is_converged?,n_adj
false,1.2819396051103378
false,1.2160278745644608
false,1.2500000000000004
false,1.1036585365853657
false,1.1988966318234615
false,1.1138211382113827
false,1.1132404181184672
false,1.1097560975609757
false,1.2685830429732872
false,1.1698606271777006
false,1.1414053426248554
false,1.1280487804878057
false,1.0296167247386756
false,1.1791521486643446
false,1.22822299651568
false,1.1620209059233453
false,1.150406504065041
false,1.1248548199767716
false,1.0644599303135889
false,1.1573751451800232
false,1.0522648083623685
false,1.0153890824622531
false,1.0888501742160281
false,1.1745063879210227
false,1.1126596980255514
false,1.112950058072009
false,1.292682926829269
false,1.1303716608594663
false,1.1669570267131248
false,1.3818234610917548
false,1.1434378629500586
false,1.0476190476190474
false,1.1745063879210227
false,1.2598722415795596
false,1.2264808362369342
false,1.1001742160278745
false,1.130662020905923
false,1.1376306620209067
false,1.1623112659698023
false,1.1344367015098729
false,1.057200929152149
false,1.0162601626016252
false,1.1033681765389078
false,1.0981416957026713
false,1.1123693379790942
false,1.1451800232288039
false,1.0063879210220668
false,1.243321718931476
false,1.2131242740998842
false,1.3089430894308949
false,1.1489547038327534
false,1.228513356562138
false,1.1791521486643448
false,1.1846689895470384
false,1.1425667828106856
false,1.1684088269454125
false,1.2096399535423932
false,1.1716027874564467
false,1.0757839721254356
false,1.2950058072009298
false,1.153890824622533
false,1.245063879210222
false,1.1414053426248558
false,1.0894308943089426
false,1.3057491289198617
false,1.186120789779327
false,1.0145180023228801
false,1.1570847851335653
false,1.194541231126597
false,1.1611498257839725
false,1.2026713124274104
false,1.1852497096399537
false,1.2308362369337986
false,1.1353077816492456
false,1.236062717770036
false,1.1239837398373989
false,1.2264808362369342
false,1.2125435540069693
false,1.104239256678281
false,1.239837398373984
false,1.1367595818815328
false,1.2264808362369333
false,1.4369918699186996
false,1.2261904761904767
false,1.1309523809523814
false,1.2006387921022064
false,1.25609756097561
false,1.1083042973286874
false,1.1611498257839725
false,1.1762485481997678
false,1.1196283391405346
false,1.1631823461091761
false,1.1684088269454123
false,1.3243321718931473
false,1.2787456445993035
false,1.2653890824622542
false,1.256968641114983
false,1.2604529616724738
false,1.1684088269454123
false,1.1451800232288039
false,1.1631823461091753
false,1.1986062717770036
false,1.2108013937282236
false,1.2529036004645764
false,1.1701509872241578
false,1.0993031358885015
false,1.1951219512195115
false,1.0926248548199766
false,1.1318234610917537
false,1.1806039488966327
false,1.1071428571428574
false,1.0862369337979096
false,0.9547038327526125
false,1.1135307781649244
false,1.2009291521486647
false,1.2691637630662025
false,1.1167247386759591
false,1.1692799070847857
false,1.292682926829269
false,1.2677119628339149
false,1.2221254355400712
false,1.191056910569106
false,1.0534262485482
false,1.1608594657375146
false,1.1904761904761914
false,1.333623693379792
false,1.3922764227642292
false,1.2015098722415796
false,1.4279907084785135
false,1.3350754936120792
false,1.1777003484320558
false,1.114982578397213
false,1.1547619047619042
false,1.1260162601626018
false,1.1617305458768878
false,1.2157375145180025
false,1.2183507549361214
false,1.072880371660859
false,1.123112659698026
false,1.2006387921022073
false,1.2081881533101044
false,1.3048780487804879
false,1.2836817653890826
false,1.2891986062717773
false,1.1567944250871076
false,1.2543554006968645
false,1.307200929152149
false,1.228803716608595
false,1.1599883855981428
false,1.1460511033681764
false,1.0644599303135889
false,1.045005807200929
false,1.0670731707317072
false,1.180603948896632
false,1.2244483159117316
false,1.1567944250871087
false,1.3449477351916381
false,1.1114982578397221
false,1.2096399535423934
false,1.1315331010452965
false,1.1565040650406508
false,1.1204994192799074
false,1.2659698025551693
false,1.2174796747967478
false,1.3031358885017426
false,1.4149245063879217
false,1.2427409988385603
false,1.326945412311267
false,1.2700348432055748
false,1.2096399535423938
false,1.093786295005808
false,1.1724738675958186
false,1.126016260162602
false,1.2531939605110347
false,1.2192218350754944
false,1.2209639953542388
false,1.1890243902439024
false,1.1858304297328692
false,1.1260162601626016
false,1.126596980255517
false,1.103077816492451
false,1.054878048780488
false,1.0548780487804883
false,1.0220673635307784
false,1.1771196283391405
false,1.061556329849013
false,1.1835075493612086
false,1.165214866434378
false,1.1867015098722418
false,1.1210801393728222
false,1.1994773519163766
false,1.2549361207897802
false,1.2958768873403028
false,1.315331010452962
false,1.1646341463414638
false,1.054297328687572
false,1.1904761904761911
false,1.1396631823461094
false,1.1213704994192804
false,1.1904761904761916
false,1.2526132404181192
false,1.1422764227642275
false,1.0214866434378627
false,1.0775261324041812
false,1.115563298490128
false,1.1919279907084785
false,1.135307781649246
false,1.147502903600465
false,1.1129500580720089
false,1.1466318234610922
false,1.1286295005807196
false,1.1643437862950055
false,1.2253193960511042
false,1.3048780487804885
false,1.1750871080139373
false,1.2433217189314758
false,1.2157375145180025
false,1.082171893147503
false,1.1074332171893144
false,1.1643437862950055
false,1.2023809523809532
false,1.1927990708478526
false,1.323461091753776
false,1.1207897793263655
false,1.3217189314750295
false,1.2685830429732876
false,1.1405342624854817
false,1.14808362369338
false,1.1681184668989562
false,1.0380371660859466
false,1.0365853658536575
false,1.1983159117305464
false,1.252032520325204
false,1.2810685249709644
false,1.181184668989547
false,1.1750871080139376
false,1.1724738675958188
false,1.2650987224157955
false,1.1919279907084792
false,1.048780487804878
false,1.0589430894308947
false,1.2113821138211378
false,1.114982578397213
false,1.1811846689895475
false,1.023519163763066
false,1.0961091753774679
false,1.1144018583042974
false,1.0662020905923344
false,1.0644599303135889
false,1.0801393728222992
false,1.0940766550522647
false,1.176248548199768
false,1.1271777003484322
false,1.1475029036004647
false,1.1806039488966318
false,1.1759581881533105
false,1.1152729384436706
false,1.1855400696864113
false,1.1768292682926824
false,1.2735191637630667
false,1.0598141695702672
false,1.1858304297328692
false,1.3269454123112674
false,1.1646341463414636
false,1.2691637630662027
false,1.1385017421602792
false,1.02177700348432
false,1.0200348432055746
false,1.16144018583043
false,1.1277584204413482
false,1.0679442508710806
false,1.249419279907085
false,1.1721835075493614
false,1.1556329849012779
false,1.2918118466898953
false,1.2526132404181185
false,1.1376306620209058
false,1.0644599303135887
false,1.0421022067363532
false,1.0862369337979094
false,0.9706736353077814
false,1.0952380952380951
false,1.064169570267131
false,1.0418118466898953
false,1.0418118466898951
false,1.118176538908246
false,1.1254355400696867
false,1.1951219512195128
false,1.1428571428571426
false,1.147793263646922
false,1.2758420441347276
false,1.27555168408827
false,1.3585946573751455
false,1.391114982578398
false,1.1178861788617884
false,1.1355981416957026
false,1.1585365853658542
false,1.1527293844367021
false,1.1509872241579562
false,1.1271777003484316
false,1.1553426248548204
false,1.0824622531939605
false,1.093495934959349
false,1.1173054587688735
false,1.1788617886178863
false,1.1698606271777
false,1.2912311265969811
false,1.155923344947735
false,1.093205574912892
false,1.1303716608594663
false,1.0304878048780484
false,1.1475029036004638
false,1.2691637630662034
false,1.1094657375145178
false,1.0926248548199777
false,1.1161440185830438
false,1.171602787456447
false,1.2848432055749128
false,1.1672473867595823
false,1.2633565621370515
false,1.1321138211382114
false,1.09349593495935
false,1.1556329849012776
false,1.114692218350755
false,1.1640534262485491
false,1.114692218350755
false,1.1736353077816495
false,1.1565040650406504
false,1.1263066202090593
false,1.151858304297329
false,1.2749709639953546
false,1.1869918699186994
false,1.290940766550523
false,1.146341463414634
false,1.1158536585365866
false,1.0752032520325208
false,1.209059233449478
false,1.226190476190476
false,1.3327526132404184
false,1.1451800232288036
false,1.2723577235772372
false,1.1022067363530788
false,1.0891405342624858
false,1.099012775842044
false,1.2929732868757269
false,1.1747967479674803
false,1.286585365853659
false,1.1228222996515678
false,1.2363530778164933
false,1.2145760743321725
false,1.1117886178861789
false,1.2096399535423927
false,1.0871080139372826
false,1.1280487804878048
false,1.2267711962833918
false,1.1675377468060402
false,1.1814750290360048
false,1.1675377468060397
false,1.2070267131242747
false,1.1030778164924508
false,1.0958188153310109
false,1.2203832752613244
false,1.1466318234610922
false,1.0926248548199768
false,1.182346109175378
false,1.0981416957026715
false,1.099883855981418
false,0.9335075493612072
false,1.0177119628339133
false,1.1623112659698032
false,1.178861788617886
false,1.247096399535425
false,1.0476190476190481
false,1.2128339140534266
false,1.1019163763066204
false,1.0754936120789775
false,1.1890243902439033
false,1.1512775842044138
false,1.3098141695702674
false,1.118176538908247
false,1.0243902439024393
false,1.1750871080139376
false,1.3106852497096413
false,1.2720673635307786
false,1.220383275261325
false,1.0934959349593494
false,1.1126596980255516
false,1.119918699186992
false,1.211962833914054
false,1.2273519163763067
false,1.1887340301974447
false,1.1695702671312425
false,1.2259001161440186
false,1.1788617886178865
false,1.2314169570267135
false,1.0995934959349594
false,1.2166085946573753
false,1.123693379790941
false,1.2325783972125441
false,1.1048199767711961
false,1.1466318234610924
false,1.2650987224157961
false,1.1443089430894313
false,1.1068524970963993
false,1.1117886178861784
false,1.0421022067363532
false,1.2009291521486645
false,1.1469221835075505
false,1.1239837398373993
false,1.151277584204414
false,1.2018002322880375
false,1.1274680603948894
false,1.1019163763066202
false,1.1204994192799076
false,1.1146922183507548
false,1.1443089430894315
false,1.1919279907084785
false,1.128919860627178
false,1.0180023228803716
false,1.062717770034843
false,1.056039488966318
false,1.0879790940766547
false,1.194541231126597
false,1.1890243902439035
false,1.3243321718931482
false,1.211962833914054
false,1.266550522648084
false,1.2078977932636468
false,1.2343205574912894
false,1.1660859465737516
false,1.2110917537746806
false,1.1869918699186992
false,1.1074332171893155
false,1.1344367015098724
false,1.0365853658536588
false,1.097851335656214
false,1.078687572590012
false,1.1527293844367015
false,1.1983159117305473
false,1.3034262485482
false,1.1599883855981423
false,1.1251451800232293
false,1.0839140534262486
false,1.0136469221835072
false,1.1254355400696867
false,1.3675958188153323
false,1.144308943089431
false,1.0760743321718926
false,1.1347270615563303
false,1.2090592334494774
false,1.2319976771196284
false,1.284262485481998
false,1.2392566782810686
false,1.200638792102207
false,1.281358885017422
false,1.2232868757259003
false,1.2218350754936125
false,1.0618466898954706
false,1.0995934959349596
false,1.027003484320557
false,1.0932055749128915
false,1.1498257839721258
false,1.2105110336817664
false,1.105400696864112
false,1.1062717770034847
false,0.9878048780487801
false,1.2090592334494779
false,1.0923344947735198
false,1.2874564459930324
false,1.1289198606271773
false,1.0879790940766545
false,0.9898373983739834
false,1.0859465737514518
false,1.0943670150987224
false,1.1091753774680606
false,1.069976771196283
false,1.1248548199767714
false,0.9619628339140528
false,1.1614401858304302
false,1.2592915214866438
false,1.313008130081302
false,1.0632984901277582
false,1.2627758420441362
false,1.270615563298491
false,1.3179442508710817
false,1.28774680603949
false,1.2787456445993042
false,1.3246225319396052
false,1.2674216027874579
false,1.203832752613241
false,1.1178861788617886
false,1.2052845528455287
false,1.1800232288037165
false,1.2691637630662027
false,1.2772938443670157
false,1.3719512195121963
false,1.3609175377468068
false,1.1588269454123112
false,1.1103368176538906
false,1.2598722415795587
false,1.1103368176538908
false,1.1492450638792107
false,1.1954123112659705
false,1.2244483159117316
false,1.12253193960511
false,1.096689895470383
false,1.2319976771196286
false,1.2517421602787466
false,1.132694541231127
false,1.1019163763066204
false,1.2633565621370515
false,1.1396631823461094
false,1.1164343786295003
false,1.2563879210220674
false,1.2052845528455283
false,1.1112078977932636
false,1.1364692218350756
false,1.1338559814169575
false,1.1849593495934965
false,1.278164924506388
false,1.2328687572590016
false,1.261614401858305
false,1.1326945412311273
false,1.2819396051103378
false,1.1039488966318236
false,1.30836236933798
false,1.1608594657375155
false,1.126016260162602
false,1.161149825783972
false,1.2825203252032529
false,1.322009291521487
false,1.2105110336817657
false,1.2015098722415796
false,1.2926829268292688
false,1.3202671312427414
false,1.3403019744483167
false,1.2137049941927993
false,1.1922183507549364
false,1.1927990708478515
false,1.2047038327526134
false,1.3420441347270617
false,1.0783972125435537
false,1.1881533101045296
false,1.245644599303136
false,1.177990708478514
false,1.3086527293844377
false,1.2131242740998844
false,1.0621370499419285
false,1.1425667828106858
false,1.142857142857144
false,1.107723577235773
false,1.1114982578397212
false,1.1149825783972123
false,1.1843786295005805
false,1.187862950058072
false,1.2116724738675964
false,1.3156213704994197
false,1.1756678281068533
false,1.0937862950058073
false,1.0850754936120786
false,1.1077235772357725
false,1.2270615563298495
false,1.067363530778165
false,1.0952380952380953
false,1.101626016260162
false,1.0458768873403017
false,1.0464576074332177
false,1.2078977932636474
false,1.1112078977932638
false,1.2032520325203249
false,1.2012195121951224
false,1.2764227642276422
false,1.2087688734030198
false,1.297328687572591
false,1.1997677119628345
false,1.1576655052264815
false,1.192508710801395
false,1.196283391405343
false,1.2105110336817662
false,1.1791521486643441
false,1.2174796747967482
false,1.145470383275262
false,1.216898954703833
false,1.251742160278746
false,1.1213704994192804
false,1.2833914053426263
false,1.0746225319396054
false,1.0888501742160284
false,1.2093495934959355
false,1.1414053426248556
false,1.1161440185830436
false,1.166666666666667
false,1.0319396051103364
false,1.153600464576074
false,1.0502322880371664
false,1.1344367015098726
false,1.119628339140535
false,1.136469221835076
false,1.1454703832752617
false,1.312137049941929
false,1.3173635307781657
false,1.1739256678281076
false,1.1422764227642275
false,1.1414053426248556
false,1.1501161440185832
false,1.1509872241579557
false,1.206445993031359
false,1.13472706155633
false,1.010452961672474
false,1.1048199767711966
false,1.018583042973287
false,0.9668989547038321
false,1.2180603948896633
false,1.146341463414635
false,1.2012195121951224
false,1.1460511033681766
false,1.1881533101045292
false,1.252322880371662
false,1.1405342624854817
false,1.1957026713124281
false,1.1962833914053423
false,1.1425667828106856
false,1.106562137049942
false,1.258710801393728
false,1.1324041811846697
false,1.2549361207897798
false,1.0778164924506384
false,1.2929732868757269
false,1.1730545876887344
false,1.2325783972125446
false,1.261033681765389
false,1.3641114982578406
false,1.1091753774680593
false,1.2192218350754938
false,1.3141695702671319
false,1.182926829268294
false,1.1913472706155641
false,1.1605691056910572
false,1.1623112659698032
false,1.2116724738675975
false,1.159988385598142
false,1.1669570267131246
false,1.1361788617886177
false,1.1416957026713128
false,1.0920441347270615
false,1.2772938443670154
false,1.1942508710801394
false,1.0560394889663183
false,1.157084785133566
false,1.1800232288037176
false,1.3022648083623705
false,1.313298490127759
false,1.2311265969802558
false,1.1745063879210222
false,1.1634727061556331
false,1.2804878048780488
false,1.2961672473867605
false,1.2645180023228808
false,1.2772938443670163
false,1.0592334494773519
false,1.163763066202091
false,1.1820557491289203
false,1.1643437862950061
false,1.274970963995355
false,1.1640534262485485
false,1.306039488966319
false,1.156794425087108
false,1.207317073170732
false,1.2656794425087112
false,1.398083623693381
false,1.260162601626017
false,1.2958768873403033
false,1.1085946573751448
false,1.218350754936121
false,1.265389082462254
false,1.2592915214866445
false,1.4105691056910574
false,1.3240418118466906
false,1.391986062717772
false,1.310104529616725
false,1.240127758420442
false,1.1864111498257843
false,1.0725900116144018
false,0.960511033681765
false,1.031939605110337
false,1.0310685249709644
false,1.0481997677119628
false,1.1175958188153303
false,1.1930894308943085
false,1.153310104529617
false,1.176248548199768
false,1.0990127758420436
false,1.0685249709639957
false,1.119918699186992
false,1.2012195121951221
false,1.3600464576074338
false,1.1054006968641117
false,1.0795586527293846
false,1.0505226480836238
false,1.1225319396051108
false,1.166376306620209
false,1.3240418118466908
false,1.111207897793264
false,1.31562137049942
false,1.2500000000000007
false,1.2534843205574913
false,1.1794425087108018
false,1.2996515679442515
false,1.2923925667828104
false,1.1306620209059233
false,1.1747967479674795
false,1.1132404181184667
false,1.0511033681765394
false,1.0810104529616722
false,1.2331591173054595
false,1.1602787456445995
false,1.26219512195122
false,1.1112078977932633
false,1.1196283391405346
false,1.177119628339141
false,1.1837979094076656
false,1.1184668989547035
false,1.0426829268292683
false,1.185540069686412
false,1.1599883855981417
false,1.271196283391406
false,1.2209639953542397
false,1.2790360046457612
false,1.0182926829268293
false,1.0621370499419283
false,1.111788617886179
false,1.1149825783972125
false,1.2697444831591176
false,1.1277584204413469
false,1.0987224157955866
false,1.178281068524971
false,1.1239837398373989
false,1.2749709639953548
false,1.137921022067364
false,1.2154471544715453
false,1.2462253193960517
false,1.334204413472707
false,1.1965737514518011
false,1.1634727061556331
false,1.1864111498257846
false,1.1425667828106856
false,1.162891986062718
false,1.1216608594657385
false,1.151567944250871
false,1.2180603948896636
false,1.2047038327526138
false,1.2093495934959344
false,1.1713124274099882
false,1.2441927990708488
false,1.1178861788617898
false,1.1361788617886182
false,1.1475029036004647
false,1.2049941927990715
false,1.1605691056910568
false,1.2578397212543566
false,1.1475029036004658
false,1.1228222996515682
false,1.2421602787456445
false,1.2096399535423932
false,1.2032520325203253
false,1.3106852497096406
false,1.2558072009291528
false,1.1864111498257839
false,1.1443089430894307
false,1.2180603948896631
false,1.2325783972125444
false,1.1033681765389083
false,1.187572590011614
false,1.308943089430895
false,1.1370499419279911
false,1.150116144018583
false,1.1492450638792107
false,1.1387921022067367
false,1.2395470383275273
false,1.1814750290360057
false,1.212253193960511
false,1.1925087108013939
false,1.1686991869918704
false,1.125145180023229
false,1.138501742160279
false,1.0609756097560972
false,1.0688153310104527
false,1.1056910569105691
false,1.1750871080139376
false,1.1864111498257848
false,1.0926248548199764
false,1.0757839721254356
false,1.2961672473867605
false,1.2865853658536588
false,1.2720673635307784
false,1.1085946573751448
false,1.2259001161440186
false,1.310394889663183
false,1.1907665505226488
false,1.3019744483159135
false,1.112659698025552
false,1.0981416957026722
false,1.2668408826945414
false,1.1736353077816493
false,1.079268292682926
false,1.2439024390243911
false,1.1692799070847855
false,1.1797328687572588
false,1.1904761904761911
false,1.1957026713124277
false,1.1721835075493616
false,1.0354239256678275
false,1.0859465737514518
false,1.118757259001161
false,1.115853658536585
false,1.292102206736354
false,1.2412891986062722
false,1.244483159117306
false,1.2915214866434388
false,1.117595818815331
false,1.2552264808362381
false,1.2299651567944263
false,1.2137049941927998
false,1.0798490127758422
false,1.205865272938444
false,1.1466318234610926
false,1.17973286875726
false,1.1239837398373993
false,1.1939605110336817
false,1.2378048780487807
false,1.3103948896631832
false,1.2404181184668994
false,1.277584204413473
false,1.1103368176538915
false,1.22938443670151
false,1.16144018583043
false,1.2932636469221848
false,1.398083623693381
false,1.3388501742160284
false,1.2473867595818824
