is_converged?,n_adj
false,1.1303716608594658
false,1.1872822299651575
false,1.2018002322880375
false,1.2018002322880377
false,1.1544715447154474
false,0.9785133565621363
false,1.2529036004645768
false,1.1297909407665507
false,1.1890243902439022
false,1.2186411149825787
false,1.3150406504065049
false,1.2860046457607448
false,1.2183507549361217
false,1.1951219512195126
false,1.0815911730545873
false,1.3757259001161453
false,1.3066202090592334
false,1.1419860627177703
false,1.1657955865272938
false,1.1896051103368188
false,1.150696864111499
false,1.1649245063879214
false,1.1120789779326365
false,1.1951219512195128
false,1.2012195121951228
false,1.123693379790941
false,1.1152729384436706
false,1.0508130081300815
false,1.1175958188153314
false,1.112369337979094
false,1.103077816492451
false,1.102206736353078
false,1.141986062717771
false,1.1562137049941927
false,1.1161440185830431
false,1.0603948896631823
false,1.1387921022067367
false,1.0975609756097564
false,1.102787456445994
false,1.2517421602787466
false,1.0757839721254356
false,1.1416957026713126
false,1.1530197444831594
false,1.0746225319396054
false,1.1321138211382114
false,1.1864111498257837
false,1.2415795586527305
false,1.4056329849012785
false,1.2282229965156801
false,1.2944250871080143
false,1.3002322880371668
false,1.3121370499419285
false,1.2944250871080147
false,1.2947154471544726
false,1.124274099883856
false,1.2041231126596983
false,1.2767131242741
false,1.2987804878048792
false,1.307491289198607
false,1.2764227642276433
false,1.3249128919860633
false,1.2648083623693385
false,1.2116724738675966
false,1.319396051103369
false,1.3344947735191646
false,1.3031358885017426
false,1.274970963995355
false,1.292682926829269
false,1.143147502903601
false,1.173925667828107
false,1.2790360046457612
false,1.1216608594657373
false,1.1213704994192801
false,1.0827526132404182
false,1.2981997677119637
false,1.240708478513357
false,1.335946573751453
false,1.2595818815331021
false,1.2755516840882697
false,1.211091753774681
false,1.0484901277584198
false,1.1274680603948894
false,1.1867015098722413
false,1.094367015098722
false,1.0842044134727058
false,1.0351335656213705
false,1.0310685249709635
false,1.0153890824622531
false,1.2168989547038342
false,1.0926248548199775
false,1.12862950058072
false,1.0632984901277587
false,1.014227642276423
false,1.2932636469221839
false,1.26219512195122
false,1.1387921022067364
false,1.166666666666667
false,1.2340301974448316
false,1.2485481997677126
false,1.2264808362369337
false,1.1785714285714297
false,1.1518583042973287
false,1.1187572590011616
false,1.0868176538908247
false,1.0653310104529616
false,1.0833333333333333
false,0.9895470383275259
false,1.109465737514518
false,1.0455865272938438
false,1.2677119628339146
false,1.175377468060395
false,1.1077235772357727
false,1.2351916376306633
false,1.1524390243902443
false,1.0781068524970963
false,1.107433217189315
false,1.2099303135888508
false,1.2839721254355403
false,1.1858304297328697
false,1.1550522648083623
false,1.0795586527293848
false,1.297038327526133
false,1.1286295005807194
false,1.1274680603948901
false,1.119337979094077
false,1.2168989547038327
false,1.188443670150988
false,1.2505807200929153
false,1.247967479674797
false,1.244773519163763
false,1.1791521486643441
false,1.096109175377468
false,1.0981416957026713
false,1.109756097560976
false,1.126596980255517
false,1.2764227642276427
false,1.2787456445993037
false,1.2955865272938454
false,1.255807200929152
false,1.1747967479674801
false,1.135598141695703
false,1.1730545876887333
false,1.1678281068524974
false,1.101335656213705
false,1.0824622531939607
false,1.0400696864111492
false,1.1132404181184667
false,1.0688153310104531
false,1.072009291521487
false,1.1085946573751455
false,1.120499419279907
false,1.1210801393728225
false,1.3466898954703839
false,1.1556329849012776
false,1.2055749128919866
false,1.062717770034843
false,1.1419860627177705
false,1.1721835075493614
false,1.1890243902439024
false,1.1373403019744488
false,1.2171893147502906
false,1.1820557491289194
false,1.2186411149825784
false,0.9642857142857143
false,1.039779326364692
false,1.1402439024390256
false,1.276132404181185
false,1.19308943089431
false,1.2299651567944259
false,1.2610336817653898
false,1.2018002322880381
false,1.2000580720092922
false,1.3167828106852502
false,1.3019744483159124
false,1.273519163763067
false,1.3286875725900125
false,1.285133565621371
false,1.1431475029036007
false,1.1355981416957022
false,1.196864111498257
false,1.178861788617886
false,1.1509872241579566
false,1.119337979094077
false,1.118466898954704
false,1.2032520325203253
false,1.144599303135889
false,1.2912311265969807
false,1.1707317073170738
false,1.253774680603949
false,1.216898954703833
false,1.1173054587688733
false,1.1631823461091757
false,1.2720673635307789
false,1.2357723577235782
false,1.2058652729384445
false,1.1930894308943103
false,1.1408246225319396
false,1.0574912891986064
false,1.1594076655052272
false,1.0673635307781646
false,1.0943670150987224
false,1.16144018583043
false,1.2076074332171904
false,1.1242740998838567
false,1.2436120789779337
false,1.0632984901277587
false,1.1347270615563294
false,1.1419860627177698
false,1.1774099883855982
false,1.239837398373984
false,1.1881533101045294
false,1.259872241579559
false,1.2703252032520336
false,1.1611498257839723
false,1.310685249709641
false,1.213995354239257
false,1.4805458768873416
false,1.1849593495934974
false,1.389372822299652
false,1.2607433217189319
false,1.2439024390243907
false,1.1585365853658536
false,1.2952961672473873
false,1.2871660859465748
false,1.1939605110336828
false,1.1657955865272935
false,1.2502903600464585
false,1.1774099883855977
false,1.1022067363530776
false,1.1416957026713128
false,1.106852497096399
false,1.1541811846689896
false,1.051684088269454
false,1.1193379790940763
false,1.0360046457607426
false,0.9796747967479665
false,1.0572009291521485
false,1.0717189314750282
false,1.064750290360046
false,1.0688153310104527
false,1.0627177700348431
false,1.3013937282229968
false,1.252032520325204
false,1.1771196283391407
false,1.0740418118466897
false,1.187282229965157
false,1.0990127758420438
false,1.211382113821139
false,1.168989547038328
false,1.2151567944250874
false,1.2041231126596983
false,1.2003484320557496
false,1.4024390243902445
false,1.344947735191638
false,1.3234610917537752
false,1.1382113821138213
false,1.204123112659698
false,1.191347270615564
false,1.3231707317073174
false,1.2868757259001162
false,1.2534843205574921
false,1.0934959349593498
false,1.055168408826945
false,1.0589430894308942
false,1.0900116144018583
false,1.125435540069687
false,1.1024970963995357
false,1.1759581881533103
false,1.0987224157955864
false,0.9976771196283388
false,1.22096399535424
false,1.2270615563298486
false,1.2613240418118474
false,1.1245644599303137
false,1.2064459930313596
false,1.2084785133565628
false,1.1594076655052266
false,1.1341463414634154
false,1.078977932636469
false,1.22938443670151
false,1.0572009291521491
false,1.0630081300813008
false,1.1132404181184672
false,1.0638792102206733
false,1.0781068524970963
false,1.1210801393728225
false,1.0932055749128926
false,1.2566782810685257
false,1.108885017421603
false,1.0191637630662023
false,1.1916376306620216
false,1.2500000000000007
false,1.090882694541231
false,1.119337979094076
false,1.144889663182346
false,1.1631823461091761
false,1.2137049941927993
false,1.272067363530779
false,1.2293844367015105
false,1.1059814169570275
false,1.120499419279908
false,1.3542392566782817
false,1.200058072009292
false,1.1657955865272942
false,1.2497096399535432
false,1.2049941927990708
false,1.374564459930314
false,1.2709059233449482
false,1.319396051103368
false,1.2918118466898958
false,1.2717770034843217
false,1.325203252032521
false,1.1869918699186994
false,1.0110336817653895
false,1.1968641114982583
false,1.0429732868757255
false,1.1161440185830431
false,0.9474448315911729
false,0.969802555168408
false,1.0766550522648088
false,1.1808943089430892
false,1.106271777003484
false,1.29006968641115
false,1.3344947735191643
false,1.2729384436701519
false,1.266260162601627
false,1.3153310104529625
false,1.1614401858304302
false,1.102206736353078
false,1.2235772357723589
false,1.3310104529616735
false,1.254355400696864
false,1.1477932636469226
false,1.0978513356562138
false,1.1861207897793258
false,1.1390824622531943
false,0.9581881533101043
false,1.129500580720093
false,1.0418118466898947
false,1.0850754936120792
false,1.1686991869918706
false,1.1152729384436695
false,1.1611498257839725
false,1.3609175377468072
false,1.2285133565621371
false,1.2462253193960506
false,1.2195121951219512
false,1.2398373983739848
false,1.1808943089430897
false,1.1518583042973287
false,1.1257259001161435
false,1.306039488966319
false,1.2549361207897793
false,1.2877468060394894
false,1.1730545876887344
false,1.1297909407665507
false,1.1126596980255516
false,1.1335656213705
false,0.9933217189314748
false,1.1814750290360039
false,1.1536004645760745
false,1.1228222996515678
false,1.177119628339141
false,1.2677119628339149
false,1.1451800232288034
false,1.2151567944250874
false,1.3147502903600476
false,1.1788617886178867
false,1.2288037166085957
false,1.2125435540069696
false,1.2206736353077816
false,1.1881533101045305
false,1.0525551684088275
false,1.036875725900116
false,1.205865272938444
false,1.2215447154471546
false,1.1774099883855993
false,1.1599883855981423
false,1.184378629500581
false,1.1373403019744484
false,1.1559233449477353
false,1.2247386759581889
false,1.215737514518003
false,1.2923925667828104
false,1.1968641114982583
false,1.181765389082463
false,1.19047619047619
false,1.1353077816492458
false,1.0984320557491283
false,1.1292102206736352
false,1.14692218350755
false,1.1948315911730545
false,1.0946573751451802
false,1.1608594657375149
false,1.128339140534263
false,1.303135888501744
false,1.1745063879210227
false,1.1736353077816497
false,1.1681184668989546
false,1.1376306620209058
false,1.0871080139372822
false,1.2334494773519162
false,1.103948896631824
false,1.1530197444831591
false,1.169279907084786
false,1.0833333333333328
false,1.1675377468060395
false,1.0760743321718929
false,1.2360627177700345
false,1.2241579558652738
false,1.261324041811847
false,1.238385598141697
false,1.273809523809525
false,1.0786875725900118
false,1.0891405342624851
false,1.2125435540069696
false,1.300522648083624
false,1.2081881533101047
false,1.2235772357723573
false,1.2090592334494772
false,1.2189314750290368
false,1.213995354239257
false,1.207897793263647
false,1.108304297328688
false,1.1213704994192801
false,1.1268873403019741
false,1.1759581881533097
false,1.2070267131242742
false,1.1939605110336824
false,1.0865272938443684
false,1.0383275261324036
false,1.0740418118466892
false,1.0461672473867591
false,1.1986062717770039
false,1.1170150987224159
false,1.120789779326365
false,1.0818815331010454
false,1.0406504065040643
false,1.0415214866434377
false,1.2026713124274109
false,1.2290940766550529
false,1.2061556329849017
false,1.20150987224158
false,1.2148664343786302
false,1.1896051103368186
false,1.1832171893147505
false,1.1646341463414636
false,1.2166085946573764
false,1.134146341463415
false,1.1193379790940763
false,1.1913472706155643
false,1.2081881533101053
false,1.338559814169571
false,1.3289779326364706
false,1.2726480836236944
false,1.26829268292683
false,1.2395470383275267
false,1.2412891986062722
false,1.3812427409988395
false,1.250290360046458
false,1.2482578397212547
false,1.2572590011614406
false,1.202961672473868
false,0.9660278745644594
false,1.057491289198606
false,1.035423925667828
false,1.0708478513356563
false,1.207026713124275
false,1.1817653890824624
false,1.2351916376306629
false,1.2781649245063884
false,1.1437282229965153
false,1.198025551684088
false,1.2502903600464579
false,1.3914053426248558
false,1.2105110336817662
false,1.3725319396051119
false,1.1869918699186992
false,1.3124274099883866
false,1.2929732868757262
false,1.1504065040650404
false,1.081591173054587
false,1.234901277584205
false,1.1158536585365852
false,1.2279326364692225
false,1.2314169570267142
false,1.1591173054587691
false,1.14808362369338
false,1.188443670150987
false,1.2775842044134729
false,1.1634727061556331
false,1.1088850174216023
false,1.1056910569105693
false,1.2491289198606277
false,1.1730545876887344
false,1.135307781649245
false,1.0107433217189317
false,1.1527293844367021
false,1.230545876887341
false,1.1382113821138211
false,1.1472125435540073
false,1.3031358885017421
false,1.2351916376306618
false,1.10191637630662
false,1.0304878048780486
false,1.2372241579558654
false,1.2659698025551687
false,1.23664343786295
false,1.2491289198606281
false,1.2627758420441353
false,1.2891986062717775
false,1.0943670150987226
false,1.1408246225319392
false,1.2215447154471542
false,1.0516840882694538
false,1.258710801393729
false,1.2958768873403024
false,1.1663763066202093
false,1.1695702671312431
false,1.4065040650406508
false,1.0757839721254352
false,1.136759581881533
false,1.2836817653890826
false,1.0220673635307782
false,1.1596980255516842
false,1.2296747967479682
false,1.0952380952380953
false,1.2439024390243907
false,1.0891405342624854
false,1.117305458768873
false,1.2018002322880381
false,1.2572590011614402
false,1.1565040650406517
false,1.1048199767711961
false,1.156794425087108
false,1.175667828106853
false,1.1004645760743323
false,1.1225319396051106
false,1.1530197444831594
false,1.0769454123112663
false,1.221835075493613
false,1.2296747967479682
false,1.2317073170731707
false,1.1321138211382114
false,1.0839140534262488
false,1.2639372822299655
false,1.2680023228803725
false,1.203832752613241
false,1.2929732868757269
false,1.2473867595818828
false,1.2671312427409998
false,1.3475609756097564
false,1.236062717770035
false,1.1515679442508717
false,1.093205574912893
false,1.3394308943089432
false,1.2378048780487816
false,1.2241579558652735
false,1.0293263646922177
false,1.2709059233449476
false,1.1951219512195121
false,1.0900116144018583
false,1.218060394889664
false,1.212253193960511
false,1.2592915214866434
false,1.2128339140534274
false,1.07520325203252
false,1.1475029036004651
false,1.1338559814169566
false,1.1939605110336822
false,1.2041231126596987
false,1.1864111498257846
false,1.1054006968641117
false,1.1817653890824624
false,1.2918118466898965
false,1.200058072009292
false,1.1884436701509875
false,1.128919860627178
false,1.1968641114982583
false,1.2064459930313594
false,1.2302555168408835
false,1.3150406504065044
false,1.2134146341463419
false,1.1983159117305466
false,1.2578397212543555
false,1.099883855981417
false,1.1907665505226481
false,1.199477351916376
false,1.1341463414634148
false,1.2177700348432057
false,1.1289198606271782
false,1.1173054587688735
false,1.2018002322880381
false,1.1701509872241587
false,1.1820557491289208
false,1.1411149825783977
false,1.1019163763066202
false,1.1204994192799067
false,1.1910569105691065
false,1.1416957026713126
false,1.122241579558653
false,1.2349012775842048
false,1.0540069686411149
false,1.1416957026713128
false,1.068524970963995
false,1.1402439024390245
false,1.2604529616724742
false,1.2357723577235777
false,1.145470383275261
false,1.145470383275262
false,1.1164343786295012
false,1.1173054587688733
false,1.0743321718931471
false,1.2020905923344947
false,1.0476190476190481
false,1.1016260162601628
false,1.1695702671312431
false,1.254355400696864
false,1.1730545876887342
false,1.3885017421602794
false,1.09465737514518
false,1.159698025551685
false,1.1617305458768876
false,1.1556329849012779
false,1.122531939605111
false,1.2096399535423927
false,1.2076074332171902
false,1.1756678281068536
false,1.2508710801393739
false,1.2955865272938454
false,1.1724738675958197
false,1.2793263646922188
false,1.1602787456445995
false,1.2633565621370506
false,1.2598722415795596
false,1.2398373983739845
false,1.0810104529616724
false,1.1965737514518004
false,1.119047619047619
false,1.1353077816492454
false,1.1335656213704997
false,1.1515679442508713
false,1.1501161440185834
false,1.1231126596980263
false,1.23548199767712
false,1.2427409988385605
false,1.2061556329849021
false,1.1547619047619049
false,1.0876887340301982
false,1.1024970963995353
false,1.214285714285714
false,1.1533101045296168
false,1.131242740998838
false,1.271486643437863
false,1.315911730545878
false,1.1620209059233455
false,1.146051103368177
false,1.1437282229965162
false,1.2897793263646933
false,1.1826364692218352
false,1.2456445993031366
false,1.1898954703832758
false,1.2581300813008138
false,1.2380952380952388
false,1.1083042973286874
false,1.2084785133565625
false,1.2526132404181194
false,1.227932636469223
false,1.3124274099883866
false,1.2067363530778177
false,1.0815911730545875
false,1.0685249709639955
false,1.3789198606271789
false,1.2215447154471548
false,1.1295005807200937
false,1.1753774680603948
false,1.1768292682926838
false,1.1835075493612077
false,1.1835075493612082
false,1.2642276422764234
false,1.1416957026713126
false,1.239837398373984
false,1.2520325203252034
false,1.2804878048780488
false,1.3217189314750302
false,1.2047038327526134
false,1.1019163763066202
false,1.0752032520325205
false,1.0336817653890817
false,1.018583042973287
false,1.0871080139372822
false,1.1887340301974452
false,1.2874564459930324
false,1.212253193960511
false,1.192799070847852
false,1.1791521486643444
false,1.1382113821138213
false,1.137630662020906
false,1.1280487804878052
false,1.1681184668989557
false,1.1835075493612082
false,1.328397212543555
false,1.2758420441347287
false,1.146341463414634
false,1.2804878048780497
false,1.3074912891986077
false,1.2372241579558665
false,1.209639953542393
false,1.0542973286875725
false,1.0296167247386758
false,1.1364692218350765
false,1.0807200929152148
false,1.20150987224158
false,1.0557491289198604
false,1.0746225319396057
false,1.1332752613240424
false,1.1477932636469224
false,1.168989547038329
false,1.1231126596980257
false,1.1550522648083634
false,1.0993031358885015
false,1.037746806039489
false,1.021196283391405
false,1.0885598141695707
false,1.224448315911731
false,1.0769454123112663
false,1.2163182346109183
false,1.41521486643438
false,1.3400116144018583
false,1.2479674796747975
false,1.1655052264808359
false,1.1562137049941932
false,1.1797328687572592
false,1.2729384436701512
false,1.1910569105691058
false,1.1716027874564459
false,1.047619047619048
false,1.2090592334494779
false,1.2508710801393732
false,1.1146922183507555
false,1.1457607433217196
false,1.186701509872242
false,1.038327526132404
false,1.1785714285714293
false,1.1242740998838563
false,1.1835075493612082
false,1.2180603948896633
false,1.2386759581881541
false,1.198315911730545
false,1.1210801393728234
false,1.0792682926829271
false,1.066492450638792
false,1.1414053426248552
false,1.121080139372822
false,1.1515679442508715
false,1.1840882694541242
false,1.1506968641114996
false,1.2125435540069693
false,1.2880371660859473
false,1.279326364692219
false,1.1919279907084785
false,1.3371080139372835
false,1.069396051103368
false,1.336527293844368
false,1.199477351916376
false,1.2346109175377467
false,1.223867595818816
false,1.0630081300813012
false,1.140243902439025
false,1.3385598141695714
false,1.2139953542392565
false,1.0310685249709644
false,1.050813008130082
false,1.119337979094077
false,1.1626016260162613
false,1.2874564459930322
false,1.2822299651567948
false,1.249709639953543
false,1.0569105691056915
false,1.1878629500580722
false,1.0894308943089432
false,1.1864111498257839
false,1.2073170731707317
false,1.1135307781649242
false,1.1367595818815335
false,1.0560394889663178
false,1.1983159117305462
false,1.1959930313588858
false,1.198896631823461
