is_converged?,n_adj
false,14.300295082356156
false,12.949916559267695
false,13.704167990618373
false,14.49315303017593
false,15.285324069484371
false,13.728346102582742
false,14.206228864434964
false,14.046941480910945
false,14.22967710830306
false,14.533931674771368
false,13.700317473027395
false,14.376782547393235
false,14.691864390910188
false,14.539051851456424
false,14.132188845929292
false,14.15612553265225
false,14.955855721886255
false,15.187610290472882
false,14.94682644539515
false,13.689686066689879
false,14.977067292334466
false,14.98757665150795
false,14.329767137019047
false,14.477797605278523
false,13.998060929740314
false,13.673329257680397
false,14.085282126694334
false,14.582236296358431
false,14.906215031787548
false,13.75130689920766
false,14.071949678819909
false,13.398171400270632
false,13.33310030724153
false,15.298602987343445
false,14.53324934183713
false,14.092834031956166
false,14.413749206688138
false,15.065417195188191
false,14.26808212991419
false,13.979121048586695
false,14.464411563839045
false,14.276305246915925
false,14.079948295978832
false,14.751328442549811
false,14.730126256271289
false,15.594515217606823
false,15.035338791827343
false,14.858133977981302
false,13.533887594967519
false,14.369363609249099
false,14.313243330037224
false,13.328413594837034
false,15.060665754940564
false,14.155487536212725
false,12.807444908780782
false,14.471002407261944
false,15.4990678320831
false,13.778834418338235
false,14.247538360706297
false,13.4720444525788
false,13.864428976451872
false,14.901145546565392
false,14.723884639533491
false,15.005513633948745
false,14.702599796302083
false,14.371951542943902
false,15.315641970412965
false,15.574363592302522
false,14.219593553181342
false,13.343555320845393
false,13.994855356687415
false,13.779746758754394
false,14.8613443596268
false,14.413992093572242
false,14.399756286970023
false,15.27369242292906
false,14.679705112529538
false,14.609733904772067
false,15.02060642919421
false,14.243997308882808
false,14.996766740469035
false,14.677839675167924
false,14.40148981637531
false,14.74137944328784
false,14.370123938826218
false,14.771013678607977
false,14.700740872782852
false,14.299601013913996
false,13.91765259761443
false,15.010473877267769
false,14.174616668318958
false,13.917680750123493
false,13.919083778816605
false,13.999776749967586
false,14.060955234333093
false,14.002390558974524
false,14.389136478449451
false,14.68521040028674
false,14.443884931862032
false,13.709498898048517
false,14.335617351266196
false,14.448026973026979
false,14.078469812630116
false,13.798709793175437
false,14.417906711609007
false,13.398168116870403
false,14.255504885275874
false,14.324336816703228
false,14.333840819909526
false,13.744257121165516
false,15.036092660520136
false,13.190976180682062
false,14.230163136270003
false,14.334609728693694
false,14.313046686138287
false,14.981166755212561
false,13.491680456947634
false,14.362469019530087
false,13.897976493396337
false,13.830805136339485
false,14.57895062952315
false,12.995516569944046
false,14.856819558727944
false,15.283933941376693
false,14.39222596741681
false,13.472957979255693
false,14.209184284756804
false,14.766957279361856
false,14.098255455316522
false,14.61515379234845
false,15.288865968636962
false,14.841583713148601
false,13.894501575608441
false,14.570772611612306
false,14.295996433591853
false,14.742473302778638
false,14.823973206606787
false,14.13568530705935
false,13.99520415970797
false,12.68763378267195
false,14.490996111606798
false,14.404514336384562
false,13.950364669257791
false,14.63562105833098
false,14.160830645181798
false,14.200390025580864
false,13.158329901650507
false,14.92397392683652
false,13.789120506296083
false,14.552087776515256
false,14.694934730240073
false,15.283855521069265
false,13.467629677362497
false,15.025451393390329
false,14.391498323559398
false,15.05482499900439
false,15.53520360047077
false,14.381632510830984
false,13.822233661164962
false,14.522061907558092
false,14.44361251555908
false,14.44756515748882
false,14.982008407199245
false,14.053446066232326
false,14.253361735804488
false,14.124802784153927
false,14.099974919058885
false,13.904201155452842
false,14.121367224802338
false,13.92891358005862
false,14.045705799713433
false,13.529207984551489
false,14.147695879184425
false,14.804078131368202
false,14.859935780928144
false,14.766815351739012
false,14.688434508663512
false,15.056935028499911
false,14.65661882646615
false,15.212335353365885
false,14.730440106966824
false,14.716033012788737
false,14.229673613070556
false,13.922811603155111
false,13.568044127204429
false,14.476358586282247
false,15.464403026998445
false,14.326012240516054
false,14.61783706115767
false,14.71950310080081
false,14.477437702246863
false,14.500748212771107
false,15.055798167057704
false,14.079961832061068
false,14.118901753836644
false,13.412118839599756
false,14.674706972416894
false,14.804444876582279
false,14.162508144950895
false,14.630419315629242
false,14.705265705456542
false,14.234115354535199
false,13.373233890791143
false,14.438648798190778
false,14.102747634045345
false,14.454331059102046
false,14.615729033477123
false,15.58233920447661
false,14.142464998953548
false,14.989418829686002
false,13.472584487183724
false,15.31491909278169
false,13.140998632410852
false,14.235745403875173
false,13.955100603383045
false,14.372212308471846
false,14.743931132480746
false,13.693323809354338
false,14.343267737351702
false,14.085066036592755
false,14.61228671667603
false,14.921238028299099
false,14.81697690562194
false,14.834135097303033
false,14.462565085465853
false,14.108554761608206
false,14.753704671071082
false,14.285354509781994
false,13.617335569434804
false,13.425201749056708
false,16.121307615200745
false,13.874285383827365
false,14.724073021973783
false,13.936446378049435
false,14.51864183314565
false,14.465461955347447
false,14.569412817886102
false,14.179632475243164
false,13.994052787755077
false,13.490169775093438
false,15.083831922954053
false,14.411492324469423
false,14.143265322463797
false,14.19015126095279
false,15.38327152067609
false,14.301953104147763
false,14.275464357525427
false,14.259443090836214
false,13.968761137081747
false,14.4787603405924
false,15.042288839235404
false,14.184946181892744
false,13.912727878567567
false,15.175794265107234
false,14.996630744149826
false,14.684447041508108
false,15.584030049678896
false,14.235389462107014
false,14.10405197506679
false,13.800397376160731
false,14.089185411704495
false,13.842494189440757
false,14.266436044871158
false,14.020647948319706
false,13.835662196158372
false,13.915715921059434
false,13.93745785596931
false,13.852792796685925
false,14.919167304281808
false,14.355892898450152
false,14.379341947280876
false,14.048266449411493
false,12.816240375400678
false,13.79991312758488
false,13.193617747816216
false,14.212334145921925
false,14.495959320577638
false,13.832029950541399
false,15.297808256205203
false,13.647787856757324
false,14.285339702706116
false,15.339272093470568
false,15.4209832788077
false,15.052617230098145
false,14.663155493785265
false,14.92417578180937
false,13.87273231433537
false,13.847138169668478
false,14.051197657304524
false,13.600066790715646
false,14.70734115271048
false,13.945580395007875
false,13.869784467017288
false,15.248263250744165
false,14.212126444378349
false,14.357025141948805
false,13.824547017867626
false,14.963716224403248
false,14.284158843077792
false,13.913818941872377
false,14.932659960904234
false,14.070419084732059
false,14.690953024922491
false,14.562966613539126
false,13.670007431076128
false,14.769354479278142
false,13.699594960495274
false,14.573767390370444
false,13.333368179742227
false,13.272721574439133
false,13.828963974956336
false,14.376046726810081
false,14.012064631721122
false,15.582972307590621
false,14.15437894378734
false,14.949362278942429
false,12.668381131167394
false,14.332649633785811
false,15.150946763160501
false,13.155831964896848
false,14.704744555698753
false,14.405177519681333
false,14.864646824761333
false,14.10175549641198
false,13.65740650358971
false,14.386958313103355
false,15.55982592471142
false,14.978469261866207
false,14.269116464536305
false,14.678296957495427
false,13.744993090031254
false,13.804906755670116
false,14.30823502197548
false,13.751333335875321
false,14.14051946718651
false,14.177474031481662
false,13.60511375816719
false,14.27034992149496
false,14.76598668507065
false,14.414598548186337
false,14.624956765033106
false,13.598186609827826
false,15.082072126346933
false,13.62808372712953
false,14.095736218827826
false,14.713033785552865
false,13.947439329118714
false,13.909086714811904
false,13.789213013449649
false,14.467603494893572
false,13.949483436410915
false,14.624446355171541
false,13.955915098472348
false,14.55762161926283
false,13.974010425537141
false,14.98729442737076
false,15.393055227215534
false,14.140026385827909
false,14.746416539355469
false,14.658829571615827
false,13.848746122410247
false,14.930272462906045
false,15.00321260588436
false,13.981011389324147
false,14.7922515779386
false,14.812780201138974
false,13.980791833272743
false,14.97773173603326
false,14.059478032569634
false,13.71937216727293
false,15.074816659167798
false,14.994434120113281
false,14.20684188584952
false,13.61930262273774
false,14.409855454130263
false,15.161490587444783
false,14.535405031779074
false,14.706025759651714
false,14.843349462242594
false,14.559758826838973
false,14.360943742432292
false,14.320123260962955
false,14.404096306577223
false,14.504992251175459
false,14.661746692662721
false,14.593988539026705
false,14.7595536884659
false,14.450601879036988
false,13.765963288196112
false,15.65429072623729
false,14.687677695502124
false,14.052998845937777
false,14.805305784122577
false,13.98829743199972
false,15.02656300691773
false,15.055851591156932
false,14.508359452252584
false,14.584589583444538
false,13.94573020279127
false,14.40890125565698
false,14.01222073092302
false,14.278498176971455
false,13.625793100029739
false,14.832016329726256
false,13.743185398147226
false,14.466703843230563
false,14.595872511712203
false,14.698004306973774
false,13.512951001500621
false,13.965363728722505
false,15.529612181711414
false,14.536463278526595
false,14.154648691003658
false,14.561010744980214
false,14.326117224590497
false,12.930468632674511
false,14.251805679477435
false,14.097983928709114
false,14.106246731864148
false,14.11304291552383
false,13.733074749677803
false,14.068962526023597
false,15.026537457453482
false,13.919301055178918
false,14.216755615038057
false,14.929223808422282
false,14.298903090124472
false,14.156776874524965
false,14.870789154466745
false,14.702076994252561
false,13.858517415578483
false,13.755303209737425
false,14.258683894561756
false,14.476699890440344
false,14.06261916624512
false,14.239179374484708
false,13.511497196611701
false,14.32535945818388
false,14.379090036341944
false,14.682415485278081
false,14.403443312412776
false,14.014211721272785
false,14.225963836841702
false,14.411781369605796
false,14.677030412335753
false,13.948776075493637
false,14.503327366018198
false,13.852209389423134
false,14.387176923385947
false,15.123108888566895
false,14.068048257933754
false,13.799684412279827
false,15.825239582300648
false,15.050293027583107
false,14.801641996680166
false,14.456797824736753
false,13.936971743269448
false,14.313149848455195
false,14.073236390411962
false,14.637756478416557
false,15.038963517398631
false,15.255482028573633
false,15.242091517473199
false,14.363136566571677
false,15.051002602147644
false,14.176526378625612
false,13.678338815552552
false,14.696905194042593
false,14.29542179618515
false,14.806733025244473
false,14.754494784265777
false,13.545790511439359
false,13.661657553642282
false,13.930428689207314
false,14.509494894418552
false,13.728544292857263
false,14.78577908520656
false,15.605138627276034
false,15.003183817878467
false,13.933831774671468
false,14.204371222500988
false,14.360600489417275
false,15.169656488549613
false,14.495479732311784
false,14.087249201180498
false,14.077165116478096
false,14.359435316591806
false,14.831996629324875
false,14.831334017975236
false,14.267085798001828
false,13.539537074460743
false,13.826653753371303
false,14.524366780378232
false,13.93489241886188
false,13.738693515983586
false,14.681762256392982
false,14.143859215424103
false,14.062964707048673
false,14.26886849367765
false,14.65000413072932
false,14.213594494987616
false,13.932189470834512
false,13.958754126305767
false,13.58027074706464
false,14.718640329136516
false,13.805177117200019
false,15.036047074215016
false,14.834275266718018
false,13.74347598965919
false,14.084444435971154
false,14.829078004268842
false,14.832367229886312
false,15.5454261811132
false,14.73249763383351
false,13.584536413544042
false,15.083342346796545
false,14.184549525961733
false,14.456145211870401
false,14.863131313131312
false,14.267373233212922
false,13.691542194023107
false,14.302211634845222
false,13.977218265195361
false,14.096258957327658
false,14.186752475683775
false,15.518792191692944
false,13.735534249465545
false,15.292244354458088
false,13.866765253406475
false,14.426897932432277
false,15.297047841895164
false,15.281015930634247
false,14.819918069631813
false,14.492627876788186
false,15.030602857702092
false,14.516918365773329
false,14.619199248588556
false,14.294435452164457
false,14.311505733452295
false,15.903384994988047
false,14.249430510117529
false,13.977207038084895
false,13.470524883737722
false,14.803698993966167
false,14.225570591410293
false,13.877153539844372
false,13.683238623124117
false,14.852221230847187
false,13.858711708139193
false,14.740877316068152
false,13.73476279869409
false,13.793746711303967
false,14.698586104311294
false,14.117667256407708
false,14.430293053002979
false,13.850308364239659
false,14.820343100495768
false,14.912328045152474
false,14.403197777625257
false,14.824939903184179
false,14.921787669497585
false,14.780439280820959
false,14.633310603730449
false,14.21605476796316
false,15.009417723921542
false,13.716071290880445
false,14.446472124143876
false,14.001576837073014
false,14.945960739853868
false,14.866260753665339
false,14.316484787477153
false,14.368530663568835
false,13.138711267528066
false,14.091950034698124
false,12.996904431446415
false,14.234169668329972
false,14.22696413998614
false,13.297494172494169
false,14.153145137305444
false,13.510513447536349
false,14.663924688543007
false,13.75621447977757
false,14.524072661858915
false,14.793516407256867
false,14.71782464778648
false,15.618630288286775
false,14.7113815361907
false,14.052277684147914
false,14.07953520186344
false,14.00022286873432
false,13.939011497408435
false,15.401970792142544
false,14.077903288399478
false,14.161205927236455
false,14.315372583311518
false,14.709606424110238
false,13.877246544803794
false,14.598450828221818
false,14.2759243301228
false,15.004739323441616
false,13.539946842809437
false,14.77963067466884
false,14.584086333513804
false,15.14310286829371
false,14.43229294030821
false,13.335217774541976
false,13.521219026944218
false,13.604293204674882
false,14.780891796922333
false,15.016095948157014
false,14.172825774734166
false,13.904460478029177
false,13.830870931443448
false,13.141274628679211
false,14.520240330068566
false,13.694359955142403
false,14.810442695557196
false,13.466946814847581
false,13.886789588697981
false,14.167971023887048
false,14.547928852318163
false,14.842031484207057
false,15.745233350195184
false,15.407076532458213
false,14.09330872689651
false,13.785615084660886
false,14.104036209761398
false,14.18791789211636
false,14.676448784464046
false,14.146055873727626
false,13.79556918908064
false,14.275657018977624
false,14.225332470752315
false,13.724374819412981
false,15.334869204536917
false,14.55761210799379
false,14.634031958661497
false,15.198342687846502
false,13.966615530355986
false,13.494141079446416
false,12.961949988095022
false,14.886597456826468
false,14.293303198074195
false,13.528351546672154
false,14.975837245875415
false,14.28039969996076
false,13.658969952863078
false,14.367321334306066
false,14.181198021656039
false,13.923104429497556
false,15.063855715954952
false,14.890400735820588
false,15.17001656104709
false,14.796085170130974
false,14.546167233953492
false,14.741999539900291
false,13.802572565263404
false,14.51068083739839
false,14.009658243268484
false,13.543285637178764
false,14.227710817596314
false,14.31591101858277
false,14.479838672777603
false,14.361276340283968
false,15.254390901719145
false,14.06359751359752
false,14.200215349934702
false,14.60053743965958
false,14.26729413504223
false,14.468248799546505
false,15.410379103508873
false,15.239524300974681
false,15.241828208711908
false,14.200052682686263
false,14.875936235096539
false,14.639697706873273
false,13.726108708933133
false,13.727149229057623
false,13.939506973094757
false,13.887622502603413
false,14.79572141175194
false,14.173293182644326
false,14.153492203301356
false,15.77545982431477
false,14.842775629798533
false,13.454354763133386
false,13.816901842856034
false,14.477899983816014
false,14.321341826112807
false,14.7610899914335
false,14.547137213931109
false,14.249656471603034
false,14.25328316721447
false,13.990759643240558
false,14.634397959970475
false,13.857932959745932
false,14.433500765561831
false,14.092097088661978
false,15.069176158870809
false,13.924751245361936
false,14.029059511311422
false,14.629406937422205
false,13.752415841156296
false,14.900444627841352
false,14.103476506529944
false,14.209872252429502
false,15.362823965686555
false,13.905030571633628
false,14.806707054607818
false,14.308300838262664
false,13.340195392009555
false,14.936869195266143
false,14.003779913894421
false,14.629764870413727
false,14.604885275877647
false,14.509216885743605
false,14.45129863774902
false,14.48180002779239
false,14.179530726595164
false,14.208676734630934
false,14.704097005623721
false,14.09317796283445
false,14.341449602136622
false,14.807087780751905
false,14.27949527148
false,15.40918013284426
false,13.77098844751516
false,13.7669865757652
false,13.630270259850413
false,13.834533892739994
false,13.544019424172088
false,15.146435688992938
false,13.76611418691571
false,14.863834458586362
false,14.667045676969341
false,15.163787272947571
false,14.179645820676361
false,14.392639315730916
false,14.496308992110517
false,14.049661153096269
false,14.569107101549848
false,14.76611413395765
false,13.720323950858303
false,14.950619694131138
false,14.3996045938794
false,13.549335249144411
false,14.453500263519347
false,14.447180914929007
false,14.565667242003112
false,14.305157628630905
false,13.68630188725608
false,13.493257272837424
false,14.151351937241023
false,13.819679154602815
false,14.499010404353916
false,14.442458061446612
false,14.132445713743422
false,14.706494756303917
false,15.130462963669073
false,14.533694634457989
false,14.627587065182482
false,13.87283920490028
false,13.342716295578883
false,15.014153806329379
false,14.668349186860636
false,16.171555797891674
false,14.564064646125717
false,14.638784881735036
false,15.056023704878664
false,15.492363247813405
false,14.815586470357465
false,14.628910699139706
false,14.21243231896577
false,14.239939047381792
false,14.111651982453507
false,14.104188686631439
false,14.621909345955142
false,14.835223617079366
false,15.00684724520602
false,14.750934858186769
false,15.39687909630657
false,14.395810148291066
false,14.369183106969366
false,14.800709066167078
false,14.462575316964632
false,14.621997235165168
false,13.71415058647883
false,14.113697816178734
false,14.179305596862848
false,14.087264135355742
false,13.73703681814369
false,13.718093274783897
false,14.569515492988772
false,15.145003321530039
false,14.16207227886617
false,14.054817955581312
false,14.501725818710545
false,14.051291011787189
false,15.511709378407843
false,15.218772576024483
false,14.558236462434934
false,14.182117797384972
false,14.207303015424925
false,14.291313902382605
false,14.637744528584221
false,14.096082352761734
false,14.12390558974528
false,14.94311394712158
false,13.660900719297663
false,14.306777149906921
false,14.108197781861898
false,13.565765574544198
false,13.600804771987985
false,14.30998528613032
false,15.569415095083034
false,13.937416358027043
false,14.678337629291828
false,14.032055772895465
false,14.68975498631987
false,13.925847350274834
false,14.49546170538537
false,14.465979249757876
false,15.334618265534294
false,13.167633151411772
false,14.476712536827035
false,13.976089411013074
false,14.038157749798973
false,14.536246683765768
