is_converged?,n_adj
false,1.6594835255097944
false,1.6673545485176584
false,1.675319421655085
false,1.6702812680824266
false,1.6344945429571063
false,1.6792251362167492
false,1.6998815054048184
false,1.7076818864767607
false,1.673110700896058
false,1.7205491414279264
false,1.720647932189839
false,1.7149205413608466
false,1.6484358575805769
false,1.7151310512221978
false,1.6688754145494886
false,1.6770750942072314
false,1.6823567080214976
false,1.69540062530076
false,1.6890022975758852
false,1.6731798006202807
false,1.6951751987666994
false,1.697773255866174
false,1.6636672178280825
false,1.6606656559120685
false,1.6439245834995455
false,1.6481409062061108
false,1.686319806827805
false,1.6559460941733608
false,1.6364970929313192
false,1.6728259328903428
false,1.6982960175080997
false,1.6875982270939993
false,1.7211927472858244
false,1.700423616638266
false,1.6722541548751153
false,1.6968906388512532
false,1.6433212322318724
false,1.7006997045754508
false,1.6743941571392056
false,1.6542979447031547
false,1.6885826979848093
false,1.6943554734443107
false,1.7070329300535436
false,1.7125484624622989
false,1.699608604087329
false,1.7266331527206669
false,1.6799257952895517
false,1.6923743267148865
false,1.6776901927299432
false,1.6689145441459368
false,1.701599857746357
false,1.7003922802300515
false,1.7138887098079374
false,1.64049613643237
false,1.7270839154152142
false,1.7049777718142562
false,1.7055322357889118
false,1.6356889830258543
false,1.7307129001816703
false,1.6451118248078331
false,1.6815515252704591
false,1.6672224509998677
false,1.7214394715548653
false,1.6860860445630232
false,1.6643544604400682
false,1.6751982771045182
false,1.714439644167089
false,1.666336899937913
false,1.7130400826695251
false,1.6745020596623599
false,1.6893663619267143
false,1.655284237938236
false,1.7108639625747135
false,1.7198528482005928
false,1.6536845910783737
false,1.7313040927604948
false,1.6679813357854278
false,1.7045922802445221
false,1.6848423108821227
false,1.7351425807201686
false,1.65411189476714
false,1.67290784084624
false,1.7070596967845582
false,1.7044264151650386
false,1.7295330047591817
false,1.697824286224363
false,1.6516667917918162
false,1.708793268618748
false,1.7198247910904167
false,1.701513385541567
false,1.70024670026624
false,1.7277903547097684
false,1.6589130703476171
false,1.6539719431155557
false,1.7069768368659375
false,1.5972877521728943
false,1.6618596119405367
false,1.6811409788267435
false,1.7551016321667816
false,1.7260220086354734
false,1.7077646907523731
false,1.688843571386124
false,1.70358312544986
false,1.6753005612902592
false,1.6997594306003931
false,1.6868463274154069
false,1.6787050531186227
false,1.671496918645661
false,1.6839539952149913
false,1.6450681242696532
false,1.6654106708704866
false,1.6785436536171277
false,1.7224364485098733
false,1.6972826146419628
false,1.7002813639640668
false,1.7033724506944454
false,1.6975388221254422
false,1.68855161149849
false,1.7027669256393978
false,1.7023522211254027
false,1.7309337847999289
false,1.6087517018613176
false,1.6953554676269014
false,1.703288640559474
false,1.6611927904696246
false,1.6893014724013553
false,1.737079593761585
false,1.6973820240928095
false,1.7490509206296792
false,1.6743165430075355
false,1.6526473392505994
false,1.7451315457556622
false,1.679581093227557
false,1.6557643980592947
false,1.6444218064306209
false,1.7106772843550955
false,1.655399017509614
false,1.6606940739412812
false,1.6626554593115024
false,1.70853824768114
false,1.7184843454181813
false,1.675777185418459
false,1.697177058614749
false,1.6440396720881019
false,1.6612247331018697
false,1.6747058909038715
false,1.7060939966361002
false,1.6870150016280274
false,1.6889675738691619
false,1.7209412438696547
false,1.7147425016102404
false,1.6873360563715678
false,1.6405180461488413
false,1.694050814241835
false,1.6843861911597375
false,1.6905655090102976
false,1.7141368118997427
false,1.6390358508667562
false,1.6565302329649514
false,1.7406775037542908
false,1.6743788432828057
false,1.6919675338737499
false,1.729280376430573
false,1.6673236430479672
false,1.706514363068437
false,1.7086025733649914
false,1.6928715858581445
false,1.657643582317681
false,1.688185345788417
false,1.6536470463532038
false,1.6406508542676874
false,1.6738293510586222
false,1.7147829900856444
false,1.6189092352383363
false,1.665476022418902
false,1.6843706163809993
false,1.6400060135943886
false,1.659916329503067
false,1.7086425914951566
false,1.6576553630133384
false,1.7091721737928613
false,1.6839100679834391
false,1.684765082459122
false,1.6639481162418037
false,1.689090022629463
false,1.6967452507229734
false,1.7030130492800504
false,1.6711904767736911
false,1.7039013656020046
false,1.6937451903201008
false,1.7000726801015793
false,1.6615443505853316
false,1.6912092565096652
false,1.6465449102364846
false,1.6930939587039264
false,1.734067814688288
false,1.6461497393802182
false,1.6804633353175964
false,1.6909746602794367
false,1.71459891135885
false,1.7187494737123428
false,1.6462101084726761
false,1.7090473737364675
false,1.6654152149234542
false,1.7312004519600732
false,1.6718855583859629
false,1.704249046727177
false,1.6722152028229331
false,1.6961045949947422
false,1.7327582862476048
false,1.6364563135749761
false,1.698228363609727
false,1.6871216963505282
false,1.661710579613371
false,1.6700308887551565
false,1.6832755466932139
false,1.6248436116395821
false,1.722338473729376
false,1.6764065566336857
false,1.7261891271773733
false,1.6678215586301357
false,1.7125888318895317
false,1.679442136681678
false,1.6706362902458514
false,1.7288098635058367
false,1.6742588239527487
false,1.6811445606230306
false,1.706002616084056
false,1.6477028933316828
false,1.7130954565576142
false,1.680311966817847
false,1.6552605280716253
false,1.6475541938946725
false,1.7055855497863845
false,1.718085145882185
false,1.6920334479829735
false,1.6808554044015616
false,1.7206565146135617
false,1.6725157263437447
false,1.7107921700183732
false,1.6689197451554876
false,1.7226593843687776
false,1.7209658113107469
false,1.6617714657453666
false,1.7267585952184874
false,1.6800918825773905
false,1.6344303815962733
false,1.681800120875654
false,1.6910583097111318
false,1.6787624358842548
false,1.6962762597937846
false,1.7072060207446094
false,1.703581384715124
false,1.7097612228161443
false,1.6849016947188342
false,1.6561153062014495
false,1.6901118885996782
false,1.6710661833422342
false,1.6580953950843018
false,1.716750511676526
false,1.685320583291438
false,1.6954294167680335
false,1.729365633728261
false,1.6611914712021416
false,1.6570722157029956
false,1.6937948433338594
false,1.6765244323956423
false,1.7328954668168837
false,1.6759871991173696
false,1.672210624216483
false,1.7345054696460127
false,1.717733854280016
false,1.6472415088185945
false,1.6998657806286277
false,1.7100747202966966
false,1.6345471715132223
false,1.6701693568192184
false,1.6506872906151733
false,1.691406459988818
false,1.6990661210958842
false,1.7015664275634925
false,1.6974554477118353
false,1.7048300204261162
false,1.6863745868038635
false,1.6632049886875715
false,1.7137404641318388
false,1.7375046298488883
false,1.7116404602176982
false,1.679159581194137
false,1.7054837371594682
false,1.6737624731748173
false,1.6907129714814593
false,1.7066915108591576
false,1.7297085832734262
false,1.694742575342236
false,1.6350243997035696
false,1.6781840909485006
false,1.67037903020095
false,1.6758999240791548
false,1.6833204221338813
false,1.7103815319263544
false,1.6757621727138663
false,1.6712958288929691
false,1.6946397159200206
false,1.682928518584484
false,1.6605181084436231
false,1.7070267739373701
false,1.7142705558207354
false,1.692552696966653
false,1.6542529028745574
false,1.6961514210012043
false,1.6901237289112727
false,1.6784997124448402
false,1.6693150238529366
false,1.6980909020410098
false,1.6726212821089739
false,1.6929728419364085
false,1.7069336519334635
false,1.6704741032660153
false,1.705464226446754
false,1.6751723007221055
false,1.684763404498517
false,1.6912380996749488
false,1.6948362865731879
false,1.6228974388474657
false,1.7051887030120243
false,1.7009721695190658
false,1.695120866318212
false,1.6642611743309357
false,1.6553795214557643
false,1.6337718274875608
false,1.7010383564427534
false,1.6954676401092563
false,1.6810383921357641
false,1.6496554415323395
false,1.6944301295330455
false,1.6924053734396087
false,1.7190407087706598
false,1.6817119792046733
false,1.6633396741865965
false,1.7324886440556568
false,1.689704100117048
false,1.75482558392249
false,1.6506584051607418
false,1.7396370804452157
false,1.6619084426999815
false,1.6716138897812352
false,1.6816572226629147
false,1.669862627317004
false,1.6576576364682247
false,1.6659491957935268
false,1.70309918216677
false,1.7309333911515974
false,1.6577614428190424
false,1.7126394032013874
false,1.6160834304284002
false,1.7010723127709348
false,1.7023306757420018
false,1.6445560502906813
false,1.7356216126693322
false,1.6770057587961862
false,1.6576677037610883
false,1.7553465206890881
false,1.684100020016345
false,1.714056189642828
false,1.71370307596249
false,1.719457964729991
false,1.6809550073422868
false,1.7231042514812307
false,1.6885973394958924
false,1.706012726287914
false,1.655258372493577
false,1.6761576717515374
false,1.705392898554582
false,1.7048099256114209
false,1.6734194606527681
false,1.703343463435714
false,1.7410447118916235
false,1.7037201415155998
false,1.6250453113362255
false,1.7512437894228243
false,1.691253415658098
false,1.6806128717497608
false,1.6617222847970299
false,1.7218862318099524
false,1.6891215225848315
false,1.6607789604822651
false,1.6772864509512673
false,1.7489347458345508
false,1.6452738926869193
false,1.7085311871369677
false,1.723263664351771
false,1.72451999401572
false,1.6998904461777673
false,1.71671410405159
false,1.6301629011137058
false,1.715965309345434
false,1.722606917053887
false,1.6994186672389697
false,1.7044113492842587
false,1.6869719213257692
false,1.6724138269405613
false,1.691399191031498
false,1.6802186275672324
false,1.647888577504904
false,1.7042113624102417
false,1.714931851378202
false,1.7301394636241825
false,1.6993179528276594
false,1.668521841265009
false,1.7209574818627529
false,1.642869220320914
false,1.7394739803791577
false,1.693610447346857
false,1.6642099830350687
false,1.7279099555216768
false,1.6227291402615462
false,1.6748667637338304
false,1.6802550307088484
false,1.7100392323599385
false,1.7116731788958452
false,1.651471647224506
false,1.6531436334685734
false,1.7095255655517394
false,1.6889724490898832
false,1.695419893386385
false,1.70240769478724
false,1.6775541601505337
false,1.6864872238178814
false,1.622562561545454
false,1.6928062592550126
false,1.7006737568876331
false,1.6465459609340214
false,1.7086515270332234
false,1.68533512067077
false,1.6447510461163535
false,1.6700554095278832
false,1.6659064183867291
false,1.7377435864512172
false,1.7024133195892257
false,1.6783604071454281
false,1.6238539499156632
false,1.7079223245032509
false,1.6347180135496384
false,1.7007225783570827
false,1.6526745853765543
false,1.7182973926557965
false,1.6870857127377699
false,1.6433003741980183
false,1.7024900490197135
false,1.682746562431913
false,1.684166716430481
false,1.6821263967772209
false,1.6489713674017759
false,1.699010799404685
false,1.7276707980366834
false,1.6625739857166815
false,1.643252841278052
false,1.684297198128411
false,1.6492348458366537
false,1.6785398394720077
false,1.7031880647997806
false,1.6872543453441622
false,1.6663405426701807
false,1.6701664113010055
false,1.7180771899865364
false,1.6395664701623731
false,1.695994930100294
false,1.717061063234085
false,1.6156731522226613
false,1.6901528269376054
false,1.6817871131278916
false,1.6800579309080643
false,1.7281265044753522
false,1.6690722099791118
false,1.6897000540637979
false,1.6782128947056811
false,1.6866997793068794
false,1.6830224815703068
false,1.7212842690692969
false,1.6876723409517587
false,1.7050593459483983
false,1.6428374229377054
false,1.6927944099201715
false,1.6833069139094436
false,1.6487301112421409
false,1.7120013286956022
false,1.654063086551945
false,1.7092157333421933
false,1.71180509473441
false,1.7292016241099522
false,1.7050519679286444
false,1.7033162185493103
false,1.692610218518332
false,1.639903697236014
false,1.7166882753512602
false,1.6726179899048563
false,1.680533086806325
false,1.6697776250110345
false,1.6715229459961345
false,1.7147231441404744
false,1.7146584587032807
false,1.6904690557251691
false,1.6673885499280232
false,1.6756422203257781
false,1.6883074314098951
false,1.6538250769188363
false,1.6696387264051273
false,1.7141366694472633
false,1.7179495643517724
false,1.6759320628645418
false,1.6733413031777231
false,1.7152619750991347
false,1.6529319166503333
false,1.7058793283862308
false,1.6646867690676814
false,1.6652891364223095
false,1.6929051111599316
false,1.7017736050779104
false,1.6821100921349794
false,1.7473659254690561
false,1.6696476071663577
false,1.6961314243341317
false,1.701348144467652
false,1.6798197095549234
false,1.655536441311983
false,1.716544531816779
false,1.6740140347595565
false,1.6711904075897306
false,1.685134883867511
false,1.6840893508262604
false,1.7312453272293338
false,1.6708605626843667
false,1.6481664101640834
false,1.682256980957134
false,1.6762560724156903
false,1.66836593306801
false,1.6478736076024425
false,1.7228593304830482
false,1.709259764783953
false,1.7225437245795683
false,1.702542873754894
false,1.5967983696485766
false,1.6585231932987583
false,1.7112102689436854
false,1.6819137329324083
false,1.657363329467895
false,1.6684192821108002
false,1.7017554945737992
false,1.7171674826735974
false,1.6982720942246663
false,1.6598792491612704
false,1.6837648747967864
false,1.658777623674301
false,1.6699422607117989
false,1.7493293744145408
false,1.6880648109623366
false,1.6268802235680424
false,1.7215883701465469
false,1.6810902804302197
false,1.708217945266573
false,1.640507916109546
false,1.6892839702648743
false,1.639336323997634
false,1.6368483627413122
false,1.7004050123155028
false,1.6847856777944177
false,1.6421674005175964
false,1.7351979108081614
false,1.6787574128279177
false,1.6731217654186905
false,1.6825912430233358
false,1.6651586485162826
false,1.6894349046812516
false,1.65333797135323
false,1.6997614821744886
false,1.6766456968514778
false,1.711164919781048
false,1.6601669221886097
false,1.7097255142396646
false,1.6661148255300329
false,1.723271634379644
false,1.6938140122873844
false,1.6820571092302288
false,1.6727835340319985
false,1.7431383599998365
false,1.655781395646842
false,1.684424571559735
false,1.6661377895689633
false,1.700785523152993
false,1.6971876565766646
false,1.6642517168548625
false,1.6642187512720878
false,1.6580177483829643
false,1.6535600296240527
false,1.6474176121204003
false,1.7001499939801534
false,1.7177053038767014
false,1.6502383981512134
false,1.7124291543733219
false,1.6845213447188094
false,1.745360756858757
false,1.540779318603655
false,1.6866384617234673
false,1.7262374653642127
false,1.689401706411611
false,1.666944520152029
false,1.650172895070961
false,1.6825998599326428
false,1.6866735821576755
false,1.6278923172551576
false,1.6964092733379652
false,1.716900081244815
false,1.6633654044652393
false,1.67961037211666
false,1.6497582443446972
false,1.6648244672185661
false,1.6664813764997606
false,1.6851368129217235
false,1.6798757517856229
false,1.7096280666543022
false,1.7152835237670903
false,1.6858425552176899
false,1.6384174033214112
false,1.686912524741463
false,1.6720808283192103
false,1.7074898886179977
false,1.658061930348616
false,1.7116498513770486
false,1.6216898423264838
false,1.6801191791001973
false,1.6755616551484815
false,1.6616643729977205
false,1.6452558511411213
false,1.7022700852642256
false,1.6752510013880901
false,1.6848984913392466
false,1.6894321254376115
false,1.7164876050620244
false,1.6798466326690589
false,1.6329958496916235
false,1.6704303953797792
false,1.6869751151732328
false,1.6669183035500252
false,1.7111252205076222
false,1.6837495138321563
false,1.688377421806157
false,1.6760548656931933
false,1.740769465534987
false,1.6904329937293596
false,1.6752665770677577
false,1.6336229098964148
false,1.702930259569448
false,1.661518907958181
false,1.6787196875015447
false,1.698747882079531
false,1.691835884940497
false,1.6888553055602167
false,1.7190827623898928
false,1.6923574539277706
false,1.6881206330838452
false,1.6880836810948887
false,1.6813086696324637
false,1.6822559585339514
false,1.6955762347556758
false,1.7446787379438307
false,1.7057756923706495
false,1.7020725170489739
false,1.6965251342778387
false,1.6606888642479554
false,1.6995737902059738
false,1.6944463741157638
false,1.6829568690567687
false,1.7186582549184126
false,1.634441837741669
false,1.6991101971561546
false,1.7533203416587475
false,1.685642687201201
false,1.7319583743324989
false,1.6872944432877883
false,1.7140234689824811
false,1.7022291679078037
false,1.7169168754719244
false,1.6966797364082982
false,1.6812723804366547
false,1.6890660764276417
false,1.654657841191229
false,1.7103077992180815
false,1.68961642012643
false,1.7272495115884916
false,1.6833033925610845
false,1.661839149657559
false,1.637548395676144
false,1.7318090662378718
false,1.6542701021433281
false,1.6845016616600343
false,1.738042347749549
false,1.7209961049825666
false,1.711422467318398
false,1.649371772074341
false,1.667670348845277
false,1.6774561406112412
false,1.7007450762294312
false,1.688584679299002
false,1.6930013659130867
false,1.6786968558293596
false,1.6449438608904514
false,1.6449199153303085
false,1.7262671603550805
false,1.66441451106839
false,1.6953371258200955
false,1.6904816769507087
false,1.6608666549729656
false,1.675290298722092
false,1.6726024893776794
false,1.6464170379369996
false,1.6778195847641322
false,1.6562624844617757
false,1.7055646634107382
false,1.702790793477979
false,1.6769409205585817
false,1.679169595555376
false,1.7026562846096065
false,1.6519201451691043
false,1.7436957753273736
false,1.736156354970333
false,1.710023064871063
false,1.6884317674542353
false,1.6561811339800065
false,1.7374925187002694
false,1.7045772186216421
false,1.7105766613512268
false,1.7102651395878765
false,1.716783862522318
false,1.6440416338208785
false,1.7130932546100905
false,1.6767982334811649
false,1.6956513311952217
false,1.6352283968172345
false,1.7065064515823913
false,1.7240697106954885
false,1.6684181994453886
false,1.7174403974787635
false,1.660418314435962
false,1.7318772061497416
false,1.6667343188958352
false,1.612411571374564
false,1.7092084339851559
false,1.710627649297657
false,1.6923182093366016
false,1.7169077910048474
false,1.6933384479962368
false,1.7255799622711048
false,1.6973605945965493
false,1.7058307041287555
false,1.7009988384199377
false,1.6914936888601417
false,1.7140395937574935
false,1.6590398399845727
false,1.714331942209066
false,1.6957696528735462
false,1.7214127403844823
false,1.6840940830476223
false,1.69603881610207
false,1.711414431205991
false,1.6475784003171654
false,1.6873484168752064
false,1.7330121917297152
false,1.6487097312816579
false,1.675881868731344
false,1.6672920005590433
false,1.7518842196077153
false,1.684462582408333
false,1.6651572437101563
false,1.6778610446852593
false,1.7067958112322832
false,1.673491357679957
false,1.7038327238017499
false,1.7050772096900744
false,1.7200215040632658
false,1.7035232542600562
false,1.6536213469137604
false,1.6951104428140982
false,1.687973839053964
false,1.6986901434616437
false,1.6435542834914192
false,1.6855387460151594
false,1.6452776403888238
false,1.6741611965974665
false,1.644051411733827
false,1.670821998817396
false,1.6399386281837591
false,1.6827480584722576
false,1.6939350278079783
false,1.7017874276009246
false,1.659977942342702
false,1.7070851623596712
false,1.665246308975573
false,1.6691863337748285
false,1.669973788627618
false,1.7226394069992859
false,1.6719411612771302
false,1.6249273678199583
false,1.657908455545112
false,1.693468318000994
false,1.672667242926643
false,1.6919356512523922
false,1.6792085878442902
false,1.660217503385992
false,1.6815221930346496
false,1.6656948452385023
false,1.6504996809186552
false,1.6965309505696387
false,1.7129771894815946
false,1.6552220782955758
false,1.7005272945056429
false,1.73607952163135
false,1.6682693680020553
false,1.6745377083541773
false,1.6952787334678974
false,1.6651035980282116
false,1.6549758261192005
false,1.6392292573021312
false,1.6633024985073113
false,1.7003793879797797
false,1.7026869154051214
false,1.6866718001949237
false,1.6808942076719753
false,1.657237324107896
false,1.669902932263363
false,1.6997853253189128
false,1.6367788552117233
false,1.7153388558224518
false,1.6608682977480034
false,1.6946891514847506
false,1.645024943048027
false,1.7200863228600292
false,1.6736121771627093
false,1.7146275271154745
false,1.6557043663722648
false,1.6957496940922416
false,1.7070885593739251
false,1.6876483424280255
false,1.6825788052206132
false,1.683328628608655
false,1.676203042863126
false,1.7003479811416018
false,1.703597405617824
false,1.6779301558758961
false,1.7131577647237306
false,1.6807556419548666
false,1.6284430864594668
false,1.6540746720586366
false,1.7046158145706316
false,1.6840770932404963
false,1.6329746004334904
false,1.6905164074894157
false,1.6976639333968624
false,1.6468069554046374
false,1.7244627229483849
false,1.6583359159332343
false,1.6029880440644946
false,1.6959310230510354
false,1.6951031142862185
false,1.687399769316116
false,1.681432001472061
false,1.7146995391546331
false,1.6895647933674172
false,1.7082691662211476
false,1.6703943305275966
false,1.6636132146707496
false,1.685490525108139
false,1.6533170517413338
false,1.6795193352635238
false,1.712669085358429
false,1.6607665125732591
false,1.6896814617938587
false,1.7083742400570168
false,1.6990046912871193
false,1.6816575368161515
false,1.6518498551438343
false,1.675183597407728
false,1.7258178357588068
