is_converged?,n_adj
false,1.661774012188976
false,1.6429876618690524
false,1.5904763667921096
false,1.5785819777616505
false,1.648746530344061
false,1.610803131334006
false,1.6381643606824683
false,1.6059345879606006
false,1.6721786781474937
false,1.600770409101822
false,1.6397405001521626
false,1.6739065529960941
false,1.6488141088155863
false,1.5917677330014575
false,1.6180117448662705
false,1.5629066026978358
false,1.656605559668705
false,1.604826954687368
false,1.5904878193361596
false,1.6271049556839745
false,1.6857733765638991
false,1.6218007205309555
false,1.5993005215713414
false,1.5573899162592244
false,1.654915936156333
false,1.6862308354280935
false,1.6534901236088335
false,1.605524300290032
false,1.6351915199378555
false,1.6116515159308862
false,1.556462638816606
false,1.6490536368442545
false,1.5974965322246824
false,1.6505857274590978
false,1.5790077294289995
false,1.6133168128941215
false,1.6748067783555256
false,1.559951266453065
false,1.6384214912884965
false,1.6342805547290538
false,1.6330721981261254
false,1.5830902475353703
false,1.6622948224434517
false,1.5965288588999063
false,1.5563203431752801
false,1.6439813235567533
false,1.6558183094439496
false,1.6056223670371887
false,1.6359709907102538
false,1.6093010732990194
false,1.6025605852520388
false,1.622262852230436
false,1.637659572083528
false,1.65535924803402
false,1.6310655130677465
false,1.6120318404923188
false,1.5686224889159792
false,1.6538820830456586
false,1.6617146808670382
false,1.654942240525672
false,1.5864464306935466
false,1.6075335671167092
false,1.6084579966507517
false,1.5833724134726321
false,1.65858320185797
false,1.6529597344266596
false,1.6004307572141354
false,1.565992916681358
false,1.649087355156363
false,1.5559452035288843
false,1.6133597622601266
false,1.572130343460138
false,1.619554137701378
false,1.628639548976811
false,1.620884197268838
false,1.6755784612973958
false,1.6531285038761319
false,1.6682062762131118
false,1.5757456847921987
false,1.6542667350074856
false,1.59912989608065
false,1.638875568060879
false,1.5836344048556943
false,1.62459960740405
false,1.621857912298408
false,1.7020772224769836
false,1.577042643159076
false,1.664515597646649
false,1.5937813529476432
false,1.6504861855286843
false,1.6031278418467199
false,1.5623934470192504
false,1.6933038031536924
false,1.6409514509837368
false,1.597967264180159
false,1.628264067264202
false,1.5943880583545507
false,1.6272357039551273
false,1.5719450175041996
false,1.6124409005407738
false,1.6805180035921472
false,1.6173679732312594
false,1.5628193166876962
false,1.6117015451671115
false,1.5852136394820036
false,1.663270935629666
false,1.6414501606664051
false,1.57797357721894
false,1.61135571247793
false,1.6228278328332824
false,1.6654358542273573
false,1.6183915155826194
false,1.5801760854520028
false,1.6558883412819605
false,1.5393079348834349
false,1.6137874852157916
false,1.5144471992378323
false,1.6357794577779166
false,1.5953970913231539
false,1.6467460600603052
false,1.6199442168443465
false,1.6379181190833856
false,1.5994811796040393
false,1.6230966822683883
false,1.5671323418875212
false,1.619037469207867
false,1.696333013659449
false,1.653813758429018
false,1.6032027442250765
false,1.6019451609633981
false,1.6501406415419793
false,1.6153401225044446
false,1.5755352024622722
false,1.593464372608971
false,1.6324343242784303
false,1.5795532131918562
false,1.5883911596939237
false,1.633809127096534
false,1.6120428695176447
false,1.6088957288361083
false,1.675714931550574
false,1.6255802945353361
false,1.5990233022180682
false,1.630451110168956
false,1.6337060626633702
false,1.6310456524404449
false,1.6418351808050289
false,1.5987438196260468
false,1.6293248881345115
false,1.6523581834131384
false,1.593476329479339
false,1.6054170466887647
false,1.6359990584963595
false,1.5382851717626032
false,1.6441963239959567
false,1.5997708625135505
false,1.6782665648503543
false,1.5821686394320642
false,1.6551202028230914
false,1.5894865304750612
false,1.6167622648579392
false,1.6989776839238409
false,1.5607710547503826
false,1.58782013011914
false,1.6260177517056829
false,1.6042432699352482
false,1.5585166544226179
false,1.6383485420548012
false,1.6372280814718418
false,1.5633754413432261
false,1.656604014277047
false,1.6813595145844327
false,1.5794110296785846
false,1.6456943297109186
false,1.6782788108782207
false,1.614164615483483
false,1.572968043164238
false,1.6391561177928828
false,1.6378547036364957
false,1.649008845663913
false,1.6202931749899188
false,1.6471149923257278
false,1.619479228327862
false,1.6312573968637532
false,1.7266570227638491
false,1.5622915184098625
false,1.6347467743504787
false,1.6210016591427794
false,1.6412323804770528
false,1.606669765550955
false,1.6176260544225551
false,1.565245065967123
false,1.6417327966919923
false,1.6119293043275862
false,1.5695582942097972
false,1.6538046229980155
false,1.6331734541382261
false,1.6424247380759975
false,1.649598724185925
false,1.6306976564493245
false,1.5869136131826647
false,1.5627256284088387
false,1.6619999153074612
false,1.5740298996434015
false,1.6209175915600178
false,1.6350236282851085
false,1.6392703780908962
false,1.5941101313776176
false,1.6283782950661254
false,1.6244987882720516
false,1.5469029425425347
false,1.6739391177860068
false,1.6641081844498715
false,1.5943883026051264
false,1.6390628932711147
false,1.6165668616415985
false,1.653105685108916
false,1.6166811229474702
false,1.6722767874567634
false,1.5546360880845176
false,1.6447835674395497
false,1.5279999132307533
false,1.5637678118209362
false,1.6848092444767098
false,1.5686832593352817
false,1.6309584864888507
false,1.6663186094336584
false,1.548424312541316
false,1.6494646068291137
false,1.6297985156963826
false,1.6353967764794475
false,1.6449237907540764
false,1.6443471397879288
false,1.5488057011710625
false,1.5397073619437944
false,1.6574361477927348
false,1.6275410407698592
false,1.5323582913558915
false,1.5690495948500904
false,1.617723379570726
false,1.6826347424946344
false,1.586694224958303
false,1.536627765311484
false,1.6595850087068535
false,1.6279339921825045
false,1.5819291427811664
false,1.581271189168016
false,1.6464740987368305
false,1.588676058346722
false,1.5929832863621591
false,1.6580950805769004
false,1.5617009363446817
false,1.6189320611717226
false,1.66958423746905
false,1.6080627157028133
false,1.595299243183924
false,1.5767312582914454
false,1.6464866765375337
false,1.6521091409904278
false,1.6259657423949057
false,1.5908758116146735
false,1.5467656457693286
false,1.6473189632645997
false,1.6778535009878783
false,1.6282171319340002
false,1.6037988297430545
false,1.589517957927163
false,1.5719963489247404
false,1.6663075895423578
false,1.6547740952650127
false,1.6183659651472324
false,1.6385849722093864
false,1.655568653587207
false,1.6067743541530446
false,1.5995253508262954
false,1.6508435598999525
false,1.6210516626474258
false,1.5469328146584562
false,1.6416472525038954
false,1.6443605617030737
false,1.6542674838376412
false,1.5833807993417517
false,1.5844417262148456
false,1.6924612723171357
false,1.6024084921323707
false,1.5867867562357851
false,1.6998099739888064
false,1.6625995844967574
false,1.5860210587837253
false,1.5954047895264865
false,1.6769437760519081
false,1.6663737833007812
false,1.5838085671629418
false,1.6086881797989585
false,1.5933517755832176
false,1.6710764236777755
false,1.571689072543018
false,1.5631943043155205
false,1.649624651360054
false,1.713463418533431
false,1.5987714303065526
false,1.601401409440051
false,1.5974389275455014
false,1.5941432457365239
false,1.676041881258955
false,1.6213004930560273
false,1.6526746114656736
false,1.5445845644458542
false,1.6049093452977712
false,1.6341271302227838
false,1.5837579921157718
false,1.6246185745709616
false,1.6509402090641085
false,1.6049384419503594
false,1.6714246543358233
false,1.615760966821583
false,1.5737886371006384
false,1.6252801184705452
false,1.5889435627579083
false,1.6601919617690097
false,1.642709950957323
false,1.6534145180349162
false,1.5931153986590378
false,1.6168562469102323
false,1.6426564921456963
false,1.588380779190067
false,1.6547062266025585
false,1.616368993722444
false,1.615758961326478
false,1.6769266617954501
false,1.6710371785159643
false,1.6349981712517183
false,1.6241389971814861
false,1.6094279903900484
false,1.5892889004149444
false,1.666868505840004
false,1.6016814761441887
false,1.5357622285348902
false,1.6180976640947524
false,1.5978636080168533
false,1.6254775282257332
false,1.6598684140019981
false,1.5976124984460982
false,1.647594023459239
false,1.5892893526280205
false,1.668326076387999
false,1.5873987695993887
false,1.6222337653552186
false,1.650993494117777
false,1.6112315133495019
false,1.6784566492781818
false,1.5659732209821642
false,1.6521424269772533
false,1.6335549171547157
false,1.6224163665057012
false,1.6148061382327072
false,1.6211894389465362
false,1.63260473757136
false,1.6001312578557025
false,1.5909439632538684
false,1.5926846285281342
false,1.6678189083926536
false,1.5800739607151915
false,1.56186854444479
false,1.607576979398319
false,1.6050412743237104
false,1.6175291623453762
false,1.6490897631789736
false,1.643877090415199
false,1.6354811000123355
false,1.635066811154132
false,1.6214071262339858
false,1.5899809258287352
false,1.5782331296886154
false,1.5823996221747343
false,1.623750363819296
false,1.5728907069358748
false,1.6137586512717592
false,1.6753089862492088
false,1.5973920338286436
false,1.6161190582399514
false,1.616702708303384
false,1.6603951851504875
false,1.5720670171425049
false,1.6534263188154714
false,1.6097802534381453
false,1.6149995464753377
false,1.6408988435739509
false,1.6297765254774093
false,1.6204273748055271
false,1.615047152799754
false,1.6265554436219496
false,1.641482249556145
false,1.5970344493693258
false,1.5741895249463624
false,1.6545166494980623
false,1.5934326111279145
false,1.6805235178181872
false,1.5672321574401151
false,1.678925794959593
false,1.663090205336804
false,1.5638480819525602
false,1.6033246223551092
false,1.6550682446079066
false,1.5389632573647136
false,1.6910367857585331
false,1.601782125701771
false,1.6297148900474727
false,1.6348371182688985
false,1.5539010113387597
false,1.614837578249834
false,1.6911743923512956
false,1.5315837157455283
false,1.5909323797948252
false,1.5885238728892845
false,1.6329245926272205
false,1.5456145018517606
false,1.5813272464900001
false,1.5644947128198317
false,1.5990668186877646
false,1.682854279970515
false,1.6332714558860337
false,1.6043311612391224
false,1.658962643211159
false,1.5950681066851147
false,1.6290164285745827
false,1.6076408461868623
false,1.6667542202677879
false,1.5818908900269109
false,1.620213749318935
false,1.5457974710491649
false,1.6129875514160534
false,1.624822728788637
false,1.6458689808867377
false,1.659892329639337
false,1.638928983953183
false,1.5903804287398535
false,1.6514362045006243
false,1.684889824418049
false,1.7010504153654533
false,1.616705470422999
false,1.6008357796814923
false,1.6557180007115595
false,1.6673741305374867
false,1.629295397530459
false,1.5751145262031319
false,1.6843502653525397
false,1.6392463481324564
false,1.6585707344806562
false,1.6223267355951816
false,1.6139705490353884
false,1.558308353260826
false,1.670204225709531
false,1.6796398843466935
false,1.5510284781823218
false,1.6491369437121677
false,1.6520869492338324
false,1.5976650515876603
false,1.6381645506231013
false,1.6601060706800481
false,1.665863206569831
false,1.6188380919423335
false,1.6271339267931157
false,1.6197746661449255
false,1.5922464652081403
false,1.610453634256628
false,1.528922047023978
false,1.6006398887251205
false,1.6229450287837286
false,1.6427241052212196
false,1.6342417713402353
false,1.611191476951902
false,1.5988546527520389
false,1.664522139074357
false,1.606430618490678
false,1.6005528206449353
false,1.6628812758206373
false,1.54611923876563
false,1.6756584856298162
false,1.6134935841707594
false,1.6792732364393688
false,1.6458186127173282
false,1.6318896531600193
false,1.524082801752463
false,1.5801952169554248
false,1.5943213914470402
false,1.6487602118856501
false,1.6215879556644068
false,1.60132410817592
false,1.6143708156305856
false,1.6108652830875076
false,1.6946974223362516
false,1.568391906468113
false,1.6847134173489218
false,1.6203649216132174
false,1.6105228645245828
false,1.652476414809477
false,1.6211218243713774
false,1.6261030091130646
false,1.581023155172093
false,1.607700009121301
false,1.6381381922805176
false,1.592163561723786
false,1.5992776036520504
false,1.6221207960438342
false,1.690842933506717
false,1.6360502218358501
false,1.5383376464559486
false,1.6612784506158607
false,1.6183563116553412
false,1.600600525580336
false,1.5565401123169222
false,1.5959930607626562
false,1.5210353993370287
false,1.5927228949597598
false,1.6429571165608652
false,1.6214389760840735
false,1.6278652123980049
false,1.564313150874468
false,1.6224890757175148
false,1.635080960540655
false,1.6082929868552962
false,1.6542124583793
false,1.6699278043946368
false,1.5635442887670445
false,1.5881622118229521
false,1.6204940499556681
false,1.6258358444969456
false,1.6475714701046942
false,1.5994497371676584
false,1.6509503520857132
false,1.689939900107506
false,1.55579059841695
false,1.6276246914680719
false,1.6570216489761096
false,1.5903039233964025
false,1.6453385141998818
false,1.6489012213540626
false,1.6556570881272248
false,1.5702495665128782
false,1.5998703961728997
false,1.63579085881632
false,1.6502106428763628
false,1.6637388954919825
false,1.6180952075800639
false,1.6319381326118378
false,1.6436304611162822
false,1.5877905986634933
false,1.668363331504944
false,1.5987492212237235
false,1.560510915607633
false,1.5663622599168259
false,1.5832197917854491
false,1.65510708126285
false,1.6394073414253563
false,1.6057369615592811
false,1.6221793731762297
false,1.6629463310394463
false,1.6434589777278779
false,1.6265871038567152
false,1.5962450960959726
false,1.5420724193126276
false,1.6718076111116085
false,1.6974235321941367
false,1.5506468722079827
false,1.5965229010308775
false,1.6369466685987246
false,1.5915082352200607
false,1.6041406396254927
false,1.538510034293829
false,1.6521268541273455
false,1.5738688883522025
false,1.5639396482754873
false,1.660572191586458
false,1.6024952461033148
false,1.6064839226569803
false,1.6484213147531368
false,1.519493812755888
false,1.6555675830578336
false,1.6553638616106094
false,1.6164742366335534
false,1.634274449989249
false,1.6204324231237108
false,1.601359192793179
false,1.5897141024537171
false,1.6110958698147047
false,1.6279098370688796
false,1.626066097129322
false,1.6162312122901523
false,1.6333591376741492
false,1.6011065344220232
false,1.607581017366823
false,1.551833110370893
false,1.6650770131995778
false,1.6271230494134599
false,1.6158414311031544
false,1.582446683994737
false,1.6121975100291126
false,1.585275563284993
false,1.6170520815817735
false,1.637306234599753
false,1.6147945790481872
false,1.636910291711614
false,1.560499729419583
false,1.6584899448776145
false,1.615298416195072
false,1.571436683513063
false,1.6089494055295337
false,1.6344700481453223
false,1.5922500075964563
false,1.6456712925930745
false,1.6452111922635502
false,1.5942303450936317
false,1.5740170687499624
false,1.6329188445831673
false,1.568543027411669
false,1.6150994074619418
false,1.641080045173861
false,1.6577791146508225
false,1.621781545483399
false,1.6409928933640783
false,1.6511480152369666
false,1.6076217053621782
false,1.6307157453671663
false,1.6613626082473736
false,1.6426491728134467
false,1.6303160412838604
false,1.6095274656852612
false,1.5405153284096686
false,1.6109932515775662
false,1.7163475763144866
false,1.5995668993612597
false,1.5965593269411429
false,1.7130500333431797
false,1.584801941596365
false,1.5692554847355886
false,1.6274491194107077
false,1.6292006224045992
false,1.5818288944341234
false,1.5848266012733851
false,1.7198966828196032
false,1.5350682174735026
false,1.6052817505820831
false,1.661698470166483
false,1.6286014796478037
false,1.6663416812556269
false,1.6253380228120438
false,1.6163520178547466
false,1.6142607980926267
false,1.615525156490947
false,1.662729517304346
false,1.5475902894641538
false,1.6652568551386826
false,1.5951576266107026
false,1.6247800566588244
false,1.5914751441885826
false,1.66577410479639
false,1.6812298396907022
false,1.5725312549703785
false,1.6823237020508652
false,1.5167481205289015
false,1.6256222534887335
false,1.6337972127867761
false,1.6554059275917923
false,1.67335253116524
false,1.6383964903079973
false,1.6391889384940461
false,1.6595635051832316
false,1.6038936481259987
false,1.6519873673719077
false,1.6449582457126737
false,1.575641201115671
false,1.512409964424905
false,1.6251923725894983
false,1.6624471873167246
false,1.585991250160602
false,1.651047374497508
false,1.6646547998483587
false,1.6429943361644581
false,1.6958628662083677
false,1.6296555416014729
false,1.6505254329829167
false,1.6124379806875333
false,1.5831006850258031
false,1.6483458428135387
false,1.6080765539589692
false,1.703686817830063
false,1.6136206983085069
false,1.5936265132574146
false,1.5958057554347438
false,1.5340238223423561
false,1.6737008645382092
false,1.638451074224683
false,1.6343202659184421
false,1.6148675608135699
false,1.566567515906586
false,1.6481780812119977
false,1.615748090562939
false,1.6216451243801449
false,1.5630522445564283
false,1.5808673030363736
false,1.6643534029269527
false,1.627550192092012
false,1.6557357353751645
false,1.6096624154583101
false,1.6072561314092373
false,1.6495464197344392
false,1.5483239539505018
false,1.6319946384870232
false,1.6233888577428595
false,1.5832149859297022
false,1.5522464052592155
false,1.6743001639399713
false,1.5833657162931403
false,1.583524291057963
false,1.6119780730611497
false,1.6984539352952226
false,1.634623929633187
false,1.6463128717528968
false,1.6630803854116687
false,1.6620429271410722
false,1.6563214745148909
false,1.6167861216270283
false,1.5668324120350308
false,1.7240166315612573
false,1.6585867101140572
false,1.6440888483211755
false,1.5836890885545023
false,1.5459430501951992
false,1.6044254153937183
false,1.6423817906903193
false,1.626817534302388
false,1.6047182712119898
false,1.6376346517743468
false,1.680520550496892
false,1.613995031951047
false,1.5733907969258412
false,1.62641889142036
false,1.5826454800888385
false,1.6639365273247158
false,1.6023030378534697
false,1.6351866159916804
false,1.6178163053782393
false,1.5420545200986038
false,1.5656571448650027
false,1.6772819996390862
false,1.5798400267051542
false,1.596355108588843
false,1.6231899070853912
false,1.6457094469232725
false,1.6062618482814865
false,1.6615440067829705
false,1.624536509230804
false,1.5584379132299921
false,1.6380362280564804
false,1.642910778274517
false,1.5507878885857156
false,1.616234548469705
false,1.6200572341105237
false,1.6621882127021113
false,1.6872336595295407
false,1.609865920686482
false,1.6355681723166586
false,1.6430001157993426
false,1.6885017010500698
false,1.6064286376134302
false,1.6230479011332828
false,1.5749940546124264
false,1.6182379185379334
false,1.6565772972917947
false,1.5659420910409079
false,1.655268063653171
false,1.6499401873868287
false,1.6000188828120814
false,1.5852570587665904
false,1.581765692250992
false,1.6209227440884313
false,1.714261500140784
false,1.6714690012847409
false,1.6364792350325377
false,1.5732914597092709
false,1.6616094701154078
false,1.588081626574041
false,1.6520628116910452
false,1.6169091602843524
false,1.6074017573686328
false,1.5898143868775714
false,1.6290573714439505
false,1.6140722202725686
false,1.6126742966508623
false,1.7094801650924358
false,1.6219770724048188
false,1.575543047263768
false,1.6024108787865414
false,1.6420568391374435
false,1.5642879112056556
false,1.6469783664164668
false,1.616808233630114
false,1.7108842904387909
false,1.633004713663186
false,1.551802983782478
false,1.6100052053406748
false,1.6421478701871148
false,1.6670968643581763
false,1.5726229792253326
false,1.6725638860639729
false,1.5968864701660948
false,1.6413970071212087
false,1.625117066225423
false,1.659093704703742
false,1.6434489986006096
false,1.595121459365082
false,1.6088690351543535
false,1.6336647329583933
false,1.6464240905737932
false,1.646694429395194
false,1.577139632323754
false,1.570763762377901
false,1.5550301200912762
false,1.6230978504202547
false,1.6657607658652471
false,1.6083707171466926
false,1.6034041411637292
false,1.5587246537584478
false,1.5561954702112082
false,1.641284619061818
false,1.667005932653409
false,1.5718947571727746
false,1.648955671687322
false,1.6292939991935855
false,1.5718814627093987
false,1.630356866915694
false,1.640174700510041
false,1.6273124668256072
false,1.617988054968164
false,1.5740629391537375
false,1.5932993694700879
