is_converged?,n_adj
false,3.613489251198538
false,3.64225771894342
false,3.677727324183529
false,3.612498929699756
false,3.5921657119537755
false,3.6257479162554236
false,3.612832450122434
false,3.6318801772191187
false,3.747201755625119
false,3.6198982836631086
false,3.6393104323850984
false,3.6405512514313063
false,3.6935785447815124
false,3.5968328107491963
false,3.658863028847896
false,3.6833255559072944
false,3.611262832674585
false,3.699350032770667
false,3.6769716203723286
false,3.6452111217057293
false,3.604135800052098
false,3.658989390077692
false,3.6709859547776023
false,3.5920299213762936
false,3.6469877662169687
false,3.6560067605918527
false,3.607488831590531
false,3.6742780072701384
false,3.6884101467488892
false,3.8040005654998184
false,3.5757792069298318
false,3.6905382279128482
false,3.742382553317172
false,3.607865262625519
false,3.6667551493153003
false,3.6446698747010973
false,3.640096692463842
false,3.604919501368882
false,3.715400909843596
false,3.6118296801541514
false,3.675878122109601
false,3.6161597185551684
false,3.718865243931691
false,3.6256648479223212
false,3.6213090111129342
false,3.5743872437636157
false,3.6850417148019012
false,3.6693128389221283
false,3.731486011606547
false,3.6683190925715867
false,3.6544600479145917
false,3.7367026255213
false,3.640522142200334
false,3.6549399556731963
false,3.618541230148521
false,3.671976006787385
false,3.7004150486324763
false,3.6460423987649566
false,3.676985685392539
false,3.5857051872019463
false,3.65072822151521
false,3.6380094952428745
false,3.701909161298266
false,3.6703136399491783
false,3.6072775433452096
false,3.661611978279021
false,3.620389183774048
false,3.655567638906831
false,3.6006847300880906
false,3.6923704371883113
false,3.624837266380165
false,3.6780380136484303
false,3.7290327911875156
false,3.5680326204779513
false,3.6678324055711955
false,3.7306130384011107
false,3.5906301821248534
false,3.6464155438405377
false,3.709042304909864
false,3.6366420546568796
false,3.6342543373076266
false,3.614550383929937
false,3.6412897745928157
false,3.6811241805311172
false,3.7188539625489527
false,3.698584284755796
false,3.68601765488103
false,3.661167301599911
false,3.6316740091017152
false,3.6696426168741003
false,3.6902243937948236
false,3.5799362221849504
false,3.6046559858370153
false,3.6054980741264084
false,3.6835661772966506
false,3.670798585108233
false,3.5984868439534567
false,3.65091725042363
false,3.6912376372348827
false,3.6032509558201236
false,3.6524037019789604
false,3.605267000299916
false,3.6901557246805794
false,3.663873878385067
false,3.6734987704477127
false,3.6595734340161785
false,3.6781716515071996
false,3.6272535933733745
false,3.7054105401574957
false,3.669925843396661
false,3.687628054742749
false,3.7577369911017104
false,3.6689682083890633
false,3.6869662828367447
false,3.6729774609825587
false,3.6647999847493233
false,3.6587805006874157
false,3.67048553824956
false,3.6507503979142713
false,3.639350626351151
false,3.6919303561793297
false,3.63648783074755
false,3.65572995757413
false,3.67105117710817
false,3.5772909075747372
false,3.6121938409202983
false,3.7289378445578767
false,3.560590329267178
false,3.678564908644611
false,3.593751574371212
false,3.5975225665707278
false,3.683495512124749
false,3.585556386771025
false,3.643873004740809
false,3.676977178839713
false,3.6837693376941307
false,3.659349276571277
false,3.6464117925408845
false,3.624415379244564
false,3.672064159242149
false,3.690043215869863
false,3.6529853060022495
false,3.7217987142672744
false,3.592078299645595
false,3.634937601248961
false,3.640937583607687
false,3.64984773132067
false,3.669762911225752
false,3.575793820894903
false,3.630809374922011
false,3.636224050029002
false,3.743094742526207
false,3.666416270977869
false,3.6534609303217556
false,3.6955769597736836
false,3.606288546891921
false,3.6736426251797307
false,3.725828712565575
false,3.6538314038507376
false,3.593722685409023
false,3.652324520509867
false,3.6838993279616123
false,3.7331395155389115
false,3.6142476161698305
false,3.676265007224991
false,3.6953776435707684
false,3.6715768780325737
false,3.613042807538334
false,3.6774985442131487
false,3.5666423819512314
false,3.6661988976474746
false,3.6669181325335654
false,3.6908134310378977
false,3.6860260876934343
false,3.615988817501513
false,3.7109952284535748
false,3.644721369700484
false,3.6788981588202514
false,3.7189050098418903
false,3.660778503504312
false,3.676652609903254
false,3.6343655763840945
false,3.6514649280745934
false,3.751674628860922
false,3.7043936715645436
false,3.757999603040956
false,3.664722995308145
false,3.6257967107021774
false,3.631459306317819
false,3.6408310717104535
false,3.668718669882626
false,3.640357410287976
false,3.6283215929851855
false,3.689016881442299
false,3.648006045204406
false,3.6071036822987956
false,3.679156963997601
false,3.5900719554305662
false,3.647335763158334
false,3.6851324758546715
false,3.6928138126792067
false,3.625053023235405
false,3.614434089858962
false,3.600062387442904
false,3.5671352487416934
false,3.6426531584552007
false,3.707480908758166
false,3.714042016191105
false,3.604331269781343
false,3.7449806185867573
false,3.64425142127007
false,3.711505125482558
false,3.656320031296585
false,3.6610252821134517
false,3.59062554985219
false,3.6844018345837957
false,3.7115604154001294
false,3.6070340957988676
false,3.643472190432105
false,3.679669412024257
false,3.6487475965601024
false,3.595670982236191
false,3.6840133585590884
false,3.6798669903622137
false,3.7177331375398697
false,3.6380789995705873
false,3.613447399773892
false,3.6941877890554142
false,3.6384300141422368
false,3.63943351010559
false,3.6457838391029527
false,3.5887884988904672
false,3.6218232863563418
false,3.607784912664808
false,3.6339835139091345
false,3.6870974010130992
false,3.666727838787144
false,3.6735404915480596
false,3.5980762526278105
false,3.703799616133476
false,3.7493666502363565
false,3.621831006561902
false,3.599435760680316
false,3.6812614528891388
false,3.679362993965649
false,3.6270396145638495
false,3.651794432953798
false,3.6297335500960477
false,3.614066326508183
false,3.7094103937627088
false,3.6255757080701816
false,3.640134468860943
false,3.6445361307244464
false,3.6531920507909548
false,3.6322176728702185
false,3.6553648544745863
false,3.623794456158914
false,3.513331440507549
false,3.7022796110808667
false,3.6650263880861185
false,3.7493793090895466
false,3.6312402405668234
false,3.676309144978375
false,3.6602243298374595
false,3.6385142201510123
false,3.6495029940156933
false,3.6111237269190957
false,3.639347265311417
false,3.6476020174251413
false,3.678157165473805
false,3.7420533632212645
false,3.6054918951107444
false,3.655865632138613
false,3.712013324654784
false,3.7117834811378922
false,3.6337424092070982
false,3.6433491169628094
false,3.7573502549396167
false,3.6030003129377013
false,3.650103220348846
false,3.5598126922240034
false,3.644091834517112
false,3.693222366415359
false,3.5650951002092017
false,3.656348997119423
false,3.6261911652691103
false,3.7250658968282946
false,3.5949081921543518
false,3.6714314647698103
false,3.656780747008592
false,3.6401666803708195
false,3.6324637274716083
false,3.6321484702481874
false,3.6977466391983866
false,3.6311600998569102
false,3.6169038263923663
false,3.6513296382258478
false,3.5881919226541905
false,3.680175887859348
false,3.682492879239306
false,3.600567054795889
false,3.691299999903396
false,3.709134017293555
false,3.6515240837374874
false,3.6516656434166714
false,3.642031953180995
false,3.5936882552804295
false,3.6579660267442464
false,3.73195761928408
false,3.67198997757034
false,3.6300578816941265
false,3.673123666539522
false,3.617090318914643
false,3.6922043615796896
false,3.6445839088074403
false,3.651311096939593
false,3.685260230340996
false,3.7045587808288145
false,3.666322724277205
false,3.6436494696167294
false,3.6582756771497666
false,3.696164800658091
false,3.692337464859146
false,3.687159771376415
false,3.602402212106549
false,3.6778394222171045
false,3.661707811699876
false,3.6768019942442702
false,3.6832557224074773
false,3.662966381314566
false,3.6308480863169135
false,3.6266372471566637
false,3.768206396178123
false,3.6633622031205277
false,3.661970799147722
false,3.677672169962812
false,3.6454005074472287
false,3.7384518421731423
false,3.6386368017275594
false,3.73174784453025
false,3.6409859017892527
false,3.6727403186334477
false,3.729086418608569
false,3.6617277655419773
false,3.6518102810591486
false,3.6945150760947936
false,3.6111223330293583
false,3.61607575161642
false,3.6669759566303273
false,3.654025900520565
false,3.6872581563455133
false,3.616678756191657
false,3.6309587880499756
false,3.6895190682375354
false,3.606539137059877
false,3.6028625788264943
false,3.7213779643873743
false,3.6340714338528906
false,3.6219528937879484
false,3.6985647398103914
false,3.679765061850993
false,3.65141015255126
false,3.6803187040803347
false,3.725090714217467
false,3.6360442629462164
false,3.713768320377725
false,3.6504767895208863
false,3.6504454375410256
false,3.6628623757278524
false,3.698834517672629
false,3.6773483070368744
false,3.704493271832884
false,3.549475456800211
false,3.6920000549240557
false,3.6924581297326666
false,3.6947191481263255
false,3.689725165502363
false,3.6873813935199737
false,3.656191914998675
false,3.582428186269187
false,3.650027657214721
false,3.629153882180994
false,3.655506788577256
false,3.700019672862474
false,3.6180383821164455
false,3.6227563989512572
false,3.6657709536831415
false,3.5690764879686765
false,3.6694548451327718
false,3.697054755160376
false,3.626146244430552
false,3.6337480627527796
false,3.6370607852224315
false,3.664648938124402
false,3.5702129908835154
false,3.662292154299167
false,3.7132938362777606
false,3.643768502180649
false,3.6628562133303926
false,3.6434551117497227
false,3.5938316287409875
false,3.6861157509378932
false,3.6769422107549015
false,3.55079265509893
false,3.690348098272349
false,3.6876331645006815
false,3.662996728253527
false,3.667901328352347
false,3.6856965038584444
false,3.652694202909153
false,3.630843225382929
false,3.6994977215667757
false,3.662091405943081
false,3.656177056599962
false,3.6829939188452507
false,3.643500052218385
false,3.6182421469260984
false,3.6121691165112924
false,3.723356876867044
false,3.710601811105024
false,3.650350644782437
false,3.6571264633772187
false,3.6904223738739574
false,3.6444474641619573
false,3.7658856677840276
false,3.6390182505993387
false,3.6353486331534506
false,3.740270841019816
false,3.670666651377521
false,3.5309897075274375
false,3.636193540278766
false,3.633812625200037
false,3.7152223997185216
false,3.7057346174665464
false,3.6339489456787026
false,3.659045847755398
false,3.6324882824397133
false,3.624833678045174
false,3.668968476188015
false,3.635371274149597
false,3.5668865534607668
false,3.6151611805203996
false,3.63864898332596
false,3.5774692960651895
false,3.720047728740035
false,3.616380250033816
false,3.6473386971688226
false,3.678352200864493
false,3.6796764470776036
false,3.630010192759908
false,3.7418131924396256
false,3.72371370979765
false,3.675506180277404
false,3.756759942385316
false,3.6572094828457824
false,3.6258454958313906
false,3.686666373866873
false,3.643709719041682
false,3.599226215826593
false,3.6678661174100022
false,3.619033726115954
false,3.690112754485576
false,3.654430901658328
false,3.699325517346744
false,3.6396526863528975
false,3.6427875165222705
false,3.628821464492685
false,3.6479030226768945
false,3.653780942210406
false,3.61802574145021
false,3.6162105540890246
false,3.6874927864792353
false,3.694523433327465
false,3.6670393367644714
false,3.6275120947951778
false,3.642136689180794
false,3.6732253569396165
false,3.648597296005035
false,3.6390177801856565
false,3.540553351397216
false,3.6685878640128617
false,3.653052388877148
false,3.6765479812715154
false,3.679734187080272
false,3.6697932348384046
false,3.6340325494520807
false,3.6804824601501425
false,3.6282475195963055
false,3.717816670019857
false,3.655012908175072
false,3.6257586593748967
false,3.645758742396788
false,3.6108894256200923
false,3.626164189040546
false,3.5886585517781286
false,3.7184300927344176
false,3.683404091172978
false,3.6791046947959756
false,3.7125222889888896
false,3.626150622036626
false,3.7000521714542725
false,3.713527789563029
false,3.754394676089672
false,3.705264364325166
false,3.698972717617138
false,3.6211769778650273
false,3.6639051486968874
false,3.62233785391307
false,3.69956303417351
false,3.688245305336159
false,3.652301203384273
false,3.6674412333672777
false,3.651227930582045
false,3.657145075603853
false,3.6804215947652277
false,3.5876648648664857
false,3.6253610217061136
false,3.593152052247012
false,3.6946827722928455
false,3.6732500716005805
false,3.6802053940049215
false,3.705224895584657
false,3.6035691602794295
false,3.646858349183265
false,3.754905618109163
false,3.603415220991566
false,3.659322704919183
false,3.670424907961748
false,3.670628421222844
false,3.6946539398924796
false,3.7012159227803645
false,3.620222064112274
false,3.680645727345325
false,3.760005097926739
false,3.5916506431923776
false,3.7386633641461966
false,3.6813045939741853
false,3.588544288703246
false,3.6224118767196476
false,3.6546563695905396
false,3.628209515078539
false,3.594218450166393
false,3.6453566139910687
false,3.6283195635088625
false,3.639483989764081
false,3.6436430698887117
false,3.694413981279571
false,3.7024255076622055
false,3.719426813481958
false,3.6368158783393616
false,3.689088868480561
false,3.622674648244818
false,3.760587078219765
false,3.614045877953649
false,3.660362146144147
false,3.6318135619544987
false,3.648062155879006
false,3.5911621842121604
false,3.6872368473188164
false,3.6759598080279168
false,3.676773531612405
false,3.6003168563526287
false,3.7109491905648384
false,3.646494151990052
false,3.681004936388875
false,3.601428791181672
false,3.7656590926803557
false,3.6662192583239483
false,3.569834497425597
false,3.523721200187586
false,3.6526087316110614
false,3.583321572436109
false,3.590918802537183
false,3.6900056160605192
false,3.6894752341155526
false,3.673389547479163
false,3.616372017112534
false,3.7732527203798933
false,3.6275783159842727
false,3.7228246293438962
false,3.5903525360318502
false,3.6299711805671135
false,3.6289501476987565
false,3.744466506341775
false,3.698111011643251
false,3.6587147143994203
false,3.6659121412174587
false,3.59126269837398
false,3.6601137243422963
false,3.6767078673137523
false,3.6010346616767523
false,3.6812174741991
false,3.659945347062853
false,3.65815315976115
false,3.672167357738636
false,3.609271602268871
false,3.715897532956038
false,3.662292157001148
false,3.5827391351341125
false,3.716779584769363
false,3.6297018165665342
false,3.652074186549676
false,3.7803415978575203
false,3.618734971656878
false,3.637779667307551
false,3.621786701159786
false,3.4866400462068325
false,3.681078653133849
false,3.6542616377683412
false,3.6727431753221365
false,3.684925139742281
false,3.7499641166192994
false,3.6981522591866707
false,3.7286597359438582
false,3.698312066891052
false,3.6461377132863317
false,3.665654732310167
false,3.6865904230624005
false,3.6972914167257196
false,3.641079708318809
false,3.680338853729299
false,3.643155314439588
false,3.6480433992788046
false,3.7021325238670753
false,3.66399861049383
false,3.6234377594412917
false,3.6309612308916837
false,3.6539594539784694
false,3.6680650919115196
false,3.7253541677119992
false,3.7175424892759756
false,3.697218924825301
false,3.6455433634130543
false,3.6691083271673293
false,3.6834443278148177
false,3.715852416187491
false,3.6479151202377946
false,3.657602761981763
false,3.646157545983663
false,3.6968551328177837
false,3.5570666640822477
false,3.720843009659766
false,3.7651348248365255
false,3.673918075245414
false,3.67108829073665
false,3.755270412735666
false,3.6667709389007146
false,3.748881030435315
false,3.7558019399581877
false,3.6326163812308625
false,3.6701875981572423
false,3.673726522358003
false,3.655807323120393
false,3.687134639354426
false,3.6568442891778936
false,3.637545352844471
false,3.5823711896248676
false,3.5851593505543824
false,3.6924662025354937
false,3.77410559202718
false,3.734278464297308
false,3.665229549928739
false,3.5834103163731985
false,3.599346473266559
false,3.7103773465635785
false,3.5744846550718354
false,3.6569066087620623
false,3.6381497882688416
false,3.651378386956306
false,3.6194412572918546
false,3.6628079288192117
false,3.588596483346418
false,3.6991651793827076
false,3.6955026129621276
false,3.6326833146529225
false,3.6670957821757524
false,3.6105629708790503
false,3.624942073715935
false,3.7166448913915846
false,3.660624256771068
false,3.698251980839073
false,3.6887089034640974
false,3.6888868484843647
false,3.6245488970744075
false,3.7272468133269
false,3.7069899436431437
false,3.57124656569563
false,3.6427869469672656
false,3.685076811082178
false,3.657142933192917
false,3.675609801089397
false,3.7360042986817694
false,3.7163185685952445
false,3.6567157508570185
false,3.6836099364329717
false,3.7370084352420103
false,3.645167910478864
false,3.681997745381419
false,3.7147446121555943
false,3.6595684366904218
false,3.694196957369091
false,3.7218057337036616
false,3.7238338970620273
false,3.601552588045762
false,3.6924276805046503
false,3.6620314290125915
false,3.6874151937651756
false,3.7386990222217507
false,3.6715230420034604
false,3.7341425297894126
false,3.6547465808270334
false,3.6122899971079256
false,3.67907211788014
false,3.5420856902180944
false,3.6669887155043246
false,3.594219185301591
false,3.662181861307805
false,3.6499100560130016
false,3.6301171772642684
false,3.625954863217351
false,3.614630128657582
false,3.673565169003734
false,3.6280448601388224
false,3.6653827679287962
false,3.647974494907288
false,3.7059053203804377
false,3.622618821796206
false,3.7073814535071783
false,3.67065608376335
false,3.627993506570928
false,3.671017428105421
false,3.5924466607828283
false,3.6318330421964125
false,3.6658511217242324
false,3.612054651653105
false,3.5804966434426024
false,3.676757857922511
false,3.6445312125002975
false,3.689763977226689
false,3.7169007759450925
false,3.724669421159672
false,3.6568182750375327
false,3.7081286740321753
false,3.6462051337270647
false,3.6151854047505227
false,3.6160094347541607
false,3.672326511760589
false,3.724595346507573
false,3.6708832159955245
false,3.6117373077718127
false,3.7171210874838776
false,3.660222307065428
false,3.6758111585546107
false,3.6792807992937147
false,3.6314060132307335
false,3.624481153775867
false,3.627370403184679
false,3.691298866295637
false,3.67985244319236
false,3.7303653587440198
false,3.6321081934652004
false,3.6375413482038845
false,3.5373264910140336
false,3.6332555311582633
false,3.725966157742639
false,3.709815567723799
false,3.7057737551246186
false,3.712055996197218
false,3.6653838784352324
false,3.626459630241667
false,3.6368223591767452
false,3.673353303397376
false,3.6528031017675424
false,3.664535814034456
false,3.6797945689282203
false,3.607053687888036
false,3.742979874162692
false,3.65556848687226
false,3.6498785947713546
false,3.655072623169858
false,3.612129403858595
false,3.713522531952003
false,3.649773601120076
false,3.5985718006385152
false,3.710185889542394
false,3.637121005322949
false,3.6116745804808885
false,3.6079103446391967
false,3.725283815974059
false,3.734741681557669
false,3.6809484786098343
false,3.7093253356808096
false,3.7059559521643846
false,3.620956286678183
false,3.7158217258674733
false,3.5970395853195
false,3.6314943845744088
false,3.590353961142603
false,3.6421958514607593
false,3.7283839227692948
false,3.6729361909389397
false,3.6287227963011284
false,3.622851764194391
false,3.669906785889552
false,3.6383122659000424
false,3.668507483880504
false,3.6050879178643997
false,3.695454195308915
false,3.63294257984295
false,3.654249570681706
false,3.6050347492723054
false,3.6385114629616853
false,3.69205620133692
false,3.681694206271243
false,3.662355032668332
false,3.6526068692513607
false,3.6475340380543853
false,3.621979455649974
false,3.6643565812732337
false,3.658846756143829
false,3.704406875303887
false,3.5436551576727
false,3.6119388343697283
false,3.656760067522581
false,3.7350633266719204
false,3.6865802604262603
false,3.5667881870929135
false,3.6389919350722164
false,3.597541948182079
false,3.680629627986766
false,3.5567782951643685
false,3.623497297288528
false,3.6932519714237677
false,3.692141493508041
false,3.741089001412961
false,3.6736359655308153
false,3.6468565233279384
false,3.6000856857182066
