is_converged?,n_adj
false,4.241931540342294
false,4.696495517522405
false,4.516733612760503
false,4.460472697636507
false,4.491308650599599
false,4.656234718826399
false,4.689323553382224
false,4.898567935731742
false,4.344533705902894
false,4.749359646058906
false,4.507026429153564
false,4.149258741801524
false,4.2200663639538885
false,4.492723250669455
false,4.577319827686568
false,4.543439282803577
false,4.627785539643725
false,4.52187972988706
false,4.5847945045989
false,4.486022819885895
false,4.590435440679932
false,4.666064151822092
false,4.527488648271038
false,4.2710618232623085
false,4.367702875771327
false,4.134026079869596
false,4.38934101758062
false,4.220776574688549
false,4.336140218108426
false,4.484061008266381
false,4.284494702526482
false,4.674118057981131
false,4.347508441029219
false,4.344166957736636
false,4.380285830713696
false,4.618517871696345
false,4.297572476423325
false,4.032717235223343
false,4.333254744440559
false,4.4748690185120426
false,4.658225637443237
false,4.609413202933979
false,4.4879011914464195
false,4.796943765281166
false,4.388473629060419
false,4.550809174525553
false,4.521061823262307
false,4.408304226336006
false,4.29303178484107
false,4.404726976365112
false,4.422779136104313
false,4.56327861217836
false,4.302613808359523
false,4.544376528117355
false,4.603760624054014
false,4.420351612527646
false,4.389422517173123
false,4.270980323669804
false,4.303393875887759
false,4.5188613342647495
false,4.342502037489804
false,4.821789498195359
false,4.655594364885309
false,4.308415803159074
false,4.526301082780294
false,4.257334963325178
false,4.320211898940499
false,4.613360111770864
false,4.558901890014352
false,4.5467167307020535
false,4.169374587650864
false,4.494085458144132
false,4.675171731284193
false,4.255477936896025
false,4.147269763651174
false,4.370537897310505
false,4.490604261264399
false,4.717842589358476
false,4.2327104435906335
false,4.491867504948182
false,4.429197229013848
false,4.309238560950045
false,4.34687390848759
false,4.577622540458721
false,4.447735475608327
false,4.442144021422744
false,4.3065548957969435
false,4.257532890906966
false,4.423105134474319
false,4.6434567470019745
false,4.336529281639297
false,4.662970078006745
false,4.468145302130625
false,4.356650948888105
false,4.3906042612644
false,4.309290953545226
false,4.350407497962502
false,4.3399871929211695
false,4.145843520782392
false,4.397508441029217
false,4.221448946326693
false,4.266381418092901
false,4.211968797298866
false,4.566276632902546
false,4.43272208638956
false,4.206764466177662
false,4.307701711491435
false,4.428513214576778
false,4.2425340551868596
false,4.42573058563278
false,4.292929910350444
false,4.413080684596569
false,4.39732797764582
false,4.213162184189073
false,4.513546396553723
false,4.374467341948996
false,4.670386540924431
false,4.371230643846775
false,4.5337000814995845
false,4.321859354988931
false,4.514681569449288
false,4.37615554779368
false,4.410126324368372
false,4.583566189311904
false,4.685289323553375
false,4.406359878914888
false,4.45225288159273
false,4.363377575969258
false,4.51301664920246
false,4.305349866107808
false,4.202800093142386
false,4.565531493771096
false,4.399729304924896
false,4.614629176854109
false,4.6496914658283774
false,4.438624985446495
false,4.433455582722082
false,4.55376644545348
false,4.155434276400041
false,4.044556991500753
false,4.418651763884031
false,4.52318081266736
false,4.373248728994445
false,4.317970660146691
false,4.255594364885314
false,4.355093724531373
false,4.397776225404581
false,4.3555186866922755
false,4.395965770171144
false,4.263301897776217
false,4.592213878216316
false,4.591564792176033
false,4.561124694376523
false,4.4958842705786415
false,4.216876237047379
false,4.3577075328909
false,4.614291535685172
false,4.30967516590988
false,4.204593084177433
false,4.336610781231802
false,4.4883455582722025
false,4.635999534288036
false,4.641052509023161
false,3.913418325765507
false,4.214495284666429
false,4.482873442775638
false,4.430143206426821
false,4.299377110257297
false,4.342371056001857
false,4.61043194784025
false,4.181866340668291
false,4.463872394923733
false,4.723038188380479
false,4.314687390848755
false,4.624449877750606
false,4.734654791011751
false,4.417708697170796
false,4.5383048084759485
false,4.410894749097677
false,4.301825008732095
false,4.660286412853642
false,4.17381243450925
false,4.482861799976708
false,4.311078123180804
false,4.40775992548608
false,4.481458842705781
false,4.055000582139939
false,4.580399348003253
false,4.3686022819885855
false,4.616818023052734
false,4.587338456164853
false,4.29079636744673
false,4.212111421585742
false,4.461543835137958
false,4.554988939341011
false,4.552340202584695
false,4.432029339853294
false,4.333350797531721
false,4.251589242053781
false,4.858021888461978
false,4.360526060464928
false,4.231907090464544
false,4.393931191058323
false,4.396984515077421
false,4.271178251251594
false,4.393317033414825
false,4.516503667481655
false,4.489690301548485
false,4.299345092560243
false,4.365144370706713
false,4.480515775992543
false,4.618133659331696
false,4.600977995110016
false,4.760693910816153
false,4.245208988240767
false,4.593578996390727
false,4.626155547793686
false,4.4345791128187155
false,4.326289439981367
false,4.322942135289314
false,4.809622773314699
false,4.4041972290138505
false,4.690400512283144
false,4.310685178716955
false,4.571801140994287
false,4.444760740482005
false,4.650707300034923
false,4.2212073582489165
false,4.466570613575496
false,4.436789304148712
false,4.725387123064378
false,4.565077424612868
false,4.514704855047149
false,4.4276400046571105
false,4.450733496332512
false,4.061299336360459
false,4.366235883106294
false,4.148329258353702
false,4.545267202235411
false,4.213785073931764
false,4.496373268133654
false,4.137286063569676
false,4.602526487367559
false,4.226458260565832
false,4.402002561415759
false,4.260111770869713
false,4.218942833857252
false,4.256314277952415
false,4.623896844801484
false,4.376120619396894
false,4.697526875460853
false,4.363130166492018
false,4.503335661893111
false,4.480603096984507
false,4.544556991500751
false,4.589946443124918
false,4.347060193270457
false,4.397001979275809
false,4.019364885318428
false,4.486610781231803
false,4.575113517289549
false,4.484439399231569
false,4.244784026079865
false,4.502394535646364
false,4.1903830480847555
false,4.329706601466987
false,4.761788333915466
false,4.4679473745488325
false,4.596495517522406
false,4.524531377343108
false,4.337489812550933
false,4.571393643031777
false,4.4583478868319855
false,4.350168820584465
false,4.035101098304031
false,4.315374315985558
false,4.6829462102689385
false,4.345828967283726
false,4.529380603096977
false,4.287606240540218
false,4.327762254045866
false,4.292868785656064
false,4.680213063220391
false,4.435679357317493
false,4.493107463034107
false,4.734526720223533
false,4.470823145884267
false,4.560164163464889
false,4.456499592502032
false,4.301565956455926
false,4.42622831528699
false,4.022063103970188
false,4.439847479334025
false,4.396088019559893
false,4.403865409244377
false,4.484433577832106
false,4.45374315985562
false,4.259893468389798
false,4.389317731982761
false,4.285708464314814
false,4.479857957853063
false,4.319187332634759
false,4.599813715217132
false,4.367836767959011
false,4.5131039701944315
false,4.1010245663057345
false,4.440872045639765
false,4.706968215158916
false,4.47984631505413
false,4.361019909186163
false,4.262853650017461
false,4.537856560717187
false,4.407451391314467
false,4.771678891605534
false,4.468593549889388
false,4.45652578879962
false,4.439300267784366
false,4.335493072534632
false,4.438590057049706
false,4.430940738153447
false,4.366049598323431
false,4.590580975666541
false,4.200570497147512
false,4.509494702526482
false,4.44159972057282
false,4.541777273256485
false,4.285562929328206
false,4.555635114681564
false,4.463977180114091
false,4.646373268133653
false,4.321128769356147
false,4.481843055070433
false,4.781680055885426
false,4.31231808126673
false,4.369478402607976
false,4.377482826871571
false,4.429916171847707
false,4.506479217603907
false,4.493354872511348
false,4.243119105833037
false,4.330882524158801
false,4.5120619396902955
false,4.357754104086616
false,4.2291477471184
false,4.489711646679856
false,4.478315286994989
false,4.368369426010006
false,4.560816160204905
false,4.2599555633174155
false,4.172057282570723
false,4.3441669577366335
false,4.300995459308414
false,4.199429502852481
false,4.221026894865519
false,4.226627081150304
false,4.2049540109442285
false,4.316477471184065
false,4.40052101525206
false,4.447630690417971
false,4.431231808126669
false,4.47788450343462
false,4.127139364303174
false,4.4126673652345945
false,4.43994353242519
false,4.447589940621715
false,4.474956339504011
false,4.356170683432293
false,4.670782396088011
false,4.332006054255438
false,4.331362789614616
false,4.65359471416928
false,4.256910001164275
false,4.226461171265565
false,4.515158924205374
false,4.486366282454296
false,4.295022703457909
false,4.387978810105941
false,4.2764233321690455
false,4.003545232273832
false,4.319041797648153
false,4.182640586797059
false,4.5146291768541085
false,4.300911049016179
false,4.38308883455582
false,4.216067062521824
false,4.387661543835135
false,4.425893584817785
false,4.785941320293392
false,4.679063336826168
false,4.338135987891485
false,4.082006054255437
false,4.377471184072647
false,4.4759867272092135
false,4.514279892886244
false,4.6381534520898775
false,4.196838980090808
false,4.417766911165438
false,4.313540575154258
false,4.172202817557336
false,4.19814297357084
false,3.9759372453137667
false,4.498748399115141
false,4.137719757829774
false,4.324234485970422
false,4.448696006519959
false,4.517726161369184
false,4.482361159622767
false,4.120937633407065
false,4.592950285248564
false,4.447473512632434
false,4.44935091395971
false,4.143613924787514
false,4.461898940505289
false,4.29551752241238
false,4.33864244964489
false,4.250372569565718
false,4.604866689952257
false,4.303725695657229
false,4.538907323320516
false,4.402663290254972
false,4.307375713121425
false,4.34124461520549
false,4.246414017929902
false,4.426056584002788
false,4.530585632786115
false,4.467603911980433
false,4.473035277680746
false,4.542624286878558
false,4.588147630690412
false,4.489751426242861
false,4.662874024915582
false,4.52950285248573
false,4.519536616602624
false,4.512510187449054
false,4.168680870881356
false,4.384189079054598
false,4.43668645942484
false,4.380073349633244
false,4.589079054604719
false,4.058982419373612
false,4.515566422167883
false,4.475608336244028
false,4.564722319245541
false,4.44404470834788
false,4.477666200954702
false,4.257579462102681
false,4.557617301199201
false,4.512219117475833
false,4.169542438002087
false,4.431086273140054
false,4.284177436255671
false,4.303312376295255
false,4.310204913261139
false,4.3793049249039395
false,4.466969379438811
false,4.169292117825119
false,4.586430317848401
false,4.25080917452555
false,4.440639189661187
false,4.359063918966118
false,4.463825823728018
false,4.386156712073575
false,4.336011177086965
false,4.582353397756812
false,4.20314937711025
false,4.195558272208634
false,4.411716536655404
false,4.164597159157053
false,4.698614506927459
false,4.374898125509365
false,4.336488531843049
false,4.322164978460814
false,4.311002444987768
false,4.280195599021999
false,4.530866030193651
false,4.482186517638831
false,4.389527302363482
false,4.402398416579339
false,4.504761904761901
false,4.663563860752121
false,4.446568285015713
false,4.56387239492373
false,4.4804342764000396
false,4.364926068226795
false,4.193194784026074
false,4.267365234602391
false,4.322936313889851
false,4.348888112702286
false,4.4483292583536995
false,4.102340202584695
false,4.550407497962502
false,4.22758179066247
false,4.532640586797059
false,4.301289439981363
false,4.293366515310275
false,4.179095354523222
false,4.424767144021419
false,4.312545115845842
false,4.2544155314937635
false,4.412184189079049
false,4.426108976597969
false,4.497758761206189
false,4.492362323902661
false,4.509739201303988
false,4.330399348003255
false,4.611241122365811
false,4.210728839212939
false,4.390997205728252
false,4.580131563627888
false,4.4655955291652045
false,4.327829200139706
false,4.389993014320637
false,4.42718884619862
false,4.425020374898117
false,4.1846169519152365
false,4.514515659564553
false,4.907882174874833
false,4.470144952846655
false,4.467510769588999
false,4.654889975550114
false,4.419274653626725
false,4.513214576784252
false,4.765295727092787
false,4.400745139131441
false,4.2797473512632385
false,4.646000698567928
false,4.6529106997322085
false,4.131738269880075
false,4.481744091279537
false,4.390866224240302
false,4.824321806962389
false,4.421748748399109
false,4.2262777971824335
false,4.489504016765622
false,4.542196414017922
false,4.413808359529627
false,4.6234194900454
false,4.2765455815578015
false,4.60586797066014
false,4.56419839329374
false,4.4654441727791285
false,4.348655256723711
false,4.264052858307131
false,4.464620444754912
false,4.4349749679823
false,4.389841657934564
false,4.242906624752585
false,4.3962248224473095
false,4.388875305623463
false,4.278379322389094
false,4.644737454884147
false,4.413252415880773
false,4.593619746186975
false,4.471719641401785
false,4.489812550937236
false,4.5575387123064335
false,4.468928280358592
false,4.598273955058789
false,4.284154150657811
false,4.645840610082659
false,4.521323786238205
false,4.489015019210609
false,4.4680230527418745
false,4.399080218884615
false,4.392889160554189
false,4.278845034346249
false,4.524409127954353
false,4.433979508673877
false,4.56312143439282
false,4.204706601466987
false,4.179531959483054
false,4.710024449877742
false,4.639486552567229
false,4.253583071370355
false,4.372878099895208
false,4.431691698684357
false,4.138726859937121
false,4.265240423797876
false,4.300564675748044
false,4.592659215275346
false,4.330309116311555
false,4.346303411340081
false,4.264128536500167
false,4.310548375829542
false,4.2538654092443755
false,4.572412387938056
false,4.323198276865751
false,4.686855280009308
false,4.049528466643375
false,4.708307137035735
false,4.510018628478278
false,4.515310280591446
false,4.590784724647798
false,4.3637152171381945
false,4.602066596809867
false,4.396088019559896
false,4.37418209337524
false,4.453341483292579
false,4.243896262661539
false,4.367339038304801
false,4.285434858539987
false,4.6130573989987145
false,4.507998602864123
false,4.260397019443466
false,4.580032599836992
false,4.536034462684825
false,4.259270578647102
false,4.52506112469437
false,4.605640936081027
false,4.459937128885778
false,4.469571544999411
false,4.439154732797756
false,4.52251135172895
false,4.345529165211309
false,4.416940272441489
false,4.314949353824654
false,4.640138549307246
false,4.416905344044703
false,4.251763884037716
false,4.493724531377336
false,4.541704505763178
false,4.448166259168696
false,4.1474036558388585
false,4.621248108045167
false,4.559133775759689
false,4.597083478868312
false,4.360245663057391
false,4.524775876120612
false,4.430987309349161
false,4.501868669228076
false,4.470171149144247
false,4.673151705670034
false,4.4922982885085485
false,4.406997322156241
false,4.417644661776685
false,4.380125742228426
false,4.420633950401672
false,4.299775876120615
false,4.30335603679124
false,4.247904296192798
false,4.344050529747345
false,4.589113983001508
false,4.224298521364527
false,4.629176854115723
false,4.49170450576318
false,4.36841308650599
false,4.506473396204443
false,4.613811270229356
false,4.46507742461287
false,4.403277447898473
false,4.6184334614041145
false,4.615234602398411
false,4.249877750611241
false,4.5707998602864075
false,4.224476074048198
false,4.50498893934101
false,4.001822098032362
false,4.137414134357892
false,4.206310397019438
false,4.385632786121778
false,4.639643730352769
false,4.192772732564904
false,4.529517405984392
false,4.39292699965071
false,4.427121900104775
false,4.419001047851895
false,4.104272907206885
false,4.335894749097677
false,4.303460821981597
false,4.510629875422042
false,4.716544417277905
false,4.2855105367330255
false,4.669449295610658
false,4.686261497263936
false,4.557631854697863
false,4.45848177901967
false,4.350547211549651
false,4.331648038188375
false,4.555186866922799
false,4.301627081150303
false,4.378565607171955
false,4.325078588892764
false,4.562079403888688
false,4.487955524508084
false,4.2891954825940095
false,4.276894865525667
false,4.360792874607049
false,4.661083944580273
false,4.31741762719757
false,4.515560600768419
false,4.572127139364296
false,4.589608801955982
false,4.489725229945273
false,4.246553731517051
false,4.177395505879609
false,4.688706485038999
false,4.219824775876116
false,4.492484573291412
false,4.3654742500096955
false,4.3325066946093775
false,4.530742810571653
false,4.280137385027355
false,4.496694415337441
false,4.166049598323433
false,4.078379322389097
false,4.312876935615316
false,4.392682500873201
false,4.357416462917678
false,4.25394205767066
false,4.339867854232151
false,4.276929793922452
false,4.741617184771212
false,4.345884270578639
false,4.374083129584347
false,4.417481662591681
false,4.523669810222374
false,4.512929328210494
false,4.521801140994288
false,4.494719990685757
false,4.303195948305968
false,4.195127488648267
false,4.621542088718123
false,4.58407847246477
false,4.502625451158453
false,4.306164862032827
false,4.258534171614851
false,4.673949237396662
false,4.425337641168933
false,4.543593549889384
false,4.551179803624785
false,4.132064268250083
false,4.606438467807656
false,4.565543136570022
false,4.5125276516474475
false,4.375765514029567
false,4.323518453836295
false,4.4779543602281935
false,4.484695540808003
false,4.3724123879380565
false,4.280073349633243
false,4.44691756898358
false,4.4401036209104605
false,4.51951915240423
false,4.340275352194661
false,4.64545348701827
false,4.274155897077653
false,4.191029223425305
false,4.32540167656304
false,4.344344510420301
false,4.4351263243683725
false,4.492536965886592
false,4.362932238910229
false,4.562967167307013
false,4.373582489230404
false,4.425736407032244
false,4.343520782396082
false,4.377872860635689
false,4.393701245779479
false,4.362531532580427
false,4.448492257538708
false,4.535923856095001
false,4.6086389568052075
false,4.441314471999065
false,4.388101059494698
false,4.567286645709623
false,4.79873384561648
false,4.66087728489928
false,4.3639538945162375
false,4.430929095354518
false,4.210187449062747
false,4.274711840726506
false,4.629706601466986
false,4.416788916055416
false,4.18345558272208
false,4.621317964838739
false,4.457818139480724
false,4.2329840493654585
false,4.582227267435085
false,4.592053789731042
false,4.564501106065893
false,4.325116427989283
false,4.324257771568275
false,4.6302305274187825
false,4.2563686110140795
false,4.6458173244847965
false,4.1803906159040585
false,4.399918500407492
false,4.405614739783438
false,4.29412038654092
false,4.524508091745248
false,4.692723250669453
false,4.398818255908713
false,4.413202933985321
false,4.54626848294329
false,4.267510769589001
false,4.581161951333095
false,4.446984515077418
false,4.6173361276050695
false,4.484672255210144
false,4.5015252066596725
false,4.507067178949812
false,4.529910350448241
false,4.517563162184181
false,4.180835952963086
false,4.222771374238363
false,4.3677242209027005
false,4.656205611829076
false,4.543969030154845
false,4.435306787751767
false,4.467685411572933
false,4.405070438933514
false,4.518188962626612
false,4.528338572592845
false,4.21759809058097
false,4.428746070555351
false,4.628728606356958
false,4.292609733379899
false,4.309407381534512
false,4.466911165444166
