is_converged?,n_adj
false,1.5239858906525574
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
true,1.4851851851851854
