is_converged?,n_adj
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
true,33.924935649935655
