is_converged?,n_adj
false,13.97512363996044
false,10.052423343224524
false,9.067853610286837
false,8.50187932739861
false,8.301780415430262
false,8.187438180019777
false,8.215182987141437
false,8.056923837784367
false,7.9558428712731315
true,7.903419528048602
true,7.903419528048602
true,7.903419528048602
true,7.903419528048602
true,7.903419528048602
true,7.903419528048602
true,7.903419528048602
true,7.903419528048602
true,7.903419528048602
true,7.903419528048602
true,7.903419528048602
true,7.903419528048602
