is_converged?,n_adj
false,6.049155803153086
false,6.02457492107715
false,6.060500010705469
false,6.109327114990976
false,6.032414925109557
false,6.048784840997684
false,6.088987682984368
false,6.04446222369354
false,6.070110697501031
false,6.085188380908647
false,5.960147475169926
false,6.010430992659613
false,6.100276681639368
false,6.050045189311097
false,6.043829748851218
false,6.058021320162113
false,6.07214562726623
false,6.014749256088064
false,6.06469796362896
false,6.102344417583946
false,6.045992050044436
false,6.0447127021964455
false,6.019780231940594
false,6.071063447408948
false,6.095107295215745
false,6.0654804327432865
false,5.921650222087287
false,6.061973775359486
false,6.000232846767464
false,6.000662834513451
false,6.0875556362461785
false,6.022970318020416
false,5.986029384719543
false,6.137539591735878
false,6.066601708882924
false,6.048156316865799
false,6.005998492582952
false,5.966180437084684
false,6.011441309913598
false,6.093048543526008
false,6.047780218080969
false,6.016860303547165
false,6.050508988271771
false,6.041247774212944
false,6.106403514702467
false,6.0979461670553
false,6.064357822979078
false,6.1055221052189985
false,6.087840596507114
false,6.005310458727962
false,6.039154104245461
false,6.122598901480865
false,6.064339894241545
false,6.027732492907765
false,5.958629492984913
false,6.074234736346494
false,6.038545038121899
false,6.05533652044428
false,6.020570250184244
false,6.042561186770497
false,6.050277596341892
false,6.023053547348885
false,6.031362114083333
false,6.036271859136227
false,5.99848592377226
false,5.9648933988762725
false,6.054005859643707
false,6.10353119877428
false,6.0854954790005635
false,6.082410514549523
false,6.023893867437695
false,6.1036064885778
false,6.011962136061621
false,6.059735826695949
false,6.094368485392522
false,6.009237526680957
false,5.965872756556727
false,6.094710575192387
false,6.089437711970436
false,6.084923311678367
false,6.03555657954121
false,6.170192426177675
false,6.05966159353498
false,6.012336214614286
false,6.085839875957866
false,6.048403606220876
false,6.00711470996612
false,6.1926774396671656
false,6.0641971170090025
false,6.094017579391441
false,6.072859329446075
false,6.081086615239442
false,6.090328495504962
false,6.066962681631087
false,6.017438485244238
false,6.090983168883967
false,6.0447471980387375
false,6.04354205869449
false,6.07534285237046
false,5.986704933438263
false,6.121758649351391
false,6.0068340447115505
false,6.078358684557254
false,5.970057310346203
false,6.079060275793341
false,6.036307021158339
false,6.062835515458517
false,5.985909996685238
false,6.068265247423498
false,5.975814664323491
false,6.0920741871960225
false,6.123971504989138
false,6.0972257096250235
false,6.026354979846084
false,6.053735860967906
false,6.076113862202327
false,6.080251287792954
false,6.077537371605825
false,6.072489433367362
false,6.032104226882979
false,6.063056871973465
false,6.059184399571983
false,6.086423446294633
false,6.061554002261655
false,6.0635189733607024
false,6.055871046652806
false,6.073476374118887
false,6.07614040493947
false,6.064734814376342
false,6.071167813470616
false,6.050564867510291
false,5.97516746720866
false,6.1254445823164465
false,6.081190509247989
false,6.033382242959323
false,6.123849912190379
false,6.073693203952283
false,5.990978442719832
false,6.042896513254835
false,6.040419242973097
false,6.092565537117825
false,5.940938092063084
false,6.076177184638328
false,6.010013201703813
false,5.977835102405316
false,6.096424669596459
false,6.155394458097228
false,6.001773268012386
false,6.083989553565745
false,6.085172337631538
false,6.038094513903273
false,5.994915871057123
false,5.99219841517815
false,6.124525785713237
false,6.058349599687383
false,6.0581032263137775
false,6.082406797964836
false,6.044639154251033
false,6.038566233811154
false,5.98710450665573
false,5.994756052301789
false,6.025656545932024
false,6.042505429097981
false,6.035677480993356
false,6.040967836002058
false,6.089682597003633
false,6.038535449729886
false,6.041659831066602
false,6.176210858768432
false,6.031292269003438
false,6.041413463156062
false,6.089556113833214
false,6.095020080295765
false,5.979032443246289
false,6.101197851907089
false,5.978302152674425
false,6.089831140084667
false,5.999786373286217
false,5.9951321019441375
false,6.019976801954918
false,6.064919374522347
false,5.998457858937344
false,6.116836399492265
false,6.040376536694337
false,6.0646359924699675
false,6.013014730391818
false,6.065964325517945
false,6.063695887985593
false,6.112707901662529
false,6.102033443300983
false,6.01671454637827
false,6.055094882539962
false,5.989858460262525
false,6.04880281429024
false,6.081737696365422
false,6.04211673198587
false,6.055376139935731
false,6.103381532500878
false,6.050876710492686
false,6.018749594868477
false,6.008676432431021
false,6.035165118919117
false,6.0616444885342275
false,6.093393677027002
false,6.029568271829678
false,6.123121524575019
false,6.091367908105936
false,6.006005816906899
false,6.002211546640248
false,6.142896721867231
false,6.023286842695631
false,6.062308747571438
false,6.152714491809803
false,6.0418266004077985
false,5.994928856399759
false,6.0947014490999285
false,5.959643610863105
false,5.988380573684292
false,6.088545994699143
false,6.086205837780052
false,6.04681153672378
false,6.086773174840544
false,6.009407172691448
false,6.085640732254128
false,6.078556824011352
false,5.989553047323097
false,6.164746644808865
false,6.033759468914615
false,6.027266414927087
false,6.088725771441008
false,6.0686735131687435
false,5.97667426821823
false,6.006930550432749
false,6.102696173782879
false,5.984627167082135
false,6.032465891085363
false,6.116114585964478
false,6.079744284159555
false,6.079937119702267
false,6.032755033321874
false,6.113610719052895
false,6.014966441184898
false,6.044985909116892
false,6.038833250695985
false,6.081386338579885
false,6.025163265051738
false,5.996308773027016
false,5.979147217033037
false,6.0873623671076365
false,6.086749926859623
false,5.97405126594659
false,6.051634605955626
false,6.089434245338898
false,6.034057695687685
false,6.096657027067903
false,6.073018465893192
false,6.014350389802368
false,6.102499553377733
false,6.083066915045198
false,6.038438274458252
false,5.935164874380685
false,6.101451017603975
false,6.048038589709507
false,6.047394229204771
false,6.049039857830244
false,6.106925918187139
false,6.046133701661374
false,6.043426082158666
false,6.035968507523466
false,6.034129247001581
false,6.194500483833007
false,5.96822114049821
false,6.0795229567475415
false,6.086748546845919
false,6.0434961598754136
false,6.047073322916216
false,6.090913636448015
false,5.990463806663715
false,5.999108485586558
false,6.05283866758201
false,6.055901097714216
false,6.050311654929472
false,6.062880952224603
false,6.027460222019286
false,6.062091040925007
false,6.027158280440528
false,6.0241869106161605
false,6.080191388758229
false,6.089206642158821
false,5.993513416510812
false,6.103161700554545
false,6.108608518589861
false,6.007726918482045
false,6.160805245480724
false,6.049556669103892
false,6.073958140161578
false,6.005340537464793
false,6.091441952422377
false,6.035541163289465
false,6.106410242302369
false,6.125070219469629
false,6.048680475155541
false,6.078739776917957
false,6.102259726035034
false,6.124462803545152
false,6.059610878022892
false,6.112287863703558
false,6.108566180626067
false,6.0777178806793515
false,6.128641021546905
false,6.0164432515516495
false,6.003692253124486
false,6.005803101365851
false,6.053011704441022
false,6.034140177516518
false,6.022129323169189
false,6.042887787491733
false,6.060532946420598
false,6.043700132865427
false,6.019578763086266
false,6.0265186223414124
false,5.989831212562867
false,6.094207686445162
false,6.055273608097938
false,6.065726992875243
false,6.021323184771158
false,6.024068540357259
false,6.001909571751683
false,6.046509160989545
false,6.063798741291264
false,6.056682093654195
false,6.066926416056469
false,6.132410880306559
false,6.08373602871118
false,6.04497277292365
false,6.117260772793979
false,6.046919922129687
false,6.070219419051721
false,6.0322540978276376
false,6.07173473972237
false,6.006231501359816
false,5.965810659652949
false,6.074146677354905
false,6.028281355550623
false,6.059319688599841
false,6.020494245532011
false,6.089583854755294
false,6.043368966714416
false,6.057330934862757
false,6.051648680543893
false,5.963424750284412
false,6.167262966185931
false,6.107716667177284
false,6.079355660119061
false,6.026314290727717
false,6.004978801820434
false,5.987486173532821
false,6.115760327340285
false,5.977045954120711
false,6.001275199467376
false,6.083139634637528
false,6.03530319434195
false,6.015366372310878
false,6.045167519125558
false,6.037758352189302
false,6.047720951595431
false,6.05210574459968
false,6.035896043433515
false,6.129151296936281
false,6.06025490245469
false,6.137088773198866
false,6.065324105872024
false,6.056658127393222
false,6.061019061202562
false,6.0613503588459166
false,6.013822915796787
false,5.9756766419640215
false,6.084929304334025
false,6.031282310232939
false,6.028599938063453
false,6.00974920387261
false,6.082019884962336
false,6.041321322048012
false,6.06147813703431
false,6.022599451590429
false,5.92659259131578
false,5.967652346837581
false,5.96976610743232
false,6.137948745147848
false,6.0671423434736385
false,6.044105280142726
false,6.051017314215883
false,5.984256548999382
false,6.078787445350384
false,6.04601452314863
false,6.063588146262024
false,6.105494769283588
false,6.06044401563092
false,6.064804405750488
false,6.035619268492558
false,6.032287227898774
false,6.079065021420899
false,6.046709135334563
false,5.995651528747425
false,6.042302343170957
false,6.062544010215398
false,6.073097363122514
false,6.075388421213403
false,6.0971352596468575
false,6.056025836870154
false,6.037479267820395
false,6.034745522447145
false,6.093078934695835
false,6.094114054922025
false,6.019429669872521
false,6.044181810178225
false,6.055040327609109
false,6.043862416630907
false,6.065286079848161
false,6.015938741375496
false,6.085211453971092
false,6.099875807472418
false,6.012322748571686
false,6.009442672822632
false,6.115824616157469
false,6.03629591367278
false,6.095587349557123
false,6.090554362372695
false,6.0587522303671975
false,6.150980642193077
false,6.054781289127401
false,5.997717274048231
false,5.96228264511833
false,6.016602039789409
false,6.034952599157222
false,6.086916741254751
false,6.038259241239568
false,6.064850441034205
false,6.092169655133698
false,6.088571195971402
false,6.118839188352058
false,6.023157589973489
false,6.0525535592952355
false,5.993928617164602
false,6.051659221631313
false,6.129980147636323
false,6.023244751903987
false,6.108787434036895
false,5.975345863410742
false,6.117753343844567
false,6.115838478597088
false,6.051917993875559
false,6.058329181055695
false,6.091869847019531
false,6.054208563455003
false,5.981226923513675
false,6.043714060037873
false,6.059545511772507
false,6.040248358742176
false,6.047820713067573
false,6.065370348858202
false,6.0510925420431345
false,5.997497912816427
false,6.068540251545549
false,6.09117075535998
false,6.104954501953884
false,6.098018268128555
false,6.073697229795679
false,6.114222686663573
false,5.998126474406543
false,6.002065417249459
false,6.08736754431178
false,6.069786300292523
false,6.0721090307475025
false,6.087831984927115
false,5.999696245368599
false,6.054178138752517
false,6.019502072266611
false,6.055789956772938
false,6.027368889756535
false,6.087234439196257
false,6.124044037376828
false,6.028976407353591
false,5.998622817204345
false,6.128041875429487
false,6.028288467446866
false,6.053907008692897
false,6.054361176393903
false,6.011574332374399
false,6.057402041033403
false,6.022604758135584
false,6.0486450305491015
false,6.00137663028395
false,6.0352684381429125
false,6.014782856734967
false,6.086471002782306
false,6.159172984974168
false,6.001908182072754
false,6.038793657613918
false,6.104114853127143
false,6.1033281691749135
false,6.075779530877183
false,6.019900378509535
false,6.036688642517211
false,5.9852184866534355
false,6.084941770158589
false,6.088884717392954
false,6.050861813548639
false,6.015246806445413
false,6.046392523861825
false,6.059361582092392
false,5.991303638229795
false,6.051272368516088
false,6.106553517289225
false,5.961486487946304
false,5.993271249310758
false,6.1122125269317324
false,6.099963582439846
false,6.048766540052502
false,6.112107588996725
false,6.069997037262019
false,6.112476396549768
false,6.061500083798514
false,6.010663125283009
false,6.084199213377757
false,6.059392226555301
false,6.095658412025295
false,6.099748074606459
false,6.065229520435952
false,6.02687486568604
false,6.01780669079514
false,6.098163476521625
false,6.067956580741347
false,6.109931308758832
false,6.075649490307154
false,6.093630318660298
false,6.046775137156115
false,6.093185023322739
false,6.074678269558735
false,6.048953307337917
false,5.997457680123665
false,6.1212865962425385
false,6.131176015743531
false,6.085449224366358
false,6.011097737636458
false,6.090458830705263
false,6.1098422546467575
false,6.0398639536470204
false,6.067467009324308
false,6.062871364626562
false,5.961878153438691
false,6.102492276566158
false,6.00947484665712
false,6.071427080577419
false,6.084387553495727
false,6.019373809632997
false,6.028104641582647
false,6.03847304763953
false,6.054213405756657
false,5.992269970696512
false,6.081472707342858
false,6.120118195633831
false,6.0956082336140405
false,6.039228562885564
false,5.964906659831943
false,6.087290343069313
false,6.024849601451384
false,6.024120576509579
false,6.047048571139316
false,5.942531199463702
false,6.113250142459645
false,6.029524422491423
false,6.027341141038895
false,6.081228720711668
false,6.0581838884610795
false,6.045696641162837
false,6.009526745006228
false,5.996681774510454
false,6.008388238724034
false,6.033224207013601
false,6.076465137829919
false,6.064097080198488
false,6.092932093554094
false,6.095637185345885
false,5.9057743470025015
false,6.094409697337421
false,6.076034125205156
false,6.003033934400045
false,6.105572254171427
false,6.027170021495978
false,5.9621508549323705
false,6.014366286563609
false,6.059116940385358
false,6.041003535210136
false,6.13611964508928
false,6.060699219927759
false,6.0665076880867845
false,6.047497754895892
false,6.04143509170911
false,6.068740482273535
false,6.016738734259486
false,6.062543417819471
false,5.986173369556475
false,6.0416530117326115
false,6.048343742049951
false,6.095394064109147
false,6.004708926579633
false,6.0824195223335025
false,6.021558642719334
false,6.130576682582609
false,5.96111159535571
false,6.027050255745687
false,6.049052178058089
false,6.030592945642404
false,6.078695741185426
false,6.146842584960909
false,6.063056441235068
false,6.085379279530451
false,6.047547770523599
false,6.016912491350764
false,6.060818121659901
false,6.027287353642259
false,5.998620978587362
false,6.019201100070657
false,6.089875057911181
false,6.068209270538237
false,6.143316764815666
false,6.134660230226613
false,6.072869536663854
false,6.090541182353293
false,6.086940165693812
false,5.9801954359933385
false,6.129716681923103
false,6.095540462651805
false,6.116620705964477
false,6.008584967044136
false,6.080128561295529
false,6.008967993661008
false,6.008969683337233
false,6.012094691007846
false,6.095827210951366
false,6.183999320753247
false,6.09744306154918
false,5.997482919749573
false,5.99223008115942
false,6.0040786816867975
false,6.075866506878056
false,6.101393511900483
false,6.067381815894443
false,6.041939107309925
false,5.971651763449335
false,6.108772467616906
false,6.033261446588148
false,6.128540596172064
false,6.013926138442456
false,6.110680787356949
false,6.004352014671084
false,5.973674940774268
false,6.065373404857737
false,6.045449292479479
false,6.073334961662751
false,6.0468209091631335
false,6.113910488326031
false,6.0249373173756195
false,6.127329798312069
false,6.033872493861276
false,6.057012864375926
false,6.064002975917114
false,6.050324429008411
false,5.998240791976232
false,6.018532342655527
false,6.133737808885712
false,6.0432761166101026
false,6.127570652098913
false,6.087895799622338
false,5.973859432818766
false,5.9801491023459405
false,6.1357768113098095
false,6.090480609571851
false,6.063630277416647
false,5.941454649276254
false,5.972967542856521
false,6.011327946704608
false,6.060033915927773
false,6.0400170001030276
false,5.986753263353455
false,6.064575950128927
false,6.034736840995731
false,5.966843345904456
false,6.126053068547215
false,6.033513095305013
false,6.129829362030789
false,6.021517736637125
false,6.082953999510155
false,5.960333133288011
false,6.073680963270137
false,6.012536496758229
false,5.996744652528751
false,6.073032073740516
false,6.098732699897388
false,6.033375777480841
false,5.949453878518583
false,6.032382814950235
false,6.074060025675552
false,6.064512937379008
false,5.9671525301051584
false,6.078785398258437
false,6.112487196463715
false,6.103264686057952
false,5.999107829331777
false,5.991753060420995
false,6.077473860649354
false,6.107034064329824
false,6.084520985524553
false,6.031832678449078
false,6.074914900841591
false,6.102908307035785
false,6.061052124883962
false,6.031491832007845
false,6.0054976887321265
false,6.1700207711516315
false,6.0665625106410905
false,6.021627286709295
false,6.054440513630191
false,6.021862806922015
false,6.045021330054465
false,6.067339250705607
false,6.058155637333597
false,6.047649510626182
false,6.107489901217306
false,6.026982757657435
false,6.10493327711728
false,6.1120951795654905
false,5.996607980090087
false,5.943153923693752
false,5.96270620072658
false,6.001356993413604
false,6.097672025253463
false,6.098691243570015
false,6.07053080940088
false,5.993805399013468
false,6.080022119799027
false,6.0468505286535565
false,6.02772610278664
false,6.067350850125601
false,5.969664690995965
false,6.052501449288834
false,6.035346720604364
false,6.1058760093412685
false,6.014998337016175
false,5.966373254757543
false,6.080627750394362
false,6.050162098185237
false,5.953388993252133
false,5.988450648883598
false,6.086833295425871
false,6.048837200307666
false,5.986809036045896
false,6.066881064486861
false,6.170357159601826
false,6.092481170656798
false,6.083857895006729
false,5.967335986347857
false,5.942442745215542
false,6.070174046194357
false,6.060679733812901
false,5.9838651290987945
false,6.01945036984915
false,6.020874370891486
false,6.025279189818961
false,5.9873312459532695
false,6.065704078149069
false,6.028494606463653
false,6.070319651635664
false,5.989167307996053
false,6.052454494800734
false,6.095308852617322
false,6.077549274523265
false,6.054714746151841
false,6.065194853458231
false,6.092939549700611
false,6.026145322874825
false,6.060791920285759
false,6.115485539230179
false,6.019633752223076
false,6.062103006864898
false,6.043013982440416
false,6.100669341701954
false,6.008066694635951
false,6.100089888216977
false,6.022021741009722
false,6.016572293559082
false,6.077679397420329
false,6.048002200403883
false,6.036020348716498
false,6.002563321273924
false,6.072995543647712
false,6.160027687975477
false,6.088494268030212
false,5.977322957220493
false,6.061934105518292
false,6.089204823245578
false,6.0077153068478495
false,6.059143149286977
false,6.1158620839681435
false,6.140213359866214
false,6.032662233098434
false,6.088336872483654
false,6.043657956195135
false,6.044563495002232
false,6.091648148331023
false,6.1601912670349686
false,5.981163756338321
false,6.1339876178839265
false,5.9780081272154915
false,6.04119266287006
false,6.008877084016171
false,5.990958878873674
false,6.029692592092554
false,6.055983229730793
false,6.059471583421493
false,6.093289470243219
false,6.0292799627610965
false,6.004795319043582
false,6.0903068350414795
false,6.070884067624659
false,6.122236292751426
false,6.034823890780764
false,6.062428162234059
false,6.134382453861355
false,6.049362022232962
false,6.03577543237559
false,6.050998965480538
false,6.104899043328021
false,6.074685381059376
false,6.121242542157219
false,6.070444137204568
false,6.041793843953548
false,6.065915093950935
false,6.061238830095521
false,6.01643758795901
false,6.041796402446715
false,6.045112211295256
false,6.123847716075638
false,6.146083951315577
false,6.003162652036589
false,5.983377896165685
false,6.116896109048418
false,6.09585806516593
false,6.002493873876904
false,6.102774723228667
false,6.076805371078236
false,5.992710361414389
false,6.030795622776222
false,6.039676619690227
false,6.110292777618181
false,6.0041136416572
false,6.066662517852649
