is_converged?,n_adj
false,21.207925336771495
false,21.661851254158943
false,22.57574234881927
false,24.842000805462344
false,21.914987220756455
false,21.4562611889535
false,21.067907519830598
false,21.884722044337433
false,22.768558222404373
false,20.581245535091693
false,22.41177198869506
false,20.274897822974747
false,23.47727123304046
false,22.588298595990896
false,23.899444074444073
false,24.143973761281455
false,22.23954450108297
false,21.733364783364785
false,22.803062749216597
false,21.433932876240572
false,21.09912523374062
false,22.476924926924923
false,20.42092586900279
false,23.10327172827172
false,20.446020005635393
false,21.870064835449455
false,21.21337181337181
false,24.552445204368276
false,21.708184194722655
false,20.969614929230318
false,19.4541283502822
false,23.014276748892136
false,21.25763253840177
false,20.801743555589717
false,19.934790921329384
false,21.24867781790859
false,22.118938611246303
false,21.552369567754184
false,24.261841506072276
false,21.275268961807424
false,21.552842883612115
false,20.83520752751522
false,21.955807298114994
false,21.582420499728194
false,23.43647250185712
false,22.994408582870122
false,23.329291506214577
false,25.257885988655218
false,24.390444953906496
false,23.641666239743166
false,19.47077110923265
false,21.72256667833591
false,23.165900765900766
false,22.07514693283924
false,20.98502423502423
false,21.702353202353205
false,21.828076268460883
false,22.79402869210562
false,22.76910290564136
false,22.789134156441857
false,24.001328087866554
false,25.109632959632957
false,20.874669774669776
false,20.985074042766353
false,27.61254358177435
false,19.742566906028447
false,19.589197198812585
false,23.06119642465796
false,20.625640456409684
false,22.931503396888008
false,20.963064784218634
false,22.419176123022282
false,24.79283494283495
false,24.981392752546594
false,19.716860988014833
false,21.359584717277027
false,22.154312425466276
false,24.75819180819181
false,21.066789691789694
false,23.336359651744267
false,21.43185617801002
false,23.560362785362788
false,22.266093450708844
false,23.888584207814976
false,19.59054791362484
false,23.519107886415583
false,20.589688160842012
false,22.969537157998698
false,23.420455683917222
false,22.48024119754889
false,21.22628852628853
false,22.512086915933075
false,23.045297295297296
false,22.914403474018858
false,23.434782667474977
false,19.70930977854055
false,20.448825391133084
false,24.481101306101312
false,22.980413034259193
false,22.8441523576139
false,23.894283636591332
false,20.111676073214543
false,23.66196502927272
false,25.450292727215803
false,22.79575922652846
false,24.219786694786695
false,20.96909102293717
false,21.90236601005832
false,22.63773292234831
false,20.220776730392114
false,23.475602317910013
false,20.706386562155792
false,20.820188002880307
false,24.244694123540278
false,20.672409214716907
false,18.828242555165627
false,19.84815384046154
false,21.947911703680933
false,20.780162287854598
false,20.49456035417574
false,21.082125139817446
false,27.64886566425028
false,24.29736773198312
false,21.113546852008394
false,24.184127980281833
false,25.029583664199052
false,20.82740550048243
false,21.783266733266732
false,20.946185580800968
false,22.221839058377515
false,22.326049876049872
false,24.280863296247915
false,22.905758273065963
false,23.451397889859432
false,23.566806839883764
false,20.224285401208473
false,26.048337631029938
false,22.31025911410527
false,20.804257281180355
false,21.855741694203232
false,21.933726672188214
false,23.305352339967722
false,21.75698895121972
false,22.643857993857996
false,23.925081044311817
false,23.729442281365362
false,24.605877811647044
false,21.376383018690717
false,21.905524959371107
false,22.9550833781603
false,21.87679428833275
false,21.83301314070545
false,21.00193332308717
false,20.555558970943586
false,24.508559175866868
false,23.768777732239272
false,22.4149685072762
false,20.368228068228067
false,23.687581506812286
false,22.32493176339331
false,23.579247106170186
false,22.523839052685208
false,20.552740421971198
false,23.570050889281664
false,23.778084166545714
false,20.440052824668207
false,23.07953506607353
false,23.136314397852864
false,22.89951771874849
false,24.53552700860394
false,21.63487459833614
false,23.03395102048948
false,23.36942530404069
false,22.8152390344698
false,25.59078030231876
false,20.10883162421624
false,21.18734684119299
false,22.46004992158838
false,22.724371782064097
false,21.901878463416928
false,22.959103289872523
false,21.830847073154768
false,22.428969677046606
false,23.112280241126392
false,19.423816994970846
false,22.946308748231825
false,22.701311793619485
false,19.114609322301632
false,20.8570739801509
false,24.398126090433777
false,22.365295388372306
false,20.9041102771872
false,22.676785963324427
false,21.300905220135988
false,19.19749481287943
false,25.060101365870594
false,21.888377434531282
false,26.123869150792228
false,22.288747648363035
false,22.841921824614133
false,23.391605545451696
false,22.79960516691286
false,22.91086918779226
false,20.922228483766947
false,22.1186142205373
false,22.715118215118217
false,21.07377430262045
false,22.219421177113485
false,22.25257057757058
false,21.266779303317765
false,22.77406411252565
false,22.410848766618003
false,22.13002183002183
false,24.561085495700887
false,19.388189161266084
false,23.497236097236094
false,20.924950049950052
false,19.91564318872011
false,22.32208062592678
false,22.275983347137192
false,19.23948067601914
false,24.694684019684015
false,23.957515703669547
false,22.644946364177127
false,23.773886298886293
false,20.872713611175154
false,20.04703736434506
false,21.81563650025188
false,22.319542494542493
false,20.297660459198916
false,22.263267501729043
false,22.137486516332668
false,21.04287599864523
false,21.382335684258766
false,23.101607651607644
false,20.839704668550823
false,21.679800114415503
false,18.961627688550774
false,21.749511812973353
false,21.765437980822604
false,22.096298644375565
false,23.65036373882528
false,21.36469193199963
false,22.063526501988036
false,23.306662710508867
false,20.820676474522628
false,21.79776462853386
false,21.78549740857433
false,21.38581390119851
false,21.8467148236379
false,20.509832190601426
false,22.17395567395568
false,21.69881009304086
false,20.462883555191254
false,19.315389596158827
false,20.14539143192989
false,20.37061492638416
false,20.653465338080725
false,20.019102905641372
false,20.845031464262238
false,21.43298965991274
false,21.95784116168731
false,20.92243895705434
false,21.07357749088519
false,21.442649373418604
false,21.636170453478144
false,22.614676633907408
false,23.6943669578285
false,19.41510064010064
false,21.983471727702494
false,23.079358604358607
false,23.098820268051035
false,19.274683436221903
false,20.6883310421772
false,23.010471864318017
false,23.00098697598698
false,19.561646473184936
false,20.953962846270535
false,21.496867946867944
false,22.351823176823174
false,21.21198616198616
false,23.940247644093795
false,23.150388927312008
false,21.612585562585558
false,21.760496697035162
false,19.92918114648884
false,21.961899781130555
false,22.031931174238867
false,23.076768245999016
false,21.526062541447157
false,21.00440115440116
false,21.55661055468748
false,22.103398595706285
false,21.275995585610975
false,22.262207450668992
false,21.941973980435517
false,20.282452590144896
false,25.83160358160358
false,21.496052807591273
false,22.828750878750878
false,21.664978184208955
false,23.481291287060518
false,19.465114443960598
false,22.75544811314043
false,24.064534326072785
false,25.181865285711446
false,20.00692640692641
false,21.139207871900187
false,21.241331318254392
false,19.179073917535458
false,21.488956627418162
false,22.220163170163165
false,21.445384529999917
false,23.81316817086048
false,23.90589873089873
false,23.3414801722494
false,22.68692005999698
false,22.139590181897876
false,23.154775281698356
false,26.28172881249805
false,22.64962530347146
false,21.946797860259394
false,20.341226223918532
false,20.494072665226515
false,21.5588273549812
false,20.967554098323326
false,20.882036837806073
false,20.374959299959304
false,22.132487242102627
false,21.77998646652493
false,20.9254662004662
false,21.754894677971603
false,21.503754507600664
false,22.448387083002473
false,22.246046972970053
false,24.710798674260214
false,21.494118488349255
false,21.068581845504923
false,20.05222398683937
false,24.173783979553207
false,20.822536224459302
false,25.214709222401535
false,23.492829392829393
false,22.49000173615558
false,22.556027590642973
false,22.020551385936002
false,24.049744913206457
false,21.152448975525903
false,22.766286704748243
false,20.938831396523707
false,20.34121306044383
false,20.71831060677215
false,21.422765197765195
false,20.934291207368133
false,23.640327478789022
false,20.67030825300056
false,21.868040150732458
false,21.846319848242928
false,22.186440055670825
false,20.34196202657741
false,23.22728496574651
false,22.03955873186643
