is_converged?,n_adj
false,15.723429977832668
false,15.530349032062485
false,15.484170392459005
false,15.193680690052384
false,16.095170101314284
false,15.850092323064157
false,15.873342951743096
false,15.633896714857269
false,15.85564392061281
false,15.31466146440039
false,15.421716480218496
false,15.849058707089283
false,15.843477004662448
false,15.900534583508579
false,15.28897001429598
false,15.763256799743724
false,16.060849605541428
false,15.774675504509013
false,15.436609810410866
false,15.594392570596959
false,15.445524067964762
false,15.839718656929879
false,15.787562468248726
false,16.012470198263873
false,16.019113454511658
false,15.199298015555316
false,15.36392762783061
false,15.724034705530329
false,15.47416089673083
false,15.641008293574279
false,15.697984810091505
false,16.160371556916225
false,15.902437702184182
false,15.805529004600997
false,15.059313261231711
false,15.988869581591272
false,15.630408404899178
false,15.574181985457162
false,15.48383389328974
false,16.02141874828345
false,15.505940648644973
false,16.153048055309757
false,15.724234927998555
false,15.261972490842762
false,15.08286484145376
false,15.882414412948826
false,16.060528587253977
false,15.759755728187617
false,15.700827734772096
false,15.832485130468415
false,15.203573619816053
false,16.04314161296647
false,15.710974014966006
false,15.056773944395578
false,15.894565528591897
false,15.776867549812856
false,15.660305340096192
false,15.58272217029878
false,15.331186262152134
false,15.917668154128002
false,15.685050140383202
false,15.39551826496762
false,15.78915664766822
false,15.452864855492896
false,15.952418981216292
false,15.387966506576207
false,16.08187494108943
false,15.412507622598332
false,15.498143592995246
false,15.592504928562386
false,15.885519484534619
false,15.821669808699067
false,16.1442118379993
false,15.820028981390038
false,15.58320578561796
false,15.915613539232984
false,15.65768541415025
false,16.05226548791267
false,15.701932701386157
false,15.855558786381515
false,15.456185046144407
false,15.677269341838874
false,15.546019291518968
false,15.806626023167317
false,15.576896045548459
false,15.486098390733536
false,16.014268752036372
false,15.393817754905573
false,15.955392473730988
false,15.629030284420999
false,15.65646350457038
false,16.074735867934994
false,15.865209628099402
false,15.735727747581953
false,15.908160969260393
false,15.478918632551666
false,15.61942295059239
false,15.764143668812919
false,15.950834035950065
false,15.482552374914727
false,16.161422073517702
false,15.866236909451445
false,15.677507191731715
false,16.175059205611433
false,15.682496759420633
false,15.78072414055387
false,15.975230115239919
false,15.509671662471758
false,15.491984435211604
false,15.531385340828418
false,16.01706297770816
false,15.845444875683137
false,15.725925432972208
false,15.377582082695517
false,15.47666162670033
false,15.821613024185252
false,15.363118671076998
false,15.695118785416621
false,15.773894587483717
false,15.435195880672753
false,16.006438303545657
false,15.761720401737733
false,15.67604140182325
false,15.713796142306766
false,15.735230243007697
false,15.098457612015814
false,15.480097307452453
false,15.640180592458485
false,15.335683504840475
false,15.606610248918724
false,15.552675192124399
false,15.630645793904787
false,15.747047369315878
false,15.729026249591744
false,15.60636950374537
false,15.438539481659422
false,15.337079695228192
false,15.9774641107648
false,15.350880310448085
false,15.732338730930097
false,15.572948993292403
false,16.341860378835563
false,15.851585739225857
false,15.416594810409581
false,15.92343584240106
false,15.674393698889029
false,16.16705730594814
false,15.792692992232158
false,15.372247025683405
false,15.383572381250731
false,15.798819319096326
false,15.90303652810236
false,15.98184581948387
false,15.341084953386119
false,15.441573333404152
false,15.470430686660855
false,15.02801934591599
false,16.16371024372384
false,15.325793512061805
false,15.637812622317748
false,15.94869926946483
false,15.716764604495781
false,16.255161285354713
false,15.933723131070073
false,15.44942614772219
false,15.85460222740504
false,15.419337959551381
false,15.531558882773178
false,16.244314028022252
false,15.76055324184904
false,15.560130540737049
false,15.898557634871366
false,15.61529222389659
false,15.53292837502062
false,15.792465641976099
false,16.081789723718302
false,15.503432902695486
false,15.70916170041636
false,16.14360213351824
false,15.705284469479855
false,15.605261990413476
false,15.42398107659167
false,15.559082983897655
false,15.751880614791197
false,16.162891241917187
false,15.834486616517726
false,14.9713225138248
false,15.927016003835684
false,15.54538408425279
false,15.85514565938485
false,15.929237725657712
false,15.4028170627609
false,15.69816830796812
false,16.040553199423666
false,15.677103373649857
false,15.366479693522836
false,15.992998983969276
false,15.757348789689098
false,15.341615583261195
false,15.523467497192774
false,15.815638503065832
false,15.527583907151259
false,15.941258366162012
false,15.685596865411137
false,15.742522891789852
false,15.847689545918456
false,15.476445432242803
false,16.02951031164752
false,15.679824882435405
false,15.519425389926246
false,16.142391961911226
false,15.453451308665501
false,15.802128978261475
false,15.625278360035328
false,15.451784148962536
false,15.583118788275726
false,15.668946465193631
false,16.148760817312198
false,15.725764245603369
false,15.415916569136181
false,15.370304660978091
false,16.132877841665433
false,15.843231099173872
false,15.760770923366998
false,16.163783864946044
false,15.6146339146638
false,16.08602602715669
false,15.710592475593732
false,15.212529074788984
false,15.629600304155726
false,15.275290353225854
false,15.648471759637015
false,16.159965528762523
false,15.620353243885026
false,15.546968233748022
false,15.812636899491476
false,15.962437632074188
false,15.491736233241484
false,15.667653030776055
false,15.877223017867959
false,15.518155139780534
false,15.52097452106022
false,15.667070174577129
false,15.882496459251689
false,16.021909132377793
false,15.636575378318366
false,15.614410742549765
false,15.80050812731923
false,15.505877886701018
false,15.97324512142111
false,15.688318738970079
false,15.364739440547247
false,15.681889932584712
false,15.773066360959673
false,15.089887301051878
false,15.864122477425692
false,15.6674372443213
false,15.986428254548406
false,15.70521654547042
false,15.879478475217947
false,15.876508011614957
false,15.534703614853642
false,15.736258730873159
false,15.638983929548706
false,15.56278537874071
false,15.611646840468133
false,15.769028941287749
false,15.652587244498148
false,15.785275802020914
false,15.378124840636172
false,15.650790677556323
false,16.26471275499157
false,16.1307664669878
false,15.470569287573683
false,15.357472270570353
false,15.736558496338453
false,15.52700039857119
false,15.73954602098843
false,15.56370910385465
false,15.452791823878496
false,15.542244364168143
false,15.631773068020223
false,15.389184575007008
false,15.600031840586764
false,15.476051231421408
false,15.922820362077555
false,15.362114511767405
false,15.659345534940638
false,15.427915612461753
false,15.629416761841185
false,15.761312778510053
false,15.715158308461293
false,16.030693538735285
false,15.545526092338642
false,16.10297780138163
false,15.347641330276298
false,15.609247848235825
false,15.811509000358356
false,15.602809090234961
false,15.76025142606657
false,15.528293806539446
false,15.934478021685809
false,15.307082072668178
false,15.524848932597552
false,16.111073294692275
false,15.674968098923214
false,15.938466024514394
false,16.109632154092566
false,15.940927135469693
false,15.630418073706043
false,15.651369818432617
false,14.957914472921269
false,15.35078474959572
false,15.473300908890216
false,15.862321161675906
false,15.61346504276388
false,15.350280325466555
false,15.967750196084012
false,15.476786380801288
false,15.389848118673696
false,15.748330428940294
false,15.767852558237665
false,15.412900388215757
false,15.650627154703654
false,15.4357437284206
false,15.505926337845608
false,15.520422965467453
false,15.75821617587627
false,15.354068666962378
false,15.734519358525969
false,15.659767125491163
false,15.388585983250119
false,15.811356398807789
false,15.594592242728103
false,15.542026805079956
false,15.722188289543466
false,15.819133044197791
false,15.427107369352939
false,15.306884500576862
false,15.367672122143507
false,15.689078025365692
false,15.510810743346134
false,15.811867862915115
false,16.07584372698942
false,15.594049126988496
false,15.440126330666956
false,15.699445606640555
false,15.719435979232875
false,15.434460540108514
false,15.853566754532268
false,15.3055758909038
false,15.466380282110926
false,15.500371985485991
false,15.656561696294037
false,15.593443042034453
false,15.749453554008664
false,15.35735038298328
false,15.637622134706621
false,15.825999379839107
false,15.590521255531208
false,15.47636144921599
false,15.8980016806192
false,15.54881375874103
false,15.554471549429133
false,15.318580858656917
false,16.094964808484246
false,15.978565828869005
false,15.333614500350858
false,15.655242375034504
false,15.865393032267681
false,15.702440028304055
false,15.336694169602673
false,15.638062898085732
false,15.942321304730482
false,15.702832577724983
false,15.619816362446098
false,15.041626724038514
false,15.98781348133484
false,15.352311944167644
false,15.577953642662921
false,15.340962490016713
false,15.679669815731096
false,15.687497331074688
false,15.446377445657193
false,15.774788747755718
false,15.390311332629045
false,16.186397054951584
false,15.935794228940367
false,15.943305527850539
false,15.963726347795907
false,15.77133246956804
false,15.743617504032676
false,15.665077617218785
false,15.637303606310287
false,15.355363638080723
false,15.709661610684789
false,15.990151568744707
false,15.624079695077995
false,15.783410636738763
false,15.315836292512234
false,15.321052438547735
false,16.06111314451177
false,16.062734493837286
false,15.328145543873418
false,15.602342178427302
false,15.74786628973499
false,16.12402898438472
false,15.786156859119227
false,15.702671586362433
false,16.068331563482257
false,15.631118129438018
false,15.612238388075967
false,15.37169770923483
false,15.92036863845562
false,15.359315945650222
false,15.981522511192937
false,15.345450971447638
false,15.663736326520263
false,15.807991061030954
false,15.48404964617643
false,15.617866024563845
false,15.87805473821561
false,15.784412559621073
false,15.474981645844325
false,15.570804451254894
false,15.79067473451398
false,15.705363042687264
false,14.94614012592452
false,15.735962452410604
false,15.36541638615689
false,16.067204125663576
false,15.811676435972734
false,15.601474231415962
false,15.634800188894467
false,15.764515401945113
false,15.808336552689559
false,15.856290301118326
false,15.652490568804083
false,15.848074932708942
false,15.059934004740354
false,16.13324493837173
false,15.098748271618215
false,15.82414639015272
false,15.831783847835805
false,15.34927753864106
false,15.13118330756189
false,15.880399434258054
false,15.692384905659699
false,15.72870192712275
false,15.72843520699983
false,15.597534131064258
false,16.246946201667065
false,15.740349417269098
false,15.724913731492677
false,15.343580895237318
false,15.832872147652662
false,15.501436122967915
false,15.728505470868207
false,15.398611514275817
false,16.07660206703219
false,15.729585822115155
false,15.779371744959036
false,15.534979769099055
false,15.624154197742449
false,15.798841507340784
false,15.664975355148401
false,16.095945962073078
false,15.814469488875165
false,15.805477275406776
false,15.532295142743171
false,15.789047050531773
false,15.576996026608372
false,15.050593998201256
false,15.653348059129478
false,15.547561042033688
false,15.747453024987859
false,14.933906679593697
false,16.1359929022523
false,15.537347527359422
false,15.292719550708279
false,15.722148533422532
false,16.137954364616743
false,15.655506793755103
false,15.807813355261315
false,16.077196041031584
false,15.827348755609352
false,15.683373426514159
false,15.386598970491223
false,15.901627070505024
false,15.776550113165422
false,15.52490999300075
false,16.111181405877577
false,15.308352582518195
false,15.659670315921272
false,15.371476295652307
false,15.516315697775033
false,15.639572754515576
false,15.679550670127322
false,15.391824957920528
false,15.710383293738479
false,15.641055762584653
false,15.80159153155102
false,15.76727116520288
false,15.57275814908921
false,15.169202957134981
false,15.440473122824342
false,15.606775284357456
false,15.626148682407932
false,15.553212615835436
false,15.560550175408379
false,15.687593340655756
false,15.615202271840614
false,15.47591804418475
false,16.085696084015893
false,15.923445343458614
false,16.080764160709823
false,15.263516412082327
false,15.798772849274403
false,16.00493340384626
false,15.573175973408578
false,15.910793951107738
false,15.637973346379583
false,15.625907528346008
false,15.649156617444032
false,15.654102412440256
false,16.038212064639623
false,15.55738633757521
false,15.086517611908084
false,15.711950045717511
false,15.854221083365898
false,15.496772054394324
false,16.322057933376023
false,15.459568051479419
false,15.991605799606754
false,15.64938517890691
false,15.761136058119977
false,15.734778237904244
false,15.975885119250727
false,15.671227754645344
false,15.65816072925772
false,15.59820802010908
false,15.691170904800147
false,15.877640479327782
false,15.470258330181249
false,15.241320406206654
false,15.98805547090164
false,15.256808654505425
false,16.085610697202398
false,15.532529865463253
false,15.688867448133664
false,15.497599037017991
false,16.13755434517781
false,15.64530584297544
false,16.302273559744346
false,15.278140860313599
false,15.70839352591146
false,15.455348415215553
false,16.029627594095754
false,15.932298763315734
false,16.01011566984905
false,15.659783989192603
false,15.764036076614664
false,15.893805750884656
false,15.139605472427162
false,15.529540330239398
false,15.740693129368616
