is_converged?,n_adj
false,11.879897177402436
false,12.038689507516908
false,11.794058948833232
false,10.741985580815696
false,11.096628652863261
false,11.871994769852675
false,11.925291615980406
false,11.543204450970855
false,11.857533238486878
false,11.17764470281076
false,11.982639795757418
false,11.500035489970218
false,11.522229606040499
false,11.814596378428165
false,11.139821085272894
false,11.562244030562619
false,11.461428869990778
false,11.812607110776382
false,11.699822729208236
false,11.591263178094042
false,11.412736738249118
false,11.724867955862269
false,11.995440102776659
false,11.58125085073991
false,11.874597256068599
false,11.953269185125553
false,11.630785326732138
false,11.214082103454112
false,11.537469101465362
false,10.920963029646371
false,11.465893186103516
false,12.172463185240803
false,11.58738063992357
false,11.53847182396102
false,11.325138622715162
false,11.921437909601332
false,11.319093339852163
false,11.589318464232184
false,11.234025596585631
false,11.610977350699818
false,11.524626266590552
false,11.10349550683534
false,11.282321465882394
false,11.618429267442828
false,11.437463852419713
false,11.460372861265718
false,11.383727271908475
false,11.585552653645287
false,10.592049346657982
false,11.957467846445944
false,11.93429327332349
false,11.252702968028446
false,11.311205812266897
false,11.020186963550174
false,11.634073261777509
false,11.210463300700516
false,11.427873238061721
false,12.116535646892801
false,11.631315085207376
false,11.700282708733468
false,11.625701284663233
false,11.501366547197254
false,11.812518911949876
false,11.464837081821711
false,11.538208226553504
false,11.44206692875286
false,11.589645866496351
false,12.18227703546148
false,11.456838489430076
false,11.433344868916606
false,11.49274079382617
false,11.675827085154303
false,11.227232574155565
false,11.316214475717043
false,11.616372912801491
false,11.780895968351956
false,11.715888264230108
false,11.815406475983144
false,11.430211671572957
false,11.206165213995584
false,11.325326548879982
false,11.2601763070363
false,11.585170829487312
false,11.46144095907989
false,10.800669800295646
false,11.722924585668443
false,12.074493044825587
false,11.66291312799402
false,11.685216903352647
false,11.227084642986664
false,11.642061749095427
false,11.60057165017716
false,11.716136464904595
false,11.531557892032687
false,11.641810243933007
false,11.554859242472785
false,11.635006328122326
false,11.66711840622031
false,11.756939688151586
false,11.59914786968734
false,11.724077000842591
false,12.045631470970891
false,11.609426554636094
false,11.611297700898552
false,11.58710124076271
false,11.431821671129507
false,11.488790938694395
false,11.929127959787598
false,11.739264011797955
false,11.586315796824547
false,11.675415437570312
false,11.575914078234481
false,11.794974059738
false,11.957229274910107
false,11.223438629074634
false,11.386669832286112
false,11.748284840865564
false,11.183247869423994
false,11.554383268875327
false,11.263580929374754
false,11.44722107129334
false,11.539212690987164
false,11.355987306261174
false,12.353064343851315
false,11.429586080186322
false,11.373599931980795
false,11.423928680849809
false,11.33041202052268
false,11.402322412744482
false,11.637472516281875
false,11.584968851339035
false,10.910041523970653
false,11.303267287184601
false,11.447419274727446
false,11.674943604647995
false,11.349930277836114
false,11.461025605779236
false,11.340437686720943
false,11.454443254070483
false,11.481343575054678
false,11.701596880295666
false,11.6919541347175
false,11.73144664625758
false,11.498026607259451
false,11.644712499179356
false,11.764484614915252
false,11.125374901787838
false,11.041005347272726
false,12.011066336116102
false,11.154726927817412
false,11.503721887544833
false,11.620118284839576
false,11.8356591532454
false,11.6984547210262
false,11.487687779633887
false,11.599562592269686
false,11.531443144795649
false,11.807208505280242
false,11.523662395361088
false,11.518665055121556
false,11.866051370905023
false,11.368887803732537
false,11.53385053464487
false,11.375463429057767
false,11.135947214032928
false,11.343177264136107
false,11.523736388494791
false,11.277597975565254
false,11.604434383643577
false,11.277113379067906
false,11.331224518531933
false,11.184050147873437
false,11.561031687631983
false,11.18945710042609
false,11.510598228547785
false,11.653183091133474
false,12.025638756080813
false,11.737339479690966
false,11.069684237331295
false,11.397954726231546
false,11.230463183025464
false,11.581678516920904
false,11.821936497862731
false,11.113218306759414
false,10.968076843777979
false,11.52099304465377
false,11.235667839813253
false,11.46479825080654
false,11.563300943906412
false,11.556507822865562
false,11.721814997644092
false,11.388055703466883
false,11.402168300128475
false,11.930351317862977
false,11.480370316865908
false,11.614408223745718
false,11.016329338840723
false,11.832615578764772
false,11.330650355796676
false,11.397266756002237
false,11.630976987777073
false,11.559455007816794
false,11.352182931026839
false,11.677218914034757
false,11.64905596312785
false,11.608394170013561
false,11.338821617711535
false,11.627900453388161
false,11.91069443178538
false,11.516062581792623
false,11.180218724186314
false,11.740058932067846
false,11.898795159396114
false,10.64890484807854
false,10.950070880570182
false,11.1903551033432
false,11.311810890689951
false,11.235882748782782
false,11.423293531225
false,11.497242863179242
false,11.326049907054689
false,11.101494130698182
false,11.47668448642817
false,11.379274846736113
false,11.409231644223663
false,11.72902271328814
false,11.495400183225591
false,11.785969854887304
false,11.436600131249905
false,12.127893901899764
false,11.418114960353112
false,11.638849128369088
false,11.458893427022518
false,11.66513226046856
false,11.558821361961371
false,11.465323200279295
false,11.345256674514635
false,11.010858437614145
false,11.264003936787178
false,11.611445107864203
false,11.301413538692204
false,11.4250872580748
false,11.428180693535987
false,11.517590148780133
false,11.283623773045337
false,12.06686538400698
false,11.509741691381851
false,11.247289235374472
false,11.243054022636969
false,11.451889885771864
false,11.334274142009546
false,11.827340620314065
false,11.345570547982772
false,11.269938474978124
false,11.181843490130163
false,11.248522414710145
false,11.723130679002772
false,11.490170915931094
false,11.631178562000892
false,11.87119996266906
false,11.601104243465798
false,11.275353714097243
false,11.097525529766925
false,11.23056438528318
false,12.075114866542698
false,11.624966571359604
false,11.304558820833092
false,11.196154256083492
false,11.71726884112918
false,11.439805278412965
false,11.61680730030327
false,11.141884678731724
false,11.857300268833379
false,11.684952119375906
false,11.933559840436356
false,11.89111541862044
false,11.52625028186608
false,11.426316114607678
false,11.431807343295038
false,11.469939402820925
false,11.489338009596116
false,11.504927081752491
false,11.6225698336129
false,10.897943122930688
false,11.405258182939125
false,11.720297187306498
false,11.455291802868343
false,11.42276613517097
false,11.236482571124924
false,11.995486119965463
false,11.19687688159491
false,11.363491757841997
false,11.5124791362599
false,11.402076688874375
false,11.436632188168929
false,11.307886926832014
false,11.555125168023823
false,11.450075116539075
false,11.176784136668545
false,11.489869657179868
false,11.45717828756545
false,11.684316913578629
false,11.752412955691776
false,11.30660136806971
false,11.5295670098665
false,11.2479153929567
false,11.53803250978609
false,11.177535138943856
false,11.640316932546195
false,11.628043837152086
false,11.548596021474662
false,11.34876310368251
false,11.519370861065045
false,11.257497048716962
false,11.201107963959053
false,11.325257558112025
false,11.581310561603935
false,11.337804421854633
false,11.416318135558214
false,11.627356028027362
false,11.422482167345978
false,11.160054213072792
false,11.568306835592814
false,11.085873681960484
false,11.582303910071147
false,11.050522817658884
false,11.411011922207589
false,11.670034395293253
false,11.356720675983295
false,10.97674110395074
false,11.31466866210442
false,11.623904581878506
false,11.507375179925466
false,11.004582397131525
false,11.259112930404482
false,11.28741446834619
false,11.48045629005323
false,11.39899717653418
false,11.729320523076657
false,11.948389366941734
false,11.455049115795788
false,11.27861301276036
false,11.290217426530184
false,11.222482583193116
false,11.18674153565242
false,12.052244986406153
false,11.814350465460919
false,10.939026433084063
false,11.306409963252703
false,11.602045226598804
false,11.736189345451802
false,11.503196853473684
false,11.509801383156455
false,10.972819579047076
false,11.47122423423424
false,11.864446025158932
false,11.67182085108612
false,11.412850738977044
false,11.58600651490157
false,11.542411244296877
false,12.114548847760895
false,10.951999085887588
false,11.85145861006653
false,11.555697830685993
false,11.330423187554999
false,11.75276656798601
false,11.039786639238136
false,11.59264005201604
false,11.298347718646507
false,11.316072813903073
false,11.689286334242947
false,11.854829744414204
false,11.607041867696143
false,11.820181880632973
false,11.190127338397904
false,11.413666983763385
false,11.6967106467918
false,11.757697816582166
false,11.741702938909068
false,11.6053290292097
false,11.003065811651616
false,11.456294238803364
false,11.502045807347079
false,11.503264994918709
false,11.696226908555591
false,11.286400260807135
false,11.066452899578263
false,11.763324730425849
false,11.25720844606137
false,11.921720620066214
false,11.494198377384818
false,11.209276156328073
false,11.691538379421049
false,11.415608704354213
false,11.258370882332109
false,11.658461525964658
false,11.470184471710944
false,11.493349890432022
false,11.705053570295922
false,10.761958222678633
false,11.949017239679758
false,11.808718666366602
false,11.174186542748973
false,10.899742413878466
false,11.335222907340375
false,11.755877490856491
false,12.067835816696942
false,11.85016994060362
false,11.40208585443134
false,11.675160396742786
false,11.417814851044271
false,11.979020749487564
false,11.294591919351836
false,11.773894458299472
false,11.580940434781981
false,11.453322566867858
false,11.727567069447446
false,11.624425715612857
false,11.637497661402229
false,11.090185868544458
false,11.686738510777536
false,11.427482219172832
false,11.599413378755647
false,10.86478928309148
false,11.111574636163953
false,11.645110737435175
false,11.952608857636864
false,11.595178486812651
false,11.429623411552445
false,11.473472403161987
false,11.557551648873446
false,11.388389655970178
false,11.18567983336753
false,11.009808127380172
false,11.509087477310892
false,12.338495887690312
false,11.37984915819036
false,11.337148307914042
false,11.765526513591931
false,11.766730272278753
false,11.378240761378953
false,11.373572109912905
false,11.747880957726878
false,11.518803559881112
false,11.658656966804644
false,11.450558471390558
false,11.290501775902714
false,11.756190661807258
false,11.244192821238205
false,11.308502486426697
false,11.562760746901777
false,11.439197786174082
false,11.384255158677037
false,11.612330124686197
false,11.952369515072096
false,11.47083343136666
false,11.871499318175506
false,11.461875642237732
false,10.682810469211079
false,11.904062457042317
false,11.818922148775211
false,11.725940820467386
false,11.539410415764703
false,11.496924850767376
false,11.586455564993235
false,11.590708343097663
false,11.22145069774497
false,11.282008805984855
false,11.49837828854047
false,11.244276975692046
false,11.063433678412046
false,11.015363262836733
false,11.546314680967301
false,11.655118861147528
false,11.59464541964148
false,11.848892325959614
false,11.32617833638618
false,11.91812192010549
false,10.94591098185805
false,11.314171638540804
false,11.20624795372696
false,11.184834830031537
false,11.86166321840092
false,12.058897457431016
false,11.449958380152635
false,11.286736343283309
false,11.27222654590168
false,11.5213909198378
false,11.843964755815756
false,11.899514414490408
false,12.021411916414923
false,11.343019776898798
false,11.207961898655222
false,11.198419635919645
false,10.90313236047701
false,11.15800418737785
false,11.547643210630913
false,11.371251529249733
false,11.564101682810813
false,11.5210037144842
false,11.21131364568016
false,11.388754583869936
false,11.435226227126158
false,11.480763790916937
false,11.39262688318344
false,11.619662839109038
false,11.511934292443867
false,11.357241605345719
false,11.366624724556393
false,11.652527438714426
false,10.827731691664832
false,11.171540652601893
false,11.387430413390803
false,11.270634997167985
false,11.333039810539551
false,11.558957170048387
false,11.638994661366842
false,11.397036548617914
false,11.772904507290765
false,11.525301569179124
false,12.09828013605499
false,11.247707130659723
false,11.867700863645497
false,11.605216298140979
false,11.41117848187789
false,11.587153045117487
false,11.872824619774658
false,11.54550758073793
false,11.327475754287743
false,11.119984580074737
false,11.974464479847885
false,11.510923821743152
false,11.620636962962978
false,11.443961922931015
false,11.243201768018153
false,11.511978853904637
false,11.42042545872829
false,11.282967450326439
false,11.339326140462852
false,11.00677745273058
false,11.48269266872584
false,11.81175922399387
false,11.867516123165894
false,11.559842284311948
false,11.294843794796613
false,11.537915688498222
false,11.69726512141216
false,11.27527095983512
false,11.373819074333037
false,11.378116060688962
false,11.478130918118172
false,11.420879902186972
false,11.552762928326251
false,11.14695979323693
false,11.155467947515167
false,11.812329201051407
false,11.96861336984012
false,11.562145475939337
false,11.19092549265356
false,11.652016313211584
false,11.113002101681074
false,11.833512808220197
false,10.871664888351368
false,11.366739102378945
false,11.635169691748448
false,11.962782982472836
false,11.114805728647394
false,11.673833138400223
false,11.483097786365558
false,11.707776637369463
false,11.612973987704876
false,11.644013993376252
false,11.413233631430389
false,11.541071176047412
false,11.305960762198918
false,11.103614987037107
false,11.840890096201832
false,11.703994176210372
false,11.623404173940642
false,11.227274285833836
false,11.42750658374099
false,11.608323696195102
false,11.750492656598725
false,11.63416622658405
false,11.455528736636182
false,11.711645268768782
false,11.636272421494684
false,11.580816076846999
false,11.57777026270049
false,11.229119202691868
false,10.94781792503882
false,11.540085280282613
false,11.323274515433884
false,11.241232930967053
false,11.12220870523929
false,11.251689744285477
false,11.750509569790907
false,11.435489012104144
false,11.327040683489518
false,11.745866881967586
false,11.383224706864894
false,11.172122367489864
false,11.603450985372511
false,11.614071930299543
false,11.554545897415883
false,11.429319949254044
false,11.327792595910378
false,11.509126231990255
false,11.104209343336517
false,11.390837504205294
false,11.582055045627976
false,11.902970090361888
false,11.674286200494189
false,11.805146051405092
false,11.497956753025624
false,11.722800404294258
false,11.57504764101779
false,11.292478837561815
false,10.90063074207022
