is_converged?,n_adj
false,9.212139379139376
false,9.059500555000552
false,10.14053601083013
false,9.134099251511012
false,8.379770236185097
false,9.035137648900811
false,9.922439550301778
false,9.218098699775167
false,9.253119721237367
false,9.422550832609659
false,8.888380013118404
false,9.327323676323678
false,9.251809491391533
false,9.611411986706104
false,9.677121684415805
false,8.751979375744078
false,9.511578982077435
false,9.709493524993524
false,8.697535676741559
false,9.530951890272322
false,8.909805519214187
false,9.313642285990586
false,9.50253369723958
false,9.398076932871051
false,8.637147225953727
false,8.968064290828998
false,9.099176148470265
false,9.47640515470082
false,8.650127473833356
false,8.73821828080187
false,8.843441674481923
false,9.644017560870498
false,9.146282527929586
false,9.807480160362509
false,9.224671057700473
false,8.755018418400772
false,9.449618235680154
false,10.052807062276104
false,8.976442213559862
false,9.365045162898106
false,9.000373646534634
false,9.333096154791203
false,9.403770126387776
false,9.407643059669379
false,8.981050210138445
false,9.942706279559218
false,9.065669708287352
false,9.944953971953971
false,9.10304657491345
false,9.098074555074554
false,9.565613125322106
false,9.167716796390172
false,9.125413656003438
false,9.499359751359751
false,8.563905900200018
false,9.519587949087947
false,9.31183118624295
false,9.83345323756624
false,8.958317984389193
false,8.57304734103186
false,9.406151752787975
false,9.270895157474104
false,9.642965613906794
false,8.625603752628518
false,9.780294962118493
false,9.292940064751209
false,8.972478292147022
false,9.076497117032723
false,9.514549802049801
false,9.175679940974062
false,9.333464706890403
false,8.898589617239773
false,9.013587976884052
false,9.358001517001519
false,9.360390771824209
false,9.189863078098375
false,9.603003175466291
false,9.547775436465843
false,8.78029100317181
false,9.153813353313353
false,9.106390843075054
false,8.762295644328152
false,9.672738739474037
false,9.142434037296265
false,9.270186498514672
false,9.186666703666704
false,9.219094257594257
false,9.332174874202739
false,8.804525469657047
false,8.867642691272726
false,8.895199820418089
false,8.724975244054193
false,9.313883892977444
false,9.451032541532541
false,9.655646315558078
false,8.783972267384033
false,8.799106957370114
false,9.216718606012726
false,9.694449559613645
false,9.367904280904284
false,9.151144160735493
false,9.022435502635192
false,9.363029637029639
false,8.58949633252884
false,9.200607326454076
false,9.405284086284086
false,9.414173023055374
false,9.188170271249218
false,9.348960224960221
false,9.22956761321467
false,9.553072193487054
false,9.499003283209166
false,9.382244110453493
false,9.803507048507045
false,9.719588818588816
false,9.17148010865261
false,8.837946789593845
false,9.193816446252978
false,8.94835004755593
false,9.295171181644868
false,9.172218125012245
false,8.532679622379783
false,9.176652489810381
false,8.880750098485397
false,9.330632955680949
false,9.106039152625838
false,9.20333940460411
false,9.102399659164366
false,8.74284960637942
false,9.861764790764791
false,8.881777111719835
false,9.421326178236395
false,9.862065026476794
false,9.462674541316956
false,9.597231364667897
false,8.985600057894176
false,9.156693565693567
false,9.618647909824375
false,9.148845536873402
false,9.051026577252584
false,9.544545909428264
false,8.684512920630567
false,9.077327865986435
false,9.487875877934702
false,9.22385236801955
false,9.449446109446109
false,8.772040224710503
false,8.40816492113551
false,9.071796074296076
false,9.800399470899471
false,9.232526559497149
false,8.638015702620965
false,8.962552743552743
false,9.145060486354605
false,9.451575099536397
false,9.920260671790086
false,9.431368180896042
false,9.492019606926732
false,9.023597009744073
false,9.49545546707621
false,8.979681376357844
false,9.014476806761634
false,9.401187543393428
false,8.991229825729821
false,9.68955569381885
false,9.359432976609442
false,9.414776260776259
false,9.713528979734866
false,9.280074328721387
false,8.569831924353599
false,9.931320049231818
false,9.29005302105302
false,9.084989245418036
false,9.50036556036556
false,8.663935123699831
false,8.796883560883561
false,9.884037925037925
false,9.33816923490453
false,8.83775273344933
false,9.455577804662948
false,9.652075276575278
false,9.174917040533142
false,9.552277619067091
false,8.80116830051041
false,9.050949647073484
false,10.019647315647315
false,9.270859737785436
false,9.100632570044336
false,9.354980648980652
false,9.140629149717386
false,8.861078982822017
false,8.276852474181117
false,9.295924461159757
false,9.37769002520241
false,8.75279514808987
false,9.059837191417685
false,9.53594356188474
false,8.92063626139942
false,10.254419512261618
false,8.252288918053626
false,8.657694658053789
false,8.942179894179894
false,8.788717834395856
false,9.71263695128401
false,8.375465889746073
false,9.065372888549355
false,9.411087347865982
false,9.749059089059084
false,9.151915747994694
false,9.819177063677062
false,8.542730105406577
false,9.833953842453841
false,9.179790294558096
false,8.893291043379282
false,9.547692500310148
false,8.546528471356648
false,9.326222000222003
false,9.30422018819387
false,8.811729273306671
false,9.255782402782406
false,8.974065197673557
false,8.99495075295075
false,9.334969992969993
false,9.911810781810784
false,8.72743055768907
false,9.232343732520201
false,9.646102453102452
false,8.786200374788613
false,8.954081215081215
false,9.23188192898719
false,9.480231736672911
false,9.917239001739
false,9.30199137899138
false,9.394819939319941
false,9.422212982007096
false,9.311677793940952
false,8.787013893513896
false,9.486450466744586
false,9.440882159235098
false,9.39780061224179
false,9.47281036914009
false,8.93893553399483
false,9.217788825839905
false,9.388148198436124
false,9.622341943631413
false,9.063179742915036
false,8.568138710962241
false,9.500962116830534
false,8.767364247150624
false,8.833506100023127
false,9.39456901486313
false,9.58855842741137
false,8.837069538304831
false,9.25730650905109
false,8.846467811056048
false,9.089550849677785
false,9.633512037154455
false,9.14536048809578
false,9.410000838457496
false,9.308206238206235
false,9.374554186554183
false,9.431393426834607
false,9.0140832783774
false,9.009306832600949
false,9.57563503163503
false,9.242397199750137
false,8.419963934528953
false,9.410004255004257
false,8.562284630917757
false,9.23431393758174
false,9.566777715805577
false,8.808847313963412
false,9.49649222999223
false,9.444304549481021
false,9.717501439736735
false,9.085940764888129
false,8.720362441823744
false,8.810629184999147
false,9.427883732824911
false,9.630070082423018
false,8.926154953978482
false,9.062130173232342
false,9.634594636185964
false,9.550838765809353
false,9.371874727325189
false,9.10993774062195
false,9.86968403818404
false,9.238461533020356
false,9.57549757357652
false,9.030574440809737
false,8.925472649355001
false,9.685877341612633
false,9.509124179741825
false,8.706754414488161
false,9.58883533391273
false,9.180603082103081
false,10.307507193242486
false,8.653831847317916
false,8.610316964024397
false,8.841289215313981
false,8.520819402819404
false,9.312528523534718
false,9.291958111719724
false,9.334164218421185
false,9.11048905383116
false,8.874174205968323
false,9.38973092828511
false,9.099408929850107
false,9.519544024602848
false,8.76527006264003
false,9.658400463371049
false,8.788756130350556
false,8.6335931183552
false,9.497428885928887
false,9.40003391339769
false,9.531134121640314
false,8.762210289710293
false,9.102106445097156
false,9.403237266746554
false,9.011622454887164
false,9.339440419058064
false,8.916774916059747
false,9.397514732429595
false,9.558621249980387
false,9.187975331628582
false,9.516803996198732
false,9.412810448810449
false,9.702894079776431
false,9.173763329263332
false,9.103534475672244
false,9.026738910327145
false,8.867836472952568
false,8.77265139109257
false,9.441695437173768
false,9.024512712730104
false,8.643217807018116
false,8.971776353276352
false,9.575863154274916
false,9.510244936980227
false,8.86389293844557
false,9.44458161910329
false,9.49066983016983
false,9.364587542087541
false,9.481880679233619
false,9.443523855229738
false,9.157625569419686
false,9.232124555240654
false,9.610277602571715
false,9.57137421837422
false,9.510135398370691
false,8.876651560914716
false,9.478782205067034
false,8.997473658894712
false,9.172352894611409
false,9.553899464427328
false,8.61242846695788
false,9.48808279353945
false,9.312339386734122
false,9.355558211940565
false,9.44060467808765
false,8.89585238829511
false,9.727778832278831
false,9.02166740345997
false,9.279306256122046
false,8.716343317902142
false,9.57037014184073
false,9.320033448033444
false,9.37485931062402
false,9.468355892702643
false,9.379626721862017
false,9.191124652036416
false,9.62307696878285
false,9.294072904219963
false,9.193748571116991
false,8.962161897785734
false,9.48533489821725
false,8.800334113942473
false,9.488477350536176
false,9.699886520886523
false,9.181858180003688
false,9.667343002313592
false,8.836977710742417
false,9.44673127995729
false,9.539907588054646
false,9.472885047414458
false,9.928825964140204
false,9.036218559390386
false,9.219375546022604
false,8.842486314339254
false,9.432713418389886
false,9.545082661347367
false,9.28030794260206
false,9.806565444359562
false,9.404130110630112
false,9.756428101310455
false,9.14178021703597
false,9.400654289466983
false,10.118462044835109
false,9.230873906050375
false,10.040304528804528
false,9.163690346919447
false,8.611599495505073
false,9.49290495778731
false,9.06265040314576
false,9.302692465486587
false,8.834607465576504
false,9.309069971193807
false,8.714255129745844
false,8.72146330781934
false,9.257239106209695
false,9.87399208199208
false,9.057411327120303
false,9.578370601076484
false,9.654531209531205
false,9.641724613077553
false,9.428786620786624
false,8.745616367121015
false,9.104217141246549
false,8.848671910247765
false,9.424625512831394
false,9.233184602978719
false,9.103643380584556
false,9.249306782943005
false,9.440131629579
false,9.649665822195237
false,9.527377686640843
false,8.979022361367562
false,9.2203059555397
false,8.846728765100279
false,9.146281549662357
false,9.484475561475563
false,9.129479113020906
false,9.239325457766634
false,8.86394290247077
false,9.291427121783162
false,8.887096699596697
false,8.703477429977427
false,9.39058042439157
false,9.18128090536914
false,8.874227826983248
false,9.370970576264694
false,9.717236652236654
false,9.139265650528806
false,9.731148413964204
false,8.84331147965668
false,9.368142638170767
false,9.311761691524847
false,9.068639158112841
false,9.908938468938466
false,8.696773451179023
false,9.591408567524667
false,9.505062974062973
false,8.678444877505246
false,9.382397395518142
false,9.303677628643573
false,8.658316905316905
false,9.635516561640395
false,9.182071550396627
false,9.452234121857957
false,8.952620361120358
false,8.817549748497118
false,9.55442846586964
false,9.079304287216052
false,9.312169986933142
false,9.362507485978075
false,9.13097017470547
false,9.517422005983923
false,9.31782756327493
false,8.794177424971545
false,9.022330075325433
false,9.835594910879738
false,9.734124400653815
false,10.210765593081385
false,9.209734021969316
false,9.222361804861807
false,8.877355227732936
false,9.121954241836594
false,9.455144636409342
false,9.629121045621043
false,8.843868788131948
false,9.175963082325309
false,9.309843942034343
false,9.271906466082939
false,9.933374188189976
false,9.391259579200755
false,9.30633001856531
false,9.731572662631487
false,9.434578492771992
false,8.957138245254345
false,9.145505985300106
false,9.282631565831258
false,9.371831168831172
false,9.471541076523176
false,9.153704294616059
false,9.592539811123402
false,9.415939451386823
false,9.430934546934548
false,8.703555863079705
false,8.976577507517137
false,9.369205200028727
false,9.354893284275635
false,9.37746539998243
false,9.532895957385122
false,9.724504633710517
false,9.854764516529222
false,9.290463221963224
false,9.780657027126068
false,8.662324174277733
false,9.184402737613265
false,9.307084683290565
false,9.211029453003134
false,8.768968594128038
false,8.946776190040897
false,9.21101883198787
false,8.755665505002964
false,8.988053872053873
false,9.10451815430298
false,9.266705506510462
false,9.616014542102777
false,8.988649666295176
false,9.240795269001149
false,8.736922115233396
false,9.618984089984085
false,9.15421025860964
false,9.097727643987705
false,9.398970635144009
false,9.329990742373095
false,9.199185185185186
false,9.246260789537262
false,9.409986758282422
false,9.352469110410285
false,9.048683772998015
false,9.342744657532588
false,9.355512844511297
false,9.183257698738249
false,9.078392879050776
false,9.136196840196838
false,9.233224645724643
false,9.581211276053383
false,9.999147886398658
false,9.272296370296374
false,9.0075554329285
false,9.822782447400096
false,9.381599197099199
false,9.479837048973275
false,9.184469276910452
false,9.684220557220556
false,9.522624115593155
false,9.302955044955047
false,8.911222073477495
false,9.196303869333281
false,9.714878528878527
false,9.149268221916826
false,9.484354386354386
false,9.27662084126171
false,8.944652912447033
false,8.870504551004547
false,9.43486666166078
false,8.909719799178003
false,9.527229437229439
false,9.315036001035999
false,9.451885743885743
false,9.1485491589021
false,9.587217349615182
false,8.677740371903317
false,9.13462269212269
false,9.827215442395008
false,9.419241292476586
false,9.381873505636664
false,9.35564814058777
false,9.430439276810795
false,9.872878047878048
false,9.150876361512585
false,9.211258722758725
false,9.077398403282302
false,9.09685787403744
false,9.70881166981167
false,9.4857615932972
false,9.721966465308574
false,9.450177145924824
false,8.874194649529688
false,9.45130894160306
false,9.805798053798052
false,9.26665332488862
false,9.068490016519425
false,9.43063282469165
false,9.067068454192293
false,8.774953460826525
false,9.328059321941675
false,9.524952197097708
false,8.98705389925978
false,9.178138624877015
false,8.943139944392266
false,8.737361502962122
false,8.918236874413685
false,9.056857541552587
false,10.115071822512997
false,9.072638356906896
false,9.544857139592436
false,9.235990916490918
false,9.326584361630802
false,8.718399965434424
false,9.22565306823666
false,8.889326541535517
false,9.196073526003865
false,9.518751941442344
false,8.842623928531044
false,8.679458281370044
false,9.069578529313823
false,8.902428684776984
false,9.543007048507047
false,9.639890358179832
false,8.962962053787535
false,8.645755106091018
false,9.918568579568577
false,8.790759343905123
false,9.498782924505836
false,9.080320846418505
false,9.521350181409005
false,8.570263152969034
false,8.600567688589363
false,9.615855520296698
false,9.004968721680795
false,9.221826788794282
false,9.342899979105859
false,9.722543049543049
false,9.171910910039395
false,9.343932112721587
false,8.796502119941751
false,9.758915738945154
false,9.394159678012613
false,8.72872490375122
false,9.38098875322142
false,9.970113590113591
false,9.253632929448719
false,8.914781237281236
false,8.88275671324433
false,9.44115501165501
false,8.768796920142119
false,8.986806202569362
false,9.31293490387608
false,9.168745058862704
false,8.797926286132169
false,10.03721716942615
false,9.237701383984666
false,9.283234473931072
false,9.6627339436163
false,9.303498584204469
false,9.113815003938845
false,9.402025234426166
false,9.19984363131422
false,9.346189395571749
false,8.64551982984336
false,8.99256313815756
false,9.7453715296285
false,9.21625427513663
false,8.722715241300381
false,10.028778794190561
false,9.211295503716554
false,9.5163111801053
false,8.850171810645499
false,8.679842871095195
false,8.83657110101227
false,8.809623472388177
false,9.417532507797212
false,8.587250124603063
false,8.937474007817663
false,8.948419529043369
false,8.620294841710239
false,8.942919340893024
false,8.331972784353589
false,9.48094528129822
false,9.287515826393532
false,9.16287247066659
false,9.29260625923784
false,9.02540497130435
false,9.237997748438922
false,9.367458282458285
false,8.540602667770402
false,9.082962944462944
false,9.434532490099052
false,9.45578888105359
false,9.591750138750145
false,8.83656607788496
false,9.22606302005528
false,8.941358418384734
false,9.549376401376401
false,9.61999391675862
false,9.263768273579418
false,9.889492677257381
false,9.911655590081285
false,10.06624227624227
false,9.810109487300563
false,8.809229694797807
false,9.296808792514673
false,9.88912849024614
false,9.046076266870383
false,9.624013260160316
false,8.94589118481116
false,8.98556264306729
false,9.030460371986692
false,9.410791433597932
false,9.42114297684886
false,9.112047126649294
false,9.327378177378177
false,9.014828023828024
false,9.167561924888549
false,9.163595743036916
false,9.161534928084732
false,8.780786055510823
false,9.02992076304615
false,9.52336475942358
false,9.852624967624967
false,9.017757302667519
false,9.40302982403198
false,9.529950934743505
false,9.118995348705871
false,8.749337598131717
false,9.335485242426417
false,9.548921652421654
false,9.06316370093615
false,8.710363206968468
false,8.68063883771314
false,8.65563608098128
false,9.329633844369136
false,8.914476967476967
false,9.58665749065749
false,8.924654049654047
false,8.524825107354518
false,9.598243488537607
false,9.125308353268105
false,9.309067568596983
false,8.93564269402195
false,9.22538819024113
false,9.096725190988355
false,9.478322949725422
false,8.990974857558447
false,8.931000421147477
false,9.086754103195279
false,9.028283344106873
false,8.384563284783097
false,9.600019480519482
false,9.321351916057797
false,9.388294354768037
false,8.748590514061101
false,9.543960904420658
false,8.96606370644606
false,8.663492296260097
false,8.996661107955228
false,9.435729677729677
false,9.305093535578058
false,8.613133500715545
false,9.339546111897503
false,8.807321477341604
false,8.888617460741298
false,8.924606132257836
false,9.96562113714745
false,9.384578146426445
false,8.726528649999238
false,8.91908583916943
false,9.596882581470817
false,9.13280802210059
false,8.928124990420654
false,9.68936037165449
false,9.787005125593359
false,8.802905830953819
false,9.462379823879822
false,9.685553668553666
false,9.256704702704706
false,9.144919394903916
false,9.873190106190105
false,9.330899405605287
false,9.85992625892626
false,9.214760553172317
false,9.38948993788003
false,10.013019314019314
false,9.235598259440364
false,9.247833602127715
false,9.275594211659227
false,9.168346264846269
false,9.50000384708744
false,9.505040570540572
false,8.880133127221361
false,9.475093834499406
false,9.165344322344323
false,9.047241637676626
false,9.05351405130817
false,9.48188832243321
false,9.149232618144387
false,8.900856828356831
false,9.220064737235015
false,8.598054891502258
false,9.080013247101482
false,9.060863762599059
false,9.11152056875586
false,9.159719521104968
false,9.46756222535634
false,9.051213825390295
false,9.252908794908794
false,9.061222215005495
false,9.244326994012749
false,8.93140911267382
false,9.090584741310748
false,9.015436027909711
false,9.68230442467749
false,9.610897228502493
false,9.284562867273864
false,9.24181113039008
false,9.350114237614237
false,9.177842584430822
false,9.222670236139276
false,9.168142546853545
false,9.564989624754329
false,8.993602806779275
false,8.963610590934119
false,9.102206423378247
false,8.93184931442826
false,9.706885802650513
false,9.01482965876
false,9.037854709560595
false,9.203429753253282
false,8.946771783771784
false,9.504241800682975
false,8.810891662173391
false,9.183046399993769
false,9.196328845446496
false,9.13609823945118
false,9.684339512339518
false,9.162780497280496
false,9.046304985863813
false,9.519427444187505
false,8.99582091346333
false,9.601745469986952
false,9.158141668788724
false,9.339591505387169
false,8.941919040940713
false,9.819726685079624
false,9.384789506789502
false,9.403182303878896
false,10.01858945847181
false,9.058110558287028
false,9.214889065183183
false,9.021481000481002
false,9.62943966346093
false,8.46118749722929
false,9.580020085578905
false,8.985529052417597
false,8.850646390646391
false,9.403843989802192
false,9.469047617329355
false,8.920458804353542
false,9.50162285209344
false,9.513601565101563
false,8.974192512910777
false,9.051493801004636
false,9.22871124426543
false,9.155461516410433
