is_converged?,n_adj
false,1.1393465129049969
false,1.142092257001646
false,1.2951674903898935
false,1.2721032399780317
false,1.2913234486545835
false,1.3038165842943412
false,1.3172707303679272
false,1.1842394288852263
false,1.266337177375067
false,1.177237781438769
false,1.2537067545304765
false,1.270455793520042
false,1.214168039538713
false,1.1567819879187249
false,1.1722954420647982
false,1.0904722679846242
false,1.2958539264140563
false,1.263454146073584
false,1.316858868753431
false,1.1683141131246562
false,1.2391543108182301
false,1.2155409115870384
false,1.27635914332784
false,1.1725700164744637
false,1.165156507413508
false,1.1294618341570548
false,1.235172981878087
false,1.2491762767710028
false,1.2483525535420088
false,1.2918725974739136
false,1.381246567819875
false,1.2642778693025802
false,1.2244645799011515
false,1.2575507962657861
false,1.3986820428336058
false,1.3227622185612282
false,1.2417627677100478
false,1.2489017023613387
false,1.2705930807248742
false,1.2953047775947262
false,1.325507962657879
false,1.2402526084568888
false,1.160763316858867
false,1.2439593629873678
false,1.199478308621635
false,1.2270730367929692
false,1.1679022515101574
false,1.1409939593629863
false,1.1643327841845124
false,1.2263866007688067
false,1.1838275672707301
false,1.2016749038989551
false,1.2085392641405805
false,1.3066996155958248
false,1.2738879736408544
false,1.2126578802855557
false,1.2140307523338818
false,1.2044206479956057
false,1.177375068643601
false,1.1687259747391536
false,1.102828116419549
false,1.1922020867655123
false,1.206754530477758
false,1.2786930258099927
false,1.3034047226798444
false,1.2600219659527712
false,1.2778693025809982
false,1.2296814936847869
false,1.2682591982427218
false,1.213893465129049
false,1.1570565623283904
false,1.1902800658978567
false,1.2664744645798993
false,1.2372322899505752
false,1.2451949478308608
false,1.137424492037341
false,1.1036518396485449
false,1.1820428336079065
false,1.179846238330586
false,1.2453322350356926
false,1.235996705107081
false,1.1959088412959895
false,1.166803953871498
false,1.1356397583745177
false,1.2516474464579888
false,1.2942064799560664
false,1.2398407468423929
false,1.2402526084568908
false,1.2432729269632052
false,1.228445908841295
false,1.2188358045030185
false,1.3049148819330025
false,1.2683964854475538
false,1.284459088412958
false,1.2434102141680383
false,1.20359692476661
false,1.2679846238330565
false,1.267298187808894
false,1.247803404722678
false,1.2700439319055448
false,1.2660626029654014
false,1.23421197144426
false,1.2553542009884666
false,1.2491762767710033
false,1.1441515650741347
false,1.2342119714442605
false,1.2623558484349233
false,1.2250137287204825
false,1.294206479956066
false,1.2372322899505752
false,1.263042284459087
false,1.2538440417353096
false,1.1225974739154296
false,1.2563152114222935
false,1.2306425041186144
false,1.1676276771004932
false,1.3119165293794603
false,1.2184239428885209
false,1.290225151015924
false,1.2014003294892894
false,1.1518396485447542
false,1.1628226249313551
false,1.1033772652388785
false,1.2766337177375053
false,1.1845140032948913
false,1.2414881933003823
false,1.2390170236133962
false,1.2409390444810535
false,1.2861065348709477
false,1.2060680944535955
false,1.1684514003294884
false,1.254393190554638
false,1.2828116419549687
false,1.3219384953322324
false,1.366144975288301
false,1.2638660076880817
false,1.3244096650192183
false,1.2596101043382746
false,1.2414881933003836
false,1.159390444810543
false,1.2191103789126845
false,1.2165019220208668
false,1.3135639758374504
false,1.3323723228995037
false,1.2959912136188891
false,1.2543931905546384
false,1.151702361339922
false,1.2468423942888514
false,1.1676276771004936
false,1.237781438769906
false,1.2000274574409648
false,1.2539813289401411
false,1.1407193849533213
false,1.1000823723228994
false,1.2322899505766052
false,1.1808072487644132
false,1.2668863261943974
false,1.1422295442064794
false,1.1569192751235569
false,1.2498627127951658
false,1.2462932454695206
false,1.2095002745744086
false,1.1909665019220204
false,1.1722954420647989
false,1.21238330587589
false,1.2804777594728154
false,1.1224601867105977
false,1.1578802855573838
false,1.249725425590333
false,1.3378638110928032
false,1.2097748489840732
false,1.1265788028555723
false,1.3510433827567245
false,1.3385502471169666
false,1.3436298736957695
false,1.2818506315211393
false,1.2379187259747373
false,1.2564524986271262
false,1.3550247116968686
false,1.2115595826468961
false,1.2626304228445888
false,1.2020867655134542
false,1.2520593080724864
false,1.232427237781437
false,1.267023613399228
false,1.2740252608456875
false,1.1474464579901145
false,1.2261120263591418
false,1.075782537067544
false,1.0895112575507957
false,1.1838275672707292
false,1.1437397034596362
false,1.228995057660625
false,1.1624107633168579
false,1.2022240527182855
false,1.2732015376166919
false,1.21512904997254
false,1.2596101043382744
false,1.167490389895661
false,1.1706479956068083
false,1.1784733662822613
false,1.132619439868204
false,1.1470345963756168
false,1.2243272926963193
false,1.1681768259198233
false,1.1814936847885757
false,1.1821801208127387
false,1.222130697418999
false,1.1720208676551338
false,1.1471718835804494
false,1.231603514552442
false,1.226935749588137
false,1.2618066996155943
false,1.1562328390993957
false,1.1777869302580999
false,1.2088138385502445
false,1.2427237781438771
false,1.2104612850082366
false,1.1545853926414047
false,1.165980230642503
false,1.168039538714991
false,1.1394838001098284
false,1.1559582646897297
false,1.3099945085118054
false,1.1830038440417339
false,1.187259747391543
false,1.2252883031301471
false,1.2188358045030192
false,1.3116419549697953
false,1.3720483250960989
false,1.295853926414057
false,1.1578802855573853
false,1.3110928061504648
false,1.2390170236133977
false,1.1609006040637002
false,1.229544206479954
false,1.243684788577704
false,1.3660076880834682
false,1.2596101043382748
false,1.223091707852826
false,1.2049697968149344
false,1.2497254255903325
false,1.2894014277869281
false,1.221032399780338
false,1.1478583196046124
false,1.2199341021416779
false,1.2608456891817665
false,1.249999999999999
false,1.2490389895661713
false,1.161037891268532
false,1.3237232289950567
false,1.2306425041186144
false,1.164881933003842
false,1.2688083470620506
false,1.2674354750137262
false,1.312740252608455
false,1.3062877539813276
false,1.3020318506315198
false,1.2248764415156488
false,1.3120538165842923
false,1.2215815485996693
false,1.2138934651290483
false,1.2473915431081803
false,1.169000549148818
false,1.324821526633715
false,1.3308621636463462
false,1.28953871499176
false,1.1709225700164723
false,1.2027732015376158
false,1.1652937946183402
false,1.2906370126304219
false,1.2105985722130688
false,1.2578253706754512
false,1.2742998352553516
false,1.1449752883031292
false,1.1952224052718279
false,1.1353651839648542
false,1.2570016474464563
false,1.1769632070291043
false,1.2193849533223498
false,1.2560406370126291
false,1.2565897858319581
false,1.310406370126303
false,1.2331136738055999
false,1.2311916529379443
false,1.227622185612299
false,1.1813563975837438
false,1.138248215266337
false,1.1541735310269072
false,1.172570016474463
false,1.2011257550796257
false,1.1175178473366278
false,1.2596101043382737
false,1.2421746293245464
false,1.2138934651290496
false,1.2854200988467859
false,1.2405271828665552
false,1.2515101592531561
false,1.2236408566721564
false,1.144563426688632
false,1.2910488742449193
false,1.2468423942888516
false,1.2384678747940663
false,1.2633168588687516
false,1.2313289401427778
false,1.2325645249862676
false,1.2221306974189983
false,1.1578802855573862
false,1.1018671059857217
false,1.1916529379461818
false,1.1672158154859953
false,1.334843492586489
false,1.2560406370126282
false,1.1817682591982412
false,1.1766886326194375
false,1.1718835804503005
false,1.1817682591982421
false,1.3511806699615572
false,1.1868478857770448
false,1.2478034047226776
false,1.1938495332235022
false,1.1361889071938482
false,1.1398956617243268
false,1.125617792421746
false,1.1659802306425038
false,1.2834980779791296
false,1.3143876990664447
false,1.3020318506315198
false,1.2324272377814365
false,1.261257550796264
false,1.2149917627677083
false,1.283360790774298
false,1.3359417902251487
false,1.3347062053816567
false,1.1471718835804485
false,1.286381109280613
false,1.2045579352004367
false,1.2180120812740236
false,1.1864360241625465
false,1.3802855573860495
false,1.390582097748487
false,1.2852828116419526
false,1.2546677649643037
false,1.2358594179022504
false,1.2585118066996146
false,1.178336079077429
false,1.254255903349806
false,1.1961834157056543
false,1.2046952224052694
false,1.2508237232289938
false,1.315485996705105
false,1.2149917627677087
false,1.2232289950576585
false,1.1669412410763316
false,1.3029928610653476
false,1.2640032948929136
false,1.2359967051070815
false,1.2788303130148253
false,1.2722405271828652
false,1.289538714991761
false,1.2368204283360775
false,1.323036792970893
false,1.2520593080724858
false,1.2802031850631508
false,1.1694124107633157
false,1.2869302580999438
false,1.2354475562877527
false,1.224601867105984
false,1.1930258099945075
false,1.1147721032399773
false,1.1560955518945626
false,1.2377814387699053
false,1.2100494233937382
false,1.258099945085116
false,1.1633717737506855
false,1.1046128500823709
false,1.180669961559581
false,1.1425041186161435
false,1.2274848984074662
false,1.3857770455793492
false,1.2924217462932435
false,1.3819330038440398
false,1.225837451949476
false,1.160900604063701
false,1.068369028006589
false,1.0803130148270184
false,1.1862987369577145
false,1.067270730367928
false,1.2554914881932973
false,1.3045030203185046
false,1.1676276771004932
false,1.2221306974189994
false,1.243684788577704
false,1.2408017572762189
false,1.1845140032948906
false,1.2948929159802274
false,1.235035694673254
false,1.3274299835255325
false,1.3062877539813265
false,1.3187808896210846
false,1.2649643053267414
false,1.1979681493684773
false,1.2699066447007126
false,1.260845689181766
false,1.3228995057660613
false,1.2118341570565603
false,1.2051070840197677
false,1.2166392092256981
false,1.1994783086216347
false,1.1519769357495875
false,1.1952224052718283
false,1.198654585392641
false,1.2887149917627654
false,1.221032399780339
false,1.2432729269632046
false,1.3275672707303665
false,1.2933827567270717
false,1.2977759472817114
false,1.1471718835804499
false,1.2272103239978016
false,1.2299560680944515
false,1.1930258099945072
false,1.1253432180120806
false,1.2428610653487084
false,1.267435475013727
false,1.2394288852278954
false,1.3613399231191643
false,1.2386051619988996
false,1.299972542559032
false,1.2436847885777031
false,1.3750686436024142
false,1.3267435475013716
false,1.2607084019769341
false,1.2273476112026347
false,1.2383305875892359
false,1.2524711696869837
false,1.2931081823174064
false,1.247116968698516
false,1.1956342668863253
false,1.1300109829763856
false,1.2968149368478832
false,1.0667215815486006
false,1.0370675453047764
false,1.1415431081823166
false,1.2416254805052154
false,1.2480779791323433
false,1.3157605711147693
false,1.2484898407468417
false,1.2189730917078514
false,1.204420647995605
false,1.1791598023064238
false,1.0945908841295993
false,1.1609006040637004
false,1.213069741900054
false,1.2177375068643588
false,1.1504667764964298
false,1.2983250961010413
false,1.2224052718286647
false,1.2217188358045012
false,1.216090060406369
false,1.2236408566721564
false,1.26702361339923
false,1.169412410763316
false,1.0778418451400322
false,1.1068094453596928
false,1.1144975288303127
false,1.1963207029104885
false,1.2007138934651282
false,1.388934651290498
false,1.2712795167490372
false,1.3304503020318479
false,1.2105985722130668
false,1.358182317408015
false,1.2023613399231177
false,1.1744920373421197
false,1.226112026359142
false,1.128226249313563
false,1.2182866556836889
false,1.2985996705107072
false,1.207715540911585
false,1.1592531576057092
false,1.1416803953871493
false,1.3110928061504648
false,1.260571114772101
false,1.1394838001098289
false,1.2601592531576036
false,1.2180120812740238
false,1.284047226798461
false,1.16968698517298
false,1.1676276771004923
false,1.2854200988467859
false,1.1976935749588125
false,1.1478583196046115
false,1.1445634266886324
false,1.1794343767160902
false,1.2554914881932977
false,1.2246018671059837
false,1.1705107084019757
false,1.247803404722679
false,1.2575507962657864
false,1.2464305326743532
false,1.1534870950027445
false,1.2115595826468963
false,1.1963207029104876
false,1.193574958813836
false,1.281164195496977
false,1.2233662822624913
false,1.205107084019768
false,1.2188358045030185
false,1.2213069741900031
false,1.2101867105985706
false,1.268808347062051
false,1.1522515101592519
false,1.1812191103789125
false,1.0496979681493679
false,1.1919275123558468
false,1.2244645799011529
false,1.1799835255354199
false,1.1961834157056546
false,1.269220208676549
false,1.279516749038987
false,1.2348984074684228
false,1.1497803404722662
false,1.1372872048325084
false,1.2865183964854459
false,1.1912410763316852
false,1.3252333882482132
false,1.3126029654036229
false,1.270730367929707
false,1.2276221856122997
false,1.1437397034596373
false,1.1739428885227887
false,1.2476661175178458
false,1.316447007138933
false,1.2520593080724858
false,1.2335255354200976
false,1.2200713893465118
false,1.3024437122460164
false,1.2979132344865447
false,1.2950302031850613
false,1.297638660076879
false,1.278830313014826
false,1.2085392641405805
false,1.179846238330586
false,1.353239978034045
false,1.2243272926963187
false,1.1685886875343199
false,1.2090884129599104
false,1.154585392641405
false,1.199066447007139
false,1.140856672158153
false,1.1983800109829748
false,1.1830038440417339
false,1.1858868753432168
false,1.2523338824821506
false,1.2369577155409097
false,1.151153212520592
false,1.2380560131795704
false,1.282674354750135
false,1.221856123009334
false,1.2549423393739678
false,1.1727073036792954
false,1.2324272377814371
false,1.2180120812740238
false,1.1849258649093877
false,1.2600219659527723
false,1.2137561779242154
false,1.2968149368478845
false,1.3274299835255348
false,1.2480779791323433
false,1.2624931356397566
false,1.3504942339373953
false,1.1057111477210315
false,1.082372322899506
false,1.1241076331685889
false,1.1512904997254256
false,1.2597473915431072
false,1.2088138385502452
false,1.2458813838550238
false,1.1864360241625473
false,1.2225425590334966
false,1.257001647446456
false,1.2955793520043914
false,1.254942339373968
false,1.2099121361889051
false,1.2329763866007668
false,1.1214991762767692
false,1.1696869851729803
false,1.2236408566721568
false,1.3683415705656208
false,1.318918176825918
false,1.2755354200988451
false,1.2821252059308046
false,1.2108731466227332
false,1.1753157605711122
false,1.2447830862163627
false,1.277869302580998
false,1.3390993959362973
false,1.2340746842394268
false,1.1909665019220181
false,1.2265238879736384
false,1.2876166941241054
false,1.3834431630971962
false,1.24244920373421
false,1.2262493135639738
false,1.2193849533223489
false,1.2789676002196577
false,1.1906919275123549
false,1.324135090609552
false,1.209637561779241
false,1.1872597473915418
false,1.2213069741900042
false,1.1481328940142765
false,1.1996155958264674
false,1.0558758923668314
false,1.0944535969247657
false,1.1814936847885773
false,1.2248764415156486
false,1.2467051070840183
false,1.28459637561779
false,1.2552169137836349
false,1.2672981878088945
false,1.3077979132344837
false,1.2572762218561215
false,1.3204283360790754
false,1.2574135090609542
false,1.2350356946732552
false,1.244371224601865
false,1.1773750686436024
false,1.2035969247666112
false,1.1776496430532657
false,1.2332509610104339
false,1.1801208127402516
false,1.1176551345414603
false,1.2041460735859415
false,1.2493135639758364
false,1.1917902251510155
false,1.169686985172981
false,1.1747666117517832
false,1.3062877539813267
false,1.3320977484898393
false,1.2398407468423929
false,1.258237232289948
false,1.3355299286106517
false,1.2235035694673244
false,1.2431356397583733
false,1.2557660626029647
false,1.2817133443163076
false,1.2489017023613385
false,1.1850631521142223
false,1.2402526084568901
false,1.323174080175726
false,1.189730917078526
false,1.2861065348709466
false,1.2101867105985717
false,1.1628226249313556
false,1.170922570016473
false,1.2272103239978016
false,1.2696320702910473
false,1.245332235035693
false,1.1946732564524971
false,1.1836902800658962
false,1.262767710049421
false,1.3165842943437651
false,1.3088962108731452
false,1.2571389346512885
false,1.2221306974189985
false,1.2884404173531026
false,1.2232289950576596
false,1.2651015925315738
false,1.3228995057660613
false,1.2701812191103774
false,1.2848709500274569
false,1.3246842394288831
false,1.2708676551345397
false,1.1510159253157597
false,1.135502471169686
false,1.2125205930807224
false,1.1865733113673784
false,1.1997528830312996
false,1.2023613399231166
false,1.2318780889621073
false,1.3491213618890692
false,1.2918725974739145
false,1.4070565623283888
false,1.3200164744645781
false,1.318506315211421
false,1.294892915980228
false,1.2324272377814367
false,1.2572762218561204
false,1.2931081823174062
false,1.278143876990663
false,1.2165019220208662
false,1.1547226798462373
false,1.1523887973640845
false,1.1423668314113113
false,1.2129324546952207
false,1.2105985722130685
false,1.2575507962657877
false,1.2016749038989551
false,1.1220483250961013
false,1.228034047226797
false,1.2428610653487078
false,1.27361339923119
false,1.280065897858318
false,1.3454146073585929
false,1.3418451400329465
false,1.2359967051070835
false,1.1957715540911575
false,1.228034047226796
false,1.1716090060406343
false,1.2160900604063687
false,1.247116968698515
false,1.262355848434925
false,1.1654310818231735
false,1.169000549148818
false,1.246155958264688
false,1.2305052169137822
false,1.1880834706205357
false,1.2552169137836335
false,1.3169961559582624
false,1.3363536518396466
false,1.2612575507962644
false,1.3800109829763842
false,1.238605161998899
false,1.196046128500823
false,1.330175727622183
false,1.2417627677100476
false,1.24354750137287
false,1.252608456891816
false,1.2064799560680937
false,1.299835255354198
false,1.247940691927509
false,1.1508786381109262
false,1.1976935749588127
false,1.1599395936298722
false,1.255216913783633
false,1.2339373970345957
false,1.2380560131795706
false,1.2545304777594715
false,1.2243272926963198
false,1.2936573311367374
false,1.178473366282261
false,1.1282262493135626
false,1.1718835804503012
false,1.1735310269082904
false,1.2160900604063691
false,1.1061230093355292
false,1.068231740801756
false,1.2550796265788007
false,1.3045030203185053
false,1.3239978034047204
false,1.3056013179571637
false,1.2419000549148806
false,1.2701812191103763
false,1.2445085118066976
false,1.1725700164744628
false,1.1545853926414051
false,1.1783360790774284
false,1.1606260296540347
false,1.2376441515650727
false,1.1771004942339367
false,1.2181493684788567
false,1.2405271828665558
false,1.22872048325096
false,1.2189730917078514
false,1.2548050521691372
false,1.1479956068094443
false,1.1783360790774293
false,1.3097199341021386
false,1.272103239978033
false,1.233937397034596
false,1.2741625480505203
false,1.2659253157605699
false,1.1426414058209764
false,1.230230642504117
false,1.105299286106534
false,1.1341295991213611
false,1.1533498077979125
false,1.2068918176825905
false,1.2432729269632055
false,1.1992037342119704
false,1.230642504118614
false,1.1558209774848969
false,1.2281713344316296
false,1.1894563426688627
false,1.2883031301482675
false,1.2951674903898942
false,1.2855573860516183
false,1.231191652937945
false,1.2697693574958802
false,1.2339373970345946
false,1.2037342119714434
false,1.3023064250411847
false,1.184925864909389
false,1.2712795167490374
false,1.168725974739152
false,1.124107633168587
false,1.1695496979681477
false,1.2053816584294321
false,1.256864360241624
false,1.254255903349806
false,1.1852004393190536
false,1.2685337726523875
false,1.1663920922570001
false,1.2178747940691916
false,1.1334431630971982
false,1.2149917627677096
false,1.2537067545304765
false,1.255079626578802
false,1.2729269632070266
false,1.2339373970345946
false,1.235859417902249
false,1.268259198242722
false,1.2627677100494223
false,1.2208951125755059
false,1.2730642504118594
false,1.3116419549697964
false,1.267435475013727
false,1.2660626029654019
false,1.2141680395387129
false,1.1692751235584835
false,1.301345414607356
false,1.3242723778143854
false,1.2495881383855005
false,1.2966776496430505
false,1.2346238330587578
false,1.126578802855573
false,1.175315760571113
false,1.1232839099395924
false,1.321114772103237
false,1.2538440417353083
false,1.195908841295991
false,1.1193025809994501
false,1.195496979681492
false,1.197144426139483
false,1.1814936847885762
false,1.313563975837449
false,1.298187808896209
false,1.2620812740252596
false,1.284047226798461
false,1.207715540911586
false,1.1979681493684777
false,1.1926139483800104
false,1.2008511806699602
false,1.1823174080175722
false,1.3031301482701794
false,1.2530203185063131
false,1.234761120263589
false,1.3304503020318488
false,1.1529379461834137
false,1.1445634266886318
false,1.149231191652937
false,1.2089511257550787
false,1.2467051070840178
false,1.1884953322350342
false,1.2655134541460717
false,1.3211147721032377
false,1.2034596375617777
false,1.1939868204283337
false,1.1911037891268532
false,1.1640582097748478
false,1.1823174080175713
