is_converged?,n_adj
false,1.9011441941787548
false,1.4663042800731805
false,1.1501063551279551
false,0.9290680641652582
false,0.8184038783390848
false,0.7641451541019589
false,0.7066719337777666
false,0.7008095456259615
false,0.670601962232633
false,0.6477619452781451
false,0.6413184607569067
false,0.662736747293984
false,0.6605769200801611
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
true,0.6365308437662659
