is_converged?,n_adj
false,6.31243328184818
false,5.791226533513767
false,6.314390869178103
false,5.677648120201313
false,5.934887659621705
false,5.836520601148259
false,6.38636977679531
false,5.8346293186718725
false,5.613527754751161
false,5.70534562954776
false,6.469564182862057
false,6.260604141721163
false,5.4544514291854735
false,5.829720353523543
false,5.998052390871538
false,5.734990279154862
false,5.806782608644312
false,5.69864373215437
false,6.084917978003086
false,6.143970509396042
false,6.3281888029228455
false,5.730360596849961
false,5.878949832673238
false,6.230574832968452
false,5.588231390359049
false,6.046648859414816
false,5.802770102238188
false,6.3564846796229775
false,5.845704384268213
false,6.001891252955087
false,5.579257651332123
false,5.691108654938443
false,5.783228857430984
false,5.985149926905248
false,6.481846094213114
false,6.178720717816461
false,5.623938089097666
false,5.735547372249501
false,6.278579919420031
false,6.21286842590034
false,5.726511313745358
false,5.582599610791102
false,6.170826720560762
false,6.2426733136839525
false,5.854885215257556
false,6.168445694376544
false,5.628948710863606
false,5.887029814157475
false,5.611109221747518
false,5.651879887252228
false,6.060192732799119
false,5.527162967056585
false,5.619368102346826
false,5.528068149344746
false,5.865912161124931
false,6.061527538655198
false,5.851329019680085
false,6.030649197138561
false,5.866473656367274
false,5.614886295737361
false,5.422341960639835
false,5.363284351582226
false,6.241095517957222
false,6.220824890239785
false,5.670774349763712
false,6.30412368364496
false,5.949083924349886
false,6.077275413711585
false,5.9003726474471145
false,5.662567928525375
false,5.687473519388415
false,5.89254820238863
false,5.756835068005282
false,5.94862108931258
false,5.818677067613237
false,6.428638973319828
false,5.772616390701498
false,5.566661972778995
false,5.474314574314573
false,5.588277915937493
false,5.76725768321513
false,6.231452442356697
false,5.79051306258753
false,5.969035721961256
false,5.835399204814099
false,6.521709112400602
false,5.683837911497489
false,5.688754950723036
false,5.263081333560058
false,5.797941420281849
false,5.993784731816648
false,6.181611503154057
false,6.14458490681895
false,5.900021107733874
false,6.135254904669798
false,5.766743038285593
false,5.72802646526051
false,5.385940773174815
false,6.092715145374724
false,5.618459702236298
false,5.7884956650914114
false,5.2140819356100785
false,5.5623661035112875
false,5.316493284288556
false,4.896350674618329
false,5.640778178265825
false,5.331487067304151
false,5.78303659732008
false,5.45534099666774
false,5.518518532852652
false,5.186416762604514
false,6.317648472784416
false,5.262050611917634
false,6.044975975561084
false,6.1894219551134455
false,6.124109253630529
false,6.166675109760219
false,5.662018743667682
false,6.009451688972968
false,5.5413327720117485
false,5.695063890010698
false,5.941220274996871
false,5.539110446291297
false,5.717169798286821
false,6.131985892358232
false,6.091966012710694
false,5.605848377390931
false,5.611488806701575
false,5.626836018591339
false,5.698940067025175
false,5.330192473011622
false,5.410577661109576
false,5.750256835363219
false,5.767296567984928
false,5.592109929078016
false,5.7960666697368834
false,6.222492401215805
false,6.313164317951552
false,5.732174356376486
false,6.324223264914756
false,5.61078953552358
false,5.793210217678302
false,5.929263762242486
false,5.484703417150228
false,6.131175355377486
false,5.219011219277178
false,5.606709218677303
false,5.872826287187987
false,5.7601846734825495
false,5.953820499831139
false,5.732834807036936
false,5.620287661511067
false,5.53127215574024
false,5.732777240490008
false,6.070140999662279
false,5.912579117100393
false,5.583660193234663
false,5.712114392699501
false,5.526174741334318
false,5.662843509917981
false,5.618813898867092
false,5.547211476466797
false,5.630188664763135
false,6.1488442851474785
false,5.470234965979644
false,5.906111677920189
false,5.335272942187836
false,5.964582639582641
false,6.10066676821996
false,6.201251112953243
false,5.480909397930676
false,5.988274078167695
false,6.058117650670843
false,5.944121304227688
false,5.933784655061253
false,5.947277102330293
false,6.543888971548546
false,5.576727380184829
false,5.894121776568586
false,5.605329127137639
false,5.965595161339847
false,5.637838742227041
false,5.568918669982502
false,5.707127712712818
false,5.585098028449095
false,5.773725092874028
false,5.887955159497714
false,6.0251739100143356
false,5.438683184427867
false,6.108919360781065
false,5.968740981240982
false,5.183665005207559
false,5.8496406961832506
false,5.731692686745877
false,5.995477572073315
false,5.445745448405024
false,5.748836388198092
false,5.596943659177702
false,6.203918244875691
false,6.006282370112157
false,6.1563595683276535
false,5.675281190440765
false,6.222445196647324
false,6.228765235946087
false,6.17133575644214
false,5.7747451720855985
false,6.220032390777074
false,5.962578201939905
false,6.379217325227966
false,5.634242884774799
false,6.093829633723248
false,5.8153721869147414
false,5.328557022174045
false,5.54947844708483
false,5.530339518637393
false,5.60741533879832
false,5.815561772742623
false,5.89184857695496
false,5.687440514568174
false,5.374324552516044
false,5.793918669982502
false,5.969870436891714
false,5.325580905501118
false,5.741267863342333
false,5.3910814658155095
false,5.816838982530473
false,5.993374385661622
false,5.861397408737837
false,5.563543194394259
false,5.738101378526915
false,5.849596650394524
false,6.003226796843816
false,5.693859184550671
false,6.055934343434344
false,5.705793143027185
false,6.750231417518652
false,5.740399848378573
false,5.510390761720551
false,5.83093165699549
false,6.086146802370211
false,5.84655138006202
false,6.3576452212090535
false,5.945460361151851
false,5.817119523502503
false,5.978709972061036
false,6.460410334346504
false,5.708660900009463
false,5.797599061694806
false,5.667897055663014
false,6.065410564612692
false,5.54437309144756
false,5.894314891929096
false,5.452657000036537
false,5.496993874919409
false,5.632084139264992
false,5.712437090096664
false,5.281800528077123
false,6.017350557244175
false,5.692434663445303
false,5.875823585398053
false,5.449047140802463
false,5.632246476927328
false,6.039600883749817
false,5.69806921801603
false,6.223091093303862
false,6.6463545024715245
false,6.004027739400083
false,5.873547020355532
false,5.737121832068642
false,5.416244511989194
false,6.277499155690644
false,5.591049966581883
false,5.920055801172825
false,6.1119695611716915
false,5.773398005622085
false,5.548461774111024
false,5.616248556408132
false,5.6348051180498
false,5.575056120002929
false,5.71033594065509
false,6.176477157594182
false,6.078446701053086
false,6.294754447679978
false,6.111600161068245
false,5.434501196203325
false,6.019989023978386
false,5.855040910626018
false,6.3072890761720535
false,5.419879263762242
false,5.923874765896043
false,5.274153358461871
false,5.857860520094565
false,5.692842175554942
false,5.704483282674773
false,5.566906232065807
false,6.051580777378652
false,5.461515139706631
false,5.760061864849099
false,5.74384037947868
false,5.798686331399097
false,5.661745878235242
false,5.790433207454485
false,5.814772638708813
false,5.703917211629982
false,5.649498787264746
false,5.888040357987169
false,6.12474012394225
false,5.4508206627887485
false,5.336747442864466
false,5.797733796935923
false,5.572476638574887
false,6.226731158912012
false,5.069740808836554
false,6.067953529921614
false,6.039171732522795
false,5.739385909598675
false,5.888831706118943
false,5.935462528015719
false,5.521851080361719
false,6.091904903607031
false,6.0483931257867445
false,5.821448203097141
false,6.379946944308647
false,5.405783607645311
false,5.661468023702068
false,6.334659666574559
false,5.692361745819194
false,5.906931779804121
false,6.037180697553037
false,5.3655875153215575
false,5.753699255826916
false,6.197195682568025
false,6.1252375579503235
false,5.821830799224416
false,5.910895044671642
false,5.529045546825585
false,5.477102510894751
false,5.915402505296124
false,6.108624620060793
false,5.81031937920236
false,5.672103310401185
false,5.490063157882309
false,6.404272205336035
false,5.882771100058332
false,5.0547353355864
false,5.245684664035729
false,5.891513923428817
false,5.781755626170519
false,5.7217862810947935
false,5.861119465640743
false,6.058503346535264
false,5.993618940161494
false,5.631220936274127
false,5.981503100917997
false,5.347931442080378
false,6.188724248564674
false,5.316886423269401
false,5.7023345153664335
false,5.640359522274417
false,5.741990574437383
false,5.9102461073205745
false,5.37235149602171
false,6.115501549278148
false,6.187415569064506
false,5.4385151196321395
false,5.6568465813146664
false,6.245345169015383
false,5.958526373154034
false,5.563474025974026
false,5.704295231954811
false,6.01222982100642
false,6.110817137944799
false,6.235973335175463
false,6.0057850541893085
false,5.578025372972182
false,6.085985999815788
false,6.096825160654946
false,5.697156212581745
false,5.531644714623437
false,5.788220349390563
false,5.382952242792668
false,5.563973319824384
false,6.226148260722727
false,6.056752555954684
false,5.6603403983723135
false,5.364004021982748
false,6.391882984037238
false,5.781458966565351
false,5.425485094102116
false,5.471342251129483
false,6.023698228485461
false,5.761749716005034
false,5.701510336937435
false,5.36373387251047
false,5.811757007767646
false,5.8187609376439156
false,5.51610062514318
false,5.67640925859011
false,6.061524438918058
false,6.062457400755273
false,5.276552850223068
false,5.509612845783058
false,5.740355684504621
false,5.595593029901543
false,5.930540588253357
false,5.644931457431457
false,6.154020742850531
false,5.884054066500878
false,5.777761659144639
false,6.184864072098114
false,5.631420205090419
false,6.287623576187407
false,5.373635672837802
false,5.594768706470836
false,5.6584660316043305
false,5.504131182056715
false,5.222368010084978
false,5.30215570481528
false,6.290971735120673
false,5.590615501519756
false,6.195995287218694
false,5.836014015535291
false,5.852355623100308
false,5.888902321083173
false,5.632037702250469
false,5.705476910796061
false,6.022330831107428
false,6.0362937889533645
false,5.539551671732525
false,5.79829759484015
false,6.195600764483744
false,5.292780387461239
false,6.114857541985201
false,5.802471848482488
false,6.3672803850995345
false,5.883622140271077
false,6.019486276135212
false,5.788715451215451
false,6.236121502610866
false,5.478409120430398
false,6.2070626772754425
false,5.4252778545331735
false,5.824095821436245
false,5.9813046882195815
false,6.339698658315677
false,5.835067237726815
false,6.0339554358171394
false,5.869886201269179
false,5.709369973997635
false,5.957043458905162
false,5.483800543601857
false,6.25671382400106
false,5.574930152589729
false,5.703706709956711
false,6.01594215477194
false,6.290691489361704
false,5.9858873986533565
false,6.261248916568066
false,5.813038439102266
false,5.882555033618864
false,5.700227895800487
false,5.82216622030452
false,6.328867704399619
false,5.949392097264441
false,5.6174894254681496
false,5.782323675142823
false,5.308884525639846
false,6.059254781861167
false,6.266661323310259
false,5.6868015258972715
false,5.336078903366139
false,5.8529815633539055
false,5.479178563753033
false,5.837100930983908
false,5.5125156758135505
false,5.254577987024798
false,6.037048294495103
false,6.0912256183532785
false,5.650926585235094
false,6.115617464686613
false,5.205068542568545
false,6.359709941358878
false,6.093532206564121
false,5.973815867417246
false,5.723135404784343
false,5.989923167848702
false,5.730252755518714
false,6.1706571796997345
false,5.783999097828886
false,5.581234457032331
false,5.412204137470097
false,5.663187374091629
false,5.678308157563479
false,5.841936520925882
false,5.497524638482084
false,5.762791286727459
false,5.475440575972493
false,5.595509838860902
false,5.73180513340088
false,5.913046498418838
false,6.0759836203985165
false,5.858195941174666
false,5.3428346771431885
false,5.904398467962298
false,5.832115225200331
false,6.151218108133003
false,5.592543980841855
false,5.913286654244102
false,5.4519829756531895
false,5.9867987508944935
false,5.941157365093538
false,5.401794924933225
false,5.890713305606924
false,5.624507377964826
false,5.749601580452644
false,5.2524319417545335
false,5.849550980933961
false,5.996608179054989
false,6.088384163118206
false,5.910960286758159
false,5.702965119986396
false,5.84630800641439
false,5.752577062417491
false,6.251234610543121
false,5.531468944766818
false,5.6372093775019305
false,5.546338383838384
false,5.86228127664298
false,5.616322034939059
false,6.117000168861871
false,6.0047242946179145
false,5.7995662434492266
false,5.983236237757515
false,6.086601607612248
false,6.065301483386589
false,5.644267670863416
false,5.4122732468477155
false,5.976492803886422
false,5.646947054127907
false,5.754924242424244
false,6.067202419330079
false,5.633307620275707
false,5.893386400833209
false,5.877665714899759
false,5.547442923506755
false,5.552924764360935
false,5.885545615731787
false,5.42419253323509
false,5.6039636191231965
false,5.851019311657611
false,6.0884030272328165
false,5.857505437824587
false,5.989575524947864
false,5.932879561337008
false,5.465694175800563
false,5.788007264603009
false,5.944557658653405
false,5.806695077971677
false,5.566651699364466
false,5.918559454729668
false,5.868570968039053
false,5.6061196486728395
false,6.3510919340706575
false,5.790742649785203
false,5.727756670043907
false,5.656156417459612
false,5.983117417196614
false,5.855660710447947
false,5.612713439043228
false,6.031956754829098
false,5.784266295170553
false,5.75895581959412
false,5.674373587405502
false,5.153433867099385
false,5.929167050443648
false,5.645476774998053
false,5.546587071321115
false,5.599904469053406
false,6.112437828129317
false,5.552519112093582
false,5.882888282278146
false,5.673394690415967
false,5.969935678978232
false,5.839471078566824
false,5.459166513155875
false,5.976269918025238
false,5.799219397623653
false,5.645174388259495
false,6.133900939486049
false,5.802138139638141
false,6.092878663889302
false,6.219486276135212
false,5.965248197429048
false,5.8568482640291135
false,5.724161831076724
false,5.800616345829113
false,5.651022765650425
false,5.786246200607905
false,6.034097905640458
false,5.294886555524855
false,5.536094224924012
false,5.7802197506984765
false,5.699591661293789
false,5.511699824997698
false,5.787655813453688
false,5.595100614515509
false,5.7156746031746035
false,6.265889134506157
false,5.754253016487059
false,5.868354134045625
false,5.508874458874459
false,6.364827991157778
false,5.908077708343669
false,6.342844478216819
false,5.593986982284855
false,5.761349584221926
false,5.715964310512183
false,6.078475277677407
false,6.089582986435139
false,6.384372719479101
false,6.022050290135397
false,5.927351401553532
false,5.714616618605983
false,5.930378646523829
false,5.134457091371986
false,5.856473550090574
false,6.081840057106015
false,5.754058736771503
false,5.257396917503302
false,5.809482184482185
false,5.573631835068006
false,5.441900298283279
false,5.809541463264868
false,5.5624823462589434
false,5.784373752724818
false,5.848078133450476
false,5.77866935074382
false,5.66774661508704
false,5.9651258020938895
false,5.959068590983486
false,5.989742851710938
false,5.495741640156535
false,6.1821900617113394
false,5.231519219551134
false,6.014272282091429
false,6.286556292407358
false,5.568750841357226
false,5.666760367292283
false,5.63828674280802
false,5.994997083294956
false,5.65635457922692
false,6.25724596030447
false,5.769652613934531
false,5.78272619815173
false,5.88935402658807
false,5.981196079334378
false,5.891033434650457
false,5.697946055126906
false,5.922066024991559
false,5.501007827869532
false,5.943552162967057
false,5.879406025416663
false,5.987272774506819
false,5.693137447658727
false,5.597700113125645
false,5.357093320391195
false,5.203527146612254
false,5.979696278898407
false,5.109110806451234
false,5.6875208125208125
false,6.012691120935803
false,5.729712397531545
false,5.872821298087257
false,6.1009122378803236
false,6.167634168432043
false,5.547510040196211
false,5.825662015289677
false,6.035502824598572
false,5.842981102821531
false,5.89670450707685
false,5.701237710280266
false,5.766269841269844
false,5.705028688805287
false,5.528045713152099
false,5.8800547265972805
false,6.041705073885925
false,5.59264588839057
false,5.555669153541494
false,5.430039759295079
false,5.780784670412329
false,5.716779880875626
false,5.681122394154312
false,6.264330616192319
false,5.871411212900575
false,5.914635718891038
false,5.7269142795738555
false,5.927691044180405
false,5.619985569985572
false,5.925530379785697
false,5.392373967639926
false,5.711276046648385
false,5.958290734088608
false,5.976092996837676
false,5.527554035798717
false,5.88514236945088
false,5.872843173375089
false,6.013707362377574
false,5.726408461514846
false,5.778690783212061
false,5.825338107518961
false,5.435907709311967
false,6.451304074176416
false,6.369987872647449
false,5.724684919099814
false,6.117480303384559
false,5.893797780233953
false,5.923319824383658
false,4.889780181402524
false,6.002093532944598
false,5.625211874414003
false,5.900287065180682
false,6.269426702139467
false,6.276325565687266
false,6.326746952810783
false,6.205362309085714
false,5.29543343772067
false,5.953322357311722
false,6.272171563660925
false,5.92685789387917
false,5.5964481735758325
false,5.719402730838902
false,6.194829107063151
false,5.636176353197632
false,5.310411485677444
false,5.825920592409957
false,6.003736068895645
false,5.931049387964283
false,6.07030141843972
false,5.75006409075558
false,5.500691566117099
false,5.310267185533143
false,5.603832396917505
false,5.953023395044674
false,5.53520584025903
false,5.552524101194315
false,5.986937766725003
false,5.686526741579933
false,5.951070472081111
false,5.920487166497807
false,6.263658622701175
false,5.67433414694053
false,5.543322339598937
false,5.762740628166161
false,5.6639134506155795
false,5.560740766325874
false,5.423512516026595
false,5.906822019587975
false,5.813025390684969
false,5.351374689140648
false,5.847902688328221
false,5.692880996072484
false,5.854471385588408
false,6.051628779022399
false,5.643181080149165
false,5.600186131835069
false,6.533115643222027
false,5.671177197506987
false,5.996628519234903
false,6.284250944091368
false,5.762339404094724
false,5.68965874550981
false,5.6748642019918645
false,5.554038868932487
false,5.50383585091032
false,6.0976984156505445
false,5.655024570583082
false,6.275477034785544
false,5.847734564489883
false,5.637986658731339
false,6.132248395812225
false,5.665828113966413
false,5.524499990692104
false,5.336699559305945
false,5.7801299764065766
false,5.7204549292315265
false,6.262803006685985
false,5.893123100303953
false,5.854801817567774
false,5.636672576832152
false,5.80004478382138
false,5.768918404290744
false,5.683454252603189
false,6.20702887537994
false,5.200216866987831
false,6.058548632218848
false,5.610244542691353
false,5.685680985680986
false,5.483599379344062
false,5.637291520536201
false,5.293958110447472
false,5.665311815843732
false,5.6319678843615035
false,6.00751591788826
false,6.2768405943937875
false,5.879571551380065
false,5.575257986694158
false,6.072701175892666
false,6.177584767478385
false,5.772042614595808
false,5.570655260814839
false,5.4963829019680075
false,5.873191229574211
false,5.653795170550491
false,5.935759984696156
false,5.7077676460655224
false,6.389906281661604
false,5.538454069571091
false,5.840185317047023
false,5.884744865064015
false,5.737609671652227
false,6.095233873691322
false,5.337510007722774
false,5.654638328574499
false,5.845446486137977
false,5.816947975192656
false,5.516267833821026
false,5.638161247735716
false,6.214120719705825
false,5.60942931182293
false,5.8083578064961054
false,6.316444194103765
false,6.3187290841546195
false,6.318417414701833
false,5.691076092937797
false,5.812129817581944
false,5.709391132959656
false,4.912235288297472
false,5.7114797817732414
false,5.508550874606235
false,5.3189482984061724
false,5.124067896245702
false,4.840749224536526
false,5.413845412687716
false,5.930879356528606
false,5.28588498169924
false,5.489416404422414
false,5.963464954844395
false,5.484658160987949
false,5.7940633539037805
false,5.659730694837077
false,5.970028936784257
false,5.561928172300512
false,5.8752264284179185
false,5.789778483927421
false,6.050438627566289
false,5.863318522494055
false,6.521468100457459
false,5.874033265788585
false,5.1822840575500155
false,5.733913249870696
false,5.923671009841223
false,6.014619600257898
false,6.398649488809065
false,6.207997528476253
false,6.112805870252681
false,5.900560698167081
false,5.5848836152027665
false,5.819684688833627
false,5.99349996929784
false,5.60493498817967
false,5.528088253354213
false,5.702613196496175
