is_converged?,n_adj
false,2.5962199312714778
false,2.2646048109965644
false,2.142038946162658
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
true,2.128293241695304
