is_converged?,n_adj
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
true,7.880739498130327
