is_converged?,n_adj
false,37.97689832689832
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
true,33.23416988416988
