is_converged?,n_adj
false,7.265338888164975
false,7.971500560630997
false,7.495968403577102
false,7.698235218887393
false,7.761452034278121
false,7.708881456707544
false,7.48459079165601
false,8.158557103122321
false,7.921958194784282
false,7.615903421434114
false,8.325716553977426
false,8.00958115958116
false,8.05556279469323
false,7.839320824103431
false,7.8482752553404715
false,7.520514871601828
false,6.938782895848112
false,8.412065028369378
false,7.521927870840915
false,7.888358501401979
false,8.024692135561704
false,8.27000475370041
false,7.984766883679929
false,7.779129818036464
false,7.237651800695281
false,7.985309979875196
false,7.750430125430126
false,7.663835882314145
false,7.546737561954952
false,7.448430937017895
false,7.7693580574015355
false,7.713108289834634
false,7.435619613880482
false,8.087408565669433
false,7.59902476750303
false,8.356982852091546
false,7.261191505756724
false,7.94033711859799
false,7.753666281383673
false,7.564840393101264
false,8.092727079683604
false,7.794168110472461
false,7.568205827988439
false,7.565283179925122
false,8.265335389248431
false,7.886365727670073
false,7.637279025322506
false,7.563421079725427
false,7.791499844760713
false,7.198087862218296
false,7.570934098108007
false,8.6720980509024
false,7.312893427023862
false,7.750110396849527
false,7.760916297872821
false,8.338464836290925
false,7.672007863312212
false,7.710439600656992
false,7.942025084416387
false,7.965158693963041
false,7.673827259696825
false,7.58825451923278
false,8.576076158141372
false,7.630763117719641
false,7.8608764423981805
false,7.593411137976353
false,7.469522828218477
false,7.550227630662413
false,8.221932576280404
false,8.06984231549449
false,7.2303690874343065
false,8.28483513266122
false,8.009234887495756
false,7.288585046193741
false,7.4454978998457255
false,8.301067611937182
false,7.447820764061171
false,7.958776529428704
false,7.90104605539388
false,7.636196291631074
false,7.768949930906453
false,7.278388640345164
false,7.480418253244339
false,7.54802214693519
false,8.240505468766337
false,8.191705703598288
false,8.011647269799443
false,7.173035486110937
false,7.820304212695517
false,7.358751916360611
false,7.817170844216881
false,7.490801911454085
false,7.625830389417347
false,7.777115175484739
false,7.75347740021653
false,7.102781538107626
false,7.33919892506849
false,7.249082559952124
false,7.519690997408389
false,7.354189972668233
false,7.623662086705566
false,7.370293132793134
false,7.448484566962828
false,7.940887393604785
false,8.501807411590022
false,7.441892286457504
false,7.95364707756012
false,7.607952715561411
false,8.135687621557187
false,7.45814712662539
false,7.974222818244558
false,7.382629327194548
false,7.594193769193771
false,7.4590536275318895
false,7.509175647219125
false,7.389373187199275
false,7.751189028362943
false,7.811708782360958
false,7.344820879603489
false,7.769113802745518
false,7.386005821875386
false,8.223022187152624
false,8.078062181259115
false,8.584757834757832
false,7.875152625152625
false,7.856718100739839
false,8.1280058177117
false,7.742684891597933
false,7.935004166525908
false,7.605160204009309
false,7.779271412967065
false,7.835112230764407
false,7.93736058627363
false,7.761679343201084
false,8.122068430764081
false,7.610821686365164
false,7.389787125113211
false,7.6982647384821306
false,7.798052953487735
false,7.119543258673693
false,7.730081271385618
false,7.5750128695780905
false,8.590094366181322
false,7.992997421258291
false,7.75267421789161
false,7.303557533448839
false,7.273436587567023
false,7.8346696379305065
false,8.017269485747747
false,7.985312272268793
false,8.179635380722337
false,7.101701076701077
false,7.175877966638836
false,7.685507688768558
false,8.109060705799838
false,7.952022916696829
false,7.474306772132859
false,7.465800604387563
false,8.000226544791765
false,7.649198024198023
false,7.7692698203567785
false,7.920636368462454
false,8.044329905199469
false,7.469141084358474
false,7.597930981115122
false,7.280329754786278
false,7.62515288656593
false,7.681483894527373
false,8.521014492753624
false,7.846670640148898
false,8.475071888658844
false,7.692770031900467
false,7.422074006792677
false,7.865754696189481
false,7.4870628365193586
false,7.641441891441889
false,7.687231005709265
false,7.307906747037181
false,8.008693842389498
false,7.456923189531883
false,7.810259989607816
false,8.61205694466564
false,7.653276916320394
false,7.666635659026965
false,7.765055174294305
false,7.799731588862025
false,7.537356926487362
false,7.155144050796224
false,7.608026353678525
false,8.335512836599795
false,7.844301391040521
false,7.75815380271902
false,7.660561379039639
false,7.880697040479649
false,8.327301844693151
false,7.756137139832793
false,7.519717279499889
false,7.79977120303207
false,7.3752382078469045
false,7.408645983645984
false,7.520758669671712
false,7.396965635009111
false,8.100384156905898
false,7.665606293867161
false,8.010675898175899
false,7.643077856121335
false,7.455633014328665
false,7.697202435245913
false,7.68921257888649
false,7.582417341112994
false,7.184087651478953
false,7.857905098122488
false,8.01336598184424
false,7.231277176929351
false,7.339735928322884
false,8.75656095112617
false,7.892014024622723
false,7.666857498379238
false,7.226173464216943
false,7.493017731061211
false,7.644705053400706
false,8.056421517291083
false,8.069580017406103
false,7.3292572966486045
false,7.86844479996654
false,7.739406527450007
false,7.5688389923044666
false,8.00234491756231
false,7.5994217135521485
false,8.102152336391464
false,7.4866647040560075
false,8.017865286887025
false,7.893750733968125
false,7.423737333519943
false,8.00588686675643
false,8.084392861566775
false,8.069561758692195
false,7.161302727063595
false,7.712944422727032
false,7.8781992765688456
false,7.9253559644864
false,7.767472382689774
false,8.116758080888518
false,7.788173702304136
false,7.768848784066174
false,7.267770876466531
false,7.128089865046386
false,8.237040173996695
false,7.08822652790044
false,8.05324767824768
false,7.331343133517046
false,7.519650196824108
false,7.72435310261397
false,8.057530191225842
false,7.743346508563903
false,7.523065621978665
false,7.5705840030008815
false,7.4755430157604055
false,8.17612443916792
false,7.324922782531478
false,8.068892862371124
false,7.210589491024273
false,7.853795376973126
false,8.521256561473953
false,7.2238115547898145
false,7.833902369771934
false,7.727014109079324
false,8.386464461464461
false,7.775341405776186
false,7.32144783557827
false,7.744112529982095
false,7.5240123000992565
false,7.472834713595583
false,7.4535013899144325
false,7.760583961127441
false,7.885241931981062
false,7.82637378724335
false,7.4384743276047605
false,7.403357793575186
false,7.708958835045792
false,7.653004201917245
false,7.661980893502637
false,8.009731291253031
false,7.633035684122639
false,7.885893253284555
false,7.831810098114445
false,8.004587843718276
false,6.724705427422818
false,7.979127153040197
false,7.064235884888057
false,8.155143527969617
false,7.687029838116796
false,8.482979138413922
false,7.948439885396405
false,7.6683831868614485
false,7.701953803040759
false,7.280817974296233
false,8.18837193402411
false,8.08784790089138
false,7.981985003724133
false,7.124154508937117
false,8.266838958143307
false,7.68496776975038
false,8.460576265403633
false,6.773277346646909
false,8.117645116558162
false,7.630995775560992
false,7.727996782983997
false,7.191260832565178
false,6.858008175399479
false,7.465752645100471
false,7.71400250313294
false,7.637158513788945
false,7.535248406987533
false,7.457969285143197
false,8.21124157645897
false,7.740190365190367
false,7.775388862345384
false,7.608385455124589
false,7.684364307190393
false,7.864999372608065
false,7.338333003550394
false,7.535847043455739
false,8.025633484872616
false,7.960394838655708
false,7.890008300877868
false,7.04977397803485
false,8.798732185688706
false,6.982736888715149
false,8.638500468935254
false,7.615530041616998
false,7.867782217782221
false,7.846598771598771
false,8.188614123396732
false,7.900802900802899
false,7.952735167409081
false,7.1485267148310605
false,7.728574404661362
false,7.99681783594827
false,7.53434994956734
false,7.538992006383311
false,8.263285546981201
false,7.650134406656145
false,6.960262325767442
false,7.594575050553313
false,7.843305573132941
false,7.296767725028595
false,8.204794842838323
false,7.690588517762433
false,7.981903885164755
false,7.73207263750742
false,7.666574488313619
false,8.195821314235634
false,7.822767248854205
false,7.295276422450335
false,8.080362391231956
false,7.309209832035921
false,8.369601473405819
false,8.020112978808628
false,7.76279348670653
false,7.0096720911938295
false,8.254975740845305
false,8.59409809192418
false,6.860658544354197
false,7.381755120885553
false,7.733701021201021
false,7.4397584903019665
false,8.30991311426094
false,8.136540914801788
false,7.506221998613301
false,7.645208977817674
false,7.78894125198473
false,7.9479447685969395
false,8.25340549144897
false,7.986425892947633
false,7.261059994755646
false,8.620843789865528
false,6.971016423190336
false,7.627576489533012
false,7.363129463129463
false,7.784320791929487
false,7.492547106677544
false,7.336053399096874
false,7.74736961910875
false,7.183271881097966
false,7.3465057285709445
false,7.618477476629649
false,7.468845727541378
false,7.633031179770312
false,7.886297559123645
false,7.4117879704836245
false,8.36808642243425
false,7.351456514499992
false,7.290545444893271
false,8.223027375201292
false,7.534933926781753
false,7.963845494280276
false,7.627275864232383
false,7.059140698271134
false,8.541805778762305
false,7.858427844297407
false,7.568941002636655
false,8.280072617540647
false,7.3218450631494125
false,7.751836971402186
false,7.515079606383954
false,8.147459826807653
false,7.48757019952672
false,7.117085832846701
false,7.63432575878228
false,7.822905073992029
false,7.846495191603891
false,7.763461538461535
false,8.041924762033462
false,7.66493892580849
false,7.569988330793959
false,7.226364255712081
false,7.619743943656986
false,8.015398932790239
false,7.8386975343497065
false,7.5736295910208975
false,7.699651616499442
false,7.839980229110665
false,7.500072934312065
false,8.13766853114679
false,7.821800059843539
false,7.714028724898292
false,7.975570162526684
false,8.193510716336805
false,7.953578667709104
false,7.5649207877468765
false,7.4042167976950575
false,7.608734703299919
false,7.44480346545564
false,7.6006368430281475
false,7.718205425814122
false,7.887286767178071
false,7.456292741075351
false,8.20973129125303
false,7.707827639349379
false,7.690169814082857
false,7.66868226379096
false,8.040618137900749
false,8.036406116617114
false,7.889065344052558
false,8.241684684075988
false,7.740944120291948
false,7.989103690190649
false,8.268662134966483
false,7.804473344690735
false,8.364516240603196
false,8.08107122346253
false,7.5304295543426
false,7.4939010265097235
false,8.255322978149067
false,7.864922517096432
false,7.885612455177676
false,7.830827425392644
false,8.148648895388025
false,7.697394151741977
false,8.05331045765828
false,7.8214647671169395
false,8.03109957675175
false,7.533749905489034
false,7.804807068937504
false,7.5130693782867715
false,7.723789495528628
false,7.96951434234043
false,7.708315517011169
false,7.545577661658223
false,7.877934545325849
false,8.056865517735085
false,7.411900378204726
false,7.457887080713168
false,7.250745832267572
false,7.854453718584153
false,7.500092138135617
false,7.507376480202567
false,8.875620032141775
false,8.709336637597508
false,8.234964250725119
false,7.988247099116666
false,8.207482285167707
false,7.700846456281237
false,7.888444767792594
false,7.824967242902026
false,8.140138726008292
false,7.967307491220535
false,7.496413892066068
false,7.8884969510928595
false,8.269520777129475
false,7.838793553467468
false,7.351786578960491
false,7.330709789405439
false,8.08238922912836
false,7.318309508526902
false,7.6551192165322615
false,7.810923416358197
false,7.692849541762587
false,6.864747128877564
false,7.9053532216575695
false,7.592527319701231
false,7.552655516785955
false,7.9462696321392
false,7.194105652801302
false,7.924010168575386
false,7.560949437036393
false,7.098734679169462
false,8.026505740636175
false,7.491467469728339
false,7.981935415631068
false,7.880897001549175
false,7.7893327686805955
false,7.388404671013365
false,7.672324581499772
false,7.277989361685016
false,7.690230461969592
false,7.733108839630579
false,7.534655843351498
false,7.336812704204008
false,7.5157882777447975
false,7.714337956729262
false,7.768706736098042
false,8.018318014513666
false,7.110912276129668
false,8.077204277204276
false,7.755628148019451
false,7.762050147919712
false,7.728163865120388
false,8.004618650270825
false,7.41284343675648
false,7.726381267685617
false,7.470551931964977
false,7.711203912834348
false,8.403312388095
false,7.483194005956155
false,8.207823537171365
false,7.44379923619054
false,7.392479139218272
false,8.154641453554499
false,7.9979596892640386
false,7.44761333674377
false,8.448731501992368
false,7.268919627071802
false,7.749986929334753
false,7.333827263718567
false,7.66526870874697
false,8.177175079348993
false,8.132909320952798
false,7.938944308509527
false,8.03463404550361
false,7.920710288101594
false,7.194470967840533
false,7.658124805950893
false,8.012277497060103
false,7.580602650167867
false,7.573304496961786
false,7.3054420217463685
false,7.769622607666086
false,7.686266189527059
false,7.343551094638053
false,7.617748515574601
false,7.757920300311606
false,7.843836397097265
false,8.360275593971249
false,8.190983613809701
false,7.5291926483102944
false,8.56293967707011
false,8.229535621383448
false,8.055626700191917
false,7.394398375376634
false,8.534791496748017
false,8.32238019629324
false,7.992222954179476
false,7.428265797383443
false,7.814882279556192
false,7.444224999212211
false,7.348881070620198
false,7.5560782425871915
false,7.735969304447569
false,7.76674770479118
false,7.507761381130948
false,7.799608664282579
false,7.70242408557626
false,7.36696829740308
false,7.53725855464986
false,7.90068586807717
false,7.901262143653453
false,7.968150991520559
false,8.121452098626014
false,7.653495403431465
false,7.84048113722027
false,7.835701215049042
false,7.6651513542817895
false,7.817234335712596
false,8.126150159398238
false,7.762949852080289
false,7.505172846477196
false,7.843525717438758
false,8.180773292729816
false,7.6681410779236865
false,7.678462157809983
false,7.806210154579719
false,8.133507957421
false,7.432024457024452
false,8.045128000019307
false,7.723621668186885
false,7.5850198111067675
false,6.754697959045785
false,7.734021292716948
false,7.617841176536828
false,7.1636692614953486
false,8.045971982928503
false,8.529921809269634
false,7.543980455936974
false,7.923896574440054
false,7.628885084319866
false,7.941369601791596
false,7.9879190455277405
false,8.28220398763877
false,7.721522800870626
false,7.6303546292676705
false,7.586938946721553
false,7.619055220142174
false,7.516708071695286
false,8.241880904924384
false,7.172076098099115
false,8.325290128550995
false,7.236810572680139
false,8.183621812969639
false,7.561854610767653
false,7.50996559800908
false,7.774762174218697
false,7.577065607500389
false,7.952359415946374
false,7.231915930285497
false,8.05698162545989
false,8.314068942329813
false,7.775528577702492
false,7.077471622580317
false,8.458590925982232
false,7.899609971349101
false,7.903834094531025
false,7.86444710683841
false,7.965504423113118
false,7.690017617127591
false,8.075382548208632
false,7.64355232126971
false,7.813155121850776
false,7.9652818598470745
false,7.664126252169729
false,7.346438726330033
false,7.443983914636088
false,8.048427960927961
false,8.014171838628359
false,7.397094290572551
false,7.912215481780698
false,7.8399938829286695
false,7.765557992731904
false,7.219029682073161
false,7.037348641696469
false,8.207092464701159
false,7.988026707591923
false,8.059993428471687
false,8.047564593216766
false,8.428100361796012
false,7.268959261350568
false,8.484238869021477
false,7.4157446016141675
false,7.5487403900447365
false,8.877124204298115
false,8.396141680380811
false,8.355640896945244
false,7.718154863039772
false,7.698995046821135
false,7.798869327130199
false,8.191775535253793
false,7.383414250805554
false,7.966353935919151
false,7.840413773022469
false,7.324657990962338
false,7.957825145868623
false,7.687183830662095
false,7.83009269313617
false,7.467847892847893
false,7.5079166807427695
false,8.036382739643608
false,7.846217872304827
false,8.066863772298555
false,7.6213292343727135
false,7.232862930145541
false,8.338782272477923
false,8.182984607984608
false,7.740572913399001
false,8.151386737256303
false,7.915175323870976
false,7.242120681251116
false,7.93371529838921
false,7.792834580878059
false,8.245182152790848
false,7.868225132355569
false,8.30221775004384
false,7.572078545448113
false,7.452360240403718
false,7.560725546595112
false,7.610157998201478
false,7.460402561585426
false,7.865966360531579
false,8.005951938560635
false,7.912981569439368
false,7.566626650322303
false,7.1153632930487145
false,7.6917205580249055
false,8.29428309210918
false,7.669672155541723
false,7.625558157623376
false,7.569065133739046
false,8.43053830227743
false,7.033084508084508
false,7.2462388255866514
