is_converged?,n_adj
false,2.079871624086065
false,2.0591140125285397
false,1.965958877608474
false,2.0102251785598373
false,2.084863764035751
false,2.0515458493161094
false,2.0485386854349668
false,1.9892993756760144
false,2.0169550652354915
false,2.0696342257030675
false,2.0419222043676353
false,1.9589935418972357
false,2.0620035894415745
false,2.0658307743016224
false,2.0460465233152356
false,2.057908408460776
false,2.0815845277884613
false,2.0091052753875847
false,2.0104560842446197
false,1.9921623630336198
false,2.0908603104522543
false,1.9887564909512134
false,2.0401848824305286
false,2.098666988629832
false,2.045758974054559
false,2.0824003462411613
false,2.000053351287998
false,2.0362447959725904
false,2.017948339243422
false,1.9984663005951164
false,1.9840406521056118
false,2.0213701923873932
false,2.0002883728877974
false,1.9771159328366434
false,2.096683222466956
false,2.036062624186322
false,2.0617559411980375
false,2.053100371662037
false,2.0582873521808684
false,2.039965656656877
false,2.0217234003691456
false,2.0370776236807133
false,2.0819686004527305
false,2.0160287898267972
false,2.037761817853643
false,2.0419672287477586
false,1.9903277318104613
false,2.022859846714009
false,1.953849257609779
false,2.0346946526037275
false,2.0530890729139673
false,2.054424563889532
false,2.1023009484123043
false,2.0904104659746108
false,2.0823099425705456
false,2.002950321197219
false,2.0645078382018482
false,1.9910390747334177
false,1.9875123521192133
false,2.057761656019732
false,2.070860574602388
false,2.025348529480194
false,2.041101094584671
false,1.9930781509978928
false,1.9515978587961194
false,2.011996834482977
false,1.963344480513995
false,2.0234996800219056
false,2.013780637825753
false,2.0423274230693687
false,2.0241377882565437
false,2.0059494533475295
false,2.0330919753506818
false,2.037730831926295
false,2.04712094288445
false,1.9562328939677072
false,2.0626269973353657
false,2.014178294151118
false,2.025910925659853
false,2.0714024916082265
false,2.087904697061774
false,2.010383950055609
false,2.027924807999902
false,2.0410049308775586
false,2.03322815531201
false,1.9449266917492365
false,2.0502803671251972
false,2.050207825714512
false,2.065997125846866
false,2.1010591485533805
false,2.0186448366693703
false,2.04069047628271
false,2.0299962912373015
false,2.01509641914367
false,1.9700067742964245
false,2.001547123977733
false,2.0278542640066433
false,2.058571787921652
false,2.0498691971639458
false,1.996079844239676
false,2.0225068359031764
false,2.04836483084123
false,2.106484112826552
false,2.001866999128964
false,2.0913968155070677
false,2.103187677910654
false,2.077399101555712
false,2.081158096619457
false,2.0651391325858084
false,2.090167688783722
false,2.009762851689771
false,2.0140757187182143
false,2.042722488524082
false,2.0286699670438737
false,2.0550157060870005
false,1.9623782770275318
false,1.9446118497792948
false,2.050451829527092
false,2.0780855567449983
false,2.076657942739495
false,2.0326768505837918
false,2.0202455488589974
false,2.0509143360375304
false,2.0032530545823417
false,2.0714712150278674
false,2.0442963934358334
false,2.08564937110191
false,2.048018523603559
false,2.0345604006534757
false,2.008968970561749
false,1.9723762405254277
false,2.0784739602078273
false,1.9801506355989247
false,2.0363045241093305
false,2.0290325789190176
false,2.0396131023553363
false,1.9958450710261189
false,2.0339047607156067
false,2.0642820895088705
false,2.0207153365222648
false,2.0169625734235503
false,2.053548144298106
false,2.092795213370322
false,1.9818488010668913
false,2.009281114855758
false,2.02884245708064
false,2.0326618151189693
false,2.027111556755271
false,2.0334774583738997
false,1.9903277159170054
false,1.9713813245134915
false,2.0292817113252934
false,1.9979044381463718
false,2.0315292677804586
false,2.052590581013471
false,2.0067125758350284
false,2.0447492395876123
false,2.068518208384166
false,2.105312694689222
false,1.9717438301376098
false,2.080205230635526
false,2.0714252650648337
false,2.06234857585086
false,2.0863777728953887
false,1.98671103627215
false,2.0282807438744928
false,2.039544459745749
false,1.9987100430631337
false,2.0115016864557713
false,2.077577086571922
false,2.015805590464293
false,2.0142778054917563
false,1.9952047048625072
false,1.9785406898381808
false,2.057028853975764
false,2.080819130765156
false,2.0684614355173543
false,2.0038807159595553
false,2.058113910074973
false,2.056899861780262
false,2.0415714621124987
false,2.040819201730172
false,2.0311994310431416
false,2.0693994017911996
false,2.0045714654263684
false,2.0580897898563593
false,2.026557052384759
false,2.024182601031715
false,2.0042302837496693
false,2.082962883176171
false,2.0340524886628035
false,2.0255922065910763
false,2.046585570316338
false,1.984344208794688
false,2.0411837950754617
false,2.047044956296459
false,2.0165788865602012
false,2.0590575316741644
false,2.057942313384218
false,2.0407595155750182
false,1.9894759960946293
false,2.05030919509953
false,2.0343764275385143
false,1.9814610459325879
false,2.0616167187842716
false,2.0503748435685356
false,2.044116620743737
false,2.068508937577464
false,2.03836502124089
false,2.014393662121177
false,2.054974869242034
false,2.068064785631103
false,2.0149651928649273
false,2.0101955337204425
false,2.050037726330255
false,1.9970330504554241
false,2.0343243088238876
false,2.069202084212255
false,2.0390551932465026
false,1.9910964944500167
false,2.030711339857343
false,2.070256534025121
false,2.059073283165312
false,2.0682995801722885
false,1.9756942846293264
false,2.0128893516214057
false,2.085718942119052
false,2.0695339003816056
false,2.0159283399168024
false,2.113147621310461
false,2.068663119849053
false,2.0122464804958833
false,1.9994314147465766
false,2.084193841903739
false,2.032026843771504
false,2.0351200294471083
false,2.0019129331315835
false,2.06806867886768
false,2.040530626366514
false,2.059683636642002
false,2.0561054313679685
false,2.0309307000375316
false,2.0429755531932035
false,2.0686279811880484
false,2.112141931338869
false,2.0798872463274427
false,2.0724002054961277
false,1.9623296051669028
false,2.0089557073707787
false,2.0279733196064416
false,2.0535418784287613
false,2.017003308820178
false,2.0351502747408396
false,2.037600450035768
false,2.064500707876928
false,2.0120632659814284
false,2.060126115151564
false,1.9925662567901976
false,2.0500183254363247
false,2.030654099023072
false,2.0349104888930603
false,2.007853460861211
false,2.0718729183949516
false,2.024328330489632
false,2.0364432039900398
false,1.9851224357948123
false,2.0410135638610396
false,2.015765543115004
false,2.1030368565547612
false,2.0951907298642687
false,2.019274916085979
false,2.0252381563135344
false,2.039170018089182
false,2.0455455851344184
false,2.0712019239525774
false,2.04368545454031
false,2.0111867370091066
false,2.0239249998727593
false,2.101647262815527
