is_converged?,n_adj
false,0.738218751103278
false,0.7488842980274849
false,0.7647776425582427
false,0.735026343671467
false,0.743992423158705
false,0.7260391991762394
false,0.7659323769693283
false,0.7647776425582428
false,0.736272570519684
false,0.7350263436714667
false,0.731867711842308
false,0.7260391991762394
false,0.7786344554912682
false,0.7520755640363028
false,0.7647776425582427
false,0.7488842980274851
false,0.7152296448730145
false,0.7522843493490142
false,0.7191844162363455
false,0.7371083978872325
false,0.7350263436714669
false,0.7315025862623676
false,0.7659323769693281
false,0.7786344554912682
false,0.7350263436714669
false,0.7441046890042271
false,0.738742419121172
false,0.7659323769693281
false,0.7430884195410754
false,0.7055806161887879
false,0.7659323769693281
false,0.7085118334115416
false,0.7312903446367652
false,0.7149099839146031
false,0.7717060490247555
false,0.74193368512999
false,0.7602709707594232
false,0.7636229081471575
false,0.7613134393249863
false,0.752075564036303
false,0.7361810780825524
false,0.7509652108202576
false,0.7486113608030465
false,0.735026343671467
false,0.7361421441640502
false,0.7350274850944599
false,0.752075564036303
false,0.7244255746809537
false,0.7490896705098027
false,0.7240575081891483
false,0.7478199146305379
