is_converged?,n_adj
false,12.07010582010582
false,11.353174603174601
false,13.100529100529098
false,13.67566137566137
false,11.994444444444442
false,12.085978835978835
false,12.807407407407407
false,12.69285714285714
false,11.615343915343916
false,11.746031746031742
false,10.20283446712018
false,10.928042328042329
false,12.861640211640209
false,11.18665910808768
false,12.233597883597886
false,12.117724867724867
false,11.925396825396827
false,10.412962962962963
false,11.2962962962963
false,12.200529100529101
false,10.0021164021164
false,10.785714285714286
false,11.637301587301586
false,12.647619047619047
false,12.365608465608467
false,10.792592592592591
false,11.481216931216933
false,13.850793650793651
false,11.703174603174602
false,10.774603174603174
false,12.617460317460317
false,11.393650793650792
false,11.18095238095238
false,13.027777777777777
false,12.47010582010582
false,11.84021164021164
false,11.733333333333334
false,12.313492063492063
false,12.4505291005291
false,10.62063492063492
false,10.913888888888888
false,11.40026455026455
false,12.154232804232802
false,11.607142857142858
false,12.143121693121694
false,12.140476190476193
false,11.591798941798942
false,12.269312169312167
false,12.211375661375659
false,11.02169312169312
false,13.523809523809524
false,11.4531746031746
false,12.22089947089947
false,9.848148148148148
false,11.583597883597886
false,12.37830687830688
false,11.343386243386245
false,10.679100529100525
false,11.388888888888888
false,11.760582010582008
false,11.275661375661375
false,11.325661375661374
false,11.983862433862434
false,13.310846560846558
false,10.463756613756615
false,12.40952380952381
false,12.618518518518519
false,11.164021164021163
false,12.643121693121692
false,12.434126984126982
false,11.77116402116402
false,11.497619047619049
false,11.766402116402114
false,12.416137566137566
false,9.936772486772485
false,11.062698412698412
false,11.755555555555558
false,12.40079365079365
false,12.576719576719572
false,12.789682539682538
false,12.134391534391533
false,12.749999999999998
false,11.706084656084656
false,13.079894179894175
false,12.179365079365075
false,12.874603174603173
false,10.637566137566134
false,13.67063492063492
false,11.772486772486772
false,13.328042328042326
false,10.514550264550264
false,11.08783068783069
false,12.316402116402118
false,9.95952380952381
false,11.09126984126984
false,10.037301587301585
false,12.07142857142857
false,11.62037037037037
false,14.157407407407408
false,12.5026455026455
false,12.499735449735448
false,9.977248677248678
false,10.759259259259258
false,12.022486772486772
false,12.414814814814816
false,11.855026455026454
false,11.539153439153438
false,12.251587301587302
false,11.654232804232805
false,12.599206349206352
false,13.313492063492063
false,12.583068783068784
false,13.72962962962963
false,10.667460317460316
false,11.884391534391533
false,10.799470899470897
false,14.305291005291004
false,13.141005291005289
false,11.718253968253968
false,12.125925925925925
false,12.077777777777776
false,11.782010582010582
false,12.79232804232804
false,10.926719576719575
false,11.72089947089947
false,12.515608465608466
false,14.730158730158728
false,11.351058201058201
false,12.514285714285712
false,12.243386243386242
false,12.319576719576716
false,13.145918367346937
false,12.329365079365079
false,11.682275132275132
false,12.1994708994709
false,10.70204081632653
false,12.170634920634923
false,11.987830687830686
false,11.874074074074075
false,11.120634920634922
false,12.055820105820107
false,10.8489417989418
false,11.141269841269843
false,12.435185185185187
false,13.086243386243385
false,10.798563869992442
false,10.898412698412699
false,14.012169312169313
false,11.139417989417987
false,12.424338624338624
false,12.632275132275131
false,11.23412698412698
false,12.795767195767194
false,11.367195767195769
false,11.550037792894935
false,11.854232804232804
false,11.558994708994708
false,10.787037037037036
false,9.669841269841271
false,13.344708994708997
false,11.293121693121693
false,14.078835978835976
false,11.576984126984126
false,11.598677248677248
false,12.80291005291005
false,12.120370370370368
false,12.105026455026453
false,10.342857142857142
false,12.18148148148148
false,12.581481481481482
false,12.806878306878305
false,10.805555555555555
false,12.176455026455027
false,11.608465608465607
false,15.017195767195764
false,12.09047619047619
false,11.838624338624337
false,10.998148148148147
false,10.866402116402117
false,12.504497354497353
false,13.18121693121693
false,14.00291005291005
false,11.302645502645502
false,12.17063492063492
false,12.087037037037037
false,11.503174603174603
false,12.046031746031746
false,10.644066515495085
false,11.346560846560847
false,11.266931216931216
false,12.614021164021164
false,11.257142857142856
false,11.627248677248677
false,10.616931216931217
false,12.412698412698413
false,12.453703703703702
false,11.992479213907785
false,13.06084656084656
false,11.534126984126983
false,12.794973544973548
false,11.676190476190474
false,10.114021164021167
false,11.76984126984127
false,11.874074074074072
false,11.978835978835976
false,11.404497354497357
false,10.787037037037035
false,12.32063492063492
false,12.148412698412697
false,10.653174603174604
false,11.192063492063493
false,12.322222222222221
false,11.55873015873016
false,11.929894179894179
false,13.824074074074073
false,11.98015873015873
false,11.253968253968251
false,12.045238095238094
false,11.522486772486772
false,11.613756613756612
false,9.776455026455029
false,10.464285714285715
false,11.593915343915342
false,12.837566137566139
false,12.211640211640209
false,12.081481481481479
false,12.02116402116402
false,12.374074074074072
false,10.742857142857144
false,13.480423280423278
false,11.50793650793651
false,10.37989417989418
false,11.948677248677246
false,12.551851851851852
false,12.748677248677248
false,11.20079365079365
false,12.321957671957668
false,10.914021164021163
false,10.889947089947091
false,11.304157218442935
false,9.599357520786093
false,10.010733182161756
false,11.946296296296296
false,12.666931216931216
false,11.120370370370368
false,13.438095238095235
false,13.412962962962963
false,13.576719576719576
false,13.044973544973546
false,11.663756613756615
false,12.822751322751321
false,10.183068783068782
false,10.713227513227515
false,10.380045351473923
false,12.753968253968251
false,12.739984882842025
false,12.471693121693121
false,11.496296296296297
false,12.698412698412696
false,11.847619047619045
false,10.888095238095238
false,11.31225749559083
false,10.81005291005291
false,12.469576719576718
false,10.933068783068784
false,11.178571428571429
false,12.395238095238096
false,12.529365079365078
false,12.170634920634917
false,11.724867724867726
false,12.984126984126984
false,13.292592592592591
false,11.920634920634923
false,12.821428571428571
false,12.994708994708992
false,13.69074074074074
false,11.104232804232803
false,12.177513227513225
false,11.463756613756614
false,11.882010582010581
false,12.309788359788358
false,12.838624338624337
false,11.230196523053664
false,12.207142857142852
false,11.624603174603175
false,11.319047619047616
false,13.054497354497352
false,12.816402116402118
false,13.574074074074073
false,13.01084656084656
false,11.059523809523808
false,11.839947089947087
false,11.597089947089946
false,11.284656084656085
false,11.244444444444444
false,11.406349206349207
false,10.537301587301588
false,10.691798941798943
false,11.987566137566134
false,13.53174603174603
false,10.491005291005292
false,13.400264550264549
false,12.260582010582008
false,12.67222222222222
false,11.751322751322752
false,12.245502645502643
false,11.564021164021163
false,13.615079365079364
false,10.679894179894177
false,11.633333333333333
false,12.332275132275134
false,12.165608465608466
false,10.785449735449735
false,10.474603174603175
false,12.034126984126983
false,12.063492063492061
false,10.871957671957672
false,11.108730158730157
false,10.146296296296295
false,12.569501133786845
false,11.023809523809524
false,13.245502645502643
false,12.06851851851852
false,12.437566137566137
false,9.643386243386242
false,12.721428571428568
false,12.506878306878306
false,13.649735449735449
false,12.42380952380952
false,12.175132275132276
false,13.341269841269844
false,11.629365079365082
false,12.592857142857142
false,13.531746031746028
false,10.904119425547997
false,12.503703703703705
false,12.320370370370368
false,10.802910052910052
false,11.942063492063491
false,12.09814814814815
false,12.397619047619044
false,10.335449735449735
false,11.236243386243387
false,12.59920634920635
false,12.174603174603174
false,11.407142857142855
false,11.966666666666665
false,10.561111111111114
false,12.287830687830688
false,13.648148148148147
false,10.602645502645503
false,11.902910052910054
false,10.915343915343913
false,11.844179894179897
false,12.230158730158731
false,13.646560846560845
false,11.424867724867722
false,13.146825396825394
false,12.500793650793648
false,12.451587301587303
false,11.184126984126983
false,11.290740740740741
false,12.16878306878307
false,11.457936507936509
false,12.895767195767196
false,12.198677248677248
false,13.311111111111112
false,11.153439153439152
false,11.518253968253969
false,11.65820105820106
false,12.006613756613758
false,11.661375661375661
false,11.816402116402118
false,12.988888888888885
false,11.614550264550266
false,11.440211640211638
false,11.203174603174604
false,10.208730158730157
false,12.715873015873017
false,13.174603174603174
false,13.117195767195769
false,12.246031746031745
false,13.045767195767196
false,12.158730158730155
false,12.398941798941799
false,11.259259259259258
false,13.893650793650796
false,10.929629629629627
false,13.14153439153439
false,11.133068783068781
false,14.149470899470899
false,11.404761904761905
false,12.188359788359788
false,12.238888888888885
false,12.893915343915342
false,13.761904761904763
false,12.606084656084658
false,11.699735449735451
false,11.876984126984127
false,10.17460317460317
false,12.451058201058203
false,11.67566137566138
false,11.144179894179894
false,11.579894179894179
false,11.21137566137566
false,12.621693121693124
false,11.632010582010581
false,9.945238095238095
false,11.59074074074074
false,12.630423280423278
false,11.783068783068785
false,10.707407407407405
false,11.838095238095235
false,10.57037037037037
false,13.460052910052909
false,12.381216931216931
false,11.720899470899468
false,10.913492063492061
false,11.558201058201055
false,12.022486772486772
false,10.432539682539682
false,12.372486772486774
false,11.276190476190473
false,11.835714285714285
false,11.458465608465607
false,13.483862433862434
false,12.499206349206348
false,10.932010582010582
false,12.204232804232804
false,13.158730158730156
false,11.67910052910053
false,10.557936507936507
false,13.412433862433863
false,11.009259259259258
false,11.894179894179892
false,11.245502645502642
false,12.326719576719576
false,11.49074074074074
false,10.84232804232804
false,11.965343915343915
false,10.884391534391536
false,12.707936507936507
false,12.466024187452758
false,10.074754346182914
false,11.367724867724865
false,10.378609221466364
false,11.128835978835978
false,11.267724867724866
false,11.773809523809522
false,11.27116402116402
false,12.52116402116402
false,10.965608465608465
false,12.010846560846558
false,10.848412698412702
false,11.896560846560844
false,11.284126984126985
false,10.011413454270595
false,13.294444444444446
false,10.985449735449738
false,12.244708994708992
false,12.027248677248673
false,12.729629629629624
false,11.756878306878306
false,10.817195767195766
false,12.235714285714284
false,13.602910052910053
false,13.56164021164021
false,10.712169312169314
false,13.099470899470901
false,12.762169312169311
false,11.364021164021164
false,11.785978835978835
false,11.906613756613755
false,12.751322751322753
false,12.376984126984125
false,10.433068783068784
false,11.449206349206351
false,11.884391534391535
false,10.943650793650795
false,12.24470899470899
false,13.160052910052908
false,12.994179894179894
false,11.044444444444444
false,11.644179894179892
false,11.363000755857898
false,10.929365079365079
false,11.362698412698412
false,11.372751322751322
false,11.707407407407405
false,13.29761904761905
false,11.994595616024187
false,12.636243386243386
false,11.334391534391532
false,10.718959435626102
false,11.448677248677248
false,11.888888888888888
false,12.397619047619044
false,12.021428571428569
false,11.611375661375662
false,11.654232804232803
false,10.96322751322751
false,9.901587301587302
false,11.442063492063497
false,12.625925925925925
false,11.966666666666665
false,12.715608465608463
false,11.413492063492063
false,12.39047619047619
false,11.783333333333331
false,11.706349206349206
false,11.576455026455026
false,11.724338624338621
false,13.910052910052908
false,12.592857142857142
false,13.078835978835981
false,12.429100529100527
false,11.19021164021164
false,12.533333333333331
false,10.220634920634922
false,13.096560846560845
false,11.738095238095234
false,11.736507936507937
false,11.89126984126984
false,12.7489417989418
false,13.562169312169312
false,12.109259259259257
false,10.914021164021165
false,11.446296296296296
false,12.18597883597884
false,11.070370370370368
false,12.054761904761905
false,11.296031746031746
false,14.493650793650794
false,12.053439153439156
false,13.248941798941795
false,10.42142857142857
false,12.448677248677246
false,11.915343915343916
false,10.302928949357518
false,11.623015873015872
false,11.580687830687827
false,12.8994708994709
false,11.51984126984127
false,11.765343915343916
false,10.619312169312169
false,12.596031746031741
false,12.703439153439152
false,12.546031746031744
false,11.101587301587303
false,10.946560846560844
false,11.64444444444444
false,10.1
false,10.39021164021164
false,9.640476190476189
false,11.442063492063491
false,11.783068783068783
false,12.120370370370368
false,12.024338624338622
false,11.212433862433864
false,12.183333333333332
false,12.862471655328799
false,10.367611489040057
false,11.794973544973544
false,11.747354497354499
false,12.812169312169312
false,12.066666666666665
false,12.471693121693123
false,12.457407407407407
false,11.589947089947085
false,10.468140589569163
false,12.899470899470897
false,12.147619047619045
false,11.85185185185185
false,12.891269841269843
false,11.710582010582012
false,12.955555555555554
false,10.644973544973546
false,12.081746031746029
false,10.649735449735452
false,11.334656084656086
false,12.45
false,10.870899470899472
false,10.819047619047618
false,11.72222222222222
false,11.644179894179892
false,12.456613756613757
false,11.577248677248681
false,12.446825396825398
false,12.365873015873014
false,10.50268329554044
false,11.72275132275132
false,11.630952380952381
false,11.699735449735451
false,11.695238095238095
false,13.451322751322751
false,13.403439153439153
false,11.742063492063494
false,10.190627362055933
false,12.432010582010578
false,12.189417989417986
false,12.883068783068783
false,10.691024187452761
false,11.830423280423279
false,12.904232804232803
false,12.385449735449734
false,12.225661375661371
false,11.952645502645503
false,11.411111111111111
false,11.792063492063491
false,11.49100529100529
false,12.248148148148145
false,12.737566137566136
false,11.99285714285714
false,12.414021164021165
false,11.282275132275133
false,10.980423280423283
false,11.89417989417989
false,12.904686318972034
false,11.512962962962963
false,11.354761904761903
false,11.512698412698414
false,11.664285714285716
false,12.120370370370368
false,12.13835978835979
false,12.537037037037038
false,12.141534391534389
false,11.2521164021164
false,12.073015873015873
false,11.81984126984127
false,12.877248677248673
false,11.148677248677252
false,12.896825396825392
false,12.695767195767194
false,11.64153439153439
false,12.174603174603174
false,12.098941798941802
false,11.92222222222222
false,12.605291005291003
false,12.463492063492062
false,13.719312169312168
false,11.812849584278156
false,10.167724867724868
false,12.016704459561602
false,10.80291005291005
false,11.655026455026455
false,11.513492063492063
false,11.899470899470897
false,14.067460317460318
false,11.517989417989417
false,11.74591836734694
false,10.750264550264552
false,14.28068783068783
false,12.272486772486772
false,12.853439153439151
false,12.541798941798941
false,12.81375661375661
false,10.689040060468635
false,11.624867724867725
false,13.729629629629631
false,10.865740740740739
false,10.411640211640211
false,10.907142857142857
false,12.302645502645504
false,12.415608465608466
false,10.499735449735448
false,14.822751322751325
false,11.064021164021163
false,10.53427815570673
false,11.662698412698411
false,10.293386243386244
false,13.402116402116402
false,11.7718820861678
false,12.385185185185184
false,13.243650793650794
false,12.132539682539683
false,10.870370370370368
false,11.428835978835975
false,11.860052910052909
false,12.88004535147392
false,10.942592592592597
false,11.261375661375661
false,12.057671957671955
false,13.349470899470898
false,12.133068783068781
false,13.388095238095236
false,12.649470899470899
false,11.805555555555555
false,12.141534391534389
false,11.653174603174602
false,12.384656084656084
false,10.93835978835979
false,11.260846560846554
false,9.632539682539685
false,12.91904761904762
false,12.24179894179894
false,12.5994708994709
false,11.925925925925927
false,12.39047619047619
false,12.545767195767194
false,10.707142857142859
false,11.321315192743763
false,13.984126984126984
false,12.705820105820106
false,11.212962962962962
false,13.193121693121693
false,12.890211640211637
false,10.36931216931217
false,12.190740740740736
false,10.5
false,12.20132275132275
false,13.564814814814811
false,10.390476190476189
false,12.465608465608467
false,11.025925925925925
false,13.974867724867725
false,12.616402116402115
false,13.567460317460316
false,10.520256991685565
false,11.353174603174605
false,13.458201058201059
false,11.24021164021164
false,11.706349206349206
false,10.996031746031743
false,10.90873015873016
false,11.402116402116404
false,13.85449735449735
false,12.38968253968254
false,10.990740740740739
false,12.103174603174601
false,11.943915343915345
false,11.698677248677246
false,11.22275132275132
false,10.655971277399848
false,13.565079365079363
false,11.639417989417991
false,12.234126984126986
false,11.852380952380951
false,12.596031746031745
false,10.839417989417989
false,11.034391534391535
false,10.652910052910052
false,13.937301587301587
false,11.202380952380953
false,12.247354497354495
false,11.130952380952378
false,11.887566137566138
false,11.140476190476189
false,11.616666666666669
false,11.067195767195766
false,10.769576719576717
false,12.731746031746027
false,12.0005291005291
false,11.053703703703702
false,13.568253968253968
false,11.099470899470898
false,12.770899470899472
false,12.50952380952381
false,12.867989417989419
false,10.753703703703703
false,11.023809523809524
false,11.724338624338625
false,11.406878306878305
false,12.032275132275128
false,12.125132275132275
false,11.939417989417986
false,10.884126984126986
false,11.033068783068781
false,11.67539682539682
false,10.777777777777779
false,11.89153439153439
false,10.516137566137566
false,12.10873015873016
false,11.980952380952381
false,12.785185185185183
false,12.387805492567397
false,12.658465608465608
false,11.724074074074073
false,12.406878306878305
false,12.072637944066514
false,11.78306878306878
false,13.463227513227512
false,12.141798941798942
false,11.091269841269842
false,10.326190476190476
false,13.011904761904765
false,12.276190476190477
false,12.28095238095238
false,12.274338624338624
false,11.495370370370368
false,12.215608465608463
false,12.22248677248677
false,11.987037037037036
false,10.914814814814815
false,11.770899470899472
false,12.10873015873016
false,12.589947089947085
false,13.334656084656082
false,12.574603174603174
false,9.464021164021165
false,10.976719576719576
false,11.095238095238091
false,12.337301587301587
false,12.285714285714285
false,11.98968253968254
false,12.775132275132275
false,12.081481481481479
false,10.661904761904765
false,10.878306878306878
false,11.231216931216933
false,11.92063492063492
false,12.846825396825396
false,11.622486772486774
false,10.966402116402117
false,12.027777777777779
false,12.220899470899468
false,11.7978835978836
false,11.256613756613758
false,11.080158730158727
false,10.739588057445204
false,11.89417989417989
false,13.537037037037035
false,13.602116402116403
false,12.375925925925927
false,12.531746031746032
false,11.6505291005291
false,12.17592592592593
false,12.123809523809523
false,11.61216931216931
false,11.412962962962961
false,11.122751322751323
false,10.635449735449736
false,10.735714285714286
false,12.905026455026455
false,11.16216931216931
false,12.298941798941797
false,13.481481481481483
false,11.124338624338623
false,11.192063492063491
false,11.085449735449735
false,12.978306878306878
false,12.086772486772487
false,12.54047619047619
false,12.074338624338619
false,9.869576719576719
false,12.79100529100529
false,12.424867724867722
false,12.557671957671959
false,13.226190476190474
false,12.042592592592593
false,13.413756613756613
false,11.094973544973543
false,13.513227513227514
false,11.558730158730153
false,12.007671957671954
false,11.883597883597883
