is_converged?,n_adj
false,1.717802118413468
false,1.6480702580593178
false,1.6730595070124195
false,1.737147364265282
false,1.679205607661658
false,1.696187707005519
false,1.678755816957169
false,1.662568152398819
false,1.6568897804025466
false,1.6831380315563051
false,1.6742346771402175
false,1.6947893167781274
false,1.7108469637441104
false,1.6985670405764617
false,1.6618536321355397
false,1.6806504193632879
false,1.6528290024606345
false,1.6723652136392964
false,1.6840599916170886
false,1.6745459317484888
false,1.65293457243511
false,1.7018607991640813
false,1.7015502459352494
false,1.7211901643983896
false,1.7276932759277925
false,1.68610427358615
false,1.625417027679779
false,1.663302545929648
false,1.7126808886644975
false,1.719866145781309
false,1.7023869418276336
false,1.6766762173050926
false,1.6536529832582352
false,1.6868915814237153
false,1.7006409625796364
false,1.6657335770156902
false,1.6632047745787648
false,1.6754842517733204
false,1.681386906235782
false,1.691400965048661
false,1.747986114817905
false,1.7177604681472503
false,1.7190246433671226
false,1.6615546553610734
false,1.6409377403706946
false,1.6924322593843601
false,1.6985707726185344
false,1.706113428516795
false,1.657278226741749
false,1.6823312621175934
false,1.7009539838619538
false,1.6685950347865597
false,1.6697262972659332
false,1.6675882432902696
false,1.7006660796002355
false,1.679633952249872
false,1.708858723527926
false,1.7012834241215962
false,1.71002307709538
false,1.6993490264080837
false,1.6631593170508001
false,1.6928199427311637
false,1.6842562290139351
false,1.647384877258479
false,1.6363991702926162
false,1.7320830047552684
false,1.781136253398238
false,1.6982589960744916
false,1.682697906814499
false,1.6773559018915867
false,1.6197584452230385
false,1.6531362793648763
false,1.702204912865853
false,1.6764722417442064
false,1.6206731232418128
false,1.6635145232270734
false,1.6816817164157454
false,1.6895250934017227
false,1.6553273711493728
false,1.6648930031339941
false,1.6627606370736547
false,1.694594510231786
false,1.6633515233350848
false,1.6645949610053772
false,1.7001706823910292
false,1.7012784474029958
false,1.6711947210493927
false,1.6491542301049291
false,1.6128020456468104
false,1.6615875184788478
false,1.6585431376110065
false,1.6315185996695618
false,1.6907302174453491
false,1.6623008681547835
false,1.6901934102161598
false,1.679120436046443
false,1.7146216037430038
false,1.6102822941289148
false,1.673817952527969
false,1.6922006646297834
false,1.6999869927550055
false,1.64895635251822
false,1.6431403586064524
false,1.665899452651771
false,1.6632084976344725
false,1.7108547911009364
false,1.7173499182147391
false,1.672868041957945
false,1.7110890887502217
false,1.7196951570854753
false,1.6897465594880303
false,1.7624566635435719
false,1.6942917384415754
false,1.6842629062111918
false,1.708718189303792
false,1.6731202390768192
false,1.696736813005074
false,1.6945797091386827
false,1.6657620211892645
false,1.6775374247794002
false,1.7301677634940729
false,1.6517017994238297
false,1.6720652499281379
false,1.6795228387267043
false,1.7611095868650863
false,1.6447685239671288
false,1.7339694454509846
false,1.6769863370557363
false,1.6656849985366982
false,1.698489505613428
false,1.6477086392932383
false,1.7106598073017072
false,1.7008350962537757
false,1.6949382672998554
false,1.659731001933929
false,1.7059213990968332
false,1.7062660131969467
false,1.6968271488199653
false,1.6844130431812643
false,1.721298771609935
false,1.7077664136594972
false,1.7369492542279534
false,1.7129971812068296
false,1.6682720657271142
false,1.6884173827628315
false,1.6607894943599881
false,1.6540694458814262
false,1.665399370976109
false,1.6867193423388813
false,1.6625927075547269
false,1.6712454734946456
false,1.7305910050016517
false,1.6374548618155054
false,1.6889067146962882
false,1.6391363609340142
false,1.6813221974751138
false,1.6315277457081852
false,1.7069466914943183
false,1.7435885354148581
false,1.702811543178559
false,1.7050140593852492
false,1.6604623663490963
false,1.6788494611235578
false,1.6547808293878175
false,1.6911633831754083
false,1.697473380399835
false,1.7031366468710223
false,1.6776291267647079
false,1.6743656674925824
false,1.706532562330703
false,1.7229463550278152
false,1.6478493666238105
false,1.7092250062963503
false,1.6999846053601486
false,1.6427956528992622
false,1.701075040222261
false,1.718371276144328
false,1.702594806196875
false,1.6538095467867397
false,1.6570475238029627
false,1.7224901200284504
false,1.6549683910917588
false,1.6489375943178062
false,1.713492353620235
false,1.7120005379744818
false,1.6400003731958874
false,1.703630227010692
false,1.6248947812669547
false,1.687933284938058
false,1.6966775706421902
false,1.7099095134922817
false,1.6767830839770987
false,1.7244491772383295
false,1.6691273153799993
false,1.665075497909834
false,1.6854350563254683
false,1.6637972575647928
false,1.662896387025048
false,1.6532383909204167
false,1.6951088770170648
false,1.6501188279230585
false,1.699798377680189
false,1.6403175744753105
false,1.7098460665593342
false,1.726588226880296
false,1.6880758993752438
false,1.6846409571034047
false,1.6687462417637835
false,1.6670024494599798
false,1.7010121041001443
false,1.6431881578706171
false,1.7385114315243957
false,1.7177061268837805
false,1.6979450932186875
false,1.7191332790970963
false,1.7341415897918904
false,1.6530442629679125
false,1.6615939849291472
false,1.6287775033132907
false,1.6816624344444815
false,1.717269807455954
false,1.6828951601636775
false,1.676537993122419
false,1.6948242452545605
false,1.6700277627899698
false,1.6948430533345025
false,1.6812327134619434
false,1.720572361283469
false,1.6833774888071602
false,1.6726208057535024
false,1.7210869222002105
false,1.7135804320457904
false,1.6635511708974506
false,1.741706417068212
false,1.6457896750378413
false,1.7250809458321132
false,1.6834771309727972
false,1.6866190615641228
false,1.6571499978965663
false,1.7172570446259472
false,1.7404940270306093
false,1.7273457929800788
false,1.667094813110051
false,1.7130404580375727
false,1.7464880826976126
false,1.7118438041434112
false,1.6979693970536731
false,1.6944344602782857
false,1.6635596117634488
false,1.6533584888440693
false,1.6739702627643187
false,1.6960339794320303
false,1.654120580187827
false,1.7230263866629587
false,1.6660894662037993
false,1.6627077549080453
false,1.5803075326812184
false,1.6376117905141265
false,1.7192597267562688
false,1.7136636696694458
false,1.7271748450913746
false,1.6729739781299402
false,1.718432356907442
false,1.6781522220727767
false,1.6427484180473368
false,1.7297317986248086
false,1.6794903807434423
false,1.6912177144354286
false,1.7005442774400221
false,1.678276579564218
false,1.7020391000966626
false,1.68831460684691
false,1.6573570727889761
false,1.6918899908053906
false,1.6958976678712006
false,1.7286845455555198
false,1.6315503805864144
false,1.6869981967745205
false,1.7143427152929087
false,1.725117587418011
false,1.6697222171144916
false,1.6944724346957025
false,1.6663217359354774
false,1.6555652102169587
false,1.6588812747897053
false,1.6428917390535425
false,1.678794214759247
false,1.6929699675265812
false,1.7679577617435007
false,1.7001195475321298
false,1.6474642162790818
false,1.6820198130246418
false,1.6720947331017226
false,1.7093563816120236
false,1.6986442681678235
false,1.6660977027657864
false,1.7002557705051393
false,1.6626440553872361
false,1.687059845971478
false,1.6450941256274618
false,1.693824937228399
false,1.643790050014282
false,1.7221669879921075
false,1.696471177801399
false,1.6449993043179085
false,1.6512911714968033
false,1.6660721192484995
false,1.7262831800719074
false,1.6439301241409916
false,1.7156044408404394
false,1.6696930900670108
false,1.693678990030101
false,1.7257825512599534
false,1.6953718464121765
false,1.7075156393120976
false,1.670546937004078
false,1.717046368559869
false,1.7050958460737027
false,1.641814522583515
false,1.7247215827919988
false,1.6563583889315499
false,1.689372645293881
false,1.6625285419526568
false,1.686328471904329
false,1.701964313616513
false,1.692789289238098
false,1.6853357832398899
false,1.641599447317857
false,1.7449535383814625
false,1.688330344522699
false,1.6806523166850862
false,1.7168375515006014
false,1.7375588800320443
false,1.6874608317375681
false,1.6718091631739764
false,1.7189531652919323
false,1.6256401847656143
false,1.651311962973254
false,1.690172219200932
false,1.6586525190120698
false,1.6790834229726481
false,1.6769037709639025
false,1.6559692635332806
false,1.6611234993246777
false,1.7007139634316075
false,1.6677833370325765
false,1.6827483100383318
false,1.6898597032637153
false,1.6753507002170733
false,1.7199746331181378
false,1.6463445288982477
false,1.6687530010502958
false,1.6719224274412499
false,1.693987047595711
false,1.7066690898613626
false,1.6698601330201155
false,1.752206349966363
false,1.686629829858214
false,1.6794258538413018
false,1.700321108629306
false,1.6896144962815334
false,1.6609345284585042
false,1.6724835539038703
false,1.6912812034478908
false,1.6930103611534
false,1.7347647587141886
false,1.7055619779739206
false,1.6554901768225532
false,1.6535400214421974
false,1.7223613520580145
false,1.7505280773350045
false,1.6573993261137447
false,1.6770164082467078
false,1.643896742320693
false,1.6362015360909725
false,1.665225879795302
false,1.7200426577189616
false,1.7122733337664706
false,1.6465581094305997
false,1.6752447977725566
false,1.6326936910911343
false,1.6740453349858284
false,1.707627510272383
false,1.722406107953621
false,1.7041864656145196
false,1.6813935623997367
false,1.6894605588842977
false,1.6688697236845218
false,1.6628617425662162
false,1.6628482201660904
false,1.7386486668738443
false,1.6365919441973455
false,1.6920773435398442
false,1.6654086504588261
false,1.6193317857872942
false,1.7675753081405088
false,1.6742040525163868
false,1.7290799887480952
false,1.6977602377552496
false,1.6771587305655644
false,1.6839330384744164
false,1.6949168773049197
false,1.6565467613515383
false,1.6845464408411286
false,1.6992871507162186
false,1.6485415854572234
false,1.647050224567739
false,1.7230744497027541
false,1.6652499348609386
false,1.6458970287443004
false,1.667509032245144
false,1.666416375989732
false,1.6579870406782418
false,1.716942431504346
false,1.7075254447892179
false,1.655835898430201
false,1.7181160848171364
false,1.668426793092566
false,1.7057106607247252
false,1.628081206061329
false,1.6785348862854688
false,1.6708012598884157
false,1.6659032261583855
false,1.7327756026753396
false,1.679949755113372
false,1.71917429396835
false,1.724370892491416
false,1.6798291930219258
false,1.7155697125100238
false,1.6754678191079568
false,1.7347931346899936
false,1.710222167912079
false,1.7037319738583707
false,1.6718014799871548
false,1.6870248094339875
false,1.6788356422087574
false,1.7139877131593255
false,1.6760514293162132
false,1.723336519489415
false,1.7566317003718142
false,1.700227145238564
false,1.6816021580728144
false,1.724327418581234
false,1.6474138897333452
false,1.7124247483034956
false,1.7267226130321112
false,1.6322047239628354
false,1.6308075678878708
false,1.7067575804516928
false,1.6740882377936726
false,1.723334101475582
false,1.6838965490009974
false,1.6654533460693386
false,1.707961796238072
false,1.6737013843196165
false,1.6970776418238882
false,1.7182878894722435
false,1.7100078282023965
false,1.6485056697865446
false,1.6519302095548902
false,1.7120053432167246
false,1.7034886930027888
false,1.645030116834264
false,1.6833748144935505
false,1.7061870570082867
false,1.6809814042054023
false,1.6714408848865108
false,1.717438100395502
false,1.7119437290697128
false,1.696274335741459
false,1.6565000514666102
false,1.6989100264235708
false,1.6793329676790478
false,1.6491165133195362
false,1.6814751523283793
false,1.7078992533392772
false,1.6790931414635728
false,1.6836635719285478
false,1.6540764802180097
false,1.696932288716347
false,1.6871350936798901
false,1.6682109030832692
false,1.6944560774172597
false,1.6877887093266857
false,1.6999421466747249
false,1.7058816369547138
false,1.6752127930933056
false,1.6384971581971477
false,1.6665574995076795
false,1.694259898422403
false,1.6481493451330895
false,1.7203606214085838
false,1.6550041233407315
false,1.6961684116414988
false,1.7421423337819546
false,1.6910326747032185
false,1.5875287366948314
false,1.6696086577917884
false,1.6463792311722791
false,1.688564139294044
false,1.6624879391194887
false,1.6692791339667499
false,1.659421594373586
false,1.6856410890747309
false,1.6927187328202868
false,1.6544735657479321
false,1.729905434612254
false,1.7160326022625612
false,1.6320372063341069
false,1.652531272236232
false,1.6899145838490361
false,1.6459571120098069
false,1.7120820275560027
false,1.698233546398055
false,1.7161919659190863
false,1.6854432007275455
false,1.666310487213936
false,1.7139287620420327
false,1.7119267679147325
false,1.6917805472482665
false,1.650413393889986
false,1.6587982415609266
false,1.6639757270337028
false,1.720537903506881
false,1.6651240389008954
false,1.6789352442977998
false,1.6902392869193585
false,1.6819328583066266
false,1.7275679119235088
false,1.682245057106944
false,1.719531615435658
false,1.6676205508594963
false,1.693452542846067
false,1.614621482866448
false,1.6916465234291402
false,1.716248853182699
false,1.664233303884179
false,1.6782558471709694
false,1.6376147033445634
false,1.6805641728519447
false,1.6805679283996444
false,1.678093476360944
false,1.6463786281836499
false,1.6798234928093148
false,1.6944786248931725
false,1.6822514615711637
false,1.671579650712267
false,1.653654140267009
false,1.6754731275621615
false,1.6533371939670838
false,1.6920848650111353
false,1.6671799586589413
false,1.7112478627204957
false,1.625351994536375
false,1.6666761332629874
false,1.6876801162958217
false,1.6526849200702094
false,1.6794809628946077
false,1.6999917303081273
false,1.705660926917007
false,1.684793893296648
false,1.7518958219249396
false,1.7229167420533467
false,1.6601113963482579
false,1.6262189222768137
false,1.6891902757242863
false,1.6938343282616168
false,1.7071174595386138
false,1.696867147439721
false,1.6340615307068123
false,1.6207117633767456
false,1.672158279510131
false,1.7065886889872732
false,1.6759035456580067
false,1.696087327067322
false,1.707922146742639
false,1.6848320930244396
false,1.7126075702994052
false,1.663317752576715
false,1.684445982953313
false,1.7267685804470256
false,1.6588317893851583
false,1.6759607912351107
false,1.702938636469339
false,1.661946180357918
false,1.6306770306087308
false,1.7352995587282494
false,1.6752812817226206
false,1.648280414066738
false,1.682802154378678
false,1.673050528537787
false,1.6620723936590311
false,1.7075093866127558
false,1.6816868541046677
false,1.6862413405380712
false,1.6791500050495545
false,1.658185491379527
false,1.7128371191175116
false,1.6590046748809035
false,1.6361431092046703
false,1.7222960120144177
false,1.6585834950585037
false,1.6418958147919664
false,1.6781739980890493
false,1.7077513873579548
false,1.6937374329267572
false,1.6986561179625246
false,1.695168407395114
false,1.662465646299278
false,1.7346229101032338
false,1.675471581505539
false,1.6706089118730483
false,1.6717192398742047
false,1.740141514883433
false,1.663473564473409
false,1.664107210149051
false,1.702811562257943
false,1.75244593793136
false,1.7023661584598413
false,1.6709808383401201
false,1.7231582635268978
false,1.7427769041586272
false,1.6859114682208667
false,1.6716630909071346
false,1.7067179411460152
false,1.6988742058566515
false,1.6786382458103526
false,1.7012969726533567
false,1.671732248082801
false,1.658960642091821
false,1.6587462785075566
false,1.6788374034948694
false,1.7183928011198069
false,1.6837171711911358
false,1.6553694958303857
false,1.7328647242273052
false,1.685841834307025
false,1.680108234891964
false,1.6875523693754828
false,1.658478701704753
false,1.652179164409221
false,1.7076862731498608
false,1.6738810682827507
false,1.707550984223978
false,1.658623296539062
false,1.6829652405921922
false,1.7242641756889252
false,1.657076784670756
false,1.6688616855858447
false,1.6807138299992728
false,1.6808327040712177
false,1.6653024068104576
false,1.6720339442058796
false,1.6701429734940925
false,1.7141800737617625
false,1.6704781398972914
false,1.687959637144444
false,1.6926024940829447
false,1.7065145175992427
false,1.7051973499519713
false,1.6690667972356414
false,1.631104924096336
false,1.673747743644261
false,1.7152256378587551
false,1.724143071417953
false,1.6775770122620335
false,1.6916648690277374
false,1.6749145856147944
false,1.713913382910938
false,1.639310804883349
false,1.673381130525154
false,1.690609863990627
false,1.6666226339223873
false,1.7031457529748897
false,1.6455212923847307
false,1.709555909617015
false,1.620739084672477
false,1.6889106719929583
false,1.6961420427609424
false,1.6293077982528945
false,1.7378428415181268
false,1.7181078739558768
false,1.7099834224809085
false,1.633374425988637
false,1.673374886593319
false,1.6803426732742253
false,1.7162843295491619
false,1.703051956210179
false,1.681719570001982
false,1.6951740517171634
false,1.6845701291044588
false,1.6665054525470389
false,1.7386784144435172
false,1.6914092935726746
false,1.6944642873561095
false,1.7280427899695705
false,1.7006642020415748
false,1.7057048286137049
false,1.7051388185698049
false,1.6844554522025308
false,1.6696567735834584
false,1.724397117716032
false,1.674872731294928
false,1.7047200921101056
false,1.7051059248824414
false,1.657969364977716
false,1.720839435469872
false,1.7418256333967634
false,1.6021032955935945
false,1.7268332329006213
false,1.6602681445621839
false,1.6769708344243515
false,1.7022483206084158
false,1.6912963861876809
false,1.6224929933565437
false,1.7107146077685802
false,1.675411020572966
false,1.712087877230983
false,1.7276076029506622
false,1.6927717658464179
false,1.7075387378794413
false,1.6766434227309912
false,1.6522960529976225
false,1.7177381411383716
false,1.6876709770225877
false,1.650128078894109
false,1.6836618920269408
false,1.6900881258865394
false,1.6669574754696936
false,1.6689420693849657
false,1.6929668593388818
false,1.6714702036604259
false,1.7097899140256607
false,1.6690702265563588
false,1.6864680362740871
false,1.710486202056455
false,1.6745041086256802
false,1.6484049974591466
false,1.7021120575228612
false,1.6802265288451317
false,1.6991793351094095
false,1.6928568464335603
false,1.7410396726763078
false,1.6951447124262722
false,1.6789978358778757
false,1.6830991695760924
false,1.7213185419326265
false,1.689389226858861
false,1.646573347299257
false,1.6707197297849
