is_converged?,n_adj
false,8.214910672913614
false,8.200629653925269
false,8.10985495291278
false,8.296160019343631
false,8.03537769504862
false,8.145235444705621
false,8.132787456442076
false,8.119120084274043
false,8.151242145057832
false,8.238601934646987
false,8.194555480863952
false,7.89985350449176
false,7.982962631395989
false,8.369549046220362
false,8.177589007079293
false,8.102031378169476
false,8.240574994631425
false,8.308790729416968
false,8.097375706346472
false,8.214011517085487
false,8.14610482975915
false,8.019371773601739
false,8.358725505894917
false,8.083990865013847
false,7.96877061066521
false,8.098113282131843
false,8.058894426523725
false,8.311139879673513
false,8.309701783477779
false,8.203761297274404
false,8.467437704587656
false,8.02658064133507
false,7.99342024878679
false,8.216358614006323
false,8.136094421238056
false,8.362207395147864
false,8.183079450299696
false,8.125756828246299
false,8.179932398151392
false,8.23941549181457
false,8.132684710795347
false,8.187309424403523
false,8.071344753354003
false,8.360253010496267
false,8.337215212391902
false,8.011013367932321
false,8.313964206683993
false,8.340862609246614
false,8.179743873724588
false,8.237590562011833
false,8.189727555336752
false,8.194801842183866
false,7.872814250233844
false,8.378581189875602
false,8.201518959230688
false,8.1801920256043
false,7.990117392736319
false,8.16081040678889
false,8.183839079998533
false,8.016024618730835
false,8.211335326038986
false,8.259089889234462
false,8.237542366669857
false,8.12128763314625
false,8.117241975485909
false,8.309467819058147
false,7.870017717221631
false,8.317284893753941
false,8.074557036649207
false,8.19380190987735
false,8.347625149053126
false,8.217556539895511
false,8.08612069974998
false,8.001845596329968
false,8.1598980738267
false,8.129533335774102
false,8.329491138525118
false,8.273351278008617
false,8.20074869427922
false,8.176003707260394
false,8.2107173479815
false,8.281626534799967
false,8.010129355877545
false,8.200137161041045
false,8.375906901320215
false,8.245928224796724
false,8.112673396593745
false,8.215103882100875
false,8.204395099600562
false,8.153072720113942
false,8.085583371115499
false,8.252387949384246
false,8.098365130295038
false,8.312312652912938
false,8.261658688580882
false,7.926857164546442
false,8.255263054234447
false,8.250666686539365
false,8.05462243581442
false,8.307084012999667
false,7.819909634404882
false,8.235448337730674
false,8.343213895616932
false,8.105513648664834
false,8.259108659928348
false,8.30037063008939
false,8.384501538837457
false,8.242083258947948
false,8.26478621132475
false,8.090514585050856
false,8.230906461117321
false,8.253330869982392
false,8.142370574869446
false,8.297044512594205
false,8.220012234955256
false,8.170778605157142
false,8.075020011849352
false,8.204960320462522
false,8.224584988775751
false,8.017544112646874
false,8.119702508256939
false,8.202344771999748
false,8.392862325535921
false,7.990060581746509
false,8.213727738645375
false,8.047379790141598
false,8.255324607649532
false,8.129012526246248
false,8.017387711134525
false,8.413535401420686
false,8.162855084846257
false,8.020277926631008
false,8.044748884174538
false,8.273442618867794
false,8.105035626728021
false,8.166298523089091
false,8.274412537475113
false,8.196669294012842
false,8.134363858461063
false,8.313824610200479
false,8.054011678811799
false,8.18762218884738
false,7.966819971988065
false,8.246652827976778
false,8.254389594009231
false,8.030918653994908
false,8.174517858949978
false,8.238278468874768
false,8.236906959280809
false,8.203695409235785
false,8.152503172079745
false,8.241130273263487
false,8.431469709463855
false,8.077784237472303
false,8.249875501292905
false,8.20593671890031
false,8.519527195600613
false,8.229037641758413
false,8.094923352278663
false,7.972660222013004
false,8.05590621840205
false,8.168381953985369
false,8.232482329030091
false,8.155334160635642
false,8.32730336812138
false,8.202178238772811
false,8.301903938778302
false,7.942598070394196
false,8.131575696064145
false,8.153971080720654
false,8.168487694737106
false,8.091318325643844
false,8.257550908085047
false,8.243398784209935
false,8.142826860474447
false,7.995537332898946
false,8.263550139810285
false,8.103597949858443
false,8.214931129432857
false,8.240857884922574
false,8.1745543953346
false,8.121349599222231
false,8.116768803291698
false,8.101502219721961
false,8.22586303453901
false,7.9806854118186665
false,8.08597692324381
false,8.133594642528054
false,8.185939068703187
false,8.102854753049877
false,8.16671353728988
false,8.3482937324485
false,8.009714906233745
false,8.047200439876425
false,8.040889838157227
false,8.067957422023508
false,8.199423384552057
false,8.059040314002235
false,8.252216552655366
false,8.2052917506398
false,8.202743833460842
false,8.27674096815117
false,8.150101198269425
false,8.147093241653105
false,8.064327827249091
false,8.29283802866385
false,8.154989408059702
false,8.10901667292957
false,8.138582287859503
false,7.98411639465607
false,8.277226413038578
false,8.303599224312325
false,8.10042283842026
false,8.169885015927917
false,8.10953074536393
false,8.165723077489904
false,8.212888680560782
false,8.313348189216558
false,8.066328145955495
false,8.35974627859785
false,8.169652848379148
false,8.203752452212711
false,8.235817254347472
false,8.099011825312418
false,8.128872313430952
false,8.184957865468805
false,8.156700108266378
false,8.26865858031001
false,8.224386746825454
false,8.13463001053015
false,8.07686035320164
false,8.01172004425839
false,8.334468011969525
false,8.223919341544718
false,8.107729419025196
false,8.087877301196963
false,8.091848186850335
false,8.268604463225836
false,8.107984331122932
false,8.16522064917947
false,8.094888791866028
false,8.159140446257183
false,8.086311355337942
false,8.238015581520404
false,7.9793223210863795
false,8.069272244786546
false,8.251073523207811
false,8.237430662993471
false,8.262412166731021
false,8.156007658361396
false,8.339223352282044
false,8.105006023579628
false,8.158197299813043
false,8.13621042209278
false,8.133954721055359
false,8.14626410345216
false,8.18153319306132
false,8.159628853206765
false,8.140974763676093
false,8.103701622481317
false,8.234606651382663
false,8.243858763558475
false,7.998716626462127
false,8.304113964105666
false,8.16271835196734
false,8.071751601701843
false,8.194289050024384
false,8.348668224224754
false,8.020975866214274
false,8.19878782093998
false,8.058198236606765
false,8.342561942849228
false,8.235231186650948
false,8.262355574582886
false,8.165681844711493
false,8.23099705979395
false,8.050044322905478
false,8.083888403795228
false,8.096395138353278
false,8.168100536004513
false,8.0961455101293
false,8.150305967730686
false,7.961229922679298
false,8.28340455693795
false,8.417965997906194
false,8.043254623854308
false,8.30315212478515
false,8.067078984123913
false,8.018716142684589
false,8.244251722213734
false,8.062434691591765
false,8.222287051479922
false,8.136266827361016
false,8.281616372522182
false,8.157311708089374
false,8.296624476292196
false,8.053077552053105
false,8.225383752019397
false,8.217722947248493
false,8.063816533035522
false,8.135655504055054
false,8.282654138069422
false,8.212590632206112
false,8.054319654253009
false,8.433721527384824
false,8.11771362282788
false,8.192551155471786
false,8.177433582391794
false,8.293610724135092
false,8.019493230259924
false,8.220213152379523
false,8.294919925228843
false,8.199610643166418
false,8.061805741630328
false,8.12406563722214
false,8.248847510921399
false,8.004306541328496
false,8.273236121405153
false,8.24383560872467
false,8.098086177374785
false,8.069735679830208
false,8.198010406725112
false,8.068383707143871
false,8.108562294577593
false,8.24312512120748
false,8.226883526041568
false,8.116393481344781
false,8.278657431065378
false,8.008248792540535
false,8.258883131488753
false,8.170769007296753
false,8.050239036509243
false,8.275856952819007
false,8.182871360232202
false,8.298144211952538
false,8.37350503800406
false,8.248294926372678
false,8.31304469568758
false,8.204564601899607
false,8.190024542962627
false,8.0708941474737
false,8.25272926386645
false,8.144623675104487
false,7.925653005778127
false,8.181467458925047
false,8.13621332028636
false,8.131120570385741
false,8.029702735215396
false,8.266906498397846
false,8.110809161266438
false,8.204412276846423
false,8.218170000584383
false,8.111916825461147
false,8.111093549896937
false,8.175124989996409
false,8.146894222720071
false,8.212252641350524
false,8.041847700302325
false,8.27471897033378
false,8.222374983479703
false,8.176169843609346
false,8.284528304525201
false,8.280957863498013
false,8.090723124801956
false,8.14647542937506
false,8.068630305771794
false,8.156337677583775
false,8.261138479830342
false,8.11122659536481
false,8.287493520470507
false,8.007901496668893
false,8.137392288954816
false,8.308017785128873
false,8.231655017580888
false,8.155061914750926
false,8.21249141691204
false,8.22072307325352
false,8.161740109230992
false,8.22453974903463
false,8.115793023534412
false,8.209836347156392
false,8.277568307799328
false,8.13625068521299
false,8.094426449684084
false,8.124778435337149
false,8.204831114609174
false,8.195453998628691
false,7.956709155865864
false,8.145831834957196
false,8.135151041216478
false,8.075333843733276
false,8.15863897907534
false,8.2055858495543
false,8.105756614978613
false,8.099313767902515
false,8.30858773527863
false,8.187348425645672
false,8.124364235947867
false,8.0293547034974
false,8.254374756905083
false,8.058226132564757
false,8.131410458235692
false,8.167338531831055
false,8.120705219612637
false,8.07361510712317
false,8.316879906899132
false,8.19956132379766
false,8.241841700561126
false,8.178250425747885
false,8.274778052335979
false,8.193179096019792
false,8.174668584584905
false,8.005900174909915
false,8.229242957184123
false,8.216207327420323
false,8.181204550307106
false,8.090344808350004
false,8.079715787878381
false,8.099445003802483
false,8.076330409894712
false,8.09675464033097
false,8.181684617738487
false,8.163675475841686
false,8.244238779707667
false,8.35792246809172
false,8.250893728668201
false,8.177012624414614
false,8.205349948015204
false,8.142567643062982
false,8.218851669769178
false,8.183763859727256
false,8.212209070073683
false,8.203335296423422
false,8.08902023051027
false,8.178877365857579
false,8.193318637056224
false,8.135827088119425
false,8.237702065796842
false,8.163909270778992
false,7.985578309950677
false,8.341272828402996
false,8.10268215051116
false,8.262746343389084
false,7.95213380659251
false,8.110009453406125
false,8.206913445603027
false,8.158086085677967
false,8.112937834703969
false,8.211313367435189
false,8.209219157194806
false,8.202531622416352
false,8.271231985727091
false,8.100557738442273
false,8.132307415772363
false,8.337737406628777
false,8.215292361912704
false,8.272582899919852
false,7.922233167485159
false,8.189867282536909
false,8.25941944203081
false,8.228366015024262
false,8.139183610972585
false,8.202331879487797
false,8.08841442268414
false,8.236848666611081
false,8.130437910331908
false,8.281137269624004
false,8.116932399820039
false,7.966072693974945
false,8.110025105586539
false,8.34647870354194
false,8.205479358257316
false,8.324566246745164
false,8.097150719849733
false,8.216597082066313
false,8.139827322383079
false,8.047147514774565
false,8.182742782021759
false,8.051997560265148
false,7.944965363925569
false,8.306901943976586
false,8.012826334244524
false,8.14725496419428
false,8.0609594992813
false,8.005805437636564
false,8.208113247605697
false,8.221646649583326
false,8.271353024951019
false,8.065127510597875
false,8.192713633215709
false,8.218784992444375
false,8.29754452619835
false,8.330574794100103
false,8.13902638685592
false,8.285792169442715
false,8.17449874060624
false,8.13866648878619
false,8.318908941025605
false,8.037792961288618
false,8.298659474772462
false,8.13068766948109
false,8.344522581186698
false,8.16949578633888
false,8.269766015175223
false,8.216106140958875
false,8.121768174759213
false,8.15212867797931
false,8.233933176940969
false,8.082488420032371
false,8.017652698641099
false,8.030963741032464
false,8.194613584690726
false,7.967150374489112
false,8.244266019336385
false,8.255398848794709
false,8.1781232464505
false,8.185692198130894
false,8.235147334671915
false,8.24491271268011
false,8.22392493920491
false,8.205799392185314
false,8.309709369510118
false,8.107753239539674
false,8.231115085274379
false,8.148361448196288
false,8.115270023017896
false,8.291687303639659
false,8.073744848495286
false,8.116622711641002
false,8.267330961632599
false,7.995945659113311
false,8.11641838707496
false,8.224058626466183
false,8.227950433833467
false,8.070548999120273
false,7.982847608342085
false,8.293658635313573
false,8.155368416570845
false,8.134063305436786
false,8.217487410578212
false,8.014947627275841
false,8.137468984721163
false,7.905172090921564
false,8.265495590770056
false,7.953219062611039
false,8.160918118714722
false,7.983103769292763
false,8.18547013798878
false,8.206224902511325
false,8.115973564939132
false,8.03545820527279
false,8.221099476441363
false,8.032076349100759
false,8.130632259482272
false,8.165653181974285
false,7.936342456442235
false,8.250713836772992
false,8.161088410348862
false,8.235334396463706
false,8.076463699209052
false,8.27446261919418
false,8.082638256343282
false,8.390515017994701
false,7.9966736976870285
false,8.417727343894944
false,8.21425367435116
false,8.061827461166443
false,8.070535123418509
false,8.201256934793438
false,8.233598650787261
false,8.05162025612594
false,8.257140987803814
false,8.098040896819516
false,8.203625907806238
false,8.114574641730105
false,8.280875777033012
false,8.193991819631124
false,8.161194133949609
false,8.338468104690103
false,8.40980190941273
false,8.129662292132982
false,8.12823618836185
false,8.05089992308082
false,8.116718732198786
false,8.212750509957548
false,8.345020871299072
false,8.254712191646368
false,8.186064893504598
false,8.270345672647759
false,8.281918192316795
false,8.274227790824092
false,8.09751099168825
false,8.375755820094547
false,8.055126247528559
false,8.186444964431855
false,7.920631875465266
false,8.286005006100556
false,8.042977948799022
false,8.109048496570564
false,7.993766130492089
false,8.142540023512623
false,8.325777700028492
false,8.159812938485981
false,8.343779867702612
false,8.079704328784075
false,8.21857238298259
false,8.173679821163255
false,8.26772917556274
false,8.14416174176981
false,7.971713903804646
false,8.158997588428983
false,7.979486980463687
false,8.22609883743646
false,8.13459842880843
false,8.113720087750208
false,8.085713453526937
false,8.030950206869543
false,8.365403029133349
false,8.101120999083692
false,8.191324926964661
false,8.171270709145565
false,8.126555410185384
false,8.194160866179653
false,7.9897376362512995
false,8.262716309167331
false,8.177571410456828
false,7.987260379744235
false,8.28920078746298
false,8.204428671817803
false,8.092327538026733
false,8.207785758262482
false,8.114310889625697
false,8.181604639930653
false,8.122567864654517
false,8.174565082058173
false,8.260201222632125
false,8.170688687761825
false,8.031966976673095
false,8.105644416627284
false,8.352600904830929
false,7.987971456238417
false,8.246768404142783
false,8.144377278002464
false,8.238808998242742
false,8.234825201117303
false,8.260979664449865
false,8.342720920023226
false,8.175255900096936
false,8.265443065290974
false,8.241702326487408
false,8.206086568231196
false,8.01721503599363
false,8.253216676545229
false,8.164252225604692
false,8.155087397872542
false,8.32097760977363
false,8.198054010840838
false,8.1325391844429
false,8.129828542609168
false,8.198045688205932
false,8.243007775413716
false,8.167363528597134
false,8.22646737713307
false,8.115385791030173
false,8.199566080066226
false,8.202456840955037
false,8.119940650105285
false,8.180102846537187
false,8.22755730484993
false,8.077225536620771
false,8.133304870070935
false,8.321153669144742
false,8.178764631047944
false,8.190345042356489
false,8.117945858836814
false,8.176067290912787
false,8.20065790678181
false,8.092833598983823
false,8.250386700180863
false,8.126369178407376
false,8.114656570566991
false,8.167767868126347
false,8.159150023295306
false,8.204989673790157
false,8.1910062686264
false,8.168052155106889
false,8.141992429436124
false,8.386231868289252
false,8.082718765187753
false,8.36910323026041
false,8.016794560964343
false,8.081196109358489
false,8.117110455141354
false,8.223806178953236
false,8.324854850406862
false,8.130451119992694
false,8.444059121616675
false,8.277954427978003
false,8.059751458062056
false,8.282800827394528
false,8.10586129562057
false,8.05783924888941
false,8.099216517392046
false,8.337683993617182
false,8.209997501383167
false,8.260919558158456
false,8.416169599802062
false,8.180397574578791
false,8.241957242261604
false,8.265936349460311
false,8.070989744717878
false,8.198659182775044
false,8.163118644933713
false,8.093152987566793
false,8.259260668523748
false,8.090894648372627
false,8.236055893732567
false,8.020569518743036
false,8.214670368283326
false,8.062297401190714
false,8.283317164250155
false,8.132823490971257
false,8.169781021392742
false,8.327526333820138
false,8.19906724767531
false,8.365342497730778
false,8.052645021086132
false,8.16555702882134
false,8.106439753672069
false,8.171019838124138
false,8.064252640894612
false,7.998758587245544
false,8.254176352862865
false,8.098421416332636
false,8.124619319296746
false,8.154450495899468
false,8.059574943558196
false,8.333466496987677
false,8.045834372204224
false,8.270313218345875
false,8.173979940401878
false,8.084005019445428
false,8.355587671982038
false,8.25315493430476
false,8.055699746052467
false,8.151148509305607
false,8.253937764270008
false,8.140661059528556
false,8.233893813873301
false,8.116262222030509
false,8.121549544277602
