is_converged?,n_adj
false,1.9616998460427069
false,2.046770651700255
false,2.0149035630163015
false,2.006775473711999
false,1.9787366938394864
false,2.068379137579989
false,2.00465102673355
false,2.071834747316839
false,2.0580911743075028
false,1.9897971227261497
false,2.0660202703039032
false,2.0782226741244236
false,2.0130738738628193
false,2.0071485230413733
false,1.9341244423585788
false,2.021486009991654
false,2.0497073918389455
false,2.0291328049607427
false,2.0411132023837655
false,1.9972950495532975
false,1.9901395363147842
false,2.0654406473417457
false,1.9854851946224854
false,2.099139208096659
false,2.059006661293408
false,2.016673035084713
false,2.0598569356261627
false,2.0316285531783485
false,2.103608034528273
false,2.0366454043748448
false,2.020793871025685
false,2.0603457775382057
false,2.01285970353681
false,2.0526762413711297
false,2.0045100617228875
false,2.013175085462618
false,2.0334235357604955
false,2.0279084806489287
false,2.005135471934093
false,2.056703144918953
false,2.0501264454144397
false,2.03428884315256
false,2.0170517275765123
false,2.0498788815135773
false,2.0303542318779333
false,2.0616825590594456
false,2.009389538111914
false,2.054375370266699
false,2.0402800847164406
false,1.9978752341803712
false,2.053888289198607
false,2.0352342288113805
false,2.0284313973310772
false,2.0132148726626595
false,2.0573407716630623
false,2.024101056380625
false,2.0165934247152806
false,2.0342584921252698
false,2.095574205530986
false,2.0058094845901597
false,2.034468575709071
false,2.0157170480653908
false,1.9829738264338468
false,2.062742492539082
false,1.9849877279809875
false,2.043753194448524
false,2.004165705514632
false,2.068402616101442
false,2.016044578417001
false,2.037972234006889
false,2.0596391365269056
false,2.035896656805996
false,2.0513656659569217
false,2.064407333846818
false,2.058248783940535
false,2.0635492967243425
false,2.087455222188717
false,1.994180187338578
false,1.9939141082469716
false,2.0017045103976194
false,1.9926303631707727
false,2.0948937167496924
false,2.012308731178305
false,2.080832069460907
false,2.073548851158103
false,2.0426558282205405
false,2.0106529490181595
false,2.0430943620742226
false,2.030542179904493
false,2.025979881277107
false,2.0212865518956615
false,2.070462449422566
false,2.016167547484082
false,2.030558361293462
false,2.0466640437580343
false,2.0629198465104066
false,2.042791524003705
false,2.066465699382672
false,2.0274436681843397
false,2.1030037349051307
false,2.0259170028623896
false,2.0248553769732167
false,2.0470312808560895
false,1.9981993545703176
false,2.060274915821578
false,2.026183149193354
false,2.031108637357958
false,2.074341699149816
false,1.9795768379619771
false,2.0451497791307003
false,1.9829612708061508
false,2.0390194152033025
false,2.05106106489758
false,1.9443136522001097
false,1.981655269050272
false,2.0133782742306585
false,2.021209787756021
false,2.0276520172675263
false,2.001231558099558
false,2.0734234703503307
false,2.0126411605041894
false,2.0358855242130356
false,2.028450197074536
false,2.0303691289749595
false,1.9995342857242235
false,2.0572030313657845
false,2.0253124923360026
false,2.053253994334391
false,2.0553670805832507
false,2.0165223740773373
false,1.9611191908300198
false,2.045871614557436
false,2.0758159453858918
false,2.0234024818185903
false,1.988654668287733
false,2.0681166831234727
false,2.0316172510540866
false,2.0305482876886134
false,2.038681929309297
false,1.9773184513837836
false,2.0249108092893056
false,1.9414497078939636
false,2.003729886808244
false,2.04567042066952
false,2.062483207212731
false,1.9708835756464813
false,2.0071950751306886
false,2.0482523239616373
false,1.9877748477751132
false,2.060425031697599
false,2.031097081517116
false,2.090660241713004
false,2.0354902193382616
false,2.0185088024741398
false,2.01341953500603
false,2.0637184959742805
false,2.049598654917125
false,2.045248255722791
false,2.0283659927680935
false,2.0465458863395853
false,2.0365068726921343
false,2.0322667243708694
false,2.01824560009695
false,2.0327195336470196
false,2.0638316370808703
false,2.027783871331722
false,2.0533368488180472
false,2.0429184219413523
false,2.063813098803176
false,2.0333338903819382
false,2.0464973152517256
false,2.064612704173509
false,2.0330946671121515
false,2.0379464317324456
false,2.0223431206351656
false,2.043807596722492
false,2.0846936108777774
false,2.088172091490385
false,2.0812717327606696
false,2.014489957064352
false,2.0303285647022014
false,2.0006902517680643
false,1.9958572534726409
false,2.011313562353633
false,2.0219217779938563
false,2.0599496703834004
false,2.0207067553630305
false,2.030275442983884
false,2.0158513574525103
false,2.040391006813818
false,2.0719103027333268
false,2.0206575648122795
false,2.0718479104709004
false,2.011348169729344
false,1.963003757729301
false,2.0186850678467767
false,2.100190785390995
false,2.061776136139438
false,2.011739507922687
false,2.065537836838003
false,2.0515955131789667
false,2.064536429513503
false,2.0317133219858414
false,2.034413502314033
false,2.0352870717002487
false,2.060721713657687
false,1.9628899257296588
false,2.0076671788493043
false,2.0165572053941974
false,2.0282386292487438
false,2.0586223420988707
false,2.0407093401989584
false,2.0467671704357944
false,1.9793109123686
false,2.009381484027403
false,1.9929723620199864
false,1.9466247612353413
false,2.0424129408412126
false,2.026501407181588
false,2.0390228986108965
false,2.026179856606108
false,2.0434218743211403
false,2.0624654513477556
false,2.034170876605786
false,2.0681125670005285
false,2.02749075416761
false,1.9999132833683206
false,1.9969100591764166
false,2.0309285235619816
false,1.9923001378797305
false,2.025360163909726
false,2.0167904030503228
false,2.0808905966271607
false,2.044006772243201
false,2.01381161988356
false,2.054754978640645
false,1.9868366584738417
false,2.011386707825194
false,2.0234231061931096
false,2.0447822718735953
false,1.9515614225229825
false,1.9721977015486487
false,2.0235262352974206
false,2.0209343551742305
false,2.0249285949451235
false,2.0311657990960055
false,2.0086479104391914
false,1.9887441437672553
false,2.0652927076130596
false,2.02304725106666
false,2.032013908859572
false,2.0377797017709858
false,2.0003589456582547
false,2.0611867733381444
false,2.0018861041821046
false,2.0841064091336
false,1.984013185285151
false,2.0460807905760237
false,2.0340984409910923
false,2.0204135472205147
false,2.072923170127393
false,2.0255157974888784
false,2.1060317551099885
false,2.074643339248935
false,2.0889993155356565
false,2.038639377464018
false,2.0117865945010034
false,2.033531545855354
false,1.9993211409646623
false,2.013702767792204
false,1.9838277361920194
false,2.038591445486236
false,2.012176814304338
false,1.9929739677613896
false,2.0670743002942475
false,2.0141994650888795
false,2.0033688088853565
false,2.078929843978144
false,2.0530503576239756
false,2.0124378053832297
false,2.038839863143291
false,1.9977427398501948
false,2.0130581121421245
false,2.046414176896061
false,2.0934322558765475
false,2.0166083338728367
false,1.9767781769884052
false,2.0424315294162527
false,1.9871781588428854
false,1.9885027356195655
false,2.0359012605764635
false,2.01859711002409
false,2.0515927732400403
false,2.017262856286855
false,2.018340668014855
false,2.104815001147801
false,2.02387484328389
false,2.0606618965229995
false,1.9897395044308774
false,2.0274232425048653
false,1.9761741266150794
false,2.03249388013798
false,2.086918198228731
false,2.0768604004726723
false,2.044119254915408
false,2.1195029569642787
false,1.9945959861250169
false,2.009265226272267
false,2.0685509559817734
false,1.9901108818383677
false,2.06394604124986
false,2.0358408919135553
false,2.009421945236341
false,2.0096714525638015
false,1.9716272737260554
false,2.0092524750940677
false,2.079264117427293
false,2.040894056754593
false,2.0660468245361274
false,1.9926515194405232
false,2.0813383626501114
false,2.036143273337163
false,2.06704208604174
false,2.0312152361064806
false,2.0653465904147863
false,1.9984348457695122
false,2.007932381543922
false,2.0630391237793115
false,2.0396536516026527
false,2.048607117218195
false,2.041195170169706
false,2.0565257501641026
false,2.002202829204296
false,1.994169549896291
false,2.0664113147026804
false,2.0527414921781237
false,2.043147879233333
false,2.057456157913622
false,2.0695857490505327
false,2.070198964854605
false,2.027854068276908
false,2.07547695098034
false,2.028768832162902
false,2.0033564188411863
false,1.979019867402427
false,1.9723385020318571
false,2.0027356401855396
false,2.0776970357042406
false,2.029380494906236
false,2.1127055535672494
false,2.0173765614940806
false,2.036449554686787
false,2.047296345401751
false,1.9345515346885245
false,2.036775719733207
false,2.0380260022690426
false,2.0740776738822633
false,2.058926995611232
false,2.044174570795203
false,2.0105640040717256
false,2.0526544887816778
false,2.0383639198736403
false,2.0422145895290864
false,2.0156064612732116
false,2.0018276952351504
false,2.049911616515429
false,2.0728932220599767
false,2.063948933866355
false,2.0308004779252484
false,2.0114292598712566
false,2.022004487904123
false,2.078722451480963
false,2.0838358706316646
false,2.059102275011681
false,2.084367650276122
false,2.043342957353636
false,2.0650602357702494
false,1.986747229632969
false,2.1115531852024825
false,2.028374879920927
false,2.095368560913425
false,2.0174159135101073
false,2.03381746200263
false,1.97137109250134
false,2.0484823173779056
false,2.0038300587420292
false,2.028656596582446
false,2.0185860004215024
false,2.009688768138761
false,2.0496568118623704
false,2.06062396660398
false,2.0162822532365254
false,2.059304893238046
false,2.0429771382085966
false,2.0346820936668775
false,2.0372236602900036
false,1.9806447269670793
false,2.051997005670322
false,2.070755209568442
false,2.0512126016631895
false,2.05155204511366
false,1.9862727214874019
false,2.168335014857717
false,2.0907866802551136
false,2.0566791117663032
false,1.979745516909377
false,2.013910700141206
false,1.99985428237953
false,2.0443110691206443
false,2.057798226858792
false,1.9676763492466482
false,1.946273975043298
false,1.9920625518816153
false,2.0202156596338576
false,1.9968602204978174
false,1.9997675133840842
false,2.0417225928566713
false,2.0341529671356744
false,2.0819459548530577
false,2.13191628880632
false,2.0398661918874024
false,2.0200102218146037
false,2.075108354059517
false,1.9541231335293379
false,1.9817452497231722
false,2.0414432892867134
false,2.041284060824482
false,2.086653403121878
false,2.0046046487295515
false,2.0708048134592305
false,2.021537738253958
false,2.0211262809313264
false,2.005460360040318
false,1.9552422079053025
false,2.0550835901089672
false,2.0284451559772254
false,2.066039097545398
false,2.066169020968872
false,2.01460226262004
false,2.0441192306757627
false,2.073002267532754
false,1.9889984151054696
false,2.0618759340477135
false,2.021949264320326
false,2.0628421738602123
false,2.0090610378115286
false,2.0866336180105094
false,2.0628104585665503
false,1.9954291593868518
false,2.0181476968337977
false,2.0550694277011914
false,2.0402877261055328
false,2.063335152657691
false,1.9975110723832405
false,1.9583758934032052
false,2.0480194893210952
false,2.041798836424201
false,2.12029157377993
false,1.997935487291296
false,2.1368782524901264
false,2.0360929825355796
false,2.0273443820340207
false,2.044518176016738
false,1.977118484169541
false,2.0467656352844337
false,1.9902347042756072
false,2.055563143313161
