is_converged?,n_adj
false,21.6882183908046
false,19.35500821018062
false,18.95931855500821
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
true,17.414490968801314
