is_converged?,n_adj
false,4.046969891252295
false,4.041971653572248
false,4.075052934440018
false,4.092567775146106
false,4.053280064466149
false,4.085540570810127
false,4.046465508740983
false,4.06431368482948
false,4.138121225172863
false,4.119281021315483
false,4.099938260325734
false,4.045796490789647
false,4.119171583243864
false,4.126403931674229
false,4.06756453358978
false,4.054048854407567
false,4.1244539380433665
false,4.142064846793401
false,4.02009618386169
false,4.094004480043087
false,4.158090771500751
false,4.008507560210427
false,4.099605664264103
false,4.114230013589887
false,4.0392189557158265
false,4.062464756015628
false,4.091231424953093
false,4.085623075756681
false,4.058973207584856
false,3.9646057012573914
false,4.090180874493052
false,4.076965313462058
false,4.084346968269964
false,4.12750729418222
false,4.124055138201819
false,4.0214085519543294
false,4.06231785203598
false,4.074914520322784
false,4.121148911974288
false,4.036897356672868
false,4.0724090235719235
false,4.106271494762453
false,4.050831209114057
false,4.101133973073087
false,4.055888833651952
false,4.119899598370367
false,4.082094929873299
false,4.109014110629002
false,4.064204735083647
false,4.114885795954155
false,4.072151857283676
false,4.117561626636826
false,4.130110014239942
false,4.097272779794942
false,4.1031394373146375
false,4.091770745171053
false,4.100351844957932
false,4.092448924242211
false,4.031725220762349
false,4.074818463737155
false,4.081466577081189
false,4.100744479311668
false,4.113691425403145
false,4.111413485479634
false,4.1449555063858945
false,4.071990035283026
false,4.099037237533
false,4.120141219238923
false,4.024148393290301
false,4.088019030196158
false,4.173024289445539
false,4.011700273431213
false,4.079000256773518
false,4.030613682058801
false,4.109257753469164
false,4.131571490679314
false,4.052521140803289
false,4.128367056592387
false,4.081941557744427
false,4.075238649876222
false,4.049918999746415
false,4.074933871082084
false,4.070178455355032
false,4.120703169811382
false,4.115644612858294
false,4.077888838466953
false,4.0808006116212105
false,4.036345056502492
false,4.107638462800377
false,4.123037661041466
false,4.0801640462157245
false,4.090797236608554
false,4.081249644283791
false,4.127479626536797
false,4.109899770156639
false,4.037597675216146
false,4.150863438653639
false,4.150079108099984
false,4.128174076907441
false,4.138482992758967
false,4.055269990564097
false,4.110666006967878
false,4.074680998324273
false,4.067338044834399
false,4.1434911640762655
false,4.011704331747229
false,4.126091371906141
false,4.006368702261751
false,4.078486290889223
false,4.021750616650722
false,4.12389649259206
false,4.12491597930265
false,4.0420185552914685
false,4.059157690874234
false,4.1078179090915565
false,4.136345098663774
false,4.062781742856751
false,4.162145127388523
false,4.0801242318866295
false,4.098515589647466
false,4.059567576460117
false,4.036524767722699
false,4.091809575184191
false,4.123432661841323
false,4.162120582776522
false,4.13849962637936
false,4.079252081799525
false,4.052295868714098
false,4.055784983413099
false,4.109230243815373
false,4.161233296247178
false,4.071044172196907
false,4.092827750053234
false,4.125961266445701
false,4.057806612703131
false,4.054261088503151
false,4.142692081894229
false,4.1385262345068865
false,4.040002519145357
false,4.045946883423806
false,4.075841233041308
false,4.1397260079030795
false,4.134587551558853
false,4.086430480832009
false,4.104747692429092
false,4.174051120294623
false,4.102106256584372
false,4.028377510002838
false,4.081168580112348
false,4.097679117679103
false,4.144500303652699
false,4.1124387520008945
false,4.157256639487654
false,4.110918070345173
false,4.034305676494114
false,4.099781812437071
false,4.06448924759812
false,4.044139964591771
false,4.131862735814125
false,4.070520898149528
false,4.03919570321476
false,4.07025018782105
false,4.100614814501896
false,4.1239539963955085
false,4.158008314854899
false,4.056801115336165
false,4.084296318118178
false,4.093414101679992
false,4.103346412390033
false,4.078512809494342
false,4.103047155391945
false,4.092538183186617
false,4.052629870008147
false,4.085827575821647
false,4.151058066697487
false,4.119535306460344
false,4.059744834162265
false,4.060872477219607
false,4.145912685272894
false,4.060669090974775
false,4.09376682767161
false,4.108988592907526
false,4.046911271517208
false,3.9974743649119384
false,4.149087220203972
false,4.114969263936984
false,4.145705812345867
false,4.134115206922649
false,4.072925625820499
false,4.129091518394488
false,4.066604339513004
false,4.141405510180284
false,4.04875312228565
false,4.1521365161321935
false,4.090972543267833
false,4.074727660114015
false,4.025287797329373
false,4.058001791073007
false,4.127167754274852
false,3.970100582109363
false,4.079013981912402
false,4.160587015234301
false,4.093748952748771
false,4.143586543542079
false,4.058352195836405
false,4.042177081941605
false,4.058696617463595
false,4.056195726201592
false,4.099871728600272
false,4.117158515985339
false,4.10859189581774
false,4.103240266871352
false,4.0636694264517805
false,4.026263737324269
false,4.07775213938132
false,4.088038260723676
false,4.07814946152857
false,4.133554295263516
false,4.044585959288547
false,4.022383320449077
false,4.171089389803187
false,4.114219562729949
false,4.110433706199049
false,4.0665101547787215
false,4.110911815333833
false,4.082877074009293
false,4.062514820766288
false,4.140158484637439
false,4.040227140566002
false,4.078319347398196
false,4.131832715691281
false,4.087526615734931
false,3.981500790884576
false,4.049203757853001
false,4.04784324922128
false,4.060214843226092
false,4.070178974981767
false,4.083188804163303
false,4.06361936345826
false,4.0447049317718555
false,4.067347955326393
false,4.100000186981218
false,4.042203140873801
false,4.10255094768815
false,4.065160475647444
false,4.0381639197025345
false,4.038895997737067
false,4.018367241423846
false,4.094533638855269
false,4.16208835906696
false,4.099756603309233
false,4.0097552578138895
false,4.0573437981264355
false,4.125886711031792
false,4.028995504756726
false,4.032407456949083
false,4.1232178792018
false,4.051410104093542
false,4.0977279769838315
false,4.152629103905262
false,4.112718287030685
false,4.084594747134489
false,4.057736074799426
false,4.129335837323005
false,4.105953835258496
false,4.10151834102804
false,4.100667596382393
false,4.0829932634422335
false,4.075144934230945
false,4.090687543044263
false,4.09150369873886
false,4.057733969042909
false,4.079142857894157
false,4.07114577826256
false,4.0789471921948826
false,4.127412793235583
false,4.127823256701158
false,4.045620204072927
false,4.107354423446546
false,4.087223123891109
false,4.076912961051052
false,4.065853013186006
false,4.043422665502952
false,4.075519733833906
false,4.041707673657202
false,4.020560025107347
false,4.102062844063086
false,4.014964080595003
false,4.079739658913268
false,4.102116766995827
false,4.058513281253009
false,4.079015718131987
false,4.099673296191713
false,4.060521650153283
false,4.085967328380738
false,4.112307293217038
false,4.070579147344551
false,4.0114694743051125
false,4.081865342125005
false,4.044383728617396
false,4.120002453039644
false,4.071685862440477
false,4.089896216830659
false,4.083652290425018
false,4.168073545033681
false,4.101968072094317
false,4.034372557133626
false,4.1094275358467565
false,4.124969940277905
false,4.076459705126539
false,4.096882063933847
false,4.097019858564456
false,3.9623409808284253
false,4.116791412980846
false,4.077927626807635
false,4.072119107799542
false,4.1070013276516715
false,4.078075040337431
false,4.1635425868623805
false,4.0330895744427355
false,4.096383659878683
false,4.074997587821614
false,4.086297735611476
false,4.162186694386557
false,4.116995054861784
false,4.109874525973174
false,4.105932812247678
false,4.096609926130126
false,4.1124700419426805
false,4.0276078407080345
false,4.178866707725554
false,4.156278967562583
false,4.066082089973465
false,3.9497985257361554
false,4.0834244682029786
false,4.163930702710262
false,4.036467221099139
false,4.0689595596384045
false,4.108497775804334
false,4.068952442238776
false,4.052388289179032
false,4.070799047237926
false,4.084722976177257
false,4.028141723091934
false,4.065911491883665
false,4.128748364098008
false,4.047665377662444
false,4.147188460960178
false,4.002875824964418
false,4.078375888261442
false,4.113529434684305
false,3.996429335535129
false,4.076956791439945
false,4.129308597850289
false,4.045472506850458
false,4.1046716114474355
false,4.050098965221933
false,4.060541885982224
false,4.097434926254714
false,4.001651403097124
false,4.05583340008555
false,4.059209318858458
false,4.134901258256431
false,4.098122377387357
false,4.164648409032877
false,4.105555658037417
false,4.0618870945248196
false,4.12501870771651
false,4.062700099703554
false,4.0696710041265804
false,4.048802101034217
false,4.091696361376595
false,4.068116602815437
false,4.084640358054372
false,4.11492307992204
false,4.056072648370372
false,4.063232766186628
false,4.048944300212229
false,4.076675681414026
false,4.170596008429882
false,4.1102756298016905
false,4.030883085597794
false,4.0711855616263914
false,4.068084481598738
false,4.054972549163927
false,4.072667455176794
false,4.0374942580449105
false,4.0930016374549485
false,4.153694356208505
false,4.101905422697201
false,4.083425273517174
false,4.120926522650551
false,4.10860867806018
false,4.062564008012472
false,4.033000578510111
false,4.099552983403767
false,4.064555185554097
false,4.08815592703598
false,4.1145907525854835
false,4.098085076069525
false,4.071534239685898
false,4.106352805863045
false,4.1209607374152295
false,4.142010260984641
false,4.137226398862607
false,4.0698274652588
false,4.0727278019985
false,4.061752452946466
false,4.070618215305935
false,4.068253856263992
false,4.026289888780061
false,4.048261445644552
false,4.140325470028931
false,4.048336031959046
false,4.070675641817736
false,4.073599393690741
false,4.133526125270563
false,4.164647922020126
false,4.14029945210089
false,4.058127890704239
false,4.170979923185072
false,4.122710965557608
false,4.072067506417682
false,4.042909588034486
false,4.132037356140258
false,4.074329330332566
false,4.053893814527987
false,4.082751129651298
false,4.136907170144009
false,4.032131155366149
false,4.1311772405693565
false,4.06541382532518
false,4.082996710114086
false,4.047918891050199
false,4.105846981107606
false,4.060905922847886
false,4.11322045085
false,4.079227125547937
false,4.130395951254383
false,4.136883739063385
false,4.106580265692375
false,4.037403435881905
false,4.0824586213489775
false,3.9727970995058177
false,4.062089052722505
false,4.06077855060814
false,4.089378537395217
false,4.123248607934234
false,4.014103126732737
false,4.051179044449458
false,4.077431568154319
false,4.069301728006171
false,4.093178225778766
false,4.0936503761827385
false,4.108366406030259
false,4.085550338077458
false,4.0812774610939035
false,4.0865357668866995
false,4.107931096561472
false,4.1323900213455325
false,4.09130782482709
false,4.1265842558049854
false,4.083732241421035
false,4.110877418811798
false,4.035856383880872
false,4.141346278436752
false,4.080100256523412
false,4.0712727212394535
false,4.028151307848305
false,4.1021464983706855
false,4.048969264648084
false,4.055838386787845
false,4.2225254531944225
false,4.075393142302087
false,4.082056658717509
false,4.1834396533716935
false,4.082161353967498
false,4.061111797039049
false,4.071148596212536
false,4.087866717928335
false,4.044796887161831
false,4.063675019740042
false,4.137953242154152
false,4.132139756365876
false,4.096936224120401
false,4.146977548707579
false,4.094897778675659
false,4.04595265572139
false,4.101857594248573
false,4.102968922758186
false,4.072112861288608
false,4.121785189614861
false,4.06387292689437
false,4.123306429087837
false,4.071473175691629
false,4.095657061823878
false,4.11151447225157
false,4.086577262907159
false,4.102206066508685
false,4.047681001884787
false,4.126186259651918
false,4.130177073109162
false,4.1435069418246595
false,4.105906510125543
false,4.066774657619171
false,4.050548937970342
false,4.090580418146061
false,4.042856546681735
false,4.077691482967852
false,4.1050019497683845
false,4.077632150495027
false,3.9917480996106156
false,4.070527849796796
false,4.221035189337027
false,4.103529240969614
false,4.045076563059413
false,4.1584606789823875
false,4.065776519548342
false,4.129792682671587
false,4.1458383839425
false,4.082872925047197
false,4.0724520764572665
false,4.050959334880636
false,4.070835737492098
false,4.115267420565821
false,4.095859812463846
false,4.069944785393247
false,4.10510135913684
false,4.109540027256727
false,4.103268155688688
false,4.131680630691404
false,4.050661352846436
false,4.109301672614068
false,4.113236974645055
false,4.034569364931944
false,4.137883434841493
false,4.048027345561201
false,4.13569493119744
false,4.062759614721659
false,4.0161600706652845
false,4.182156425938538
false,4.054611268092854
false,4.064796182138867
false,4.159630867919284
false,4.094387242008876
false,4.14616841355197
false,4.065179333184091
false,4.058082531252411
false,4.0595706831139164
false,4.193106078386856
false,4.133445606378178
false,4.022504720310834
false,4.047774650629137
false,4.11222976472417
false,4.10797805492216
false,3.9891805021213314
false,4.112244333171317
false,4.1086388044935696
false,4.08860086148983
false,4.148740428204044
false,4.057538179156283
false,4.102044613667029
false,4.110507166003233
false,4.090428036675725
false,4.086757450783311
false,4.064026053261206
false,4.080588371607105
false,4.125289267678721
false,4.074739566753306
false,4.043129020516247
false,4.066575944487567
false,4.080764164320404
false,4.049142322900897
false,4.064935746027539
false,4.146140471522315
false,4.080242602118151
false,4.046386142543143
false,4.023887423492954
false,4.127719179766857
false,4.091135397744868
false,4.087557575545113
false,4.077032200861206
false,4.191419472186906
false,4.128874800013841
false,4.069814625013955
false,4.023952305767559
false,4.171255069185462
false,4.041871599428216
false,4.087029638486549
false,4.086823439567153
false,4.145759688708501
false,4.044254441072784
false,4.074828902801044
false,4.088252516352733
false,4.098949803324387
false,4.033082554281536
false,4.049013564035133
false,4.121008303547975
false,4.1605674960245445
false,4.130432310518563
false,4.10075007639696
false,4.146222436137266
false,4.083917183628733
false,4.149444580781428
false,4.092883558375414
false,4.0720536328913015
false,4.044454018172282
false,4.12069940354612
false,4.122672992672991
false,4.137309722864553
false,4.1208618912890325
false,4.089762452973167
false,4.106313637792822
false,4.094764468366603
false,4.098824186192095
false,4.021578832175058
false,4.051700819416431
false,4.112287311675322
false,4.091005653359747
false,4.102200392870853
false,4.0695394609480156
false,4.067863991240777
false,4.127919065096672
false,4.020631368128372
false,4.079988807978068
false,4.09392736605945
false,4.056042594402478
false,4.078585476214366
false,4.073813521617006
false,4.141290244973915
false,4.079491605341254
false,4.064972240286592
false,4.050506928062677
false,4.076311733821077
false,4.089443437500964
false,4.063002203811136
false,4.1312359823762925
false,4.064335983854731
false,4.068848929382207
false,4.112221926099374
false,4.067508147827486
false,4.12657533588033
false,4.083732034176452
false,4.122697986297252
false,4.104753171077188
false,4.0914353152748
false,4.03714420748879
false,4.085955428612806
false,4.089033127169903
false,4.0572167900842855
false,4.1002574949492185
false,4.100930479089979
false,4.198990991560293
false,4.112513800506495
false,4.051889414921234
false,4.125136292554144
false,4.101110015088616
false,4.071678192185446
false,4.041161663851969
false,4.1143226638130725
false,4.049872907173999
false,4.081683775087155
false,4.033324347174443
false,4.097604655653945
false,4.039197211383084
false,4.045489779615884
false,4.067308042666587
false,4.0839198039116065
false,4.034202173325751
false,4.097982482641774
false,4.104998467004423
false,4.070953644025419
false,4.069388569828501
false,4.082604413015189
false,4.124898023799228
false,4.101850833479592
false,4.1135752246281205
false,4.059414574320296
false,4.059341422457208
false,4.104417800376897
false,4.079155338629315
false,4.089048805546658
false,4.110848305827313
false,4.105422700454409
false,4.086097027972084
false,4.072172474423926
false,4.077168179985073
false,4.110005061870026
false,4.1144478108985085
false,4.04113625870596
false,4.168442713095434
false,4.042367221518983
false,4.056211633489196
false,4.03495613240513
false,4.075099920415452
false,4.156963960577523
false,4.086388899066803
false,4.099386464542115
false,4.0617929892348
false,4.087860556350251
false,4.079566870817738
false,4.11482071226935
false,4.116595720272246
false,4.094641082800344
false,4.114987051024976
false,3.9938854519131977
false,4.056609159599774
false,4.081645413765484
false,4.014923632644669
false,4.067615450360164
false,4.068937557952238
false,4.147476388750463
false,4.078896652846712
false,4.059183810851556
false,4.070149813991072
false,4.1024993899919915
false,4.029438688108739
false,4.040783861221433
false,4.0968735607177775
false,4.069452693895067
false,4.096337830754151
false,4.077954158960552
false,4.087689908394273
false,4.090891626833271
false,4.06258368072004
false,4.06539589592518
false,4.09825442773539
false,4.021474609137323
false,4.138388942408185
false,4.146517209156185
false,4.154014597896016
false,4.19349779030277
false,4.157381553941494
false,4.063159096079085
false,4.0833172569944285
false,4.0849526257883575
false,4.072489468403074
false,4.076799253026314
false,4.105278119201238
false,4.032804208421188
false,4.079066306143669
false,4.056003476610489
false,4.017893642958956
false,4.073290714216868
false,4.1183173198358975
false,4.030801629343471
false,4.08837179811074
false,4.103259010102812
false,4.0438469526474785
false,4.049903393034591
false,4.056473500098583
false,4.110597262877492
false,4.067615240607703
false,4.076815189269424
false,4.13225274020495
false,4.112418294768551
false,4.091719045428521
false,4.112261965381198
false,4.099403426722043
false,4.04320001141725
false,4.1423981002572425
false,4.025365585365804
false,4.102256656425398
false,4.14385289907404
false,4.03191888110743
false,4.132477387043935
false,4.063560662936948
false,4.080222229053147
false,4.083774585481337
false,4.0753156290155825
false,4.098786275531155
false,4.1094786084246016
false,4.072212409073112
false,3.99995758305722
false,4.0782854827752635
false,4.072732143781416
false,4.130773701810953
false,4.070808683177481
false,4.077762546749705
false,4.078451714847631
false,4.095663137118565
false,4.057953152004394
false,4.067875875610662
false,4.106460762214369
false,4.030893663593873
false,4.024081467942557
false,4.13381243110561
false,4.057436745435869
false,4.069691345447671
false,4.106155126981651
false,4.12237208198976
false,4.0865730663606135
false,4.142036056054144
false,4.064509356898878
false,4.077012784153745
false,4.021044060151047
false,4.056167985156585
false,4.0546439021581175
false,4.071631148274382
false,4.091069204466656
false,4.06568119009935
false,4.155203839074227
false,4.084663939930074
false,4.046209588197854
false,4.051601877450086
false,4.1195480351344065
false,4.033148160367881
false,4.097270396382572
false,4.12481308070655
false,4.07411797545076
false,4.093543882688957
false,4.0321122361837105
false,4.104927585045366
false,4.067192726908349
false,4.163478748509221
false,4.001288303435154
false,4.130617756070551
false,4.157613307516869
false,4.164325296150993
false,4.086668928511577
false,4.125600900171813
false,4.112694025002243
false,4.117674094137216
false,4.081461627151837
false,4.032860001636868
