is_converged?,n_adj
false,6.643113811071581
false,6.613151207165312
false,6.587037453938889
false,6.438744823251883
false,6.607119445499741
false,6.315470874977936
false,6.669319764742318
false,6.737021194767698
false,6.624014600423075
false,6.48153044138962
false,6.5735541453851525
false,6.490506246492178
false,6.393163682952433
false,6.497573240531004
false,6.711588763349345
false,6.539913878104581
false,6.627941304512289
false,6.4265323878000125
false,6.628939878587786
false,6.402850000006038
false,6.470005578266699
false,6.609556484204384
false,6.4339505564857955
false,6.426587145249138
false,6.5212376825053076
false,6.5624000412733
false,6.6253007555824635
false,6.697196426421799
false,6.466636102551627
false,6.587164439629247
false,6.7507883352953995
false,6.912641036584721
false,6.612988029185241
false,6.5029220388375535
false,6.488906555103756
false,6.557675384083863
false,6.498570052795424
false,6.820649405969038
false,6.495545065263397
false,6.385145331976342
false,6.562584481246468
false,6.6225317718275685
false,6.617363072103078
false,6.568876506904701
false,6.669821063130942
false,6.652507781733157
false,6.485412474849113
false,6.642847254466994
false,6.563188962836873
false,6.661614129219781
false,6.497572732431914
false,6.74485326879696
false,6.747417644952887
false,6.652484565512759
false,6.641154190097868
false,6.499701198644884
false,6.729287691963773
false,6.481120327247113
false,6.677957918450898
false,6.460544463361386
false,6.516458150613094
false,6.602671702319611
false,6.441852240091699
false,6.707895351909464
false,6.425823745894191
false,6.489065707375588
false,6.644666288328286
false,6.530626611260431
false,6.422766119759644
false,6.587422671225508
false,6.333175978950641
false,6.484665061073527
false,6.680435878675335
false,6.799459577980723
false,6.657559459320043
false,6.458437493648787
false,6.546275360007777
false,6.548595653173141
false,6.514138248293193
false,6.632023766530833
false,6.33426929095945
false,6.41999729534943
false,6.458924096248059
false,6.7736944198212
false,6.561586845200082
false,6.446129340143444
false,6.898349146940707
false,6.514726079866948
false,6.523167911900329
false,6.633103164441217
false,6.440833032382347
false,6.542686734236055
false,6.443871152321873
false,6.566152743969663
false,6.576877074412308
false,6.615238869112135
false,6.588770071868685
false,6.75713640819277
false,6.571211222267578
false,6.46917659804986
false,6.589793446591956
false,6.5465695884710255
false,6.467735782334931
false,6.589823244048617
false,6.713764209186771
false,6.6617844987563535
false,6.578488686587297
false,6.909429068584018
false,6.619392813759034
false,6.592116060778047
false,6.578635058212544
false,6.620828662730091
false,6.447146124610932
false,6.534003007946694
false,6.430233967910043
false,6.8896428297837
false,6.71272826727867
false,6.939499154992136
false,6.58864160096557
false,6.601577374112605
false,6.473914895745899
false,6.726019051371187
false,6.3150562661126255
false,6.532872721957243
false,6.670120568007915
false,6.5347753185781565
false,6.665325285043613
false,6.5480571462966
false,6.563458216275144
false,6.812430566303823
false,6.689255189255214
false,6.416606710972926
false,6.354612289119351
false,6.3998281452507
false,6.475007738740155
false,6.5447713085037185
false,6.334478666873055
false,6.5473451822043565
false,6.473057146296603
false,6.698328979314919
false,6.594237218180915
false,6.595935441710105
false,6.668676159521254
false,6.72469658666845
false,6.302689485788093
false,6.436186348862426
false,6.704533025659809
false,6.70462174757952
false,6.588201860737089
false,6.480807064609889
false,6.613767765880458
false,6.437143373058883
false,6.483552128622578
false,6.529069717450024
false,6.784833789059157
false,6.549132244906905
false,6.648174517188617
false,6.470143510636498
false,6.394105891099409
false,6.730242566510191
false,6.33682952415348
false,6.429526733047875
false,6.4228497246102965
false,6.61678372488233
false,6.516173107018202
false,6.514892736371628
false,6.518411752566697
false,6.470979529078133
false,6.575393385956787
false,6.671477544364892
false,6.521257459285646
false,6.735224595435887
false,6.325898123785469
false,6.581909092472488
false,6.72116299193766
false,6.714294273801337
false,6.584969646941504
false,6.801406848237858
false,6.762634431296425
false,6.49879619597931
false,6.520776211269192
false,6.6541131403807645
false,6.879405766377615
false,6.699536105522041
false,6.617670983163965
false,6.435674732153628
false,6.515793478821674
false,6.501357406287002
false,6.451213027973626
false,6.679772496673923
false,6.65385088307625
false,6.466562193674894
false,6.422064437909539
false,6.488878531484181
false,6.448491492857713
false,6.6049977799978015
false,6.467450116393794
false,6.63847744587183
false,6.644547119547147
false,6.554223905984495
false,6.508458442965502
false,6.377991257568742
false,6.7645800209180695
false,6.324628384135448
false,6.391608587031145
false,6.4032668817880225
false,6.752333660080161
false,6.553373853184271
false,6.247842142208361
false,6.780198244634879
false,6.901725426373332
false,6.794846116325014
false,6.377271163890901
false,6.52429792429794
false,6.718425080396938
false,6.609731035787391
false,6.651905801553718
false,6.5883497566596345
false,6.500558049149621
false,6.532681478266553
false,6.475761054282207
false,6.6078830402774305
false,6.44463603688957
false,6.684583139864852
false,6.652732752380664
false,6.652583566668098
false,6.5408004749554225
false,6.607932208636456
false,6.777707542848412
false,6.643784225284788
false,6.595136475418186
false,6.23384565356398
false,6.596440609468805
false,6.714321828406354
false,6.507300211525582
false,6.702116389088247
false,6.436361330375432
false,6.366483946413541
false,6.422097659773732
false,6.84119159400851
false,6.4466289188120385
false,6.362214741440118
false,6.624321492279258
false,6.640440076355594
false,6.511358320865387
false,6.763304184078855
false,6.362020217654046
false,6.716853256289893
false,6.482515293782926
false,6.491619335281328
false,6.695146950076548
false,6.585254023092613
false,6.575237165025918
false,6.638696123907409
false,6.437849279046479
false,6.563407484534265
false,6.50182704619326
false,6.553583466611648
false,6.579953731714317
false,6.6207755077473545
false,6.5767815908661165
false,6.603077438992959
false,6.56646459956321
false,6.53408399112626
false,6.501365301365331
false,6.573038659306295
false,6.691782747768687
false,6.566445252712877
false,6.533643742798694
false,6.686733649761838
false,6.362400432118762
false,6.53893129562146
false,6.633588711757746
false,6.667314571187835
false,6.435916782747792
false,6.4534422932310465
false,6.481113135690622
false,6.500609601665956
false,6.535615948996243
false,6.6150368020086585
false,6.680167875942543
false,6.632303064697452
false,6.649711751472342
false,6.559964878626867
false,6.434126124266988
false,6.524827598067064
false,6.601617631195115
false,6.549981903855165
false,6.570992192471081
false,6.24519064659911
false,6.7529556124626735
false,6.606297184818327
false,6.441057768522577
false,6.5852080626728755
false,6.61251151039886
false,6.724465347461034
false,6.6933187704314605
false,6.499634794001018
false,6.459351251252676
false,6.800714113742304
false,6.625520918830791
false,6.365472829205252
false,6.625860563536637
false,6.537525424497272
false,6.447124628110556
false,6.6103491187998324
false,6.383324025198367
false,6.169054146166839
false,6.500349103166027
false,6.528026550913892
false,6.648910987291296
false,6.510760288225098
false,6.703868510206554
false,6.810361313178241
false,6.494513506837467
false,6.785942852140064
false,6.826951725895408
false,6.659143595059105
false,6.351853858191901
false,6.3652204993754475
false,6.640385866090109
false,6.567213339206861
false,6.6504286402174
false,6.540203028583324
false,6.6041618397252435
false,6.60893007618362
false,6.7335543173571555
false,6.70469311596074
false,6.443826595939291
false,6.863936024851539
false,6.507786032433939
false,6.547410375227303
false,6.520306297771111
false,6.494359318302992
false,6.68569192935392
false,6.472943214844641
false,6.433740281627639
false,6.648454401623436
false,6.685076699513342
false,6.8497274243753346
false,6.677184552536689
false,6.512542348105747
false,6.390784684798793
false,6.533984520956374
false,6.620132212196156
false,6.317405286419392
false,6.444929952676458
false,6.528369205129794
false,6.501612237527754
false,6.454621317649504
false,6.649388209599497
false,6.51373853063996
false,6.651332353092941
false,6.501474777179029
false,6.7259819601369095
false,6.492753529725386
false,6.534473351374767
false,6.528056137915313
false,6.830511272764812
false,6.665435190787331
false,6.710949887358355
false,6.375314669680885
false,6.615337323083823
false,6.822236683504315
false,6.566900665844349
false,6.787348097911498
false,6.596071299592444
false,6.457672960841997
false,6.5664119917641335
false,6.665587659601761
false,6.642158506595146
false,6.423993103922696
false,6.54066707939949
false,6.662795967725564
false,6.579326385664435
false,6.738265490378187
false,6.680004502539729
false,6.751513158203321
false,6.588225500874493
false,6.66150535692791
false,6.853415363978766
false,6.62628705410398
false,6.69944378782409
false,6.373635402156545
false,6.607803229634232
false,6.6610447455518
false,6.5571326169918
false,6.6926696933739365
false,6.777988130805049
false,6.501456016596882
false,6.649677474325381
false,6.756991951710285
false,6.544239367830938
false,6.556410256410281
false,6.709967770883288
false,6.480508810438405
false,6.7380024513827514
false,6.619252109392978
false,6.373275941585831
false,6.508313986483021
false,6.532563758620118
false,6.680218060499776
false,6.412982440095142
false,6.535653782836903
false,6.513443911331263
false,6.637126644873148
false,6.498161892880227
false,6.5596541955697045
false,6.314704036182926
false,6.439029905931329
false,6.932675071407488
false,6.251119107809264
false,6.615286864934773
false,6.853139896097659
false,6.647505546097126
false,6.502528809218971
false,6.509855285559526
false,6.732098574352116
false,6.390720664312239
false,6.8650045572581035
false,6.303877421483076
false,6.419212829424118
false,6.3554803178042825
false,6.5381019215526415
false,6.651272162891904
false,6.447028910057109
false,6.4874198180536435
false,6.568054480730559
false,6.618910275952553
false,6.598884136208107
false,6.493595997117139
false,6.421348018179027
false,6.53409958586017
false,6.702823037682214
false,6.741144575299531
false,6.588795007809123
false,6.6961595524976
false,6.3555646622548245
false,6.667808951611792
false,6.5606691430635244
false,6.554995200417767
false,6.500760897944018
false,6.51969665702062
false,6.5144372420645675
false,6.66488386417966
false,6.525012467970236
false,6.540743020672613
false,6.655108701939713
false,6.644566349143833
false,6.604217027104363
false,6.56270548700128
false,6.543411439890328
false,6.604491908717286
false,6.473579628509221
false,6.609003164284882
false,6.4481313678496965
false,6.586099503000936
false,6.615489205630078
false,6.540085931283137
false,6.5399850540695885
false,6.603296468789444
false,6.603461483743204
false,6.566392644913796
false,6.702269600509057
false,6.340516994742369
false,6.4650115143073075
false,6.788061273624669
false,6.5938056857071095
false,6.665355223805947
false,6.683096011969275
false,6.480436894873536
false,6.47449037660308
false,6.742705377564559
false,6.685359007190014
false,6.453247534937692
false,6.506436599394367
false,6.610726167416324
false,6.490683846669779
false,6.580348329292007
false,6.519487124768833
false,6.775627619641723
false,6.574110474814716
false,6.499921440062306
false,6.578640217372637
false,6.493685188051408
false,6.447364099124678
false,6.500180414264944
false,6.411047442385488
false,6.610930970438036
false,6.672992656795505
false,6.535946877848311
false,6.642873675620177
false,6.444112968408764
false,6.502328344581878
false,6.564819531016731
false,6.705223336913506
false,6.753798705207181
false,6.54361768904024
false,6.679710743091054
false,6.791276720149979
false,6.607694457342367
false,6.70227186741273
false,6.434787630210189
false,6.548101546341001
false,6.711785241362725
false,6.559003007946696
false,6.448968011644082
false,6.514846186677198
false,6.48689917281469
false,6.96802673070281
false,6.686903706622042
false,6.318658219714575
false,6.694377648955136
false,6.510044728354611
false,6.6213791294777415
false,6.637244406610621
false,6.454094614305896
false,6.769763452509945
false,6.663568161103393
false,6.6070918127256375
false,6.448992673992687
false,6.54568905273134
false,6.71692356938838
false,6.722116889370437
false,6.6362642834474
false,6.546281965296072
false,6.483047859808442
false,6.602664276255854
false,6.816213364100709
false,6.741096579476883
false,6.730662881719241
false,6.635845844296573
false,6.782842783194916
false,6.703368345269775
false,6.396018261863351
false,6.693167122392492
false,6.735926788391602
false,6.665664617073093
false,6.555172057988984
false,6.726190671613234
false,6.628178902474703
false,6.420702419646108
false,6.450982390066915
false,6.545836401470226
false,6.539049096443479
false,6.786352145507099
false,6.515255636382414
false,6.681154018125864
false,6.774191806748701
false,6.543782352233083
false,6.442435300344309
false,6.747228241242348
false,6.461584034119259
false,6.8510348415278255
false,6.598995683502747
false,6.731372266231443
false,6.343654936612703
false,6.596014822423291
false,6.605333516249037
false,6.452733143226123
false,6.469549777296284
false,6.822749746341313
false,6.452852429260893
false,6.612768061359627
false,6.4747854649263274
false,6.6989860687044
false,6.424582026857239
false,6.792413025159528
false,6.27714406094689
false,6.444065089839757
false,6.4517991759053785
false,6.516462293574984
false,6.714182101153953
false,6.467688610294267
false,6.564764226383968
false,6.630150131558601
false,6.579821508694769
false,6.4610122272094275
false,6.58005136491054
false,6.7545344717880065
false,6.532364544688502
false,6.645000773874032
false,6.566024152806418
false,6.6076953172023805
false,6.58805654439459
false,6.7345385443977195
false,6.642255670776817
false,6.72340323995256
false,6.640029571367626
false,6.551502292699484
false,6.531269669297862
false,6.552562500097735
false,6.540851050358116
false,6.708444528867083
false,6.678389138248313
false,6.710960205678531
false,6.683870745842601
false,6.375594593200246
false,6.593143241734814
false,6.440109890109905
false,6.764507128239545
false,6.867142599184873
false,6.47488489601168
false,6.545701403447903
false,6.655833720270357
false,6.43343651653513
false,6.607596276962498
false,6.6749819429397155
false,6.617963452822625
false,6.7049639718653955
false,6.6408333059741675
false,6.564178505375706
false,6.497874973227112
false,6.626415759514371
false,6.698687853617455
false,6.565078075289357
false,6.593554919259167
false,6.649780423019875
false,6.425954131940071
false,6.889277115685594
false,6.434481246453099
false,6.630359272964936
false,6.58047042941412
false,6.325002266903698
false,6.490202325061494
false,6.798542537274953
false,6.620613111458204
false,6.687612543950593
false,6.425519821457
false,6.685430805501252
false,6.566243889131244
false,6.326647609041994
false,6.564178661713889
false,6.401071815508449
false,6.591536397874442
false,6.489246551570514
false,6.789395580944905
false,6.82247615451843
false,6.724557602022411
false,6.6506466147311425
false,6.529451768888416
false,6.575860289944811
false,6.445805602847877
false,6.559882801080002
false,6.809823900668994
false,6.403013809351854
false,6.592973924474493
false,6.607198865297479
false,6.595821940188158
false,6.505631692251438
false,6.588143077579703
false,6.306244928780169
false,6.594944882973074
false,6.691601160967372
false,6.5776108085967415
false,6.670554093793563
false,6.602704259746539
false,6.503035305852226
false,6.511051038163737
false,6.403736951624299
false,6.892899886318116
false,6.631505544533733
false,6.46585851550643
false,6.5603114412973715
false,6.520145660286523
false,6.611414055428167
false,6.747869696813371
false,6.674047548695453
false,6.617990264821273
false,6.517934061243944
false,6.698045968116413
false,6.597497807356987
false,6.726005918963686
false,6.677528418373515
false,6.638578323085386
false,6.591867053134673
false,6.615898928927122
false,6.452375793220885
false,6.633267397704033
false,6.511497618187776
false,6.563992502020702
false,6.575884326940684
false,6.502391700631158
false,6.515013155858245
false,6.613992931950703
false,6.472269358184869
false,6.799659065504152
false,6.402077265457565
false,6.595430586627797
false,6.594351579562879
false,6.80815326782284
false,6.339983060757737
false,6.775234155515867
false,6.589056561591783
false,6.635300263117181
false,6.742068221293597
false,6.311196510844426
false,6.695685027023075
false,6.7990796761923695
false,6.717614935924805
false,6.572678807890091
false,6.668928098505585
false,6.53347517115125
false,6.6951138454659835
false,6.418486560387989
false,6.32706065452546
false,6.682288603415389
false,6.73278110778114
false,6.652384235482846
false,6.561046699779113
false,6.6583608488538255
false,6.746145677483725
false,6.66194216581543
false,6.563351867225135
