is_converged?,n_adj
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
true,7.916669661039798
