1,2,3,4,5,6,7,8,9,10,11,12,13
0.10958909026313025,-0.037673696991127284,0.06923712904158631,0.0015240113702081324,0.00019840522062412777,0.0016893464610001866,0.023058066260715694,-0.017832136137154276,0.04192331992157821,0.04282704141706621,-0.02323638886610507,-0.0006399907977910431,0.04270019168477359
0.03313997168536254,-0.0029159372486265954,0.022437215629930875,0.01599247374560251,-0.00033630388460401746,0.0004637726811405382,0.009886884132796278,-0.014807176656720985,-0.008845889343058794,0.06081571806580208,-0.006607293780629098,-0.0005451773462664445,0.10099480821294955
0.0879525472694225,-0.009549097504829008,-0.07784831310933085,0.006346832162006272,8.583488268135987e-05,-0.001092511483760601,-0.00031016009527037045,0.03661713451064495,-0.012502993400257222,0.024838364768330345,0.02997671540741805,0.00033974820129647863,0.03163159360980346
0.11319518076208154,0.04192422608330178,-0.02168841701534429,0.01599247374560251,-0.00033630388460401746,0.0003275978167116889,-0.001159913780942592,0.009392499186745347,-0.004113166445507889,0.03922930608731904,0.01556483300000554,0.0009402333942856047,0.07418420398691082
0.06487356807613405,0.024678009417175482,-0.02168841701534429,0.030460936120996845,-0.0004488742225467851,0.00048322623320180315,0.0107366378184685,0.010904978926961992,-0.012718117168327717,0.04282704141706621,-0.0032814747635339005,-0.0018409611837692953,0.08623667744632274
0.14060146855411165,0.021494092494198317,0.018425794480360334,0.020815294537400608,-0.0004207316380610931,0.00028869071258916034,0.005638115704435181,0.0245172965889118,0.008148888334510372,0.06281445991566162,0.08318981968094115,-0.0008296177008402421,0.0808253628318929
0.08362523867068086,0.022555398135190703,0.04650574252735367,0.01406334542888327,-0.00039258905357540143,-0.0006450797863515232,-0.01857986433722311,-0.008757257695854405,-0.0021770525328734234,0.06181508899073185,-0.0010642620854704405,-0.002283423957550757,0.05918010437417356
0.04035215268326512,0.01884082839171735,0.019762934863550553,0.030460936120996845,0.00022654780510981918,-0.0006061726822289946,0.0022391009617462945,-0.0027073387349878155,-0.00045606238830945997,0.05961647295588636,0.011130407643878612,-0.0011140580554140377,0.09607543129074063
0.015109519190606081,-0.029448578273436273,0.04784288291054383,-0.032235734172378655,-0.0005614445604895524,-0.0013259541084957717,-0.03345055383648697,0.010904978926961992,-0.01723571629780813,0.0328333321677685,-0.02877942056126373,0.0015407185872747307,0.08943427244575855
0.07064331287445616,-0.029448578273436273,0.04516860214416351,-0.0032988094215899654,-0.00036444646908970945,-0.0006061726822289946,-0.016880356965878675,0.0018301004856621202,0.0051371555815234345,0.07520665938479078,-0.0032814747635339005,-0.0013984984099878334,0.04220825399255269
0.1103103083629206,-0.002119958017882295,-0.010991293949823054,0.006346832162006272,-0.00011116320871848281,0.0011446470032847867,0.03198047996027402,-0.005732298215421106,0.004276660509241449,0.03583144494255782,-0.017693357170946413,-0.002473050860599956,0.027204154379815416
0.10237690926522768,0.0071664663408011,-0.1192996649882257,0.08833478562257423,0.0005361162344524298,0.0016893464610001866,0.12927727696974328,0.016954897887828564,0.0051371555815234345,-0.01913395592857958,-0.0032814747635339005,-0.0034211853758459435,0.06655916975748696
0.04035215268326512,-0.055981219298245954,-0.052442645828717896,0.06904350245538175,5.7692298195668464e-05,-0.00021710164100370965,0.003938608333090738,0.010904978926961992,0.0016951752923955,0.05921672458591445,-0.004390081102565638,-0.0016197297968785654,0.09115605436853166
-0.005084587603521441,-0.09233093750223521,0.027785777162691466,0.020815294537400608,-0.00039258905357540143,0.0005999475455693888,0.02603220416056848,-0.008757257695854405,0.008148888334510372,0.04882326696664483,-0.025453601544168532,-0.0015565208291954996,0.08746652167687498
0.08001914817172957,-0.05279730237526879,-0.006979872800252624,0.01599247374560251,-0.0005051593915181687,0.0010668327950397296,0.042177524188340657,-0.022369575357804213,0.027510027460854996,0.04482578326692575,-0.02323638886610507,-0.0032631629566382795,0.08746652167687498
0.06559478617592428,0.004247875828072022,0.022437215629930875,0.01599247374560251,-0.0004207316380610931,0.0005610404414468602,0.02603220416056848,0.0018301004856621202,-0.006049280358142346,0.04562528000686957,-0.011041719136756018,-0.002125401538343093,0.08795845936909584
0.039630934583474886,0.020963439673702126,0.006391531031648991,0.020815294537400608,-0.00039258905357540143,0.0008333901703045596,0.04727604630237398,0.00485505996609541,0.0029859179008184743,0.022040126178526985,-0.029888026900295468,-0.0007348042493156416,0.09435364936796749
0.08578889297005168,0.005043855058816322,-0.05912834774466865,0.08833478562257423,-0.00022373354666125014,-0.0003532765054325596,0.008612253604287962,0.03359217503021166,0.0027707941327479797,0.04082829956720667,0.0011529505925930196,0.0005293751043456766,0.0663132009113765
0.043958243182216535,0.01831017557122116,0.00505439064845883,0.04975221928818932,-0.00033630388460401746,-0.00017819453688118107,0.017534667303846282,0.006367539706312056,0.005782526885734918,0.05841722784597063,-0.007715900119660835,-0.0005451773462664445,0.09681333782907196
0.06775844047529522,-0.0525319759650207,-0.005642732417062407,0.025638115329198748,-0.0005614445604895524,-0.0004116371616163518,-0.012206711694681462,0.009392499186745347,-0.006049280358142346,0.04882326696664483,-0.018801963509978138,0.00011851681440574866,0.03827275245478555
-0.0013324232516367608,-0.019315749960711306,-0.0008019794729047378,-0.0027115854032198493,-0.0019667939034124188,-0.02386277079231679,0.07810694002279606,0.021614016404160483,0.0025809483696788388,-0.023464486172107224,0.016636603057652872,0.0902144151478995,0.0035803368612045104
-0.001109423544249829,0.013338440262530171,0.002802422652509767,0.0013295254808633674,-0.0003612478598104439,-0.030114245176531516,0.08108319837499203,0.017229834577758764,0.0029916895743441634,0.008893456277578593,0.01830359735200688,0.08131280302704415,0.006970807373708792
-0.0018899225201039966,-0.00020110202515531735,0.002802422652509767,0.009411747249029791,0.00017393415472354652,-0.034579584022399176,0.09398031790117452,0.012845652751357043,0.0029916895743441634,0.016360673765967605,0.02497157452942286,0.08542123939051584,0.005953666219957507
-0.0031164209107319716,0.024488651558271155,0.0010002215898025052,0.0043603586439257755,-0.0005396418646551086,-0.01820667492088442,0.08306737060978935,0.027459592172696102,0.002954349464829134,-0.001062833706940132,0.014969608763298878,0.0902144151478995,0.004597478014955797
-0.0052349181309075425,-0.021505970036660434,-0.0039558313326424266,-0.003721863124240649,0.0013334951862138623,-0.0092759972291491,0.1445767098885059,-0.03538034733906181,0.0014234049747129248,0.010137992525643433,0.017470100204829874,0.0751501484818366,0.0029022427587036574
-0.00423141944766648,0.002785561714775299,-0.006208582661026485,-0.001701307682199045,0.0005307221644128759,-0.020588188972013834,0.13664002094931665,-0.03976452916546354,0.0025809483696788388,0.05120768871178308,0.01913709449918387,0.07035697272445293,0.0013765310280767307
-0.00813391432693728,0.04778462872973001,0.009110126371985165,0.0033500809229049756,0.0009767071765245348,-0.027732731125402102,0.1554896571798911,-0.025150589744124492,0.0031037099028892517,-0.029687167412431395,0.017470100204829874,0.09158389393572341,0.0005289133999506626
-0.005011918423520648,0.06351439109336462,0.013615629028753299,0.0114323026910714,0.0003523281595682112,-0.015527471613363828,0.14259253765370858,-0.03976452916546354,0.001983506617438367,-0.001062833706940132,0.011635620174590888,0.06282483939142149,0.007479377950584433
0.005692067531050691,0.025285095222252647,-0.006659132926703319,0.0003192477598425588,0.0010659041789468663,-0.020588188972013834,0.15449757106249246,-0.032457559454794,0.0028049890267690157,0.016360673765967605,0.01246911732176788,0.053923227270566115,0.005275572117456653
-0.001555422959023655,0.012741107514544039,0.012263978231722853,0.009411747249029791,-9.365685254344869e-05,0.0002500589753685755,0.14259253765370858,-0.025150589744124492,0.0030663697933742216,-0.0030540917038438704,0.005801140144351899,0.03132682727147175,0.004936525066206224
-0.0005519242757825933,0.009754443774613424,0.01631893062281419,0.0033500809229049756,0.0003523281595682112,-0.02296970302314326,0.15251339882769513,-0.025150589744124492,0.0032904104504643994,-0.011019123691458825,0.01580310591047588,0.020370996968880516,0.004597478014955797
0.0042425694330358215,0.004776670874729047,0.0005496713241257084,0.0013295254808633674,0.0009767071765245348,-0.027137352612619747,0.15251339882769513,-0.0017682866699820052,0.003701151655129723,0.013871601269837924,0.021637585940714868,0.0094151666662893,-0.0015053689075519028
0.00602656709213105,0.01692243675044691,0.01722003115416782,0.008401469528008992,0.0002631311571458789,-0.02267201376675208,0.15052922659289783,-0.02076640791772277,0.004037212640764989,-0.01724180493178303,0.005801140144351899,0.03748948181667929,0.007309854424959218
0.007141565629065559,0.05236417979762364,0.0005496713241257084,0.0013295254808633674,0.0007091161692575387,-0.0092759972291491,0.1227508153057355,-0.016382226091321044,0.002282227493558603,-0.015997268683718188,0.004134145849997893,0.03817422121059126,0.006292713271207936
-0.00813391432693728,0.03105931178611853,-0.006208582661026485,-0.001701307682199045,-0.0010748238791891008,-0.027732731125402102,0.12473498754053282,0.009922864867089242,0.00183414617937825,0.07883639341882252,0.025805071676599862,0.041597918180151,-0.004048221791930112
0.0020125723591668033,0.0248868733902619,-0.008461333989410581,0.0033500809229049756,-0.00018285385496578103,-0.02416046004870797,0.14755296824070185,-0.010536650322785435,0.0012367044271377773,-0.025953558668236888,0.029972557412484856,0.06350957878533343,-0.003200604163804044
0.010040561825095317,0.054156178041582015,-0.004856931863996058,0.0013295254808633674,0.0017794801983255224,-0.039640301381049195,0.1683867767060736,-0.00615246849638372,0.0035517912170696052,-0.003551906203069781,0.03163955170683885,0.0874754575722517,0.010869848463088711
-0.001220923397943295,0.0455944086537809,0.006406824777924271,0.0043603586439257755,0.001244298183791531,-0.01820667492088442,0.13763210706671533,-0.016382226091321044,0.0028796692457990747,0.06489758744049633,0.03497354029554685,0.0511842696949183,0.0037498603868297265
0.003796570018262033,0.018316213162414535,0.001901322121156136,0.0043603586439257755,0.0007091161692575387,-0.011359822023887346,0.12671915977533013,-0.013459438207053245,0.0014234049747129248,0.08406344566069482,0.034140043148369846,0.06761801514880512,0.0029022427587036574
0.0011205735296191887,0.031457533618109275,0.0010002215898025052,0.0043603586439257755,-0.0011640208816114314,-0.026839663356228567,0.06421773437921491,0.0026158951564197097,0.00183414617937825,0.10845635612276565,0.032473048854015855,0.0874754575722517,0.006292713271207936
0.0058035673847441375,0.01592688217047004,0.012714528497399668,0.009411747249029791,-0.002055990905834751,-0.027137352612619747,0.046360184266039134,0.02015262246202658,0.0014234049747129248,0.08854377615372823,0.030806054559661858,0.08952967575398756,0.007987948527460074
-0.0021129222274909095,0.006966890950678169,0.006406824777924271,0.005370636364946584,-0.0010748238791891008,-0.024755838561490325,0.06719399273141086,0.017229834577758764,0.0013860648651978958,0.14330337106858113,0.03997452317860884,0.07788910605748439,0.008666042629960931
0.0014550730906995302,-0.008364649580965692,0.018571681951198248,0.01244258041209221,-0.0014316118888784283,-0.0033222121013255505,0.0751306816706001,0.014307046693490956,0.0002658615797470109,0.05120768871178308,0.029139060265307857,0.0874754575722517,0.010530801411838283
0.002793071335020971,0.019510878658386778,-0.0026041805356119994,-0.001701307682199045,0.00017393415472354652,-0.01522978235697265,0.11977455695353956,-0.03684174128119572,-0.000891681815218903,0.13633396807941803,0.033306546001192844,0.0751501484818366,0.002054625130577589
-0.004454419155053393,-0.02051041545668356,-0.01071408531779464,0.0013295254808633674,-0.00027205085738811154,-0.024755838561490325,0.1445767098885059,-0.025150589744124492,0.0008633033319874836,0.06365305119243145,0.03163955170683885,0.07241119090618878,0.0032412898099540865
0.0021240722128602505,0.05714284178151265,-0.0008019794729047378,0.005370636364946584,0.0006199191668352064,-0.01701591789531971,0.13961627930151263,-0.03684174128119572,0.0003032016892620402,0.0711202686808205,0.029972557412484856,0.07720436666357244,0.000359389874325448
0.00959456241032149,0.03583797377000752,0.001901322121156136,0.0003192477598425588,0.0009767071765245348,-0.01522978235697265,0.11977455695353956,-0.01784362003345496,0.0002658615797470109,0.09874897338785991,0.032473048854015855,0.06624853636098123,0.008666042629960931
-0.005903917253068262,0.014134883926511655,0.013615629028753299,0.015473413575154617,0.0002631311571458789,-0.01225288979306088,0.1445767098885059,-0.03976452916546354,0.00183414617937825,0.0611639786963018,0.024138077382245868,0.06008588181577367,-0.004895839420056185
0.015169555094994073,-0.01274508973286394,0.01631893062281419,0.0114323026910714,0.00017393415472354652,0.01453914328214509,0.07215442331840415,-0.025150589744124492,-0.00399091090496635,0.19806296598343398,0.032473048854015855,0.04433687575579882,0.002563195707453228
0.005580567677357243,-0.012944200648859315,0.013615629028753299,0.006380914085967384,0.0009767071765245348,0.00858535815432155,0.09298823178377587,-0.023689195801990578,-0.002459966414850141,0.16694955978181306,0.032473048854015855,0.05666218484621391,0.003919383912454941
-0.006907415936309324,0.03006375720614165,0.001901322121156136,0.0033500809229049756,0.0010659041789468663,-0.00034531953741378043,0.11084578189695164,-0.02076640791772277,0.002207547274528544,0.06489758744049633,0.033306546001192844,0.07035697272445293,0.007309854424959218
0.007922064604919727,0.018714434994405282,0.009110126371985165,0.0013295254808633674,-0.0006288388670774409,-0.014336714587799117,0.1465608821233032,-0.02076640791772277,0.0031037099028892517,0.020841004259001025,-3.333988588708946e-05,0.053923227270566115,0.0018851016049523746
-0.001443923105330208,0.018913545910400658,0.010912327434692426,0.005370636364946584,-0.0005396418646551086,-0.01969512120284031,0.14259253765370858,-0.03538034733906181,0.00250626815064878,0.013373786770612014,0.007468134438705894,0.03406578484711955,0.00561461916870708
-0.00021742471470221437,0.022497542398317416,0.0005496713241257084,-0.001701307682199045,-0.0005396418646551086,-0.027435041869010923,0.13267167647972206,-0.00615246849638372,0.0025809483696788388,0.005906569282222969,0.023304580235068866,0.058716403027949775,0.002054625130577589
0.00892556328816079,0.008758889194636544,-0.0017030800042583687,0.005370636364946584,0.0008875101741022025,-0.02862579889457563,0.13465584871451936,-0.007613862438517616,0.0022448873840435735,0.11293668661579907,0.021637585940714868,0.06350957878533343,0.004088907438080156
0.008368064019693535,0.04061663575389652,-0.0035052810669656304,0.006380914085967384,0.0010659041789468663,-0.030709623689313872,0.1554896571798911,-0.023689195801990578,0.00179680606986322,0.039260140730360646,0.014969608763298878,0.058716403027949775,0.007309854424959218
0.005246068116276883,0.027475315298201783,0.011813427966046057,0.007391191806988184,-0.0009856268767667684,-0.01820667492088442,0.11084578189695164,-0.010536650322785435,0.000639262674897306,0.1403164840732255,0.00913512873305989,0.07172645151227683,0.0013765310280767307
-0.0017784226664105493,0.020904655070354418,-0.0017030800042583687,0.0003192477598425588,0.0010659041789468663,-0.024755838561490325,0.13664002094931665,-0.00615246849638372,0.0024689280411337505,0.12986237958948088,0.019970591646360874,0.058716403027949775,0.00171557807932716
0.006695566214291752,0.005174892706719794,0.015868380357137356,0.0104220249700506,-0.0004504448622327762,-0.02267201376675208,0.11878247083614088,-0.004691074554249815,0.0003405417987770701,0.09003721965140607,0.01830359735200688,0.05529270605839001,-0.00048822775380062
0.004688568847809629,0.045395297737785514,0.0235277348736432,0.0114323026910714,-0.0010748238791891008,-0.009871375741931455,0.10687743742735704,0.012845652751357043,0.0019461665079233378,0.08605470365759856,0.024138077382245868,0.04707583333144661,0.0035803368612045104
-0.008691413595404554,0.014134883926511655,-0.0008019794729047378,-0.000691029961178241,0.0003523281595682112,-0.0316026914584874,0.15350548494509378,-0.00615246849638372,0.0033650906694944584,0.011382528773708274,0.02497157452942286,0.05323848787665417,0.007648901476209645
-0.0023359219348778226,0.0013917853028076832,-0.0026041805356119994,0.0003192477598425588,0.001244298183791531,-0.027435041869010923,0.15152131271029648,-0.01784362003345496,0.003701151655129723,0.12090169371268905,0.032473048854015855,0.06693327575489319,0.009005089681211357
0.013162557728511949,0.0037811162947521677,0.006406824777924271,0.0013295254808633674,0.0007983131716798711,-0.018802053433666775,0.13267167647972206,-0.01199804426491934,0.0014607450842279547,0.11592357361115467,0.02830556311813086,0.06145536060359757,0.002563195707453228
0.00814506431230664,0.06630194391729989,0.005055173980893844,0.002339803201884167,0.00044152516199054355,-0.018802053433666775,0.14160045153630996,-0.023689195801990578,0.0021328670554984852,0.06614212368856116,0.026638568823776864,0.05940114242186172,-0.00014918070255019598
0.004688568847809629,0.031656644534104654,0.006406824777924271,0.007391191806988184,-0.00018285385496578103,-0.01522978235697265,0.12771124589272878,-0.010536650322785435,0.0008259632224724536,0.05618583370404244,0.021637585940714868,0.07172645151227683,-0.00048822775380062
0.0032390707497947594,0.03902374842593352,-0.0035052810669656304,0.0013295254808633674,-0.001788399898567756,-0.02148125674118737,0.1336637625971207,-0.010536650322785435,0.0010500038795626299,0.12836893609180303,0.030806054559661858,0.07172645151227683,-0.0033701276894292586
0.0021240722128602505,0.005374003622715168,0.0014507718554793393,0.0013295254808633674,-0.001788399898567756,-0.01969512120284031,0.13465584871451936,-0.025150589744124492,0.000639262674897306,0.105967283626636,0.029972557412484856,0.06761801514880512,-0.0035396512150544734
0.01282805816743159,0.03543975193801676,0.018121131685521433,0.0104220249700506,0.0003523281595682112,-0.00778755094719322,0.12671915977533013,-0.029534771570526207,0.0010500038795626299,0.10347821113050629,0.029139060265307857,0.06898749393662902,0.005953666219957507
