1,2,3,4,5,6,7,8,9,10,11,12,13
2.3918387446308045,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08744683264754713,-0.0057205494400113825,-0.010728448033332824,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.06533504290156998
2.391571329621365,-0.025475168861448766,0.0,0.015016022361814976,-4.149700980633498e-06,-0.08183547004358843,-0.00545313443057239,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.27904611800331625
2.3918387446308045,-0.07074660200625658,0.0,0.015016022361814976,-4.149700980633498e-06,-0.07564610159955919,-0.0057205494400113825,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.2791749811766204
2.3918387446308045,-0.025475168861448766,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08744683264754713,-0.0057205494400113825,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.08511295119649731
2.3918387446308045,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08183547004358843,-0.0057205494400113825,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.08498408802319318
2.391571329621365,-0.07074660200625658,0.0,-0.025388251170516015,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.1152338730590418
2.3918387446308045,-0.07074660200625658,0.0,-0.025388251170516015,-4.149700980633498e-06,-0.07564610159955919,-0.0057205494400113825,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.11538098955876194
2.391571329621365,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08183547004358843,-0.00545313443057239,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.2909784258203581
2.3918387446308045,-0.07074660200625658,0.0,0.015016022361814976,-4.149700980633498e-06,-0.07003473899560049,-0.0057205494400113825,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.27904611800331625
2.391571329621365,-0.07074660200625658,0.0,0.01510679181665182,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.07027700018603354
2.391571329621365,-0.07074660200625658,0.0,0.01510679181665182,-4.149700980633498e-06,-0.07003473899560049,-0.0028357057925313713,-0.01074891347438097,0.0,0.044054717468097804,0.00955747403204441,0.0024303129315376283,-0.07029525351244956
2.3918387446308045,-0.025475168861448766,0.0,0.015016022361814976,-4.149700980633498e-06,-0.08744683264754713,-0.0057205494400113825,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.27915672785020434
2.391571329621365,-0.07074660200625658,0.0,0.01510679181665182,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.07027700018603354
2.3918387446308045,-0.07074660200625658,0.0,0.01510679181665182,-4.149700980633498e-06,-0.07564610159955919,-0.0057205494400113825,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.07040586335933767
2.391571329621365,-0.025475168861448766,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08183547004358843,-0.00545313443057239,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.29099667914677413
2.3918387446308045,-0.07074660200625658,0.0,0.015016022361814976,-4.149700980633498e-06,-0.07564610159955919,-0.0057205494400113825,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.27915672785020434
2.3918387446308045,-0.07074660200625658,0.0,0.01510679181665182,-4.149700980633498e-06,-0.07564610159955919,-0.0057205494400113825,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.07040586335933767
2.3918387446308045,-0.07074660200625658,0.0,0.015016022361814976,-4.149700980633498e-06,-0.07564610159955919,-0.0057205494400113825,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.27915672785020434
2.391571329621365,0.07534947033971548,0.0,0.015016022361814976,-4.149700980633498e-06,-0.08183547004358843,-0.00545313443057239,-0.010728448033332824,0.0,-0.01091327584348619,0.023147839680314065,0.0024303129315376283,0.07741446721833199
2.391571329621365,-0.07074660200625658,0.0,0.015016022361814976,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.07303352687973529
2.3918387446308045,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08744683264754713,-0.0057205494400113825,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.29112554232007826
2.391571329621365,0.07534947033971548,0.0,-0.025388251170516015,-4.149700980633498e-06,-0.08183547004358843,-0.00545313443057239,-0.01074891347438097,0.0,-0.01091327584348619,0.023147839680314065,0.0024303129315376283,-0.11525212638545781
2.3918387446308045,0.07534947033971548,0.0,0.015016022361814976,-4.149700980633498e-06,-0.08183547004358843,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.023147839680314065,0.0024303129315376283,0.08867232184391469
2.391571329621365,-0.07074660200625658,0.0,0.015016022361814976,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,0.003777826204895973,0.0,-0.01091327584348619,0.023147839680314065,0.0024303129315376283,-0.2790278646769002
2.3918387446308045,0.07534947033971548,0.0,0.01510679181665182,-4.149700980633498e-06,-0.08183547004358843,-0.0057205494400113825,0.003777826204895973,0.0,-0.01091327584348619,0.023147839680314065,0.0024303129315376283,-0.07027700018603354
2.391571329621365,0.07534947033971548,0.0,-0.025388251170516015,-4.149700980633498e-06,-0.08183547004358843,-0.00545313443057239,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.11525212638545781
2.391571329621365,-0.07074660200625658,0.0,0.015016022361814976,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.27904611800331625
2.391571329621365,0.07534947033971548,0.0,0.01510679181665182,-4.149700980633498e-06,-0.08183547004358843,-0.00545313443057239,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.07027700018603354
2.391571329621365,-0.07074660200625658,0.0,-0.025388251170516015,-4.149700980633498e-06,-0.07003473899560049,-0.0028357057925313713,0.003777826204895973,0.0,0.044054717468097804,0.00955747403204441,0.0024303129315376283,-0.1152338730590418
2.391571329621365,-0.07074660200625658,0.0,-0.025388251170516015,-4.149700980633498e-06,-0.07003473899560049,-0.0028357057925313713,-0.01074891347438097,0.0,0.044054717468097804,0.00955747403204441,0.0024303129315376283,-0.11525212638545781
2.391571329621365,-0.07074660200625658,0.0,-0.025388251170516015,-4.149700980633498e-06,-0.07564610159955919,-0.00545313443057239,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.11538098955876194
2.391571329621365,-0.07074660200625658,0.0,-0.025388251170516015,-4.149700980633498e-06,-0.07003473899560049,-0.0028357057925313713,0.003777826204895973,0.0,0.044054717468097804,0.00955747403204441,0.0024303129315376283,-0.1152338730590418
2.391571329621365,0.07534947033971548,0.0,-0.025388251170516015,-4.149700980633498e-06,-0.08183547004358843,-0.00545313443057239,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.1152338730590418
2.391571329621365,-0.07074660200625658,0.0,-0.025388251170516015,-4.149700980633498e-06,-0.07564610159955919,-0.00545313443057239,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.11538098955876194
2.391571329621365,-0.07074660200625658,0.0,0.01510679181665182,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.07029525351244956
2.391571329621365,-0.07074660200625658,0.0,0.015016022361814976,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.27904611800331625
2.391571329621365,0.07534947033971548,0.0,-0.025388251170516015,-4.149700980633498e-06,-0.08183547004358843,-0.00545313443057239,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.1152338730590418
2.391571329621365,-0.07074660200625658,0.0,-0.025388251170516015,-4.149700980633498e-06,-0.07003473899560049,-0.0028357057925313713,-0.01074891347438097,0.0,0.044054717468097804,0.023147839680314065,0.0024303129315376283,-0.11525212638545781
2.3918387446308045,-0.08513773579150438,0.0,0.015016022361814976,-4.149700980633498e-06,0.09790236958302558,0.030873194532468916,0.003770635724067688,0.0,-0.0022037846269086004,0.00955747403204441,0.0024303129315376283,0.08895769009017386
2.3918387446308045,-0.08513773579150438,0.0,0.015016022361814976,-4.149700980633498e-06,0.09790236958302558,-0.0029664185736328363,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.08854345867061056
2.3918387446308045,-0.08513773579150438,0.0,0.015016022361814976,-4.149700980633498e-06,0.09790236958302558,-0.0029664185736328363,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.08437299012788571
2.3918387446308045,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07659289752715268
2.391571329621365,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,-0.010728448033332824,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07256069538649172
-9.565259094054346,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.002307342435233295,0.060162119474262
2.3918387446308045,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07564610159955919,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07659289752715268
2.391571329621365,-0.07074660200625658,0.0,0.015016022361814976,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,-0.010728448033332824,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.08868172507267445
2.3918387446308045,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0057205494400113825,-0.010728448033332824,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07660230075591244
2.3918387446308045,-0.07074660200625658,0.0,0.015016022361814976,-4.149700980633498e-06,-0.07564610159955919,-0.0029664185736328363,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.0772762008162681
-9.565259094054346,-0.08513773579150438,0.0,0.015016022361814976,0.00020333534805104137,0.09790236958302558,-0.0029664185736328363,-0.010728448033332824,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.08846663106232881
2.4164246370247566,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0029664185736328363,0.003777826204895973,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.29119351983070374
2.391571329621365,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,-0.010728448033332824,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07256069538649172
2.3918387446308045,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0057205494400113825,-0.010728448033332824,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07660230075591244
2.391571329621365,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.29099667914677413
-9.565259094054346,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07003473899560049,-0.0057205494400113825,-0.01074891347438097,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,-0.29108290998381564
-9.5856839381624,0.0897406030073762,0.0,0.015016022361814976,-4.149700980633498e-06,0.1148839093837887,-0.0029664185736328363,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.08394166884594596
2.3918387446308045,-0.08513773579150438,0.0,0.015016022361814976,-4.149700980633498e-06,0.09790236958302558,-0.0057205494400113825,-0.010728448033332824,0.0,-0.01091327584348619,0.00955747403204441,0.002307342435233295,0.07220831468352117
-9.565259094054346,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0029664185736328363,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07692089810967445
2.3918387446308045,-0.08513773579150438,0.0,0.015016022361814976,-4.149700980633498e-06,0.09790236958302558,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.0772762008162681
2.3918387446308045,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08183547004358843,-0.0057205494400113825,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07713599212002009
-9.56367847391055,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.0740138346934691,-0.0057205494400113825,0.003770635724067688,0.0,-0.01721641220152378,0.00955747403204441,0.002307342435233295,-0.00965446196263656
2.3918387446308045,-0.025475168861448766,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08744683264754713,-0.0057205494400113825,-0.010728448033332824,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07660230075591244
-9.565259094054346,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0029664185736328363,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07692089810967445
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0029664185736328363,0.003770635724067688,0.0,-0.01091327584348619,0.023147839680314065,0.0024303129315376283,0.07659289752715268
-9.565259094054346,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07564610159955919,-0.0057205494400113825,-0.010728448033332824,0.0,-0.01091327584348619,0.023147839680314065,0.0024303129315376283,0.07651606991887093
2.3918387446308045,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07564610159955919,-0.0057205494400113825,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07283666040399112
-9.565259094054346,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0057205494400113825,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07692089810967445
-9.5856839381624,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0029664185736328363,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07657580766477622
-9.5856839381624,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07616157624521293
-9.565259094054346,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07564610159955919,-0.0029664185736328363,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07692089810967445
-9.565259094054346,-0.011084036193788052,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0029664185736328363,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07692089810967445
-9.565259094054346,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0029664185736328363,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07233619814738632
2.3918387446308045,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0029664185736328363,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07659289752715268
2.4180052571685517,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08581456574145704,-0.0057205494400113825,-0.010728448033332824,0.0,-0.01721641220152378,0.00955747403204441,0.002307342435233295,-0.009645058733876794
-9.5856839381624,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08183547004358843,-0.0057205494400113825,-0.010728448033332824,0.0,-0.01091327584348619,0.00955747403204441,0.002307342435233295,0.059955295431427656
2.3918387446308045,-0.07074660200625658,0.0,-0.0013963627815246583,0.00020333534805104137,-0.07564610159955919,-0.0057205494400113825,0.003777826204895973,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,-0.2906930575740989
-9.565259094054346,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0029664185736328363,-0.010728448033332824,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07693030133843422
2.4164246370247566,-0.07074660200625658,0.0,0.015016022361814976,-4.149700980633498e-06,-0.07564610159955919,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.0842867592908442
2.391571329621365,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,-0.010728448033332824,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07673116392921657
2.4161572220153174,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08183547004358843,-0.00545313443057239,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07287929274025373
-9.565259094054346,0.07534947033971548,0.0,0.015016022361814976,-4.149700980633498e-06,-0.08744683264754713,-0.0057205494400113825,-0.010728448033332824,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.08846663106232881
2.3918387446308045,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0029664185736328363,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07700712894671596
2.3918387446308045,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08744683264754713,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.023147839680314065,0.0024303129315376283,0.07242242898442783
-9.565259094054346,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07564610159955919,-0.0029664185736328363,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.0727504295669496
2.3918387446308045,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07564610159955919,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0057205494400113825,0.003770635724067688,0.0,-0.005756009207107127,0.023147839680314065,0.002307342435233295,0.060662581730866805
2.4164246370247566,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07650666669011116
2.3918387446308045,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.023147839680314065,0.0024303129315376283,0.07659289752715268
-9.56367847391055,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.0740138346934691,-0.0057205494400113825,0.003770635724067688,0.0,-0.01721641220152378,0.023147839680314065,0.002307342435233295,-0.00965446196263656
-9.58595135317184,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07670467083808034
-9.615137693630532,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08183547004358843,-0.009999189591035247,-0.010728448033332824,0.0,-0.01091327584348619,0.023147839680314065,0.0024303129315376283,0.07629984264727682
2.3918387446308045,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08744683264754713,-0.0057205494400113825,-0.010728448033332824,0.0,-0.005756009207107127,0.00955747403204441,0.002307342435233295,0.06067198495962657
-9.565259094054346,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07650666669011116
-9.615137693630532,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07564610159955919,-0.009999189591035247,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07199110770248808
-9.565259094054346,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07564610159955919,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.002307342435233295,0.060162119474262
-9.918665779214935,0.005363451559096575,0.0,-0.05969201922416687,-5.193207878619432e-05,-0.03190822314471006,0.02105288179940544,-0.0026763320527970792,0.0,-0.00837474367581308,0.02360167060047388,0.00021705831866711378,0.014689568353933282
-9.565259094054346,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0029664185736328363,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07692089810967445
2.3918387446308045,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0057205494400113825,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.002307342435233295,0.060662581730866805
2.3918387446308045,0.0897406030073762,0.0,0.015016022361814976,-4.149700980633498e-06,0.1148839093837887,-0.0029664185736328363,0.003770635724067688,0.0,-0.01091327584348619,0.023147839680314065,0.002307342435233295,0.0721989114547614
