1,2,3,4,5,6,7,8,9,10,11,12,13
0.23947597315969688,-0.006405742874682494,-0.00950900563890968,0.05822873214015597,0.0026559989643734658,0.0456915588452935,0.17667341396385064,0.05115316638163231,0.03286068789522354,0.010737395628707885,0.03035666462249789,0.14999878427070387,0.5960462306894411
0.24375042158735752,-0.03361314546546391,-0.004477785724142672,0.11029615283180032,-0.002603404925474984,-0.007987434159045697,0.054088757826151204,0.03631540963569112,-0.002685729299128864,-0.000648220952198028,0.021993947095638983,0.05666620739115483,0.4190180371737239
0.1646731256756327,-0.023610423924735453,0.018162703892308757,0.14500776662623,-0.005759047259384051,0.020641362109935214,0.09954149549518579,0.025187092076235235,0.007846542462160745,0.008460272312526699,0.01990326771392424,0.07799936782076612,0.4498055490895008
0.3783955470586733,-0.023610423924735453,0.013131483977541854,0.34459954594420034,-0.004707166481414362,0.05642735744616134,0.22763557438064708,-0.02674505653455894,0.05173100813420076,0.005424107890951802,0.03035666462249789,0.03266640190784214,0.31895862344744896
0.29931825114694843,-0.018008899861927503,0.010615874020158246,0.31856583559837814,0.001078177797418935,0.07074175558065177,0.22074879594594485,0.025187092076235235,0.058313677985006765,0.03730383431748835,0.02512996616821108,0.10466581835778005,0.6245246792115348
0.13902643510966808,-0.020409553031702343,0.09111539265643016,0.09294034593458556,0.0063375816872673855,0.03853435977804826,0.12020183079929248,0.021477652889749937,-0.007513020523053267,0.034267669895913434,0.03349268369506999,0.07266607771336318,0.4421086711105566
0.28222045743630514,-0.01600835555378182,0.09614661257119717,-0.02855030234591815,0.010545104799146141,0.03495576024442564,0.15188101159892264,0.010349335330294028,0.014868056969687135,0.017568765577251445,0.01154055018706534,0.011333241478230997,0.4190180371737239
0.181770919386276,-0.030012165710801664,0.07099051299736213,-0.02855030234591815,0.007915402854221916,0.0456915588452935,0.18769225945937418,-0.015616738975103048,0.003896940551677137,0.023641094420401253,0.0178125883322095,-0.009999918951380261,0.30356486748956046
0.2587109910841705,-0.02921194798754338,0.03577197359399318,0.12331300800471147,0.004233820131327996,0.07074175558065177,0.2606921108672177,0.014058774516779324,0.010040765745762749,0.05552082084693778,0.02826598524078318,0.05666620739115483,0.726893156331493
0.1411636593234984,0.031204490118456524,0.05589685325306121,0.17971938042065969,0.008441343243206762,0.02779856117718043,0.13673009904257774,0.0697003623140588,0.0012638726113547365,0.0008698612585894296,4.181358763430653e-05,0.2006650402910305,0.08420384508965004
0.2309270763043756,-0.027611512541026836,-0.014540225553676686,0.14500776662623,0.013700747133055202,0.0492701583789161,0.156013078659744,0.04373428800866171,0.02057303750705235,0.009219313417920446,0.013631229568780066,0.29399761717057954,0.03417413822651245
-0.010579259858460676,0.05921211043249621,0.07853734286951264,0.03219502179433366,0.001078177797418935,0.007042683882169281,0.05133404645227035,0.04002484882217641,0.015306901626407549,-0.008238632006135296,0.007359191423635872,0.24333136115025294,0.026477260247568305
0.15612422882031138,-0.01840900872355665,0.005584654105391238,0.11897405628040769,0.0005522374084340879,0.021357082016659715,0.11606976373847112,0.0326059704492058,0.0025804065815159287,-0.018865207481647484,0.015721908950494787,0.37133032372792024,0.2304445266895903
-0.027677053569103983,-0.028811839125914243,0.0458344134235272,0.06690663558876335,-0.002603404925474984,0.012052723229240926,0.04582462370450853,0.03631540963569112,-0.007513020523053267,-0.016891700607623784,0.013631229568780066,0.2726644567409684,0.2150507707317019
0.11124252032987243,-0.020409553031702343,0.06847490303997862,-0.02855030234591815,-0.0020774645364901373,0.015631322762863522,0.07888116019107917,0.028896531262720508,0.0012638726113547365,-0.02311583767185235,0.01676724864135217,0.32333071276129505,0.08420384508965004
0.015067430707504645,-0.010806940352603036,0.22192711044037183,-0.24549788856110327,0.012648866355085518,0.022788521830108762,0.0885226499996623,-0.0415828132805001,0.012673833686085132,-0.022204988345379876,0.0178125883322095,0.1579987194318082,0.07265852812123363
0.08773305397773816,-0.022009988478218896,0.07099051299736213,0.1406688149019262,-0.003655285703444668,0.03853435977804826,0.12433389786011383,0.006639896143808731,-0.007951865179773672,-0.0036843853737729432,-0.004139545175795147,0.163332009539211,0.3535945743526979
0.06849803605326453,-0.02401053278636459,-0.04975876495704553,0.10161824938319294,-0.0031293453144598314,0.006326963975444735,0.021032221339580562,0.0326059704492058,-0.012340311746977663,-0.016588084165466296,0.006313851732778502,0.04333298212264787,0.42286647616319606
0.19031981624159763,-0.016808573277040093,0.11627149223026499,-0.00251659200009584,0.00370787974234316,0.0456915588452935,0.12846596492093518,-0.0044884214156471584,0.005652319178558742,-0.008238632006135296,0.03035666462249789,0.21133162050583607,0.13808199094225965
0.22237817944905358,-0.025610968232881143,-0.03214949525536111,0.14500776662623,-0.0020774645364901373,0.02421996164355781,0.040315200956746754,0.03631540963569112,0.015306901626407549,-0.005202467584560381,0.008404531114493243,0.2619978765261627,0.2304445266895903
0.16039867724797202,-0.03281292774220563,0.09111539265643016,-0.1370240954535107,0.0005522374084340879,0.0492701583789161,0.16703192415526757,0.025187092076235235,0.03286068789522354,0.009978354523314156,0.024084626477353696,0.02733311180043935,0.42286647616319606
0.12834031404051574,-0.026411185956139414,0.005584654105391238,0.01050026317281513,0.003181939353358313,0.039250079684772766,0.15876779003362487,0.05115316638163231,0.01399036765624634,0.028195341052763626,0.013631229568780066,0.07266607771336318,0.5998946696789131
0.1497125561788197,-0.019609335308444057,0.005584654105391238,0.09294034593458556,0.0021300585753886185,0.007758403788893782,0.08990000568660272,-0.02303561734807364,0.014868056969687135,-0.018257974597332503,0.02826598524078318,0.06999943265966195,0.19580857578434124
0.166810349889463,-0.03161260115731822,0.09111539265643016,-0.006855543724399527,0.016856389466964276,0.0456915588452935,0.09678678412130494,-0.05271113083995601,-0.012340311746977663,0.005424107890951802,0.03035666462249789,0.10466581835778005,0.38438208626847487
0.11337974454370311,-0.02080966189333148,0.07853734286951264,0.01483921489711891,0.005285700909297691,0.002748364441822138,0.0678623146955556,0.025187092076235235,-0.004002263269290064,-0.012792878638497655,0.01467656925963743,0.06999943265966195,0.27662579456325564
0.10696807190221179,-0.020409553031702343,0.018162703892308757,-0.05024506096743659,2.6297019449240747e-05,0.02779856117718043,0.12984332060787562,0.03631540963569112,0.010040765745762749,0.0008698612585894296,0.008404531114493243,0.22999813588174597,0.14193042993173163
0.06422358762560353,-0.0272114036793977,0.126333932059799,0.16670252524774853,0.005285700909297691,0.020641362109935214,0.0885226499996623,0.006639896143808731,-0.011901467090257266,-0.006720549795347839,0.013631229568780066,0.045999627176349256,0.11114291801595483
0.015067430707504645,-0.026811294817768564,0.0533812432956776,0.05822873214015597,-0.001025583758520443,0.009905563509067378,0.054088757826151204,0.025187092076235235,-0.00839070983649407,-0.01203383753310394,0.01676724864135217,-0.025999789273588696,0.2843226725421999
0.01934187913516529,-0.03281292774220563,-0.05982120478657955,0.16670252524774853,-0.001025583758520443,0.006326963975444735,0.08301322725190052,0.028896531262720508,-0.01146262243353686,-0.02038328969243493,0.02303928678649634,0.02199982169303657,0.21889920972117402
0.26512266372566184,0.06681417880344984,0.04331880346614369,0.2664984149067337,0.014752627911024897,0.0492701583789161,0.13810745472951824,0.058572044754602905,0.019695348193611555,0.0008698612585894296,-0.007275564248367245,0.24599800620395432,0.01878038226862404
0.1240658656128551,-0.024410641647993725,-0.006993395681526176,0.13632986317762263,0.008967283632191599,0.060005956979783934,0.17254134690302936,0.006639896143808731,0.03110530926834195,0.01650610802970022,-0.0010035261032230497,0.20599833039843327,0.04571945519492884
0.09200750240539916,0.060812545879012754,-0.05478998487181254,0.023517118345726284,-0.005233106870399204,0.009905563509067378,0.0885226499996623,0.0326059704492058,-0.006635331209612465,-0.011578412869867686,-0.005184884866652504,0.10466581835778005,0.2304445266895903
0.19245704045542833,-0.017208682138669242,0.06344368312521162,0.18839728386926705,0.0005522374084340879,0.06716315604702917,0.2097299504504213,0.0697003623140588,0.003019251238236342,0.0058795325541880356,-0.008320903939224602,0.25399794136505865,0.27662579456325564
0.055674690770282226,0.0664140699418207,-0.012024615596293184,0.0799234907616744,0.0016041181864037714,0.02350424173683331,0.08163587156496002,0.014058774516779324,0.0012638726113547365,-0.010363947101237725,-0.014592942084368796,0.10466581835778005,-0.04279464156292982
0.015067430707504645,-0.022009988478218896,-0.05982120478657955,0.10161824938319294,0.00370787974234316,0.0492701583789161,0.13259803198175646,0.028896531262720508,0.017501124910009536,-4.0988067883037077e-05,-0.008320903939224602,0.1979983952373291,0.11499135700542684
0.2629854395118315,0.06881472311159552,0.02570953376445927,0.01917816662142269,0.005811641298282538,0.03853435977804826,0.08439058293884096,0.021477652889749937,-0.016728758314181667,0.002995176353691878,-0.009366243630081972,0.19266510512992632,0.2650804775948394
0.29931825114694843,0.05080982433828428,-0.014540225553676686,0.14500776662623,0.001078177797418935,0.06716315604702917,0.156013078659744,0.0326059704492058,0.024522639417535942,-0.002166303162985466,0.008404531114493243,0.2219982007206418,0.25353516062642295
0.19673148888308897,-0.025610968232881143,-0.05478998487181254,0.14500776662623,0.0005522374084340879,0.05642735744616134,0.18631490377243376,0.0548626055681176,0.022328416133933954,0.016050683366463987,-0.005184884866652504,0.19266510512992632,0.19196013679486923
0.23947597315969688,-0.012007266937490444,0.015647093934925253,0.023517118345726284,0.0016041181864037714,0.03137716071080303,0.1215791864862329,0.014058774516779324,0.03286068789522354,0.017568765577251445,0.01154055018706534,0.037999692015245085,0.24968672163695085
0.20528038573841026,-0.023610423924735453,-0.017055835511060193,0.08426244248597818,0.004233820131327996,0.04068151949822181,0.20697523907654036,0.014058774516779324,0.019695348193611555,0.05855698526851272,0.01676724864135217,0.13133226889479413,0.4036242812158355
0.015067430707504645,-0.023610423924735453,-0.07491486453088046,0.3012100287011633,-0.004181226092429515,0.029230000990629477,0.1697866355291484,0.0697003623140588,0.05611945470140476,0.03274958768512598,0.01676724864135217,0.08066601287446752,0.31895862344744896
0.181770919386276,-0.026811294817768564,0.06595929308259522,0.09294034593458556,-0.0031293453144598314,0.009905563509067378,0.13122067629481604,0.05115316638163231,0.02891108598473995,0.008460272312526699,0.029311324931640532,0.20333168534473206,0.4074727202053075
0.17963369517244565,-0.022810206201477168,0.02067831384969226,0.23178680111230401,0.005811641298282538,0.11225351017067406,0.23452235281534928,0.014058774516779324,0.010479610402483144,0.030472464368944793,0.005268512041921145,0.17399858975401641,0.3497461353632259
0.16894757410329334,-0.016808573277040093,0.08608417274166315,0.09727929765888915,0.007915402854221916,0.0492701583789161,0.10367356255600714,-0.01190729978861775,0.0021415619247955315,0.01908684778803888,0.0178125883322095,0.08599930298187031,0.49213837797369403
0.16253590146180236,-0.02601107709451028,-0.022087055425827094,0.12765195972901525,0.009493224021176446,0.020641362109935214,0.11882447511235206,0.0548626055681176,-0.0004915060155268535,0.012255477839495342,-0.004139545175795147,0.1579987194318082,0.24968672163695085
0.1240658656128551,-0.023610423924735453,0.030740753679226275,-0.05024506096743659,0.008441343243206762,0.04640727875201801,0.10229620686906672,0.058572044754602905,0.035932600492266355,0.01832780668264517,0.002132492969349048,0.11266575351888422,0.2958679895106163
0.26512266372566184,-0.02481075050962286,-0.00950900563890968,0.13199091145331884,0.009493224021176446,0.06358455651340658,0.13259803198175646,0.03631540963569112,0.017501124910009536,0.02030131355666886,-0.0020488657940804203,0.18733181502252352,0.18041481982645283
0.06636081183943385,-0.01400781124563613,0.08608417274166315,0.11029615283180032,0.001078177797418935,0.0492701583789161,0.16427721278138663,0.01776821370326462,0.0012638726113547365,0.014532601155676528,0.01154055018706534,0.06199949749855761,0.41132115919477963
0.1582614530341417,-0.035613689773609604,0.04080319350876019,0.1146351045561041,0.004233820131327996,0.077898954647897,0.22488086300676613,0.0622814839410882,0.017939969566729948,0.026677258841976168,-0.007275564248367245,0.06999943265966195,0.42286647616319606
0.16246885615665563,0.12012916469408808,0.4428896852087217,-0.26217473243839506,0.012475932986082582,-0.003662216211898913,-0.10878101390571882,-0.03100816124011952,-0.0996973527148914,0.2753703597866243,0.05003687707192021,-0.014807221532281648,0.17579350872618796
0.17313129134331018,0.10620215480273665,0.02618022479552493,-0.10022740286080041,-0.0010962116849696014,-0.0028891307630662146,-0.0702298469794094,0.10830963637274076,-0.10052048145262994,0.15783911650610677,0.16073793254076996,-0.017627644681287677,0.045334504105640244
0.0904974186467341,0.08357076372929058,0.14394594186881962,-0.0762352058863419,-5.2200556427120825e-05,-0.0032204530982802263,-0.046506051947834394,0.06850455134049496,-0.08323477796012071,-0.06297715874819881,0.011291507657822802,-0.019131870360757555,0.23286932324767762
-0.18406028740963148,0.0931455830295947,0.18924044843547144,-0.04024691042465427,0.0062118662148277414,-0.0023369268710428525,-0.01833404534783908,-0.015086127227221207,-0.07418036184499682,0.11064854155256569,0.14966782699388506,-0.002773416096522594,0.08610294304956134
0.16246885615665563,0.10359084044810826,0.08053363267550698,-0.010256664206581164,0.013519944114625062,0.013124782105611157,0.07878524056267112,-0.06683273776914075,0.0196563142571962,0.052773308118977506,0.1441327742204425,0.0049357405107605615,0.2573303866140303
0.21578103208993027,0.07573682066540544,-0.08705604162110454,-0.010256664206581164,-0.0042282450705970216,-0.004656183217540959,-0.02129951972678596,0.03666048331469832,-0.04948649971284076,0.18633153911956557,0.27143898800961974,-0.007098064924998501,0.3103293572411278
0.16246885615665563,0.09662733550243255,-0.10064439359110033,-0.0372478858028469,0.002035821700657819,0.001197178037906633,0.04542365379951877,0.0048164152889016865,0.036942017749705444,0.039417485018918674,0.127527615900115,-0.005781867455462359,0.04696524166339713
-0.034786194796461625,0.11403609786662182,0.28888836288210556,-0.1302176490788735,0.022916044271507344,0.00738186162856824,0.08471618932056488,-0.038969178246568696,0.0534045925044761,-0.02290968944802243,0.08878224648601774,0.010764615018706358,0.19047014674599957
0.16246885615665563,0.1001090879752704,0.18924044843547144,0.007737483524262749,0.022916044271507344,-0.002226486092638184,-0.0027653048583679723,-0.0349886697433441,-0.04866337097510222,0.03229437936555399,0.08878224648601774,0.016405461316718408,0.18394719651497218
-0.09609519711972811,0.12012916469408808,-0.010055380457796496,-0.07023715664272731,-0.010492311841851884,0.0024120266003580188,-0.054661106489938306,0.07646556834694412,-0.0996973527148914,0.16674299857281266,0.03343171875159273,-0.012738911223010562,-0.011741310415849393
0.20511859690327525,0.09836821173885148,0.26624110959877956,-0.0762352058863419,-0.05329676811209339,-0.005097946331159642,-0.05614384367941175,-0.08673528028526364,0.07151342473472391,0.19523542118627144,0.17734309086109745,0.008696304709435254,0.01435049050826017
0.18379372652996565,0.061809810774053994,0.05788637939218115,0.03172968049872113,-0.003184233942054541,-0.013381004711510007,-0.07541942714256644,0.0048164152889016865,-0.014091963990083752,0.17742765705285968,-0.02966788286565163,-0.014807221532281648,-0.10958556388126026
-0.2347068545462425,0.07051419195614864,-0.15046835081441717,0.16968481310185732,0.014563955243167543,0.007050539293354229,0.06099239428898988,-0.05887172076269159,0.0196563142571962,0.14804484623273034,0.22162351304863745,0.010388558598838877,0.2654840744028146
-0.13607932906968412,0.05745762018300667,0.04429802742218555,0.13969456688378423,0.013519944114625062,-0.004766623995945631,-0.014627202374155471,-0.0349886697433441,-0.04948649971284076,0.11599087079258918,0.011291507657822802,0.003243486621356939,0.2149312101123523
-0.0027988892364970053,0.056587182064797216,-0.11876219621776114,0.3196360441922227,-0.04076863456958369,0.01091596653751773,0.06321650007320005,-0.05887172076269159,0.027064472896843,0.15071601085274208,0.19394824918142492,0.016781517736585875,-0.20335297345227898
0.2717588168198686,0.10707259292094612,0.017121323482194525,0.049723828229565045,-0.0010962116849696014,0.011799492764755103,0.0076138554679461064,-0.09071578878848822,0.001547482026948421,0.1631814457461303,0.016826560431265247,0.009824473969037673,-0.12263146434331504
0.3517270807197815,0.03830798158239849,0.18924044843547144,-0.10022740286080041,0.0030798328292002994,-0.0077485250128717575,-0.034644154432046895,-0.0071251102207720496,-0.03960895485997834,0.11064854155256569,0.14966782699388506,-0.008790318814402119,0.2508074363830029
-0.013461324423151578,0.12361091716692592,0.2843589122254404,-0.10022740286080041,0.014563955243167543,-0.003993538547112928,-0.0005411990741578222,-0.04693019525301785,-0.014091963990083752,0.039417485018918674,0.127527615900115,-0.0023973596766551247,0.28016071242262613
0.3037461223798341,-0.04960626835675739,0.04882747807885075,-0.04024691042465427,-0.012580334098936845,-0.0065336764504203716,-0.053178369300464864,0.02869946630824916,-0.056071529614749045,0.2130431853196832,0.00022140211093776277,-0.0016452468369201807,0.19210088430375644
0.17313129134331018,0.11577697410304073,0.17565209646547603,-0.13621569832248812,-0.03763660118395625,-0.004545742439136287,-0.01388583377941876,-0.0031446017175474944,0.0929147719159258,0.14626406981938914,0.05557192984536273,-0.005593839245528619,-0.011741310415849393
0.0745037658667518,-0.13490920394128483,-0.028173183084457303,0.10970432066571112,-0.0010962116849696014,0.005725249952498167,0.038009967852151556,0.02869946630824916,0.02624134415910447,0.2201662909730479,0.127527615900115,0.009824473969037673,0.22226952912225809
0.261096381633214,0.12187004093050699,0.15300484318215002,-0.010256664206581164,0.014563955243167543,0.001197178037906633,0.016510278604786707,-0.023047144233670387,-0.016561350203299356,0.22639900841974198,0.23269361859552234,0.009636445759103938,0.3731127532147664
0.06917254827342406,0.044401048409864724,0.06241583004884617,-0.01625471345019576,0.014563955243167543,-0.0012325190869961384,0.036527230662678135,-0.038969178246568696,0.01142502687981084,0.10174465948585981,0.11092245757978751,0.010012502178971407,0.017611965623773804
0.23977151125990395,0.10359084044810826,-0.07799714030777433,0.13969456688378423,0.022916044271507344,-0.0034413346550895697,-0.03390278583731017,0.01675794079857542,-0.019030736416514975,0.2531106546198596,0.19394824918142492,0.0021153173617545315,0.08610294304956134
-0.018792542016479764,-0.1340387658230753,0.008062422168864124,0.09470919755667463,0.015607966371710013,-0.007306761899253074,-0.03316141724257346,0.10034861936629155,-0.0009219041862671693,0.021609720885507014,-0.06619923117037209,-0.011234685543540684,0.1798703526205801
0.3037461223798341,0.1244813552851354,-0.10970329490443075,-0.04024691042465427,0.0062118662148277414,-0.0012325190869961384,0.012803435631103135,-0.05489121225946701,0.059166493668645875,0.17742765705285968,-0.09387449503758447,0.008884332919369,0.17579350872618796
0.08250059225674317,0.11664741222125022,0.04429802742218555,-0.04024691042465427,0.0009918105721153597,-0.0012325190869961384,-0.007213516426788291,-0.023047144233670387,-0.014091963990083752,0.21571434993969493,0.14966782699388506,0.010388558598838877,0.23286932324767762
0.2184466408865939,0.061809810774053994,0.012591872825529324,0.10370627142209653,0.010387910728997632,-0.005871031779992345,-0.025747731295206258,0.02869946630824916,-0.005860676612698393,0.2308509494530949,0.20501835472830995,-0.006533980295197303,0.19617772819814858
0.3543926895164451,0.056587182064797216,-0.12782109753109136,0.19967505931993043,0.012475932986082582,-0.004324860882326944,-0.03167868005310002,0.01675794079857542,-0.02396950884294617,0.21749512635303608,0.22162351304863745,0.011328699648507549,0.1415480200132942
0.35705829831310876,0.022640095454628122,-0.05534988702444851,0.06771797596040896,0.016651977500252494,-0.003993538547112928,-0.025747731295206258,0.04860200882437205,-0.023146380105207625,0.19968736221962438,0.022361613204707767,0.002679401991555735,0.045334504105640244
0.23977151125990395,0.08618207808391898,0.017121323482194525,0.12769846839655502,0.03126813329984716,-0.0012325190869961384,-0.03316141724257346,0.024718957805024578,-0.020676993891992037,0.2940685121267066,0.061106982618805254,0.011328699648507549,0.09017978694395351
0.23977151125990395,0.04266017217344578,0.008062422168864124,-0.025251787315617714,0.019784010885879912,-0.007858965791276429,-0.03983373459520393,0.06452404283727037,0.0007243532892098619,0.23530289048644787,0.0666420353922477,-0.006345952085263563,0.20840825988132491
0.261096381633214,0.07051419195614864,-0.037232084397787704,0.07971407444763814,0.014563955243167543,-0.009515577467346504,-0.05836794946362189,0.056563025830821206,-9.877544852866822e-05,0.1284563056859774,0.05003687707192021,0.0007991198922183778,0.23286932324767762
0.07716937466341543,0.06877331571972971,0.03523912610885533,0.04072675436414302,0.020828022014422395,-0.010288662916179206,-0.04279920897415081,0.08840709385661781,-0.0009219041862671693,0.17742765705285968,0.00022140211093776277,-0.010294544493872,0.19617772819814858
0.18379372652996565,-0.04438363964750058,0.05335692873551595,-0.04024691042465427,0.012475932986082582,0.0015285003731206517,0.015768910010050017,-0.04294968674979328,0.029533859110058618,0.25756259565321254,0.10538740480634506,0.013020953537911172,0.36332832786822533
0.3623895159064365,0.02873316228209437,0.02618022479552493,-0.04024691042465427,0.002035821700657819,0.007823624742186928,0.016510278604786707,-0.0747937547755899,-0.023146380105207625,0.15961989291944798,0.11092245757978751,0.006627994400164173,0.3184830450299121
0.13581276819001784,0.06964375383793917,0.06241583004884617,-0.010256664206581164,-0.06478089052606063,0.002080704265144007,0.017251647199523434,-0.015086127227221207,0.13571746627832962,0.21749512635303608,0.11092245757978751,0.0004230634723509057,-0.16421527206611464
0.311742948769825,0.017417466745371323,-0.1821745054110736,0.06471895133860153,-0.03554857892687131,-0.007858965791276429,-0.07764353292677659,-0.08673528028526364,-0.005860676612698393,0.22639900841974198,-0.005313650662504681,-0.006533980295197303,0.09017978694395351
0.18379372652996565,0.07921857313824329,0.16206374449548042,-0.10022740286080041,0.015607966371710013,0.0026329081571673622,0.034303124878468004,-0.027027652736894964,0.01142502687981084,0.19078348015291852,0.14966782699388506,0.0024913737816220005,0.2508074363830029
0.16246885615665563,0.10881346915736505,0.10771033661549818,-0.025251787315617714,0.012475932986082582,0.013345663662420501,0.12697419922055786,-0.04693019525301785,0.02624134415910447,0.04832136708562456,0.044501824298477766,0.003055458411423204,0.06164187968320866
0.18379372652996565,-0.07397853566662232,0.05788637939218115,-0.04024691042465427,0.012475932986082582,0.0059461315093075106,0.07063018602056723,0.03666048331469832,0.09703041560461849,0.24420677255315373,0.25483382968929225,0.0041836276710256115,0.26874554951832824
0.23977151125990395,0.020899219218209204,0.28888836288210556,-0.055242033533690754,0.0030798328292002994,-0.000901196751782123,0.009837961252156257,-0.038969178246568696,-0.019030736416514975,0.15516795188609503,0.171808038087655,0.006627994400164173,0.020873440739287562
0.10115985383338913,0.08531163996570952,0.19829934974880184,-0.025251787315617714,0.012475932986082582,-0.009515577467346504,-0.05021289492151799,-0.027027652736894964,-0.023146380105207625,0.2308509494530949,0.044501824298477766,0.003055458411423204,0.1415480200132942
0.17046568254664654,-0.011306991155540961,-0.05534988702444851,0.049723828229565045,0.002035821700657819,0.0027433489355720374,0.005389749683735937,-0.0071251102207720496,-0.026438895056161774,0.19968736221962438,-0.08833944226414202,0.01452517921738105,0.2426537485942187
0.3090773399731614,0.0522349914737499,0.20735825106213224,0.004738458902455323,0.014563955243167543,0.002080704265144007,-0.02945457426888987,0.0048164152889016865,-0.017384478941037902,0.26557608951324785,-0.010848703435947201,-0.003149472516390063,0.2614072305084224
0.1251503330033628,0.051364553355540445,0.16206374449548042,0.034728705120528426,0.015607966371710013,-0.0012325190869961384,-0.008696253616261732,-0.015086127227221207,-0.012445706514606678,0.18722192732623616,0.044501824298477766,0.01809771520612202,0.051857454336667635
0.1491408121733365,-0.020011372337635547,0.03070967545219013,0.07971407444763814,0.010387910728997632,-0.0069754395640390585,-0.014627202374155471,0.12025116188241448,-0.017384478941037902,0.20859124428633025,-0.055129125623487055,0.013020953537911172,0.34294410839626477
0.19445616171662022,0.051364553355540445,0.09865143530216777,-0.010256664206581164,0.020828022014422395,-0.007306761899253074,-0.0005411990741578222,0.0048164152889016865,-9.877544852866822e-05,0.14626406981938914,0.022361613204707767,0.01057658680877261,0.18394719651497218
0.06917254827342406,0.0496236771191215,0.02618022479552493,0.09470919755667463,0.016651977500252494,-0.010288662916179206,-0.02055815113204923,0.04860200882437205,-9.877544852866822e-05,0.15516795188609503,-0.04405902007660209,-0.0035255289362575324,0.20188530965029752
0.2024529881066116,0.08966383055675685,0.1801815471221412,-0.010256664206581164,0.00829988847191268,0.0005345333674786025,0.00020016952057890744,0.012777432295350843,0.036942017749705444,0.20859124428633025,-0.055129125623487055,0.007756163659766581,0.34539021473290005
0.36505512470310014,0.08444120184750004,-0.16405670278441298,0.01973358201149194,0.0062118662148277414,0.0047312829468561255,0.06544060585741018,-0.027027652736894964,0.07069029599698538,0.2130431853196832,0.00022140211093776277,0.012268840698176223,0.045334504105640244
0.4050392566530561,-0.12359350840456182,0.23453495500212326,0.004738458902455323,-0.007360278456224463,0.009590677196661675,0.04023407363636172,-0.04693019525301785,0.1604113284104857,0.19078348015291852,-0.11601470613135446,0.0038075712511581425,0.1415480200132942
0.12248472420669917,-0.009566114919122043,0.07600418201884196,0.049723828229565045,0.012475932986082582,0.0026329081571673622,0.017251647199523434,-0.038969178246568696,-0.033847053695808586,0.27091841875327133,-0.032988914529717125,0.003243486621356939,0.3347904206074805
0.32507099275314416,-0.031327067874358606,-0.2637046172310468,0.01973358201149194,-0.003184233942054541,-0.006202354115206359,-0.0005411990741578222,0.09636811086306697,-0.04784024223736369,0.11064854155256569,0.14966782699388506,-0.0020213032567876496,0.10485642496376511
0.4183673006363748,0.13753792705827736,-0.07346768965110913,0.049723828229565045,0.012475932986082582,0.0018598227083346634,-0.002023936263631262,0.024718957805024578,-0.015738221465560826,0.17475649243284794,0.0777121409391327,-0.005593839245528619,0.2459152237097324
