1,2,3,4,5,6,7,8,9,10,11,12,13
7.024828767893873,1.6225835930071753,0.8894045016205582,0.6005282953670619,1.203773877092453,1.3030423491734624,2.6511582644166634,0.458543621596331,0.2733672510027628,0.012618634061808215,-0.005316132015405788,4.491271963439266,8.387529662838825
7.995345542003552,1.1980457612418232,-0.5030095909360927,4.540646070399752,0.2233245654334421,2.2711273039828708,4.901202817210307,0.6961309902990919,-0.40072827875221306,-0.009126603462583083,0.004770279174538255,5.175064234689536,8.022219137453858
5.255062885693874,-0.603881480251115,-1.8954236834927398,4.540646070399752,0.1143857530268848,1.9080954459293427,5.853144743392233,1.171305727704615,-0.3648721335524805,0.06762129368232739,-0.0029428587942424804,4.491271963439266,6.073896335400708
6.3968473258229,-0.2831195629172936,0.5413009784813946,0.7363944255405996,0.33226337783999715,1.0610211104711098,3.8194506283672087,0.3001520424611563,-0.5369816305111975,0.07401695177773661,0.006550234090410734,0.8858218059378506,7.900448962325535
5.483419773719672,-0.5567106100549647,-0.5900354717208836,2.6385202479701775,0.8769574398727813,1.3756487207841672,6.50219605669809,0.3001520424611563,-0.3218447593128012,0.2466997203537852,0.009516825616864866,3.0615244871887057,12.77125596745842
0.40247901514549145,-0.5567106100549647,-2.5916307297710635,9.431826756647233,-0.8660635586321263,0.9884147388604049,5.333903692747546,1.4880888859749635,-0.917056769628365,0.13797353273182864,0.009516825616864866,1.8804287459382418,10.092312114635334
4.855438331648709,-0.6321840023688052,2.281818594177209,2.910252508317259,-0.6481859338190139,0.3349573943640547,4.122341241243277,1.092109938137028,-0.47244056915167865,0.03564300320528129,0.016636645280354766,4.739923698439367,12.893026142586738
4.79834910964226,-0.5378422619765045,0.7153527400509764,7.2579686738705735,1.203773877092453,3.795861107807687,7.36759780777257,0.3001520424611563,-0.17124894947392352,0.12838004558871483,0.0029903242586657762,4.056131427189093,11.06647351566191
4.512902999609993,-0.39632965138805387,2.9780256404555323,3.046118638490796,1.63952912671868,1.6660742072269903,3.256939490168798,-0.2542184845119536,-0.03499559771493883,0.08041260987314575,0.01011014392215567,2.00475461343829,15.571969995409821
4.341635333590645,-0.613315654290345,-0.7640872332904617,3.9971815497055894,1.9663455639383498,0.6979892524175827,3.732910453259762,1.171305727704615,0.008031776524740226,0.05163214844380434,-0.0023495404889516598,3.6831538246889517,7.900448962325535
3.3140293374745173,-0.5567106100549647,1.0634562631901399,-1.573329787409597,1.7484679391252373,1.5692657117460493,3.2136694026150745,1.2505015172722023,-0.5871802337908235,0.07721478082544123,0.0012103693427932976,2.6263839509385325,9.361691063865402
7.081917989900322,-0.5850131321726547,-0.3289578293665108,4.133047679879128,1.9663455639383498,2.150116684631695,4.1656113287970005,0.7753267798666793,-0.28598861411306814,0.08552913634947319,-0.0011629038783700098,4.366946095939218,5.70858581001574
1.7726203433003158,-0.3302904331134437,2.9780256404555323,3.453717029011421,0.2233245654334421,1.6660742072269903,5.16082334253265,0.3793478320287434,-0.02065313963504581,0.06122563558691817,0.006550234090410734,1.4452882096880686,13.01479631771506
4.227456889577746,-0.839735831231866,1.4115597863293,3.5895831591849645,0.8769574398727813,2.6341591620363984,7.064707194896501,1.3296973068397893,-0.2931598431530149,0.11239090035019185,-0.004129495404824138,1.631777010938145,13.380106843100027
3.437916224642854,1.4111618940625605,10.726485272622627,-5.324292382519071,-0.7320198308435242,-0.14660185737775783,-4.263980778124166,-1.4553420868201092,1.5649578571776628,7.9825470516706325,1.0763140389244912,1.1505816051443718,4.10419288347653
3.6635382902469695,1.2475607759913991,0.6340671392489178,-2.0354364152801137,0.06431973409085372,-0.11565454128474514,-2.752858305129845,5.083422103000654,1.5778785792481522,4.575503968838264,3.45753978875743,1.3697400061242522,1.058409667538473
1.9149672818150054,0.981708959125762,3.486272263898008,-1.5481984942076747,0.0030628444805166645,-0.12891767675317908,-1.8229367832871872,3.2152037630518646,1.3065434157678772,-1.8256072776952759,0.24288502648296253,1.4866244866468548,5.436723040449431
-3.894800907491196,1.0941847277996855,4.58327423491689,-0.8173416125990188,-0.3644784931815044,-0.09354931550402155,-0.7186549760990303,-0.7080547508405935,1.1644154729924951,3.207524549216178,3.2194172137741384,0.21550576096354895,2.0102169225191147
3.437916224642854,1.2168855663530564,1.950469504471572,-0.20829421125847075,-0.7932767204538612,0.5253970063562335,3.0882112539443534,-3.1367385927740203,-0.30854684304328384,1.5298139402456927,3.100355926282489,-0.38352720171479154,6.007807393437817
4.566026552663471,0.889683330210734,-2.108437788298284,-0.20829421125847075,0.2480904029218636,-0.18639126378306003,-0.8348951663293628,1.7206290910928321,0.7767938108778164,5.401453807100657,5.83876553859037,0.5515486424660319,7.2451568249126534
3.437916224642854,1.1350850073174759,-2.4375383796039545,-0.756436872464963,-0.11945093474015618,0.04792412949260808,1.7805091138531153,0.22605441913380095,-0.579882006523559,1.1426499535601957,2.7431720638075476,0.44927472200875473,1.0964819577376996
-0.7360919890334507,1.3395864049064274,6.996678571158433,-2.644483816620662,-1.3445887269468921,0.2955026582367103,3.3206916344050184,-1.8289857548098678,-0.8382964479333441,-0.6641153176387878,1.9097430513660223,-0.8364545637398778,4.446843495269562
3.437916224642854,1.175985286835266,4.58327423491689,0.15713422954585918,-1.3445887269468921,-0.08912827034787701,-0.10839397738978529,-1.642163920814988,0.763873088807327,0.9361624939945978,1.9097430513660223,-1.274771365699638,4.294554334472659
-2.0334188662571737,1.4111618940625605,-0.24353443756618662,-1.4263890139395656,0.6156317405838846,0.09655562621019953,-2.142597306420601,3.5888474310416223,1.5649578571776628,4.8336132932952625,0.7191301764495499,0.9898654444257929,-0.27412048943442746
4.340404487059346,1.1555351470763708,6.448177585648989,-1.5481984942076747,3.127164214607692,-0.20407544440763864,-2.2007174015357673,-4.070847762748415,-1.122552333484109,5.659563131557654,3.8147236512323714,-0.6757384030212977,0.3350361537531845
3.8891603558511045,0.7260822121395725,1.4019685189621336,0.6443721506182956,0.18683351331152656,-0.5356538311184897,-2.9562786380329276,0.22605441913380095,0.22120276184677706,5.143344482643659,-0.6381685009552255,1.1505816051443718,-2.5584579013879725
-4.966505719110784,0.8283329109340483,-3.64424054772472,3.445990196784815,-0.8545336100641983,0.28223952276827635,2.39077011256236,-2.7630949247842627,-0.30854684304328384,4.2915837119355675,4.76721395116555,-0.8072334436092263,6.198168844433947
-2.879501612272637,0.6749568627423346,1.0728679276564677,2.8369427954442674,-0.7932767204538612,-0.19081230893920473,-0.5733547383111144,-1.642163920814988,0.7767938108778164,3.3623901438903756,0.24288502648296253,-0.2520321611268629,5.017927848257949
-0.05922579222108421,0.6647317928628871,-2.876339168011509,6.491227203487553,2.3920815392836516,0.4369761032333401,2.47795025523511,-2.7630949247842627,-0.42483334167768716,4.369016509272666,4.171907513707313,-1.3039924858302885,-4.747614587843453
5.750542397085117,1.2577858458708466,0.4146667450451405,1.0098005914226256,0.06431973409085372,0.47234446448249756,0.29844668841637834,-4.257669596743294,-0.024290957492519465,4.730369563512463,0.3619463139746085,-0.7634017634132504,-2.8630362229817785
7.442707889116062,0.45000532539448795,4.58327423491689,-2.0354364152801137,-0.18070782435049323,-0.31018052815511094,-1.3579760223658581,-0.33441108285083576,0.621745146031945,3.207524549216178,3.2194172137741384,0.6830436830539601,5.855518232640914
-0.28484785782520006,1.4520621735803507,6.886978374056544,-2.0354364152801137,-0.8545336100641983,-0.1598649928461919,-0.021213834717036327,-2.202629422799626,0.22120276184677706,1.1426499535601957,2.7431720638075476,0.18628464083289833,6.540819456226977
6.4274085938975025,-0.5827267324297182,1.1825681247583564,-0.8173416125990188,0.7381455198045587,-0.26154903143751945,-2.0844772113054346,1.3469854231030745,0.8801595874417307,6.17578178047165,0.004762451499667239,0.12784240057159665,4.484915785468789
3.6635382902469695,1.3600365446653224,4.254173643611228,-2.766293296888771,2.20831087045264,-0.18197021862691534,-0.5442946907535317,-0.14758924885595798,-1.45849110731683,4.239961847044167,1.1953753264161389,0.434664161943429,-0.27412048943442746
1.5765341834088222,-1.584783580615581,-0.6823352259737411,2.227895394103719,0.06431973409085372,0.22918698089454007,1.4899086382772833,1.3469854231030745,-0.41191261960719794,6.382269240037248,2.7431720638075476,-0.7634017634132504,5.189253154154463
5.524920331481002,1.4316120338214555,3.7056726581017854,-0.20829421125847075,-0.8545336100641983,0.04792412949260808,0.6471672591073742,-1.0816984188303524,0.2599649280582449,6.562945767157146,5.005336526148842,-0.7487912033479251,8.710939997582845
1.4637231506067547,0.5215808145506209,1.5116687160640176,-0.33010369152657987,-0.8545336100641983,-0.0493388639425748,1.4317885431621178,-1.8289857548098678,-0.17933962233839087,2.94941522475918,2.3859882013326064,-0.7780123234785757,0.41118073415163453
5.073676200272751,1.2168855663530564,-1.8890373940945113,2.8369427954442674,-1.3445887269468921,-0.13775976706546844,-1.3289159748082746,0.7865199211184377,0.298727094269713,7.337273740528139,4.171907513707313,-0.16436880073491103,2.0102169225191147
-0.397658890627277,-1.574558510736133,0.1952663508413633,1.9233716934334464,-0.9157904996745346,-0.29249634753053233,-1.2998559272506918,4.709778435010894,0.014471208718948157,0.6264313046462028,-1.4239729984000964,0.8729809639031905,4.199373608974596
6.4274085938975025,1.4622872434597984,-2.6569387738077315,-0.8173416125990188,-0.3644784931815044,-0.0493388639425748,0.5018670213194597,-2.5762730907893836,-0.9287415024267694,5.143344482643659,-2.01927943585833,-0.6903489630866239,4.10419288347653
1.7457507326119186,1.3702616145447701,1.0728679276564677,-0.8173416125990188,-0.05819404512982038,-0.0493388639425748,-0.282754262735284,-1.0816984188303524,0.22120276184677706,6.253214577808748,3.2194172137741384,-0.8072334436092263,5.436723040449431
4.6224320690645,0.7260822121395725,0.3049665479432519,2.10608591383561,-0.6095060516228507,-0.2350227605006515,-1.0092554516748606,1.3469854231030745,0.09199554114188409,6.6920004293856445,4.4100300886906085,0.5077169622700565,4.580096510966853
7.499113405517091,0.6647317928628871,-3.0957395622152815,4.055037598125364,-0.7320198308435242,-0.17312812831462596,-1.2417358321355256,0.7865199211184377,0.37625142669264844,6.3048364427001475,4.76721395116555,-0.8802862439358529,3.304674789292791
7.55551892191812,0.26595406756443124,-1.3405364085850728,1.3752290322269554,-0.9770473892848717,-0.1598649928461919,-1.0092554516748606,2.281094593077469,0.36333070462215905,5.788617793786154,0.4810076014662562,-0.20820048093088697,1.058409667538473
5.073676200272751,1.0123841687641049,0.4146667450451405,2.593323834908049,-1.8346438438295867,-0.0493388639425748,-1.2998559272506918,1.1601635891081956,0.3245685384106914,8.524576633030327,1.3144366139077865,-0.8802862439358529,2.10539764801718
5.073676200272751,0.5011306747917256,0.1952663508413633,-0.5128179119287448,-1.1608180581158816,-0.3146015733112556,-1.5613963552689396,3.0283819290569847,-0.011370235422029803,6.821055091614144,1.4334979013994325,0.4931064022047307,4.865638687461046
5.524920331481002,0.8283329109340483,-0.9017356201775183,1.6188479927631736,-0.8545336100641983,-0.38091725065342597,-2.287897544208516,2.654738261067227,0.001550486648459405,3.7237431981301725,1.0763140389244912,-0.062094880277633,5.436723040449431
1.632939699809851,0.8078827711751532,0.853467533452695,0.8270863710204592,-1.2220749477262187,-0.41186456674643873,-1.6776365454992719,4.149312933026257,0.014471208718948157,5.143344482643659,0.004762451499667239,0.799928163576563,4.580096510966853
3.8891603558511045,-0.5213763131530326,1.2922683218602449,-0.8173416125990188,-0.7320198308435242,0.0611872649610423,0.6181072115497922,-2.015807588804747,-0.46359550788915527,7.466328402756638,2.2669269138409605,-1.0117812845237815,8.48250625638749
7.668329954720187,0.33752955672056434,0.6340671392489178,-0.8173416125990188,-0.11945093474015618,0.31318683886128906,0.6471672591073742,-3.5103822607637785,0.36333070462215905,4.627125833729664,2.3859882013326064,-0.5150222423027193,7.435518275908783
2.8738610606325357,0.8181078410546008,1.5116687160640176,-0.20829421125847075,3.8009900003213968,0.0832924907417656,0.6762273066649577,-0.7080547508405935,-2.1303686549822727,6.3048364427001475,2.3859882013326064,-0.032873760146982164,-3.833879623062035
6.59662514310059,0.20460364828774555,-4.412141927437941,1.3143242920928981,2.0857970912319677,-0.3146015733112556,-3.0434587807056763,-4.070847762748415,0.09199554114188409,6.562945767157146,-0.11429883599197878,0.5077169622700565,2.10539764801718
3.8891603558511045,0.9305836097285243,3.9250730523055624,-2.0354364152801137,-0.9157904996745346,0.1053977165224889,1.3446084004893697,-1.2685202528252315,-0.17933962233839087,5.530508469329156,3.2194172137741384,-0.19358992086556165,5.855518232640914
3.437916224642854,1.2782359856297418,2.6086706870829035,-0.5128179119287448,-0.7320198308435242,0.534239096668523,4.977114345187254,-2.202629422799626,-0.41191261960719794,1.4007592780171938,0.9572527514328452,-0.23742160106153756,1.439132569530729
3.8891603558511045,-0.86902868905425,1.4019685189621336,-0.8173416125990188,-0.7320198308435242,0.23802907120682945,2.7685507308109405,1.7206290910928321,-1.5230947176692766,7.0791644160711416,5.481581676115429,-0.3250849614534894,6.274313424832398
5.073676200272751,0.2455039278055362,6.996678571158433,-1.1218653132692917,-0.18070782435049323,-0.036075728474140735,0.38562683108912726,-1.8289857548098678,0.298727094269713,4.498071171501166,3.6956623637407255,-0.5150222423027193,0.48732531455008754
2.1405893474191307,1.0021590988846572,4.802674629120667,-0.5128179119287448,-0.7320198308435242,-0.38091725065342597,-1.9682370210751023,-1.2685202528252315,0.36333070462215905,6.6920004293856445,0.9572527514328452,-0.23742160106153756,3.304674789292791
3.6071327738459407,-0.1328236577340244,-1.3405364085850728,1.0098005914226256,-0.11945093474015618,0.10981876167863373,0.2112665457436286,-0.33441108285083576,0.4150135929041163,5.788617793786154,-1.9002181483666838,-1.128665765046384,5.665156781644786
6.540219626699561,0.6136064434656492,5.022075023324444,0.096229489411802,-0.8545336100641983,0.0832924907417656,-1.1545556894627766,0.22605441913380095,0.27288565012873434,7.698626794767936,-0.23336012348362642,0.24472688109419957,6.1029881189358814
2.6482389950284104,0.6033813735862016,3.9250730523055624,0.7052768907523501,-0.9157904996745346,-0.0493388639425748,-0.3408743578504502,-0.7080547508405935,0.19536131770579843,5.427264739546357,0.9572527514328452,-1.4062664062875658,1.2106988283353761
3.15588864263769,-0.23507435652849962,0.7437673363508064,1.6188479927631736,-0.6095060516228507,-0.2792332120620982,-0.5733547383111144,5.643887604985291,0.27288565012873434,6.04672711824315,-1.185850423416801,-1.0117812845237815,8.006602628897168
4.11478242145522,0.6033813735862016,2.3892702928791265,-0.20829421125847075,-1.2220749477262187,-0.29249634753053233,-0.021213834717036327,0.22605441913380095,0.001550486648459405,4.239961847044167,0.4810076014662562,-0.8218440036745517,4.294554334472659
1.4637231506067547,0.5829312338273063,0.6340671392489178,1.9233716934334464,-0.9770473892848717,-0.41186456674643873,-0.8058351187717793,2.281094593077469,0.001550486648459405,4.498071171501166,-0.9477278484335074,0.2739480012248502,4.7133495266641425
4.283998970658317,1.053284448281895,4.363873840713117,-0.20829421125847075,-0.4869922724021772,0.021397858555739946,0.00784621284054717,0.5996980871235588,-0.579882006523559,6.04672711824315,-1.185850423416801,-0.6026856026946712,8.063711064196006
7.724735471121217,0.9919340290052094,-3.9733411390303903,0.4007531900820774,-0.3644784931815044,0.18939757448923802,2.565130397907858,-1.2685202528252315,-1.1096316114136198,6.17578178047165,0.004762451499667239,-0.9533390442624794,1.058409667538473
8.57081821713668,-1.4518576721827627,5.680276205935772,0.096229489411802,0.43186107175287475,0.3839235613596041,1.5770887809500331,-2.202629422799626,-2.5179903170969515,5.530508469329156,-2.495524585824919,-0.2958638413228388,3.304674789292791
2.5918334786273816,-0.11237351797512936,1.840769307369688,1.0098005914226256,-0.7320198308435242,0.1053977165224889,0.6762273066649577,-1.8289857548098678,0.5313000915385199,7.853492389442133,-0.7096052734502137,-0.2520321611268629,7.816241177901039
6.878652725105754,-0.36800026496131855,-6.386745475271926,0.4007531900820774,0.18683351331152656,-0.24828589596908554,-0.021213834717036327,4.5229566010160145,0.7509523667368377,3.207524549216178,3.2194172137741384,0.15706352070224727,2.448048259810211
8.852845799141834,1.6156632916515121,-1.7793371969926226,1.0098005914226256,-0.7320198308435242,0.07445040042947622,-0.07933392983220255,1.1601635891081956,0.2470442059877557,5.06591168530656,1.671620476382727,0.434664161943429,5.741301362043237
5.073676200272751,0.9510337494874194,-1.7793371969926226,1.9233716934334464,-0.9770473892848717,0.10981876167863373,0.7343474017801239,1.3469854231030745,0.763873088807327,5.530508469329156,-0.35242141097527246,-0.8510651238052023,6.674072471924268
10.99625542238103,0.8283329109340483,1.5116687160640176,1.3143242920928981,-0.9157904996745346,0.06560831011718685,0.38562683108912726,3.0283819290569847,-0.48943695203013365,8.111601713899132,8.934359013373193,-0.38352720171479154,6.255277279732785
6.540219626699561,0.8692331904518387,3.815372855203674,0.8879911111545163,-0.8545336100641983,-0.14660185737775783,-1.2707958796931083,-1.0816984188303524,0.13075770735335193,7.9825470516706325,-0.11429883599197878,-1.0556129647197574,4.580096510966853
3.15588864263769,0.7260822121395725,1.6213689131659108,1.9233716934334464,0.4931179613632105,-0.13775976706546844,0.15314645062846236,-0.33441108285083576,0.02739193078943782,7.698626794767936,1.1953753264161389,-0.5150222423027193,7.435518275908783
1.18169556860161,-1.1348805059198872,3.9250730523055624,-2.0354364152801137,-1.2220749477262187,-0.30133843784282166,-2.287897544208516,1.3469854231030745,1.035208252287602,4.239961847044167,-3.0908310232831537,0.7122648031846107,6.921542358219235
