1,2,3,4,5,6,7,8,9,10,11,12,13
0.15976802700054177,-0.013904269322648839,-0.1262904664976642,0.008733213702241891,-0.0013967415514975117,-0.001986118490247636,-0.00028803150346328935,0.04717045239266978,-0.014528355799607408,0.06353933532374761,0.0786684071445934,5.9040025612429384e-05,0.0563924318935988
0.2056219092885199,0.061045112410995896,-0.03518432440041412,0.022005574951849738,0.0054724791935722335,0.0005955526242124299,-0.001077158910212003,0.012099484070982195,-0.004779459099939679,0.1003529844757833,0.040847057555846604,0.00016338983832276988,0.13225472363226604
0.1178444774801043,0.03593320616003245,-0.03518432440041412,0.04191411682626148,0.007304271392257504,0.0008784754860710677,0.009970624784269978,0.01404787119996484,-0.014778327509855298,0.10955639676379222,-0.008611630367899203,-0.00031991455738828085,0.15374173111894057
0.2554061243440395,0.03129716192908535,0.029891491383335824,0.028641755576653632,0.006846323342586185,0.0005248219087477705,0.005235860343777706,0.03158335536080864,0.009468928384190084,0.16068646503050846,0.2183164671645815,-0.00014416750440244446,0.14409450326778056
0.15190736146545963,0.032842510006067714,0.07544456243196095,0.01935110270192818,0.006388375292914871,-0.0011727152624040533,-0.017254270748560608,-0.01128116147680955,-0.0025297137077086593,0.15812996161717263,-0.0027929612003997056,-0.0003968038930695845,0.10550559186314061
0.0733007061146396,0.027433791736629434,0.032060685242794255,0.04191411682626148,-0.0036864817998540963,-0.0011019845469393938,0.0020793507167828516,-0.00348761296087896,-0.0005299400257255384,0.15250565410783384,0.02920971922084759,-0.00019359636305471087,0.17128214539377692
0.02744682382666149,-0.0428795457660682,0.0776137562914193,-0.044356231296189465,0.00913606359094277,-0.002410502783035592,-0.03106400036666308,0.01404787119996484,-0.020027733425061003,0.08399136263043408,-0.07552632579414352,0.00026773965103311036,0.1594423657582624
0.12832536486021368,-0.0428795457660682,0.07327536857250261,-0.004539147547365956,0.005930427243243552,-0.0011019845469393938,-0.015676015935063188,0.002357548426068973,0.00596932444071962,0.19238710735587253,-0.008611630367899203,-0.00024302522170697725,0.07524837723904788
0.20038146559846542,-0.003086832783772277,-0.017830773524747462,0.008733213702241891,0.0018088947962017015,0.002080897648970275,0.029698809952987796,-0.007384387218844248,0.004969437599728056,0.09166087287044153,-0.046432979956646,-0.00042975646550442905,0.04849924546992245
0.18597024545081497,0.010434962889823431,-0.19353547614087258,0.1215482843239085,-0.008723910346238584,0.003071127665475508,0.1200538980257154,0.021841419715895406,0.00596932444071962,-0.048946814863028154,-0.008611630367899203,-0.0005945193276786507,0.11866090256926787
0.0733007061146396,-0.08151324769062733,-0.08507578316795585,0.09500356182469281,-0.0009387935018262022,-0.0003946773922928003,0.003657605530280279,0.01404787119996484,0.0019697770767533695,0.1514830527424995,-0.011520964951648971,-0.0002814698895476292,0.1625119382563587
-0.009236282003721523,-0.13444141932727335,0.04507584839954423,0.028641755576653632,0.006388375292914871,0.001090667632465046,0.02417491810574681,-0.01128116147680955,0.009468928384190084,0.12489541724380707,-0.06679832204289425,-0.00027048569873601447,0.1559342829032951
0.14535680685289135,-0.07687720345968024,-0.011323191946372524,0.022005574951849738,0.008220167491600138,0.0019394362180409563,0.03916833883397234,-0.02881664563765335,0.031966382306500236,0.11466940359046383,-0.06097965287539476,-0.0005670588506496138,0.1559342829032951
0.11915458840261792,0.0061852556781219065,0.036399072961710945,0.022005574951849738,0.006846323342586185,0.0010199369170003866,0.02417491810574681,0.002357548426068973,-0.007029204492170689,0.11671460632113251,-0.028976972454147463,-0.00036934341604054756,0.15681130361703688
0.07199059519212597,0.03052448789059417,0.010368746648210914,0.028641755576653632,0.006388375292914871,0.0015150519252530017,0.043903103274464624,0.006254322684034262,0.0034696073382407128,0.05638112576640733,-0.07843566037789329,-0.000127691218185022,0.16821257289568053
0.1558376942330007,0.0073442667358586955,-0.09592175246524748,0.1215482843239085,0.0036406869948869673,-0.0006422348964191084,0.00799780626739821,0.043273678134704494,0.0032196356279928237,0.10444338993712059,0.003025707967099792,9.199259804727381e-05,0.11822239221239694
0.07985126072720812,0.026661117698138257,0.008199552788752569,0.06845883932547717,0.0054724791935722335,-0.0003239466768281409,0.016283644038259697,0.008202709813016906,0.006719239571463287,0.14943785001183088,-0.02024896870289824,-9.473864575017775e-05,0.17259767646438964
0.1230849211701592,-0.07649086644043465,-0.009153998086914089,0.03527793620145758,0.00913606359094277,-0.0007483309696160966,-0.01133581519794527,0.012099484070982195,-0.007029204492170689,0.12489541724380707,-0.049342314540395726,2.0595357771777744e-05,0.06823221152911337
-0.004502813629130729,-0.0210517590678787,-0.0019671987201134726,-0.004396562004639238,-0.003285087419800127,0.0032228931502525327,0.08093801707345738,0.02181409711966471,0.020318448687407436,-0.037359064449950075,0.0488547557341908,0.12905375227267601,0.0009132862928100392
-0.0037492046535439073,0.014537236779272197,0.006874143842194154,0.002155691355478825,-0.0006033834036367574,0.004067213960573181,0.08402215337753936,0.017389330969631304,0.02355199810235943,0.014159747791614821,0.05375002183982117,0.11631979569169093,0.0017781407367589424
-0.006386836068097466,-0.00021917613296109997,0.006874143842194154,0.015260198075714937,0.00029051793508436374,0.004670300253659359,0.09738674402856112,0.012964564819597894,0.02355199810235943,0.026048704462745143,0.07333108626234253,0.12219700642137635,0.0015186844035742712
-0.010531685433824477,0.026689576824640786,0.002453472561040318,0.0070698813755673655,-0.0009013505165437997,0.0024589838456767084,0.08607824424692732,0.02771378531970925,0.023258039064636523,-0.0016921944365590133,0.04395948962856046,0.12905375227267601,0.0011727426259947106
-0.017690970701898328,-0.02343882586250468,-0.00970337346213264,-0.006034625344668747,0.002227304168980132,0.001252811259504354,0.14981706119795435,-0.03570786283076954,0.011205718517997277,0.01614124057013655,0.051302388787005986,0.10750397959716278,0.0007403154040202593
-0.014299730311758076,0.0030359149506197676,-0.01522921256357489,-0.0027584986646097226,0.0008864521608984486,0.002780629868656002,0.14159269772040245,-0.04013262898080296,0.020318448687407436,0.08153050226135346,0.056197654892636326,0.1006472337458631,0.00035113090424325277
-0.02748788738452574,0.05207928727657161,0.022346493326232536,0.005431818035537857,0.00163136994316605,0.003745567937593887,0.16112556097958816,-0.025383408480691618,0.024433875215528155,-0.04726652834255867,0.051302388787005986,0.13101282251590451,0.00013491729325602756
-0.016937361726311634,0.06922276698343088,0.03339817152911708,0.018536324755773968,0.0005884850479914061,0.0020971320698250024,0.14776097032856636,-0.04013262898080296,0.0156151040838409,-0.0016921944365590133,0.03416895741729978,0.08987234740810647,0.0019078689033512775
0.019235869101851103,0.02755760111359568,-0.016334380383863395,0.0005176280154493022,0.0017803534996195696,0.002780629868656002,0.1600975155448942,-0.032758018730747275,0.022082202913744887,0.026048704462745143,0.03661659047011493,0.07713839082712133,0.0013457135147844912
-0.005256422604717424,0.013886218562556014,0.030082668068251703,0.015260198075714937,-0.0001564327342761968,-3.37728324128241e-05,0.14776097032856636,-0.025383408480691618,0.024139916177805244,-0.00486258288219377,0.01703552604759357,0.04481373181385146,0.0012592280703896007
-0.0018651822145771709,0.010631127478975147,0.04002917845084784,0.005431818035537857,0.0005884850479914061,0.003102275891635297,0.15804142467550622,-0.025383408480691618,0.0259036704041427,-0.017544136664732795,0.046407122681375645,0.029141169868023595,0.0011727426259947106
0.014337410760537399,0.005205975673007017,0.0013483047407519045,0.002155691355478825,0.00163136994316605,0.003665156431849063,0.15804142467550622,-0.001784655680513453,0.029137219819094687,0.022085718905701685,0.06354055405108185,0.01346860792219576,-0.00038399537311331345
0.02036628256523121,0.018443346079569236,0.042239514091424755,0.013622134735685429,0.00043950149153788496,0.0030620701387628854,0.15598533380611826,-0.020958642330658205,0.03178285115860087,-0.027451600557341443,0.01703552604759357,0.053629547908379586,0.0018646261811538323
0.02413432744316481,0.05707042693806229,0.0013483047407519045,0.002155691355478825,0.001184419273805488,0.001252811259504354,0.1272000616346867,-0.016533876180624792,0.01796677638562417,-0.025470107778819712,0.012140259941963197,0.05460908302999385,0.0016051698479691617
-0.02748788738452574,0.033850777208518715,-0.01522921256357489,-0.0027584986646097226,-0.0017952518552649239,0.003745567937593887,0.12925615250407466,0.010014720719575633,0.014439267932949276,0.12551964194453583,0.07577871931515771,0.05950675863806503,-0.0010326362060749904
0.006801321004670198,0.027123588969118234,-0.020755051665017232,0.005431818035537857,-0.000305416290729718,0.003263098903124945,0.1529011975020363,-0.010634187980580261,0.009735923329382733,-0.04132205000699351,0.08801688457923358,0.0908518825297207,-0.0008164225950877652
0.033931244125792286,0.05902348158821081,-0.01191370910270956,0.002155691355478825,0.002972221951247735,0.005353798052490359,0.17449015163060996,-0.006209421830546857,0.027961383668203055,-0.005655179993602421,0.09291215068486394,0.12513561178621907,0.00277272334730018
-0.0041260091413373185,0.049692220481945645,0.01571548640450178,0.0070698813755673655,0.002078320612526612,0.0024589838456767084,0.14262074315509646,-0.016533876180624792,0.022670120989190707,0.10332692282509248,0.10270268289612462,0.07322025034066436,0.0009565290150074847
0.012830192809364009,0.019962388585240316,0.004663808201617236,0.0070698813755673655,0.001184419273805488,0.0015342515296112372,0.13131224337346264,-0.013584032080602531,0.011205718517997277,0.133841911614327,0.10025504984330944,0.09672909325940611,0.0007403154040202593
0.003786885102323293,0.03428478935299616,0.002453472561040318,0.0070698813755673655,-0.001944235411718442,0.0036249506789766514,0.06654538098774161,0.002640110469519951,0.014439267932949276,0.17267917007335284,0.0953597837376791,0.12513561178621907,0.0016051698479691617
0.019612673589644452,0.01735831571837562,0.031187835888540162,0.015260198075714937,-0.003434070976253648,0.003665156431849063,0.04804056316324991,0.020339175069653576,0.011205718517997277,0.14097528561700523,0.09046451763204877,0.1280742171510618,0.002037597069943613
-0.007140445043684223,0.00759304246763299,0.01571548640450178,0.008707944715596888,-0.0017952518552649239,0.003343510408869769,0.06962951729182357,0.017389330969631304,0.01091175948027437,0.22816096787196116,0.11738848121301566,0.11142212008361972,0.0022105679587333935
0.0049172985657033345,-0.00911642509474883,0.045555017552290085,0.02017438809580349,-0.0023911860810790055,0.00044869620205611734,0.07785388076937544,0.014439486869609035,0.002092988348587116,0.08153050226135346,0.08556925152641841,0.12513561178621907,0.0026862379029052898
0.009438952419223757,0.021264425018672657,-0.0063878700012673095,-0.0027584986646097226,0.00029051793508436374,0.0020569263169525906,0.12411592533060475,-0.037182784880780674,-0.007019741820823044,0.2170646083122395,0.09780741679049426,0.10750397959716278,0.000524101793033034
-0.015053339287344834,-0.022353795501311054,-0.02628089076645948,0.002155691355478825,-0.00045439984718323613,0.003343510408869769,0.14981706119795435,-0.025383408480691618,0.0067963329521536575,0.1013454300465707,0.09291215068486394,0.1035858391107058,0.0008268008484151498
0.007178125492463546,0.0622785726717917,-0.0019671987201134726,0.008707944715596888,0.0010354357173519666,0.0022981608341870606,0.14467683402448442,-0.037182784880780674,0.0023869473863100225,0.11323438671770107,0.08801688457923358,0.11044258496200549,9.167457105858226e-05
0.032424026174618766,0.03905892294224811,0.004663808201617236,0.0005176280154493022,0.00163136994316605,0.0020569263169525906,0.12411592533060475,-0.018008798230635933,0.002092988348587116,0.15722352640088338,0.0953597837376791,0.09477002301617764,0.0022105679587333935
-0.01995179762865854,0.01540526106822708,0.03339817152911708,0.025088578115892032,0.00043950149153788496,0.0016548687882284728,0.14981706119795435,-0.04013262898080296,0.014439267932949276,0.09738244448952729,0.07088345320952738,0.08595420692164948,-0.001248849817062217
0.05126425056428689,-0.013890558684000782,0.04002917845084784,0.018536324755773968,0.00029051793508436374,-0.0019636489702885914,0.0747697444652935,-0.025383408480691618,-0.03141834195182445,0.31534665012691704,0.0953597837376791,0.063424899124522,0.0006538299596253686
0.018859064614057758,-0.014107564756239505,0.03339817152911708,0.010346008055626398,0.00163136994316605,-0.001159533912840356,0.09635869859386716,-0.023908486430680474,-0.01936602140518519,0.26580933066387397,0.0953597837376791,0.08105653131357828,0.0009997717372049301
-0.023343038018798792,0.03276574684732508,0.004663808201617236,0.005431818035537857,0.0017803534996195696,4.663867333199969e-05,0.11486351641835886,-0.020958642330658205,0.017378858310178352,0.10332692282509248,0.09780741679049426,0.1006472337458631,0.0018646261811538323
0.026771958857718367,0.02039640072971776,0.022346493326232536,0.002155691355478825,-0.0010503340729973209,0.001936309058335355,0.1518731520673423,-0.020958642330658205,0.024433875215528155,0.033182078465423356,-9.790532211263487e-05,0.07713839082712133,0.00048085907083558874
-0.004879618116924076,0.020613406801956485,0.026767164607386373,0.008707944715596888,-0.0009013505165437997,0.0026600126100387676,0.14776097032856636,-0.03570786283076954,0.019730530611961623,0.021293121794293036,0.02193079215322391,0.048731872300308406,0.001432198959179381
-0.0007347687511970017,0.024519516102253548,0.0013483047407519045,-0.0027584986646097226,-0.0009013505165437997,0.003705362184721475,0.13748051598162656,-0.006209421830546857,0.020318448687407436,0.00940416512316266,0.0684358201567122,0.08399513667842101,0.000524101793033034
0.03016319924785862,0.009546097117781515,-0.004177534360690391,0.008707944715596888,0.0014823863867125288,0.003866185196211122,0.1395366068510145,-0.007684343880557983,0.017672817347901264,0.17981254407603106,0.06354055405108185,0.0908518825297207,0.0010430144594023754
0.02827917680889182,0.04426706867597752,-0.008598205641844228,0.010346008055626398,0.0017803534996195696,0.0041476254663180044,0.16112556097958816,-0.023908486430680474,0.014145308895226362,0.06250817158754492,0.04395948962856046,0.08399513667842101,0.0018646261811538323
0.017728651150677652,0.029944667908221666,0.028977500247963292,0.011984071395655906,-0.0016462682988114027,0.0024589838456767084,0.11486351641835886,-0.010634187980580261,0.0050325787258162025,0.223405385203509,0.02682605825885425,0.10260630398909157,0.00035113090424325277
-0.006010031580304118,0.022783467524343747,-0.004177534360690391,0.0005176280154493022,0.0017803534996195696,0.003343510408869769,0.14159269772040245,-0.006209421830546857,0.019436571574238712,0.2067608458639265,0.058645287945451506,0.08399513667842101,0.0004376163486381434
0.022627109491991357,0.005639987817484465,0.03892401063055933,0.01689826141574446,-0.0007523669600902785,0.0030620701387628854,0.12308787989591075,-0.0047344997805357225,0.002680906424032934,0.14335307695123134,0.05375002183982117,0.0790974610703498,-0.00012453903992864295
0.015844628711710853,0.04947521440970691,0.05771186357546309,0.018536324755773968,-0.0017952518552649239,0.0013332227652491778,0.11075133467958295,0.012964564819597894,0.015321145046117994,0.1370123000599618,0.07088345320952738,0.06734303961097894,0.0009132862928100392
-0.029371909823492606,0.01540526106822708,-0.0019671987201134726,-0.0011204353245802066,0.0005884850479914061,0.0042682427249352405,0.1590694701102002,-0.006209421830546857,0.026491588479588518,0.018122733348658278,0.07333108626234253,0.0761588557055071,0.0019511116255487221
-0.007894054019270982,0.0015168724449487019,-0.0063878700012673095,0.0005176280154493022,0.002078320612526612,0.003705362184721475,0.15701337924081224,-0.018008798230635933,0.029137219819094687,0.19249405822871452,0.0953597837376791,0.09574955813779192,0.002297053403128283
0.04448176978400639,0.004120945311813386,0.01571548640450178,0.002155691355478825,0.0013334028302590091,0.002539395351421532,0.13748051598162656,-0.012109110030591395,0.011499677555720188,0.18456812674448317,0.08312161847360325,0.08791327716487796,0.0006538299596253686
0.027525567833305127,0.07226085199477304,0.01239998294363645,0.003793754695508334,0.0007374686044449273,0.002539395351421532,0.1467329248938724,-0.023908486430680474,0.016790940234732536,0.10530841560361422,0.0782263523679729,0.08497467180003525,-3.8053595533753675e-05
0.015844628711710853,0.03450179542523489,0.01571548640450178,0.011984071395655906,-0.000305416290729718,0.0020569263169525906,0.1323402888081566,-0.010634187980580261,0.006502373914430745,0.08945647337544038,0.06354055405108185,0.10260630398909157,-0.00012453903992864295
0.010946170370397145,0.042531020098067716,-0.008598205641844228,0.002155691355478825,-0.0029871203068930876,0.002901247127273238,0.1385085614163205,-0.010634187980580261,0.00826612814076819,0.2043830545297004,0.09046451763204877,0.10260630398909157,-0.0008596653172852106
0.007178125492463546,0.005856993889723188,0.0035586403813288228,0.002155691355478825,-0.0029871203068930876,0.0026600126100387676,0.1395366068510145,-0.025383408480691618,0.0050325787258162025,0.16871618451630943,0.08801688457923358,0.09672909325940611,-0.0009029080394826559
0.04335135632062628,0.03862491079777065,0.044449849732001626,0.01689826141574446,0.0005884850479914061,0.001051782495142296,0.13131224337346264,-0.02980817463072502,0.00826612814076819,0.16475319895926593,0.08556925152641841,0.09868816350263458,0.0015186844035742712
