1,2,3,4,5,6,7,8,9,10,11,12,13
0.15924312084913253,0.0,0.00018901286646723746,-0.0030748710781335832,0.0010891399905085563,0.0063084840215742585,1.5140307431668043,-0.0006958482414484024,0.010601590918377042,0.0,0.0058236225694417955,0.592573126628995,0.03153066391125321
0.1550045670196414,0.0,4.947870969772339e-05,-0.0030748710781335832,0.0009011215530335903,-0.007324188034981489,1.5049631579592824,-0.0006958482414484024,0.0106146074924618,0.0,0.00365157775580883,0.3878102840855718,1.2662102679349483
0.16003436390310527,0.0,8.996129035949707e-06,-0.0030748710781335832,0.0012285838648676871,0.004861140251159668,1.0807370488345622,-0.0006958482414484024,0.010601590918377042,0.0,0.006001299917697906,0.6211193639785051,0.03304740296676755
0.1598589801043272,0.0,0.00014853028580546378,-0.0029489172250032423,0.01911709239706397,0.006332090441137552,1.353210625052452,-0.0006958482414484024,-0.019951963713392615,0.0,0.006001299917697906,0.6029348956048488,0.03153066391125321
0.159978318028152,0.0,0.00014853028580546378,-0.0030748710781335832,0.0010890496894717216,0.0701072820648551,1.0920713238418103,-0.0006958482414484024,0.028474406944587825,0.0,0.0058236225694417955,0.6211145939677953,0.033046491462737325
0.1594185046479106,0.0,4.947870969772339e-05,-0.0030748710781335832,-0.0003768676146864891,0.006332090441137552,1.5211655581742525,-0.0006958482414484024,0.028474406944587825,0.0,0.0058236225694417955,0.6497454569488764,0.031809565965086224
0.16865904342383145,0.0,0.00014853028580546378,-0.0030748710781335832,0.0010890496894717216,0.006332090441137552,1.0852104665338993,-0.0006958482414484024,-0.019964980287477375,0.0,0.0058236225694417955,0.592590664550662,0.03157645316794515
0.16865904342383145,0.0,0.00014853028580546378,-0.0029782041907310485,-0.0005164863541722298,0.004861140251159668,0.9924679936468601,-0.0006958482414484024,-0.019964980287477375,0.0,0.0058236225694417955,0.5938784383237362,0.03326849834993482
0.16865754406899214,0.0,-2.9987096786499025e-05,-0.0029782041907310485,-0.0003769521787762642,0.0701072820648551,1.09414802595973,-0.0006958482414484024,-0.019964980287477375,0.0,0.0058236225694417955,0.5938784383237362,0.03326758684590459
0.14931893369182944,0.0,0.00018904106691479682,-0.0029489172250032423,0.019061866011470557,0.006332090441137552,1.5174023411422968,-0.0006958482414484024,0.0106146074924618,0.0,0.0058236225694417955,0.6301725700870157,0.031494979355484246
0.1594185046479106,0.0,4.947870969772339e-05,-0.0029489172250032423,0.019256711136549712,0.006262194234877825,1.5140307431668043,-0.0006958482414484024,0.0106146074924618,0.0,0.0058236225694417955,0.6301940858364106,0.03163457976654172
0.15997681867331268,0.0,-2.9987096786499025e-05,-0.0030748710781335832,-0.0003769521787762642,0.004861140251159668,1.083214729577303,-0.0006958482414484024,-0.019964980287477375,0.0,0.0058236225694417955,0.622499034628272,0.03326849834993482
0.15924312084913253,0.0,0.00018904106691479682,-0.0030748710781335832,0.0010891682282090187,0.006262194234877825,1.5944182581827044,-0.0006958482414484024,0.028474406944587825,0.0,0.0058236225694417955,0.6483435065671802,0.03284082228317857
0.16865904342383145,0.0,8.996129035949707e-06,-0.0030748710781335832,0.0012285838648676871,0.006332090441137552,1.0852104665338993,-0.0006958482414484024,0.028474406944587825,0.0,0.0058236225694417955,0.6211145939677953,0.03157645316794515
0.1680777392908931,0.0,-0.00012944430112838746,-0.0030748710781335832,0.001228758729994297,0.006332090441137552,1.5206652126461266,-0.0006958482414484024,0.010601590918377042,0.0,0.0058236225694417955,0.6483610162883997,0.03158828997984529
0.14987874707207083,0.0,8.996129035949707e-06,-0.0030748710781335832,0.0011734138056635856,0.006332090441137552,1.0818481378257274,-0.0006958482414484024,-0.019964980287477375,0.0,0.0058236225694417955,0.6483394723385573,0.03148314254358411
0.14931893369182944,0.0,4.947870969772339e-05,-0.0030748710781335832,0.0011735041067004203,0.006285800654441118,1.5174023411422968,-0.0006958482414484024,0.010601590918377042,0.0,0.0058236225694417955,0.6483394723385573,0.03154126914218068
0.15922163009643556,0.0,-0.00012944430112838746,-0.0030748710781335832,0.001228758729994297,0.006262194234877825,1.5952103544771672,-0.0006958482414484024,0.010601590918377042,0.0,0.0058236225694417955,0.6483434783667326,0.03282058285549283
0.14931893369182944,0.0,4.947870969772339e-05,-0.0030748710781335832,0.0011734195426106452,0.006332090441137552,1.5174023411422968,-0.0006958482414484024,0.010601590918377042,0.0,0.0058236225694417955,0.5925691206008196,0.031494979355484246
0.15924312084913253,0.0,4.947870969772339e-05,-0.0030748710781335832,0.001228674165904522,0.0063084840215742585,1.5919810600206257,-0.0006958482414484024,0.010601590918377042,0.0,0.0058236225694417955,0.6210970560461283,0.032794532496482134
0.1680777392908931,0.0,-0.00012944430112838746,-0.0030748710781335832,-0.0003769521787762642,0.0063084840215742585,1.5135519195348024,-0.0006958482414484024,0.011154155740514397,0.0,0.0058236225694417955,0.622499034628272,0.03063446069136262
0.1592991667240858,0.0,0.00018904106691479682,-0.0030748710781335832,-0.0005164581164717675,0.004861140251159668,1.5187283600121737,-0.0006958482414484024,0.010601590918377042,0.0,0.006001299917697906,0.6497327172383666,0.03322288969531655
0.15924312084913253,0.0,4.947870969772339e-05,-0.0030748710781335832,0.001228674165904522,-0.07049578437581658,1.5870131368562579,-0.0006958482414484024,0.028474406944587825,0.0,0.0058236225694417955,0.617889374345541,0.03284082228317857
0.15980293422937394,0.0,0.00014853028580546378,-0.0029489172250032423,0.01911709239706397,0.006332090441137552,1.353210625052452,-0.0006958482414484024,0.028487423518672585,0.0,0.0058236225694417955,0.602930125594139,0.03153066391125321
0.15924312084913253,0.0,4.947870969772339e-05,-0.0029489172250032423,0.019256626572459936,0.006332090441137552,1.5211656484752893,-0.0006958482414484024,0.028487423518672585,0.0,0.0058236225694417955,0.602930125594139,0.03153066391125321
0.159978318028152,0.0,0.00014853028580546378,-0.0029489172250032423,0.01911709239706397,0.006332090441137552,1.348357931226492,-0.0006958482414484024,0.011167172314599157,0.0,0.0058236225694417955,0.6029476635158062,0.030413184706121685
0.14931893369182944,0.0,4.947870969772339e-05,-0.0029489172250032423,0.019201456513255836,0.006285800654441118,1.5174023411422968,-0.0006958482414484024,0.0106146074924618,0.0,0.0058236225694417955,0.630172541886568,0.03154126914218068
0.16809923004359006,0.0,0.00018901286646723746,-0.0030748710781335832,0.0010891399905085563,0.0063084840215742585,1.5185041608661414,-0.0006958482414484024,0.028474406944587825,0.0,0.0058236225694417955,0.6211145939677953,0.03158828997984529
0.15924312084913253,0.0,0.00018901286646723746,-0.0030748710781335832,0.0010891399905085563,0.006262194234877825,1.5919810600206257,-0.0006958482414484024,0.010601590918377042,0.0,0.0058236225694417955,0.6210970560461283,0.03284082228317857
-0.02817743122577667,0.0002886749804019928,0.0,-0.0028559517487883566,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,-0.000568869262933731,-0.002420962080359459
-0.020560384169220923,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,-0.11305139359086752,-0.001191529929637909,-0.0005097532644867897,-0.000568869262933731,0.002199895456433296
-0.02817838229238987,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,0.0010998737812042236,-0.0005097532644867897,-0.000568869262933731,-0.002420962080359459
-0.024872107580304146,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.000500510148704052,-0.0002615095674991608,-0.002416159585118294
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,0.030559912770986557,0.000829538069665432,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
0.042009136602282525,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0010335994884371758,0.0,0.0014458836987614632,-0.001191529929637909,0.050509623102843765,-0.000568869262933731,-0.002420962080359459
-0.02817838229238987,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,-0.000568869262933731,0.002199895456433296
-0.024872107580304146,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0044382294267416,-0.000557694137096405,0.000829538069665432,0.0,0.0010649837926030158,0.0010998737812042236,-0.000500510148704052,0.0005267618596553802,-0.002416159585118294
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0044382294267416,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,0.0010998737812042236,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
-0.02488011173903942,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.000500510148704052,-0.000568869262933731,0.002199895456433296
0.04183535523712635,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,0.0022046979516744613
-0.02817838229238987,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.0008655893802642822,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,-0.000568869262933731,0.002199895456433296
-0.01731994651257992,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0010649837926030158,-0.001191529929637909,-0.0009903952851891518,0.0005267618596553802,-0.002416159585118294
-0.024872107580304146,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.000500510148704052,-0.0002615095674991608,-0.002416159585118294
-0.024872107580304146,0.0002886749804019928,0.0,0.1412884908914566,-0.0019591083377599717,-0.000557694137096405,0.00031862225383520124,0.0,0.0010649837926030158,-0.001191529929637909,-0.000500510148704052,0.0005267618596553802,0.0022046979516744613
0.04183535523712635,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,0.0022046979516744613
0.24960484921932222,0.0002886749804019928,0.0,-0.002892860360443592,-0.0019591083377599717,-0.0008655893802642822,-0.001097373329102993,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,-0.0004696176946163177,-0.0024608484283089637
-0.024872107580304146,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.000500510148704052,-0.0002615095674991608,-0.002416159585118294
0.04183535523712635,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,-0.0002615095674991608,-0.002416159585118294
-0.02817838229238987,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,-0.000568869262933731,0.002199895456433296
-0.024872107580304146,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0010649837926030158,-0.001191529929637909,-0.000500510148704052,0.0005267618596553802,-0.002416159585118294
0.041945861205458644,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0014458836987614632,-0.001191529929637909,-0.0006915345415472985,0.00046806469559669496,-0.008742200173437596
-0.024872107580304146,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0010649837926030158,-0.001191529929637909,-0.000500510148704052,0.0005267618596553802,0.0022046979516744613
0.04183535523712635,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0044382294267416,-0.000557694137096405,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,-0.0002615095674991608,-0.002416159585118294
-0.02488011173903942,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,0.0010998737812042236,-0.000500510148704052,-0.000568869262933731,-0.002420962080359459
0.04183535523712635,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
0.04182735107839108,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,-0.000568869262933731,-0.002420962080359459
0.2496361565589905,0.0002886749804019928,0.0,-0.002892860360443592,-0.0019591083377599717,-0.000557694137096405,-0.001097373329102993,0.0,0.0014458836987614632,-0.001191529929637909,-0.0006915345415472985,0.00046753108501434326,-0.0024592475965619087
0.24945437103509904,0.0002886749804019928,0.0,-0.002892860360443592,-0.0019591083377599717,-0.000557694137096405,-0.001097373329102993,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,-0.00032074034214019776,0.0021616099402308464
0.04183535523712635,0.0002886749804019928,0.0,-0.0028930506110191345,0.2113055730611086,-0.000557694137096405,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
0.04182735107839108,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0044382294267416,-0.0008655893802642822,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,-0.000568869262933731,-0.002420962080359459
0.04183535523712635,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.0008655893802642822,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,-0.0002615095674991608,-0.002416159585118294
-0.02488011173903942,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0044382294267416,-0.0008655893802642822,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.000500510148704052,-0.000568869262933731,-0.002420962080359459
-0.028241657689213752,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,0.00046806469559669496,-0.008742200173437596
0.24945437103509904,0.0002886749804019928,0.0,-0.0028732097521424293,-0.0019591083377599717,-0.000557694137096405,0.0008480368927121163,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.00046753108501434326,-0.0024592475965619087
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,-0.0002615095674991608,0.0022046979516744613
0.04182735107839108,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.0008655893802642822,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,-0.000568869262933731,-0.002420962080359459
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,-0.0002615095674991608,-0.002416159585118294
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,0.030559912770986557,0.000829538069665432,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,-0.0002615095674991608,-0.002416159585118294
-0.027988592609763146,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.0009118107333779335,0.0,0.0010649837926030158,-0.001191529929637909,0.050509623102843765,0.0005267618596553802,-0.002416159585118294
0.04183535523712635,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,0.0022046979516744613
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.0008655893802642822,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,-0.0002615095674991608,-0.002416159585118294
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
0.04183535523712635,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,-0.0002615095674991608,-0.002416159585118294
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,0.0022046979516744613
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0044382294267416,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
-0.024872107580304146,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.0008655893802642822,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.000500510148704052,-0.0002615095674991608,-0.002416159585118294
0.04176407568156719,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.00046806469559669496,-0.008742200173437596
0.24945437103509904,0.0002886749804019928,0.0,-0.0028732097521424293,-0.0019591083377599717,-0.000557694137096405,0.0008480368927121163,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.00046753108501434326,0.0021616099402308464
0.24945437103509904,0.0002886749804019928,0.0,-0.0028732097521424293,-0.0019591083377599717,-0.000557694137096405,0.0008480368927121163,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.00046753108501434326,-0.0024592475965619087
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,-0.0002615095674991608,-0.002416159585118294
0.04183535523712635,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,-0.0002615095674991608,-0.002416159585118294
0.24960484921932222,0.0002886749804019928,0.0,-0.002892860360443592,-0.0019591083377599717,-0.000557694137096405,-0.001097373329102993,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,-0.0004696176946163177,-0.0024608484283089637
0.04183535523712635,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
0.3751845073886216,0.0002886749804019928,0.0,-0.002892860360443592,-0.001498926356434822,-0.000557694137096405,-0.0010151006653904915,0.0,0.0014458836987614632,-0.001191529929637909,0.5999460731074214,0.00046753108501434326,-0.0025129998475313187
0.04183535523712635,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
