1,2,3,4,5,6,7,8,9,10,11,12,13
0.0,-0.008233359357343413,0.0023406298870014258,0.0,-0.006821940968604895,0.001325911387305978,0.5276558575262548,-0.005498887879911743,0.0,0.19114711425984413,0.014613277233923043,0.0031149574998515046,0.0063706248267099315
0.0010023284470037483,0.0006533934177464399,0.0006840334874009667,0.0,0.0,0.0011756419149148674,0.5297869972777766,-0.0025894022646121284,0.0,0.196295071549595,0.0007354394717562663,0.0011573563883312248,0.001077729304665362
0.0171822057876758,0.017051141115974826,0.0037264444328942727,0.00020799010647121197,0.0,0.01046443135103338,0.38111856928182414,0.0012850263593987565,0.0,0.18785350036942514,0.0,0.07803157616786152,0.033055211314770586
-0.004156092265419686,0.0015428599860221473,0.0012198095689718953,0.0011837997745072827,0.001332101075968095,0.0,0.5259310505015339,-0.004692484081183934,0.0,0.1940147530487444,0.0,0.0017862347036719016,0.011816232179468396
0.003327384152586446,0.0025375981925919544,0.0019198074384901224,0.001198982467498349,-0.004948550416464137,0.0017143335309033015,0.5054899831821883,0.0,0.0,0.19756815229379976,0.0,0.003550766027822502,0.017616124448664578
0.008940582558713463,0.003543487592386435,0.0025124698909355803,0.001140715279775794,0.002388231717885211,0.0,0.48378968937649997,0.0,0.008181306859030648,0.20166874209955243,0.0,-0.0059619332606701825,0.02377612660087195
0.003833596072329921,0.00280869908279702,0.0020909409121005473,0.0015745701329722111,0.002339483821765057,0.0013993157670603162,0.4888279184232455,0.0,0.012630031921367486,0.1932497440171521,0.0,0.0,0.021222381505283074
0.003759177307241126,0.0019513504010608737,0.001913859353832904,0.00022167439793718824,0.0014427114906596557,0.0019531318293228867,0.5142835544163133,0.0,0.005330873129541413,0.19722674916082833,0.0,0.001895682194901635,0.0
0.00869883460203465,0.0033044794075971413,0.002214473149257877,0.0020223742723815127,0.002628026980475919,0.0011388752842745875,0.4790276589024261,0.0,0.005394642905736337,0.19801839945673783,0.0,0.0,0.027531010754679154
0.00861737102282605,0.0038327532005943696,0.0019559018708155945,0.0028256559423192294,0.0007806131419296758,0.00410432979180079,0.4827372374274855,0.0,0.0,0.19574119824966038,0.0,0.007574479588967558,0.02180344822598342
0.0012667760702563136,0.0008095547224183265,0.0003920885901399289,0.00013345939438436094,0.0010902462011175588,0.001135468965947234,0.5282246376227985,0.0,0.0,0.19460025692477245,0.0,0.0013517811483132521,0.000975057247785806
0.00781574334998847,0.004498274758816371,0.001588919616215989,0.0028461179061520987,0.004769224208516697,0.004809687200615524,0.4661407485116125,0.0,0.0,0.20705945188872402,0.024477338626454202,0.005972962389764613,0.0
0.012669226952715804,0.009855399845035591,0.0047185529294963,0.0,0.0,0.009354259049353608,0.22602482570568214,0.0,0.009790710215086753,0.232557095305941,0.07113699936000721,0.09717982064313686,0.056683972505687644
0.029072043989425568,0.008079436608247396,0.0055090038039927475,0.000752083212049337,0.0,0.0,0.31895787658180774,0.0,0.004315973349566372,0.2279220888586908,0.08861800847656964,0.005488381938005815,0.04126336364121496
0.010839695854549289,0.0,0.006038397141386603,0.00439436576731389,0.007460809713150687,0.0,0.3104651050481498,0.005514670018681173,0.0,0.23444312909065967,0.07515548336620309,0.0096230673192958,0.06604465513175652
0.01435011701111599,0.006184076176768194,0.00675210902252921,0.0,0.0063759880430158235,0.009586124159261385,0.21027249924880698,0.0,0.0,0.24336893262629974,0.07329080576255202,0.10231973850464682,0.057479028053702086
0.031172730970612416,0.011875678539261808,0.014462746134439892,0.0,0.015808236356375415,0.013509696053347666,0.0,0.0084087901041896,0.0,0.1364942350655978,0.15805859634235456,0.246594024555191,0.0935918756385024
0.03300328524688361,0.008727085021154527,0.007561536049063752,0.0,0.006331752733297104,0.0,0.2847785036296902,0.0,0.003945534714725918,0.2390045042947637,0.09342061633149737,0.0061892347440969725,0.04701578793216093
0.013475363362163399,0.00542062245421392,0.006094915841355705,0.0,0.009097228205197783,0.0,0.21531008782398384,0.004223914205036872,0.0,0.24185018793333807,0.07407051992896266,0.09365575511152725,0.066780823742919
0.013912619449704821,0.004506053801795605,0.0,0.0,0.00832327464953017,0.0036832149198243735,0.4096597423404091,-0.03356296018590267,0.0,0.22019731475851617,0.047231022656632406,0.007003185073531708,0.04902546527337678
-0.005592097594107733,-0.0053507409627371865,0.00565197111999045,0.0,0.0019170073095875154,0.0,0.39396565083527746,0.0,-0.0012121579670332228,0.22834195762532483,0.07135196574120067,0.004254960505213936,0.03664994156419111
0.0048910432163035145,0.003039642943305653,0.0,0.0,0.0036509129180183893,0.006606421115972422,0.49382184154243847,-0.02187135912736261,0.0,0.2071628002466019,0.023120120565581423,0.007786840687014308,0.0017689084552995338
0.010337156603974862,0.005285567714998087,0.007101604282916557,0.0,0.0,0.004791223318479587,0.31075912321196025,0.0050975908744221084,0.0,0.2330286451621061,0.07377258550457383,0.012058094347325543,0.0677474045063841
0.0006766109411148586,0.0008430363459352035,0.000498254803978209,0.0,0.0009611072574985126,0.0009091097268075822,0.5319297975461289,-0.0020929992184052226,0.0,0.1945237862517809,0.0,0.000950956794707974,0.000778900578546741
0.012211294236341366,0.008158113970324855,0.005749420305781694,0.0,0.009505287743967817,0.0,0.3083225781240261,0.0012766241064305905,0.0,0.23507952209565386,0.07495660827515101,0.009695088046227577,0.06502473404822996
0.007882971868673268,0.0,0.005324387589711893,0.00511977841210063,0.008673055410949813,0.004618661545267355,0.31325046616756036,0.0,0.0,0.2320683095744746,0.07591220577614136,0.011469219153643769,0.06566032295262363
0.0,0.0027403573279594336,0.00588174369731854,0.0006253600831013229,0.004028083918215909,0.0,0.3637790465976759,0.0017867634375626552,0.0,0.22617360653171575,0.07843478025897543,0.004571187289691587,0.04195823576973516
0.00574953964721333,0.0031122397147408535,0.0029165101272015854,0.0,0.004191831042413951,0.0031096783942812798,0.5097899500703571,0.0,0.0018287771365072827,0.20084652091232094,0.0,0.0036331439109977227,-0.005199427274394597
0.00633703420239974,0.002274063070808839,0.001448689924948542,0.0008428401897323523,0.0022746705941029586,0.0012150885806743348,0.4969901058508883,0.0,0.0,0.19813893997335458,0.0,0.0035137880408114327,0.016944198287260053
0.007066099097898089,0.0028760406790189867,0.0017385659004263308,0.0003408001002696004,0.0021603108981130496,0.0019165788602152985,0.49354412791060553,0.0,0.0,0.19910001670856978,0.0,0.0031679059190391464,0.01806897264082503
0.005923971105230486,0.00233895246931102,0.0015960791282659814,0.002545257024845308,0.002271418870804252,0.0017745846739179504,0.4828804008023666,0.0,0.0,0.20343413251620587,0.0,0.005921480903640815,0.021293100956558144
0.005170277659753463,0.004542069132356206,0.0012441966092002642,0.001953715654573159,0.0,0.0024054152621659224,0.4897538571319512,0.0,0.0,0.20307364190482385,-0.005673337671551204,0.005011975104296529,0.022496626027913212
0.003953431880397561,0.0014561400395190324,0.001589429958647435,0.0,0.0037946314134111687,0.002489261954864486,0.517512382640427,0.0,0.0,0.19976636270740383,-0.001995783181246158,0.0036167128491769187,-0.0022037966703313534
0.012351748289726029,0.0019168940583178563,0.0012623885873306211,0.0005874475777582043,0.0004426958624775823,0.0014957863800713375,0.5041426894915071,0.0,0.0,0.20029817619701637,0.0,0.0023417031796694027,0.005139730468223247
0.003578929122238489,0.0013134897137093405,0.0015412341856982374,0.00047529458747861986,0.0023864981736400974,0.002369248520114979,0.5186304940475055,0.0,0.0,0.19758509064517357,-0.0013664591304222151,0.0034649537271333273,0.0
0.003647895972514742,0.0,-0.00877913267269746,0.0014690818408806163,0.002761097393552429,0.002201648898610638,0.5125908263904178,0.0,0.0,0.1992855464718784,-0.0026112375154396794,0.0051094627365364425,0.014286624249402758
-0.010529993073302671,0.00213534014154819,0.0014499290235191957,0.001747196482840723,0.0,0.0011589277608444022,0.5174582068255359,0.0,0.005389517943017188,0.19526070742011833,0.0,-0.0025421657538015063,0.018451667718688062
0.030919835200884017,0.0,0.009131023085142806,0.0032108506238785603,-0.01374576075956846,0.00547542296112195,0.3098147653263914,0.0,0.010168089694700863,0.23341926236007826,0.0975408592004975,0.0,0.04404425464106499
0.010924995834892556,0.004538281583466816,0.005495189545419237,0.0,0.00830532343613503,0.004129592561743056,0.3124870249356245,0.0,0.0,0.23441012834972746,0.07845352916823788,0.006303534126409084,0.06493177890949098
0.005919649832830741,0.003313505433621494,0.0051020413203515975,0.0,0.0,0.013607143184618269,0.414142604652931,0.002690322648892492,0.0,0.21751720920760909,0.04418982347819797,0.020976807349052176,0.002518921478539937
0.003621050871492495,0.00136458806967815,0.0013207891890200155,0.0004583990157118487,0.0023479521813670468,0.0023965640490713224,0.5185643870654393,0.0,0.0,0.19752672484878056,0.0,0.0037908282668036356,-0.001412509965094233
0.0043533992362386805,0.003543736440102832,0.0017181267867117933,0.0,0.006425475324030314,0.0020100906152051,0.45367281290526706,0.0022222637680963634,0.0,0.217779468139617,0.03255105645371898,0.0057024341028026546,0.0
0.0024486606080603374,0.0020162412357172177,0.0017034682127354817,0.0,0.007438722241913766,0.004406278320547906,0.4571531871535534,0.0017824041270077524,0.0,0.21536915912491775,0.030665290604552992,0.00699538566030205,0.0
0.0070306481414198,0.00397166753205162,0.007757839243694695,0.002515346841503563,0.009382960996227792,0.0,0.31016244905996115,0.0,0.0,0.2384264039981571,0.07204196754641569,0.009230727351374798,0.06945898481633485
