1,2,3,4,5,6,7,8,9,10,11,12,13
0.11069064351064267,0.0,0.0,0.07952199647846966,0.024606330423010518,0.062440078509236836,0.058469676185496686,0.017378561523469283,0.0,0.0411340184514954,0.013813037869796041,0.03187129717551082,0.0531743056847757
0.07747641687818863,0.0,0.0,0.017778100868718547,0.0,0.022029465895138933,0.04580276423181183,0.05877821496328986,0.010469628994381919,0.010985304573953258,0.01795795239311917,0.03822008330529465,0.16230452076399055
0.11363577824531103,0.0,0.019558493974523694,0.07379805877651698,0.0,0.05635680332208032,0.06215981670648818,0.08424108788150052,0.0,0.027159838589985538,0.02020103503767907,0.040126605347063374,0.1451860951355571
0.04606748219822678,0.008817686994775267,0.0,0.04560463643044065,0.0,0.03217050664969865,0.04005886982515206,0.02407318967825275,0.007686821079646022,0.00827545180280589,0.027850302127755317,0.03382457641840029,0.0
0.024428366974387022,0.0,0.0,0.060553172102910245,0.009679987581511174,0.04952152011423825,0.046149486510142466,0.050598359820719266,0.0,0.015962643687598033,0.020368538778429323,0.027803401496741056,0.09311916467055593
0.14779642058877643,0.0,0.0,0.019139619319711566,0.011607971018065655,0.056847456743860145,0.05070620742151059,0.0437857528177068,0.0,0.02448013378126435,0.016640631071256805,0.06765813087932859,0.1488613310131688
0.18151033300882904,0.011428197268029046,0.0,0.06261215286476098,0.0,0.06086573961997771,0.05130728328809922,0.048761035707643216,0.0,0.017959872698320455,0.010081112911460521,0.03930672498476623,0.1450125383653585
0.14160369568045605,0.005095311099198918,0.0,0.06802889637657238,0.0,0.049595965043313685,0.0573797760514284,0.07537241769605293,0.0,0.03408960399246515,0.01507037160806915,0.03136403993191246,0.12828807161438238
0.17377208242575118,0.013690270621421642,0.0,0.02159535346428695,0.0,0.04020935148477767,0.051742559483669286,0.032276826027068106,0.0,0.03818526545521772,0.008146598915038328,0.02535786892104423,0.16681626266564087
0.11929299598443113,0.014427706256567913,0.0,0.03814282911044183,0.009819814727147214,0.04379024847873354,0.06671283151240348,0.028437759688656996,0.0,0.057507565209040594,0.0,0.03737110466204752,0.21819937903585604
0.02916405438408195,0.004308100401261283,0.0,0.14172017571317783,0.0,0.02777701615735882,0.045332085364435684,0.09037200261337,-0.04511462712158626,0.05508943792444453,0.0,0.01905142621432248,0.20995231568320818
0.11763335254237686,0.006507765950642064,0.020999723512691686,0.04224141929616654,0.0,0.017269534314461005,0.042025833885829866,0.06608882017965352,0.0,0.024705497336372083,0.0,0.031989373855523195,0.24486641680729299
0.1050059405539529,0.012178531212625576,0.0,0.08630083668381634,0.0,0.08427183579847543,0.06507926045880019,0.026019512279936152,0.0,0.041300373574798585,0.013367932729270714,0.036909716223094906,0.1746855524313256
0.09767304786488169,0.018808391196607613,0.02399358844446024,0.04270651145687756,0.014599378131186058,0.05550227534675243,0.04718358067949888,0.0,0.0,0.03318136470322213,0.0,0.034503682178973004,0.26105634457770194
0.11362308100779311,0.0,0.0,0.06001219948874488,0.0200138921549757,0.0333574307298973,0.052195294533063374,0.0825452564272097,0.0,0.03227143869709396,0.019544146014687458,0.0408738471354133,0.1566706874808046
0.09879399805888905,0.0,0.011583491325939277,0.0,0.018548685224116804,0.046936903979287556,0.03945064225780824,0.08715462979794965,0.0,0.036238718222805846,0.01270111840580057,0.029460974084512516,0.2008695991453349
0.17035689267600873,0.0,0.0,0.060796177994795,0.019840214240915095,0.06146004044810734,0.050501117139279,0.0527316826262628,0.0,0.03968596744459781,0.016381454977084098,0.03988513805823954,0.11293901554464189
0.058767128574008135,0.01628999248691332,0.029025565924909798,0.05301640279485288,0.0,0.05536878157096658,0.06259758342548374,0.03460910404316972,0.0,0.03265522544037375,0.0,0.02984095905935394,0.24551996155680605
0.09050514140662969,0.0,0.014178652802832592,0.046570710241757074,0.0,0.06572705205311374,0.06607370507795375,0.07291179831656242,0.0,0.037876309262730674,0.01851168349553643,0.02788379538254051,0.20515011662490623
0.1007934266311137,0.07639626718861822,0.16928859448514524,-0.13410460243756422,0.014669653962112134,0.008156712338084404,0.0,0.0,-0.1109829348052249,0.1281632820029129,0.03380439024501604,0.0,0.11168629083663757
0.11230455931827327,0.08476602862322974,0.016078631279469707,-0.04576755361915982,0.0,0.0,0.0,0.05989624564717551,-0.14115850611399833,0.08102106987318936,0.11621592212973408,-0.06213553267794492,0.04423043117033002
0.0,-0.07643962354486093,-0.0456860606872678,0.008170826116042695,0.0,0.014700852258134108,0.029202566822616294,0.044523057998055726,0.11218608747514727,0.02663571527456467,-0.020344428926518006,0.10843086698480066,0.0
-0.11791839634355283,0.05741943182295827,0.08062025007089638,0.0,0.007581223544244342,0.01136667255158487,0.013235991187652108,0.0,-0.0885007646896566,0.04944819829810839,0.09172595498736719,0.0,0.059813013473161286
0.11475028560425811,0.044109729119268,0.030366479859353847,0.0,0.018231522199899194,0.0,0.0,-0.04720616979291875,0.03190869197208716,0.03156494363248126,0.0729079438694501,0.02113526656271782,0.17780723482878155
0.12396883945192831,0.04766712945156087,-0.016887129251528132,0.0,0.0,0.009362034619100236,0.014463160007478272,0.026401856384794024,-0.034040633392260884,0.08253212457098172,0.14323894542246274,0.0,0.16869079244572574
0.12167570938431696,0.05033466062249861,0.0,0.0,0.0,0.007083912314796348,0.010732046903159384,0.01058160005265476,0.05947584199079739,0.022137892860622902,0.07445518018610967,0.002150695674887071,0.05471239369776846
0.0,0.052723455850084956,0.11701136756537975,-0.08619183084618909,0.03796334893261482,-0.007196427480910594,0.0,-0.03353563440510375,0.07403213090946296,0.0,0.05147017904167064,0.029051297127962967,0.1448551494766182
0.11008793662978811,0.04778824894562365,0.061963623363868736,0.0,0.0285096780562724,0.007890263877045278,0.014016794495781783,0.0,0.0,0.023323547729482644,0.04894558291928785,0.05296863632934266,0.13019576213246495
0.03060511097267125,-0.0988573594082707,0.0,0.0,0.0,-0.0316537549280338,0.03221242769881699,0.06219006974984624,0.1129160904551686,-0.06247494248315361,-0.0315530764100804,0.054753775565570845,0.019856068283471584
0.1375007869175434,0.0355963985314712,0.08260302684751215,0.0,0.0,0.0,0.010612452267974812,-0.0668381150897513,0.07914876071297532,0.075272285670592,0.07846067816937136,0.019338611791619515,0.031055862615349025
0.12210831564888747,0.04955058145448459,0.02810158015852514,0.020311579783952555,0.0,-0.00981115157647433,0.0,0.014474326604028628,0.0,0.09066778917655215,-0.012782309963615894,-0.04810705087901126,-0.038760640425770876
-0.11609442715317092,0.03266493844143603,0.0,0.11799606722601982,0.01801540786895837,0.0,0.0,-0.04899029932537302,0.029468526878659074,0.06684895805751909,0.11560212082974164,0.027241380387474496,0.18711133542502414
0.0,0.030078491143540612,0.011212484918142059,0.0802041623624335,0.0092207332674545,0.003733246068402696,0.004260809804792161,0.0,0.0,0.04907203578948694,0.006568377663300983,0.018996072478064882,0.14058446061637533
0.0,0.028531042243069987,-0.03964006011326691,0.24823938929016467,-0.06254849353072138,0.0,0.0,-0.0561728011612534,0.04259194500898577,0.06925568387678065,0.10819747200571536,0.0402685433151422,-0.10918160310053326
0.19452167098590106,0.054288618731182264,0.012548299046511613,0.0390587619385013,0.0,0.0,0.0,-0.08641683006088884,0.013357966872948318,0.07706880316079376,0.01547814298896032,0.03156409365818131,-0.05933937231271374
0.20060217742057238,0.03234399485985786,0.063662088097625,-0.03454402878004265,0.0,0.0,0.014437580856599004,0.00917240014746076,-0.025496419763739175,0.05679513681257091,0.08897569150836271,0.0,0.14439167417866328
0.007788359974441551,0.0575929308634247,0.09972404610051958,0.0,0.015009780935956021,0.007933866714115195,0.00709449270009854,0.0,0.0,0.019562066373839355,0.06736595632440769,0.00529040591327995,0.18649094469972163
0.19195764595489428,-0.017689936367768975,0.023628135679159813,0.0,-0.01682429002330732,0.0,0.0,0.02261660884240386,-0.061831504707867295,0.11172593341610922,0.014973526005660582,0.016092357172778286,0.12048025712083761
0.1271762532555026,0.055964278177833233,0.06661078958197894,-0.07902149694954957,0.0,0.013731736575363307,0.012489870544162328,0.0,0.1275790274591844,0.06711494976202285,0.03369090358998676,0.0,0.022133675664025583
0.05935601195132561,0.0,0.0,0.059420936482103566,0.0,0.008161848438544728,0.015868351063337536,0.02530373584400105,0.039472603116314994,0.09368233106558158,0.0666649819678164,0.03789389911122634,0.14475234964522377
0.11954193634496399,0.04346381963975065,0.036995846531832285,0.0,0.01293218053596821,0.010293183985996102,0.014905346537151514,0.0,0.0,0.07366985959584336,0.08469733515953527,0.028743336377612116,0.1739735651832187
0.06248890996935639,0.02572091350174868,0.02842176420388904,0.0,0.023760148094620417,0.010200914716395948,0.0,0.0,0.027509668463413538,0.049843513352458096,0.06690405598703526,0.03371020870844175,0.035326737114589106
0.13173737162665972,0.05143348119753024,0.0,0.06400121039097963,0.023477744156266266,0.012266388666386185,0.0,0.01848306945756297,0.0,0.09892240088889592,0.0906256609309419,0.02542210162175603,0.07078307054650673
0.017911867560119428,0.11056511990134853,0.0,0.0,-0.012625495696104072,0.051818434048617135,0.024342187131143625,0.06660567350625995,-0.014917988946051534,0.0,0.03769397155158816,0.07145830543824443,-0.0108228858290908
0.20238229540507038,0.058710977416847894,-0.025418956236506696,0.0,0.0,0.0,0.015293863672754818,-0.028447181540123705,0.07855493016249167,0.07921215406903788,-0.02649791647259287,0.03448001539689305,0.12426665145467028
0.06901069539845772,0.0557753138254063,0.02010211166209056,-0.016023193210124798,0.0,0.012042862915599915,0.015733382335293623,0.0,0.0,0.09540424185400455,0.07703742303595418,0.0364185218960644,0.16260946012202598
0.11915658518127373,0.04151426162404078,0.0,0.04936786863257364,0.012685264102231671,0.012198612986863755,0.01816860110292643,0.024271630404855426,0.0,0.09569770182121519,0.10181422460098453,0.0,0.11369307474148578
0.16587645208671212,0.030604430285489898,0.0,0.07578954842642345,0.010965865775979028,0.0,0.010161503035206576,0.013030998141722113,0.0,0.07948086237471715,0.09132506760610158,0.03990908311660392,0.08185676302122262
0.2120334132361575,0.024199537189200888,0.0,0.03479883912620886,0.02021348587714932,0.0,0.01476956856911249,0.03364530038645717,0.0,0.09425142399305363,0.02627047692324408,0.031985573921111614,0.050953918538569815
0.13196157809146078,0.04538275349976251,0.0,0.062253312778111906,0.03417518657525161,0.0,0.015329334935007988,0.023157315921898396,0.0,0.11612916677418504,0.03875030971037561,0.047401725899606104,0.0745985029693491
0.13830667521917847,0.03683798155902376,0.008667079359640395,0.0,0.023707045736154116,0.0,0.009838500113676903,0.03612635436189299,0.01905808260544201,0.11108328583180871,0.05164059256281065,0.0,0.1223006539632365
0.14432560133398023,0.051507045440553886,0.0,0.03602633070635631,0.01647764147928399,0.0,0.0,0.030325338446150454,0.018721406393941858,0.06649113827082041,0.04214440582617896,0.028753515018046988,0.12783306462160782
0.06035564433816217,0.057891757739774646,0.016994640883543684,0.023088382617325307,0.025423707165970175,0.0,0.0,0.038807675709836065,0.016593945715438787,0.09727746369048149,0.01470662537243439,0.0,0.12286416164708909
0.10569365900414361,0.0,0.014824522284260047,0.0,0.011154211262208263,0.006570380609824067,0.013253771434003764,0.0,0.0371257017434114,0.09401665105395955,0.04813671341247654,0.03643745266633523,0.20499719417003734
0.21152325009987608,0.019025179433526166,0.013755534204716358,-0.01587728279440237,0.0,0.0,0.013307337203147213,-0.03721564402998169,0.0,0.06661039906710212,0.05720966577854568,0.027814025963860557,0.18948632769479667
0.10631084860341064,0.032180695663496614,0.028885410179896088,0.0,-0.08846137545139883,0.0,0.008508063540096977,0.0,0.1823677653739933,0.09671478725657949,0.058885557231965126,0.01298472573600564,-0.0695215226399832
0.209894491060792,0.022296711922745134,-0.05814507269802343,0.04241994552177333,-0.046741186948262,0.011955736095893676,0.0,-0.03358549426329641,0.010886893588688286,0.11511942688291121,0.0,0.0,0.07088461563137814
0.11367277283217841,0.030665568124468013,0.04655146007557222,0.0,0.017706566439131585,0.0,0.008291026174424232,0.0,0.017593982420818423,0.07454559426944823,0.07013577517855031,0.017478651223948878,0.1587789877019088
0.12439631422762631,0.046841617312920684,0.04345857795756491,0.0,0.016010355318647,0.0,0.0,-0.04704087260472678,0.03953869768715289,0.024619397371951967,0.02717799379483294,0.013496258046844773,0.05577258787038206
0.09779208531349871,0.0,0.016151094035153492,0.0,0.010470108603721773,0.0,0.015137098600965909,0.028017527469572066,0.08794983615243335,0.08142433460315389,0.09409705599314257,0.02027423195022513,0.14425547492714313
0.1649241263679366,0.01561756356576507,0.10054141147821201,-0.028448937738831948,0.0,0.01106932847289019,0.012714969595540531,0.0,0.0,0.06913189750086968,0.08755128224332734,0.028633751670811083,0.04469829464199011
0.0786719889646406,0.05075472512453232,0.06932621082473917,0.0,0.01565361623197625,0.010841834208155321,0.012926648482204737,0.0,0.0,0.11008810037731463,0.032823748950024975,0.027437698955790343,0.10747663495080365
0.11625048825902755,0.0038904838775566386,0.0,0.031722288121764725,0.0,0.01081993169895507,0.016737146230108173,0.006464605165160275,0.0,0.09610526483501557,-0.029810290545133702,0.06195560755389249,0.16439495947503302
0.1615967385185494,0.03333523216195302,0.06167375551515616,0.0,0.018341217309588667,0.016929820976371388,0.014678074836874555,0.015599691185303266,0.0,0.10776073661451874,0.0,0.015254995276191,0.14111527093077234
0.09927479336388471,0.03329925640985746,0.061803822957173175,0.028593253378066973,0.024163727969369293,0.0,0.01742416142481401,0.0,0.0,0.08994436037160673,0.034084852665745985,0.058656413729542466,0.06807155404630653
0.08635524406652255,0.00458090823419155,0.015008204361697332,0.036496255386143484,0.010994868528735113,0.0,0.01469931592821499,0.04570821873359296,0.0,0.09994349627183835,0.0,0.07125871867743831,0.1711411268559664
0.12755542730400593,0.036105489442363865,0.037904713975123086,0.0,0.028210027036761263,0.0,0.02112854298125857,0.0,0.019504940354110656,0.0755670505314256,0.027552816699672418,0.05194985883802669,0.12946940179197672
0.05987758645033,0.04393695794954899,0.016106841733280836,0.051045904244094976,0.023805160318142605,0.0,0.01615962086962791,0.03161787823615965,0.02059890943654578,0.08687044459583439,0.0,0.0,0.1324062843177081
0.10762478775512087,0.041438833414920564,0.04981860193766307,0.0,0.013430246668708956,0.0,0.01761329342561173,0.01730723035163089,0.04583737830360293,0.08064532254839378,0.0,0.03561771788548011,0.1812695063874011
0.2319175384416428,0.029801144928953142,0.0,0.012158670054436195,0.004941214028155892,0.0,0.004895114889623464,0.0,0.07908772663935597,0.08233022116270797,0.005285798635402565,0.03185970603370931,0.052725341811132996
0.22292663227587933,-0.02752605871416785,0.0635802702668245,0.0,0.0,0.0,0.01591683003724617,-0.015688339733869294,0.1614206756819909,0.07001133864349841,-0.02744814118096366,0.022426873877386278,0.09158614437784054
0.08067685450543516,0.004266305096546352,0.02667567457246082,0.02724864076821183,0.012921881161471836,0.01035844803022578,0.016766625959280565,0.0,0.0,0.11857781106335441,0.0,0.027558460052019583,0.20697312198231088
0.20478407111009286,0.0,-0.0856066471579792,0.014930445024105989,0.0,0.0,0.01946592576602075,0.05045371073917898,-0.05136029408145945,0.06068880919776075,0.10712947035955964,0.012492997943375828,0.07555969951733656
0.2013315270048019,0.0635604830628689,0.0,0.024754704162975674,0.011727057785891226,0.013382331273819902,0.015523075264929565,0.021908975675210718,0.0,0.07055205901324742,0.04344396016189624,0.0,0.1250227442364297
0.132321437957419,0.0434755299727545,0.0,0.04255817684593103,0.015731964587814437,0.010691205048109387,0.017897268379866604,0.02140075723001594,0.0,0.07825553476056786,0.0,0.046382253698369916,0.16119726975055979
0.16605333794962862,0.02805277998080192,0.01748801275297851,0.026052008835606166,0.0,0.0,0.0,0.02958748460131105,0.030709173277777068,0.07343489244673358,0.1177604688852803,0.02422322758948218,0.09846194670939036
0.16174923007683686,0.03839526603190159,0.046794647163838,0.025692833101430633,0.01757265632825635,0.0,0.015584869452538399,0.0,0.0,0.10437340402931135,0.014082624245782993,0.04766707139053416,0.11655517351669148
0.08879455432934671,0.03735968695346513,0.022891374046493045,0.04680068857214779,0.0,0.0,0.017808659522653574,0.0,0.013973625550447122,0.10618984441730638,0.0370290219002914,0.0353998356492735,0.17727693044991416
0.0,0.07232447506776639,-0.050829642446568624,0.009040243393871272,0.0,0.050370050547469,0.04318672017517968,0.017044843869427968,0.09028384389184346,-0.06400991090317185,0.08146104525696918,0.04990408610598405,0.0
0.15310070727878272,0.0,0.045706558415420796,0.0,0.013698138814066499,0.011392087271821394,0.013594632318039063,0.012415538785714605,0.03484203872159671,0.14206492352437206,0.0,0.042408466383756824,0.09605844765108136
0.2647047896557961,0.004775708801248631,0.0,0.012922125474815022,0.0037953144989730054,0.003628293625680734,0.012678431485696445,0.0,0.028882141234319564,0.06839614298060351,0.0,0.04495904826475533,0.07297125846687513
0.2225548357361206,0.016592395737810395,-0.10214578440063618,0.1538648036250735,-0.021466100619916828,0.0,0.021780130104138037,0.03818629176797638,0.031666846210482956,0.0,0.0,0.057846367189415014,0.13274391692194923
0.09107781121737656,-0.07847108909177788,0.0,0.10137599298739439,0.0,0.009418971932482645,0.01676154816788432,0.019931771890563908,0.021692207615889237,0.12013271955273785,0.0,0.05596989090608719,0.16378557746219818
0.0,-0.1346138541834048,0.04342946192119713,0.04589914425485787,0.023965795336961956,0.0,0.028536515559093388,0.0,0.06584104461356718,0.1104916658482046,-0.05454265339576181,0.051880697715602914,0.18918493884802146
0.17039735589647617,-0.04921152325960136,0.0,0.02670955255506883,0.02026339568896101,0.0,0.012590791799248015,0.0,0.11421081295595883,0.07862154672246355,-0.03240369939523624,0.05053045241876011,0.1685203911223675
0.13965033436596042,0.01578445114648312,0.027546392870658878,0.027769813439379936,0.01820962408344768,0.0,0.019515023075110643,0.01339946664781555,0.0,0.08660063979643191,0.0,0.05051260405319669,0.1707659090793102
0.09586891388669577,0.041778072444971566,0.0,0.03605063282381459,0.01654301095732591,0.0,0.023900204520127644,0.018396218848593077,0.027793352574006128,0.0484467570531081,0.0,0.028318236529143306,0.19734357840965672
0.15383554263859414,0.021219429914669834,0.0,0.10100391840993103,0.0,0.0,0.0197879054749956,0.03613807246847167,0.02909530499334565,0.08380545421681615,0.015871167464550816,0.009712674808970756,0.10556572564022068
0.0914034084515575,0.03592947072620955,0.0,0.06691179705899038,0.0,0.016233873375367747,0.02173623060845342,0.019428147482408602,0.03912997867844071,0.10219085917438687,0.0,0.031041217339911158,0.16773516198399738
0.162225448862029,-0.09604213611869539,0.0,0.04473815279599259,0.02882608959959615,0.0,0.012192972943500135,0.020510568441364046,0.0,0.11580702547426817,-0.0466235801602442,0.0193439413847302,0.08835631200273476
0.013897814860525468,-0.07242596561661896,0.0,0.0,0.008801473870554188,0.0639607754938238,0.042910332810390306,-0.061917439255551966,0.06410452971907876,0.0,0.052560095114134474,0.14823150416666725,0.020035371266751173
0.017236448179939,0.04447299765655797,0.003916193974974003,0.0,0.0,0.09100150025880092,0.05581281970879833,0.0,0.0866243398147603,0.0264660686201294,0.06921467251776356,0.15475979819532426,0.020431444743018633
0.012235411016745886,0.005132032577003343,0.0,0.007608725105301747,0.0,0.09772262397358432,0.061995251992619536,0.0,0.09061897476203024,0.039807819175430206,0.09949506654350085,0.16211122869699593,0.013112653900196516
0.007939969243464849,0.08221435701538436,0.0,0.006650201511714582,0.0,0.049299116141468806,0.04975357200235316,0.0,0.0862023947771713,0.008252773029029463,0.05237301157806565,0.16664342817248134,0.016439886594664655
0.0,-0.08172014664428369,0.0,0.005315647004330515,0.0,0.01864523308144099,0.09061763907915527,0.06585782804604817,0.03334495038421245,0.02056706110860576,0.06720856846143484,0.1334706474537984,0.007887323036763906
