1,2,3,4,5,6,7,8,9,10,11,12,13
0.0,0.03192890629062384,0.01606255991900875,0.009832464532954499,0.0,0.032846039611410076,0.25371017897530806,0.014417785903424372,0.016791326706150196,0.0,0.08888671752205758,0.23163434804373628,0.022059435327230502
0.0,0.04616508732542844,0.01900748558118864,0.0,0.0,0.027668897079426144,0.2595410804617874,0.026029048625703547,0.01650785699620594,0.021272063632619936,0.07595083497796061,0.2089168605196408,0.017110949418840487
0.02900880728892778,0.023307600338213087,0.0,0.0,0.0,0.031151069771949248,0.2639937983298261,0.023515705052819916,0.01818422504537409,0.04891590608234787,0.07594611449746001,0.18304960295683392,0.021097572224575173
0.0,0.025377141371096014,0.030583162838304832,0.022261280563994013,0.0,0.0,0.24598718873142095,0.025802950352115005,0.03165600460687124,0.028326017609659443,0.09153001864504572,0.18136942144592094,0.03488400018972248
0.0,0.018515357036650526,0.02509336187651668,0.02056665506477858,0.0,0.04740238580919056,0.25646130625335395,0.021197602069452422,0.028795866257215613,0.0,0.12304808978354535,0.14803638970299482,0.02900430395982002
0.028762231053808082,0.0,0.01452667407441883,0.013576047284081572,0.0,0.04858741703881838,0.2556589256409951,0.0,0.028464304343457696,0.0579231468811138,0.1307893530373425,0.10832439046255983,0.03154817914804297
0.03560186826139106,0.0251505188137384,0.023153201706692696,0.020349682313458906,0.0,0.042428500960584765,0.259484274524823,0.0,0.029228913466630802,0.0,0.07427793724496126,0.18779219962612875,0.0206868230814689
0.042680593189373915,0.05395554179577503,0.01751081492698415,0.01675925599325956,0.0,0.03061503144270942,0.24167981599497798,0.0,0.024599704621539965,0.0,0.07086961074288013,0.19118296372652696,0.028248593287413096
0.0,0.026694949239810306,0.002638342430331831,0.0,0.001269969818095129,0.03888611918399639,0.22303133231421846,0.0,0.012150939151712904,0.1921090269557712,0.09093889782839044,0.11371230072370504,0.016738564499700154
0.016661185127929516,0.025795147180294357,0.0,0.012499673786299305,0.009343009746217152,0.033207858742256,0.2541168307954919,0.0,0.009160775070955363,0.0,0.12323802481945882,0.2116351528256126,0.022510673199340827
0.037374340283469615,0.03425507789720614,0.005983663897670688,0.01115737817893506,0.0,0.03604328226083704,0.25352095002251523,0.0,0.017064926807655905,0.016640229102872488,0.10041137353218185,0.20571921047649772,0.0
0.0,0.03397850211331585,0.013303573288808844,0.013803587582415093,0.0,0.03489138316052464,0.21981445900160693,0.0,0.01285282790533715,0.15441370194423049,0.08935126354132981,0.11928094545884416,0.026480198165871834
0.01752526813174838,0.018550317236294495,0.0,0.0,0.013537804713871313,0.02375378700908431,0.20486085318873817,0.0,0.011897347868988772,0.17886597715523941,0.08759348801640483,0.13158652519922695,0.02999907364298308
0.012925876440886573,0.025101489754685447,0.0,0.0,0.007722774490695805,0.03517338385956462,0.13783905723085374,0.0,0.011431156271530712,0.2284689450954378,0.08530407262248432,0.1410997906348777,0.03310389576156493
0.020077124653057794,0.01487660529360074,0.013381000379795172,0.0,0.0,0.0456136336889624,0.1327971029424743,0.0,0.013803515478694987,0.20436245029565944,0.08831326755572436,0.15188555018497593,0.03306019168943399
0.009411004729996366,0.0,0.007715397745198102,0.007463265330809987,0.0,0.03745757865966815,0.13199903232611854,0.0,0.008508296632215454,0.2640516093776968,0.09315172120468122,0.12511478621573413,0.0332977499404629
0.02145047531001562,0.0,0.018042104212585664,0.009836815942351902,0.0,0.00929365941789387,0.19061578700558038,0.0,0.0032436061083306322,0.132686282834717,0.10907188197942354,0.20850964707299952,0.015420094287496886
0.013475638953107612,0.011452887378381073,0.0,0.0,0.010212860517743616,0.023394104781959173,0.17264706561244594,0.02427025031521045,0.0,0.2346688371350087,0.07433991877989336,0.13028379172448382,0.023425086964347717
0.0,0.0,0.0,0.005732262862942039,0.007419794625719415,0.03292103400576672,0.23161682151232865,0.010507013479869553,0.006605489919546957,0.15189689555575508,0.09408338844576389,0.15317058852434207,0.024217153169670505
0.019451298631177633,0.03397985785916465,0.0,0.017479035029827394,0.0,0.021216501875054,0.20399165992591323,0.0180428728136692,0.0,0.1524337687706751,0.08681066893325502,0.14260655151360513,0.02215822681023652
0.018399036073077968,0.03138830801314958,0.008813866454409847,0.0,0.0,0.033366291419410485,0.19305838214253873,0.011112039826511424,0.0,0.19342868549166362,0.08071877620582034,0.12118140896087502,0.026703647575124365
0.0,0.017076302624137008,0.020376790516444573,0.0,0.0,0.026377709112750627,0.2374991964291118,0.02461071523906926,0.013521591078932471,0.13977435076357164,0.08275753466002499,0.13832141243139473,0.017854839295772303
0.017671719117434082,0.0,0.0055438553812587,0.012056472646865594,0.003055457239744541,0.0,0.1499967438180207,0.015589837002870232,0.0,0.3176377631358581,0.08451467965806589,0.08174879004336649,0.0303551241190972
0.009913898350097376,0.0,0.012912541813863936,0.015967295047643815,0.001188738709533177,0.0,0.17163489914435098,0.017248705020134376,0.0,0.2764142990482541,0.08428172133920389,0.10246197825690695,0.026146365432592907
0.0,0.020530100309710458,0.017247063649835866,0.008328211222315196,0.0,0.0,0.21382678912438396,0.017146779219272493,0.016775186790364556,0.16445444145356228,0.0925689411678997,0.15021059373012247,0.017082335471055386
0.03562603046066238,0.0244359258824041,0.023006036826984433,0.0,0.0,0.027083949173791852,0.2593110168129215,0.0,0.02324698290728248,0.06370604808677031,0.040517508661559024,0.1915790462991016,0.02965782196737363
0.0,0.02443358636240955,0.028178089880657498,0.0,0.0,0.037179017465015,0.26000537183512235,0.027567505664531918,0.01951080318091325,0.050885049321865175,0.07473015977008894,0.1696957451153573,0.025983828289347553
0.011807384549117117,0.024609759079340335,0.012829484432896238,0.0,0.0,0.03247929806314268,0.2527350442396756,0.0,0.020403046357906962,0.031195700090095486,0.10492959234446765,0.20024671866728533,0.026934230272731695
0.014791509400402603,0.0,0.007086394222326486,0.01368347971916404,0.0,0.04303617432869358,0.20211560966516243,0.0,0.017411006356958907,0.2133186088023754,0.06287453870751507,0.11238658234136338,0.03146653861861972
0.03496819762377684,0.029810212342730368,0.0,0.01477421262590059,0.0,0.03369251239168871,0.2501636041201403,0.0,0.018865015650352805,0.09603539956662341,0.07319450314392871,0.15232736876702727,0.01433941586905163
0.0,0.01969085851726668,0.0,0.015630271256873933,0.0,0.03563379506289216,0.19986646124840024,0.015266547039046592,0.010842502880012872,0.2209369452679638,0.04545546323041777,0.12905535249570485,0.025792245164002435
0.008116460316382997,0.016706841361202304,0.0,0.006402976571343921,0.0,0.03838875639632764,0.19995956182049898,0.0,0.017479912948157997,0.23541936956904164,0.06124161801856362,0.11244667575534026,0.022008269405722092
0.014578817602691106,0.0,0.01389891784743591,0.016568676859139195,0.011504334313882869,0.0375134068789685,0.22669695128792183,0.0,0.0,0.18022536589204147,0.07052644835295403,0.1204876718483032,0.026169851279239726
0.015057041424130332,0.035943214866911335,0.0,0.0183658692747633,0.0,0.017950500713482496,0.20457590032242953,0.0,0.01347568037240121,0.18819051092758013,0.08182971586183432,0.10996380511560938,0.03281820328340576
0.0,0.018365572078795935,0.010814485707047048,0.0,0.007320330241899042,0.037636511848496854,0.2571185344166887,0.0,0.02157381283910223,0.04084637907682177,0.11417093073621262,0.19572777967062766,0.014594261314012015
0.007297681483781515,0.0,0.0,0.007683728525300196,0.0,0.03600270763021089,0.18852570499848817,0.010159356664853432,0.011241124785575544,0.24307064374401147,0.07983962122454058,0.11661844721632779,0.017731425889491902
0.019598292491750966,0.012602177069303428,0.0,0.011786842897718044,0.0,0.03198924940357975,0.2169706028780864,0.0,0.010659935656677444,0.1965345998975738,0.0777592097279895,0.11368701018655986,0.026582521953342483
0.025102371865025872,0.041593459256872176,0.015256515879956689,0.0,0.0,0.032629679970243165,0.20918120766261863,0.0,0.017595365834223418,0.1432142534549449,0.08494911135415512,0.12644578947883867,0.022202687405699383
0.024242013156063367,0.02429358354889951,0.018995670073440135,0.014490524725015552,0.0,0.02692988821680496,0.22105546160897147,0.0,0.0,0.12767469344219964,0.07713314633684075,0.1544777097130169,0.028877751340068016
0.008778574808069135,0.03499862396705717,0.004013471737404739,0.0,0.0,0.035305523075880446,0.1923542327138032,0.010393205758385196,0.0,0.2223300929380823,0.07065427691743825,0.12235748413773864,0.016984956108722363
0.012381524739868907,0.011511219138758633,0.0,0.0119471902036577,0.0,0.03051693631735437,0.21143757136495012,0.01699146818779108,0.0,0.20929833244770846,0.07737329772019441,0.12102416650799701,0.01568873553430086
0.022517923853628947,0.022046493834471066,0.015040295306569584,0.0,0.0,0.01663239594665187,0.20312102836193024,0.026680649685595522,0.0,0.18900210687569444,0.07666565342096628,0.12323781387576324,0.023226081001310343
