1,2,3,4,5,6,7,8,9,10,11,12,13
0.016247499665478244,-0.0011708333028946072,0.00029583334282506257,0.008168333166395314,-0.0007108333217911423,0.010995833091437817,0.028412499420228415,0.016904166292515583,-0.0011416666634613648,-0.00026083330041728916,0.002291666633100249,0.014229166261502542,0.0571391654148465
0.00720416639582254,0.00029583336610812695,0.0029541666054865344,0.00532916659489274,0.0023083332495298235,0.011820833044475875,0.07312083189550321,0.0021499999647494406,0.0014541666104923934,0.00010000000649597496,0.0064333331264788286,0.008799999787588603,0.01942916626052465
0.010898333071963862,-0.0011241666309069842,0.0005333333241287619,0.011380833113798871,-0.00036083333019632847,0.012020833052811214,0.03241333267884329,0.01725833295204211,0.0009124999772757292,0.00028083331300877035,0.003004999958211556,0.020574999414384364,0.023606666153646073
0.009503333061002196,0.003816666488419287,0.002461666605086066,-0.010312499777646734,0.002320833243429661,0.009502499705413357,0.0873716648190748,0.010158333091530948,0.0014741666318150238,0.0014458333019865676,0.00424499994260259,0.008487499764887616,0.045924999015405775
0.00688666645612102,-0.0020291666267439725,0.00030416668450925497,0.005636666603386402,0.0021366665762616323,0.010978333096718416,0.07551749845850281,0.018445832963334397,0.0014499999658437446,-0.0002258334108046256,0.0004500000027474016,0.005866666530491785,0.06098249870265136
0.007119999818387441,0.000563333326135762,0.00095416663098149,0.007539999879372772,0.00033583334268769247,0.010616666420828551,0.048071665706229394,-0.0060391665319912136,0.0015916666301200165,-0.0009166665928205475,0.004986666569602676,0.005762499846168794,0.025813332780380734
0.0066374998196261,0.0029624998767394575,0.0017624999489635228,0.0016208332945825531,0.010199999727774411,0.012190833004424348,0.0497216656774981,-0.017329166315030307,-0.0011249999975552782,0.002049999971641228,0.008604166441364214,0.01185833303607069,0.04224583241972141
0.01579666624602396,-0.00016166666464414447,0.0016708332858979703,0.00441249996307306,0.0017916666291421279,0.006508333191741258,0.03809666594315786,0.01222083307337016,-0.0011333333287620916,-0.002349999924772419,-0.0020283332822145896,0.007470833137049339,0.03910499914432876
0.01634999958507251,0.0005958333337912336,0.00056249997287523,-0.007795833174604923,-0.0014249999326420948,0.010283333120751194,0.07439166512456723,0.015162499689613468,0.0005958333145827055,0.0017166666296543553,0.0026249999506399034,0.010787499742000363,0.02254999948258046
0.015266666389652527,-0.0023533332976512613,0.0008841666288208216,0.012754166405647993,0.001767499970155768,0.010829166396288201,0.05141249898879323,-0.00035833336180076005,-0.002636666627950035,-2.9166654567234218e-05,-0.002295833277748898,0.015120832991669886,0.011038333110045642
0.010878333126893267,-0.001319166645698715,0.002883333262288943,0.00798083319910802,-0.00017749999882653354,0.01054999974789098,0.037030832572781947,0.014879166327300481,-0.00171666664944496,0.0014016666263341904,-0.001989999997895211,0.0027374999213498085,0.038261665822938086
0.012015833116602153,0.00400583327136701,-0.003829166588257067,0.01285999973944854,-0.000619166644755751,0.011204166423995047,0.04449333245836897,0.015154166304855608,-0.0017166666506091132,0.0026974999182857572,0.0014224999636644497,0.011883333017467522,0.026828332749428228
0.008884999706060626,-0.004830833259911742,0.0011449999618344008,0.02207499961135909,0.012874999711639247,0.013399166321614758,0.07810833171999548,0.01943583293410484,0.00233666661020834,0.0007625000440748408,0.003334999916551169,0.013004166198079474,-0.004130833260132931
0.01703583291528048,-0.002370833301101811,7.33333546668291e-05,0.00977916645584628,0.0025374999083578585,0.013423333027749323,0.08793333144159987,0.0007208332826849073,0.0021274999057641253,-0.001350000001839362,0.001406666661205236,0.009199999829870648,0.0058833332499489185
0.01784749952494167,-0.002799999919952825,-0.0013708332821261138,0.009064166496973485,-0.0028816666058264673,0.012662499698344619,0.045424999025417495,0.0176333329413319,-0.0011458333296468482,0.0003099999809637666,0.006354166507371702,0.012024999695713632,0.023276666171150283
0.007741666357032955,0.00030000002763699743,0.0011791666288627311,0.014345833074185067,0.0023083332978421824,0.015516666182666086,0.0825708317453973,0.019629166246159003,0.00018333330983296036,0.0018375000107334926,0.002716666597407311,0.014937499585212208,0.03313333257276099
0.014320833079982548,-0.0007291666400851682,-6.249998055864125e-05,0.007837499838788063,0.001287499960162677,0.013029166362248362,0.0439374990388751,0.013183333002962172,0.0020291666040429847,5.833332659676671e-05,0.0038708332669921217,0.01343749966006726,-0.010799999768496492
0.010681666464952286,-0.0011041666509117932,-0.0008474999712780118,0.008566666490514763,0.0021291666390607132,0.012939999705995433,0.07704999830282759,0.01583749965648167,0.001739999960991554,0.0012124999798834323,0.0037441666531958617,0.01367499967920594,0.015774999688146635
0.007087499749031849,-0.004791666585952044,0.0005041666247416288,0.008562499843537807,0.0027333332702983173,0.014054166344576515,0.04520416574727278,0.01243749969115015,-0.0009541666583390906,-8.333265432156623e-06,0.0027166666352422906,0.007970833104918711,0.030883332677767612
0.012852499658765736,-0.00691249985829927,-9.999981848523021e-06,0.010808333121822215,0.0013374999759253115,0.015014166198088787,0.07726333171245642,0.015220833001076245,0.0007941666018450633,-0.0008624999551102519,0.0019358333045965991,0.01037083302740939,0.028587499394197947
0.012114166309766005,-0.0018474999896716327,-0.0009158333079540171,0.010311666458146646,0.0017199999222066254,0.013698332990170457,0.08338166487868875,0.019341666273539886,0.0014191665896214544,0.0016699999562115409,0.00408166662993608,0.008019166521262378,0.023405832870630548
0.011918333049688954,0.0008083333156537264,0.001327499972539954,0.00865333318070043,0.0025449999031843615,0.01201416639785748,0.06238416533160489,0.01104583306470886,0.0016316666296916083,0.001311666539113503,-0.0019558332636370325,0.010641666441224516,0.029074166088539643
0.012148333035875113,-0.0010625000030267983,-0.00010583328665234149,0.008064166557160206,0.0024366665811976418,0.012089166340883821,0.0803241649759002,0.009885833103908226,0.001619166629971005,0.004759999812522437,-0.0005499999463791028,0.008029166533960961,0.03876166579808341
0.012733333071810193,-0.0024791666195960716,-0.0009758332921774126,0.024663332821219228,-0.0025308332574786618,0.011637499716889578,0.08774583140067989,0.02014583292591851,0.004979999912902713,0.0011983333784155547,0.0010558332889922895,0.009694166458211839,0.033531665953050835
0.009648333057994023,-0.001632499995175749,0.0014416666171746329,0.009326666502165609,-0.00030666666221804915,0.010124999752733857,0.06978416519938037,0.01593749956751708,0.0010541666502831503,0.0019266666658222676,0.0018716666608816013,0.010858333052019588,0.041364999080542475
0.011111666292999872,-0.0010766666801646351,0.00023166667146142571,0.015080833077372518,0.002924999929964542,0.018738332899520174,0.08403833159711212,0.01021666640706826,0.0011316665925551206,0.0017833331561996602,0.0021083332650596275,0.008129166527069173,0.03698166592657799
0.009457499707350507,0.00012916664767544716,0.001470833317725919,0.007503333230270073,0.00500749985279981,0.01069916643667966,0.04492999909620266,-0.0012666666321456432,0.000708333296352066,0.0004616665697540157,0.001687499972176738,0.009674999787821435,0.06593666510510957
0.010969999631633982,-0.0017375000123865903,-0.00022499997343402355,0.010736666459706612,0.00520749983144924,0.012137499714735895,0.06144583202083595,0.01981249951175414,0.000758333295234479,-0.0013049999458598905,0.0036499999195802957,0.011591666366439313,0.028357499409175944
0.015993332874786576,-0.0018333333113696427,0.0011866666009882464,-0.007359999851032626,0.005381666501052678,0.01135333306971006,0.043362499173381364,0.020687499585328624,0.0014241666329326108,0.00026916658011032267,0.002832499949145131,0.010041666449396872,0.03306083261530148
0.013001666287600529,-0.0010083333437796683,0.0001691666978877038,0.01119916645111516,0.005024166502407752,0.013714999679359607,0.07232499841833487,0.015458332985872403,0.0013608332572039217,-0.00021333338372642174,0.0032566666227648966,0.010620833122520707,0.02149083287717076
0.014569166337023489,-0.00024249996931757778,0.00126249996596016,0.007740833192365244,0.002049166582291946,0.0118016663347953,0.08640166489494731,0.010912499711848796,0.000758333295234479,-0.0016966667157248595,-0.0004049999930430204,0.007770833133254201,0.04547749898483744
0.010181666325079277,0.0037708331557223572,0.0009658332332037389,0.007607499838923104,0.00342416655854322,0.014940832940046675,0.08189583171450067,0.01922916624811478,0.0013574999227421358,0.002124166477296967,0.0028991666191723196,0.007054166534217075,0.04594916570087662
0.013712499811663292,0.00756249989673961,0.009958333141985349,-0.015019166334532201,0.006433333220193163,0.004004166584345512,0.08173083154368214,-0.011858333079144358,0.0013599999545840546,0.014604166413191707,0.002664166667673271,0.005130833159491885,0.00806666649878025
0.01436416647018632,0.005212499909684993,-0.0004374999803258106,-0.00696749984374037,-0.002389999952283688,0.005083333196234889,0.056351665403344665,0.028918332617322448,0.0034349999128608032,0.010591666485415771,-0.002492499911459163,0.007034999864699785,0.009645833126851357
0.00045000005688052626,0.0017583333025686443,0.0026666666398523376,-0.0033041665860218928,0.0005916666676057502,0.0028083332342794167,0.04147499910206534,0.01940416617318988,-0.0005791666946606711,-0.006483333166688681,-0.0005541666701901704,0.015095833025989124,0.01502083303174004
-0.017849999653408305,0.0015208333072951063,0.002579166638897732,-0.004962499862886034,0.0007583333266666159,0.002599999915692024,0.020741666187532246,-0.01022083313728217,0.0010791666194563732,0.005779166612774134,0.00450416659063194,-0.00011666663049254566,0.01193749974190723
0.015458333071437664,0.001541666645789519,0.0008958333340706304,-0.00604583319334779,0.005104166566161439,-0.004095833224710077,-0.06634583192295394,-0.007295833149692043,0.0002375000313622877,-0.002337499943096191,0.0006625000305939465,-0.003924999897717499,0.01949583290494047
0.02042416636046255,0.0027958332881098612,-0.0013933333216118626,-0.0037583332182839512,-0.004108333252952434,0.0036066665590624323,0.01958749953249935,0.004741666522459127,-0.00180166668840684,0.013399999780813233,0.012814166540920269,0.002025000029243529,0.03501666598895099
0.01337999974784907,0.0005958333285525442,-0.0025208333029877396,-0.005457499867188745,-0.0006416666455334052,-0.004562499879975803,-0.040232499096309764,-0.006419999834033661,-0.0013166666246252135,-0.0016658333101077006,0.0019458333018701523,-0.0027124999434454365,0.0079583331476897
-0.012519166402344127,0.001091666637803428,0.006730833204637747,-0.012891666361829266,0.00517499991809018,-0.006531666454102378,-0.06433749860269017,-0.010024999721790663,-0.0012191666127182544,-0.004524999899440445,0.0022474999792757443,-0.0022791666648117825,0.0074333331803791225
0.013654166424530559,0.002854166631004773,0.003204166633076966,0.0005458333331625908,0.004645833263057284,0.003074999914970249,-0.0013124999537831173,-0.009224999781581573,-0.003920833300799132,-0.0007083332928596065,0.004366666590212845,-0.004737499865004793,0.01090833310445305
-0.016683333034161477,0.004612499923678115,-0.0008833333209622652,-0.005629166559083387,-0.004420833235490136,-0.007154166501713917,0.04851249892322812,0.020674999495968224,0.0029291665961500256,0.009120833163615316,0.0017291666730307042,0.005804166624438949,0.009737499780021608
0.022428332960116676,0.003604166622972116,0.012309166447375902,-0.005555833197431639,-0.018058332948130557,0.00679916653316468,0.05127916544966865,-0.005368333121296019,-0.002982499934441876,0.013204166401410476,0.006764166529173963,-0.0034941665397491307,0.007420833131764084
0.014509999777947086,0.00599333322927123,-0.00010416665114462375,0.001226666611037217,-0.0024666666216216983,0.015101666273549199,0.0510516655590618,-0.003779166585300118,0.002214166627381928,0.011258333127480001,-0.005085833249904681,0.0005074999874341301,-0.012077499721490312
-0.019838332970102783,0.00033333332161419096,-0.0014633333196979947,0.027158332732506098,0.003729166616103612,-0.0017174999692360872,-0.04947499895875808,-0.00699583314883057,-0.0008258332937839441,0.006454166520852595,0.005982499859237577,-0.0012958333909045905,0.021304166231420823
-0.01807916628778912,0.002524999954039231,-0.0007958333130227402,0.01974999958300032,0.0028083333058748394,0.0012708332703914493,0.005195833189063705,-0.010054166429908947,0.0015916666272096337,0.004720833277679049,-0.003024999941699207,-0.007879166463389993,0.010320833131554536
-0.009694166454137303,0.0007316666861879639,-0.0013966666531632654,0.035420832508825696,-0.008004166527534835,-0.002806666628457606,-0.047924999074894004,-0.002308333201217465,0.0010283333153347485,0.007249999885680154,0.005722499950788915,-0.007866666546906344,-0.021801666193350683
0.03144999928481411,0.003120833276771009,-0.0006541666440898552,0.009862499781884254,-0.002549999949987978,-0.005237499852664768,-0.01842083300463855,-0.007387499772012234,-0.0010916666302364319,0.00892499983892776,-0.0008541666436940431,-0.0032083332451293247,-0.01560416633496061
0.05407416559784906,-0.0026916666101897135,0.002929166641552001,-0.00837583313259529,0.0004658333701081574,0.0035041665827156977,0.029270832710899412,-0.0056208331999368965,-0.00026250004360917957,0.00702833327348344,-7.083333737682551e-05,0.0030708333116490393,0.020028332943329587
-0.01145833307353314,0.010379166504717431,0.01094999979774002,-0.008608333130832762,0.0026333332888316364,0.0073916665342403575,-0.0017458332498790697,-0.009791666445089504,0.0027708332828478887,-0.0013833332661306486,0.0018833333248039707,-0.002154166583204642,0.022483332908595912
0.039994165876705665,-0.005666666589095257,-0.00045416665088851007,-0.004401666555495467,-0.005443333227594849,0.005891666536335834,0.04889166564855259,0.006427499809069559,0.0006499999633524567,0.014941666412050835,-0.001043333314883057,2.4999993620440364e-05,0.008537499816156924
0.011300833162094933,0.006387499929987825,0.002769999972661026,-0.011214999715739395,-0.009494166464719456,0.004611666574492119,0.004704166600713506,-0.005894166526559275,-0.0046966665639774875,0.008804166506160982,0.0029424999456387014,-0.0006916666281176731,0.003820833264617249
-0.00968749976833351,-0.0022499999788124113,-0.0008916666568256914,0.012674999756272882,-0.0026541666261618957,-0.0023541665880475195,-0.025104166184901258,0.004991666557616554,-0.0025958332809386774,0.009454166443319992,0.0025124999636318536,-0.001708333372953348,0.010962499779998325
0.0352899993347819,0.009856666494451929,0.0036374999620602468,-0.005654166525346227,0.004741666568443179,-0.004304166535439436,-0.02516666611249093,-0.00841416648181621,0.0025416666091769,0.01597499972616788,0.018598333051486407,-0.0018874999234685674,0.04313583274022676
-0.007220833171159029,-0.0013333333050832153,-0.0005958333174930885,-0.006279166507883929,0.004270833249320276,0.0032499999168794603,-0.025287499473197386,-0.009179166436661034,-0.0015374999557388946,0.00210833327146247,0.0018749999930150808,-0.0021083332813577726,0.0053874998696846884
0.03184916603815509,0.003220833279774524,-0.002872499967634212,0.018109166187350638,0.004904166588094085,-0.004318333259725478,0.034079999168170616,-0.004624166571884416,0.003344166603055783,0.01719666638353374,0.007964999867544975,-0.00751666646101512,0.012012499748379923
-0.0077291664911899715,-0.002083333313348703,-0.00011249999282881617,0.007849999869940803,0.005137499903794378,0.0028374999051447958,0.0314499993348727,0.03097083258908242,-0.0020416666241362693,0.001799999960931018,-5.00000175088644e-05,0.0036666666070232167,0.006654166501248255
0.03427583265700378,0.0039166666095843536,-0.0026124999596504493,-0.004332499899319373,-0.0011583332979353145,0.0013791666348697618,-0.025711666106362826,-0.007115833148709498,-0.0013499999570194632,0.010021666468237527,-0.004770833228831179,-0.005866666555521078,0.006674999842653051
-0.003233333238749765,0.006591666563181207,-0.0006708333181450144,-0.006212499843095429,0.00028750000579748304,0.003991666599176824,-0.00024999997986014933,-0.009674999776179902,0.002845833278843202,0.012783333089319058,0.0034833332855487243,-0.005012499909498729,0.013420833058771677
0.026604999532864895,0.0038041666027856993,-0.0003166666513425298,0.01048416635778267,0.004304166585206985,0.0013166666196775623,0.025754999435157515,0.0052216665510786695,0.0029083332893787882,0.01782166637654882,0.008879166558326688,0.0006375000317348168,0.010929166457499377
0.05283333226718241,0.003887499935226515,-0.0024599999640486205,0.024459999353275634,0.004679999898653478,0.00038583335204748435,0.033729999264469374,-0.0034783332486404105,0.0034191666002152486,0.015389166394015774,0.005898333225341048,-0.002908333286177367,0.0125133330503013
0.047374999025196304,-0.0033458332752343265,-0.0015833333204500377,0.005862499820359517,0.004682499903428834,0.002970833259169012,0.03009249931550585,0.012107499683625065,0.002437499953084625,0.012464166404679417,-0.0013641666344483383,-0.00794583312701434,0.009596666418365202
0.03185666605742881,0.004091666608001105,-4.166656290180981e-06,0.013659166291472503,0.010330833131738472,-0.0005233333070646041,0.03310499919462018,0.0013483332950272597,0.0029374999570427464,0.014935833097842988,0.005387499898788519,-0.00010833332198671997,0.011333333080401645
0.03403749937366229,-0.002787499955156818,5.833334871567786e-05,-0.004358333225245588,0.004358333252603188,0.003954166556941346,0.04152916577935684,0.017995832826709374,-0.0027958332799607887,0.01673333308484871,0.0030249999358784407,0.001762499992037192,0.00983749981794972
0.032492499367217535,0.002129166629165411,-0.00026666666264645755,0.006534166506608017,0.005595833253464661,0.008216666465159506,0.05488416547421366,0.013842499648453667,-0.002691666616592556,0.006984166573383846,0.003554166588000953,-0.004037499859114177,0.011112499784212559
0.0014000000030500814,0.0030541666119825095,-0.0005124999821418897,0.0031124999560415744,0.004274999922490679,0.004016666544484906,0.039974999139085414,0.02503749937401153,-0.0015333332947921009,0.011791666486533358,-0.002862499936600216,0.0024249999917810784,0.008170833173207938
0.01915499963914044,-0.004279166603228077,-0.0005124999821418897,-0.006724166521453298,0.0048291665653232485,-0.0047124998812796545,-0.023803332842653617,-0.010303333163028583,5.000003497116268e-05,0.010846666482975706,0.004199999954435043,0.0010083333251532168,0.03359583263460081
0.04671916562016122,-0.0033708332711830736,-0.0010249999753432347,-0.006922499830834567,0.0008516667023650371,-0.003199999892967753,-0.025915832861792297,-0.007409166476281826,0.002470833272091113,0.009099999833269977,0.0029941665928345175,0.0008791666221804917,0.03317833270353731
0.005106666595092974,0.0028583333297865464,9.833334304857999e-05,-0.0043408332648687065,-0.0054308332368964325,-0.0050541665300261225,-0.021749166168738156,-0.008420833172858693,-0.0042716665857005865,0.009237499848823064,0.0026133333166944795,-0.0017924998988746665,-0.020504166240571067
0.04567499909928301,-0.0037291666201781483,-0.0021083333343267442,0.006166666532226373,-0.018583333026617764,0.00377083325991407,0.05074583226232789,-0.006674999777169432,0.002345833287690766,0.01604999977571424,-0.0029874999439925888,0.002666666635195725,0.010012499818112702
0.020194166282599325,0.002620833296678029,0.004537499936996028,-0.010993333085498307,0.004564166580094025,-0.004329166557290591,-0.023690832835854964,-0.008351666505041067,-0.0019541666278382764,0.010825833130511456,0.004197499943838921,-0.006579166523297317,0.017308332982938737
0.015550833059824071,0.0022641666303388776,0.0018933333185850642,-0.006011666569975205,0.0039624999294755985,-0.008141666515148244,-0.07420583165425342,-0.009369999786140398,-0.0012208332942100241,-0.0020783332554856317,0.0002625000139232725,-0.008494166460586712,0.003939166586787906
0.02019083298539044,-0.003141666622250341,0.00011750000761821866,-0.006129166511818766,0.005179166558082216,-0.0047783332294784485,-0.06187916535534896,0.005074999887146987,-0.0033699999033706264,0.009820833146222866,0.01689416635694215,-0.004329166585812345,0.029699999460717663
0.027734166114241815,-0.0032291666144737973,0.012116666453075596,-0.0050324998545693235,-0.0001166666520293802,0.004237499894225038,-0.021424166221986524,-0.007907499832799657,0.003045833277865313,0.008096666530473157,0.004733333252370357,0.0001291667064651847,0.005966666523599997
-0.0022874999250052496,0.001670833290554583,0.007316666544065811,-0.005491666542948224,0.0041708332550479095,0.01089166640129406,0.04810833232884761,-0.010616666379501111,0.002220833285828121,0.018391666352399624,0.0009791666513774544,-0.010329166458104737,0.01332499971438665
0.014187499731779098,-0.0037416666059289128,-0.0008083333272952587,0.010429166434332728,-0.0006416666193399578,-0.00320833325968124,-0.013570833065314218,-0.005058333220658824,0.0029541665938450025,0.009341666490072384,-0.002729166609351523,-0.00784583319153171,0.014041666381526739
0.04777749904053053,0.0034791666123783218,0.007445833212696016,-0.0016683333020773717,0.005085833250486758,-0.0061708331713452936,0.03002083268132992,-0.006143333200016059,0.0019249999476596714,0.018574999730917627,-0.0019349999519181439,-0.006041666524833999,0.020999999565538018
-0.0012374999327585102,0.003529166604857892,0.002587499974761158,0.003933333205059171,0.0036791665974305944,-0.0002416666503995657,0.0012624999042600393,-0.0089333331346279,0.003662499926867895,0.011166666491772049,-0.00097916662809439,-0.015574999701348133,0.010495833106688224
0.009763333149603568,-0.00496666656807065,-0.00019583332410547883,0.007854999796836636,0.0076124998641898855,0.002849999914178625,0.00402999987010844,0.028213332662708125,0.0030291666061384604,0.010517499863053672,-0.0007291666668606922,-0.0001624999917112291,0.030533332706545478
0.020229166274075398,0.003649999948684126,0.003220833301311359,-0.0038333332462934778,0.0038833332573994994,0.006029166517546401,-0.001358333308598958,-0.005045833220356144,-0.0013458332914160565,0.008224999830126763,-0.0006874999799765647,-0.0032708332792390138,0.008654166481574067
-0.005829166503972374,0.0035749999404652046,-9.583332517649978e-05,0.007466666522668674,0.006524999868124723,0.004016666545649059,0.024937499460647813,0.015341666280291974,-0.002170833279960789,0.014083333095768466,-0.0006041666696546599,-0.0019166665786178782,0.008020833160262555
0.016557499747141265,0.004308333283406682,0.0017741666542133317,-0.004641666579991579,0.002749999951920472,-0.0016674999665701761,-0.0017749999568331986,-0.004579166620969772,-2.1666630054824054e-05,0.012208333094022236,-0.004392499913228676,-0.003291666590375826,0.03112083269690629
0.046411665769701356,0.0012583333149086683,-0.0028541666333330796,0.0019616666235378944,0.00022000000142725185,-0.0027833332837326453,-0.05883333210949786,-0.009443333114613778,-0.004291666572680697,0.009584166505956091,-0.001959999954269733,-0.004366666625719518,0.0034466665558284147
0.052333332165726464,-0.003395833294489421,0.007645833193673752,-0.0014783333110972307,-0.004412499913014472,-0.00311666659777984,-0.02987416600983124,-0.00678749981103465,-0.008332499793032183,0.009545833148004022,-0.00580333320540376,-0.009074166500940919,0.011099999767902774
