COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.1726055404650657,0.21004367416923833,-0.23372536232191146,1.1011290361390098,-0.07198065508731503,-0.01113745755509994,0.29805755309359383,-0.18451477249342108,0.16623988784943683,-0.2923176865603182,-0.31048286329920305,0.49086180350458186,-2.487200311349078e-05,0.21008483644816536,-0.05163792588700878,-0.03005339795833943,-0.12726216131010917,-0.26402729524886714
0.03765808003255434,-0.15307203863765464,0.0005350661214592868,0.4212549005975747,-0.0697994864867139,0.011141276238246905,0.024366240912576817,0.04574970793816997,-0.05227150305187548,-0.06480128575691539,-0.12095007507251135,-0.01081013825109576,0.07481616696719982,0.05415371977458631,0.0830173435066007,0.0005971420304784414,-0.4824094600076376,0.18853231418614855
0.12149796136662704,-0.2839028408920608,-0.16762857205141396,0.49692943363905545,0.21592940556415974,-0.0485441321809325,0.3515454475125437,0.15931281274923054,0.4884681836916602,-0.22885517374910622,-0.39715817920444785,-0.38972220066063895,0.12107036601956474,0.1459396854942242,0.10056857892025833,-0.000513004601526489,-0.4824094600076376,0.36097040642957745
-0.02522183096800022,0.6319127748887805,0.23749291991050792,-1.1426854489263572,0.1751109924140347,0.07082668465742634,-0.44057263162421834,-0.2787163058077172,-0.5930111897954111,0.7007835248733071,0.7658233118773915,0.4238242862774978,-0.43398002260881435,-0.019275052801123946,0.2585296976431773,0.0004802844902673961,0.6744477582360978,-0.44374069070642014
-0.20462883183149735,0.6502549673383008,-0.2630264942469318,0.04096103635527972,0.3910527986907314,-0.01113745755509994,0.4893867108148514,-0.24727489919186368,0.28892615194496213,-1.2045709824744697,-0.526411648170538,0.8553230479942889,7.623370059988616e-05,-0.0011736583041797976,0.020921220558436784,0.102365788448137,0.02043086922386669,-0.11895735280443465
-0.004261860634482082,-0.48014904427366933,-0.12940956337576084,0.7491778771106573,0.01183733981353577,-0.008753859901479564,0.23961571893887065,0.12686621137464182,0.30822162144381515,-0.36556674707593123,-0.45530725375854,-0.2634181798574578,0.7917562522788566,0.07251091291851394,-0.05739253980266058,0.000655570800583964,-0.25103801635888867,0.246011678267291
-0.49283845412938077,0.7131422949338816,-0.23372536232191146,0.8601817634608895,0.05430119594306122,-0.01113745755509994,0.46443073372077415,-0.24727489919186368,0.28892615194496213,-1.2442341692533456,-0.560505666834433,0.8229264929285371,6.704227298957917e-05,0.022299507779414175,0.10557355807812328,-0.06459753354263763,-0.028800140954125048,-0.04642238158221888
-0.26867541456435995,0.8389169501250419,-0.2727935382219385,1.5348341269596266,-0.32454435714806756,-0.01113745755509994,0.5060240288775694,-0.24727489919186368,0.28892615194496213,-1.3632237295899752,-0.560505666834433,0.8958187418264786,5.785084537927218e-05,0.022299507779414175,-0.07582430803549063,0.00449073762595877,0.02043086922386669,-0.11895735280443465
0.05155749909995475,-0.2930549465954046,-0.018850394871762786,0.28190830903340014,0.05430119594306122,0.0025561377995311566,0.10672839537233651,-0.10083460356216427,0.04355362375391151,0.6199356093538345,-0.16274211575565833,0.13989912362560455,-3.406343072379777e-05,0.045772673863008144,-0.06373111696124971,0.010248093556675143,0.02043086922386669,0.06238007525110477
0.12149796136662704,-0.21848743976485774,-0.19820377899193625,1.228449919706701,0.01183733981353577,-0.028648996041206035,0.34293546839149197,0.15931281274923054,0.4884681836916602,-0.28353980307983623,-0.5425308655896782,-0.3785777282368287,-0.08707352971607742,0.1459396854942242,0.04791487267928539,-0.0011557210726872381,-0.8294666254807563,0.6483672268352898
-0.23665212319792833,0.08426901897807768,-0.23372536232191146,1.0288448543355735,-0.07198065508731503,-0.01113745755509994,0.26478291696815787,-0.16359473026060686,0.16623988784943683,-0.17332812622368882,-0.31048286329920305,0.41796955460664037,-3.0386859679674975e-05,0.18661167036457138,-0.07582430803549063,0.11963785624028611,-0.15187766639910505,-0.37282975208219077
-0.23665212319792833,0.6502549673383008,-0.19465718642188443,1.269792127013694,-0.2403564564611499,-0.0065729257702229075,0.4893867108148514,-0.24727489919186368,0.28892615194496213,-1.2045709824744697,-0.4923176295066429,0.8553230479942889,6.888055851164056e-05,-0.02464682438777357,0.05720079378115956,0.04479222914097333,0.02043086922386669,-0.04642238158221888
0.1156040818328177,-0.6703789121688869,0.1178882207783318,-0.3445545999297127,0.22267699731689652,0.016249733154162258,-0.2260179658820243,0.12928586099879186,-0.14047577238937664,1.0165674771425963,0.30320947265090575,-0.36764690573783937,-0.00010207999504006949,0.2570311686153531,0.033014411632677716,0.09660843251742066,-0.39803271728906436,-0.5541671801377313
-0.5248617454958118,0.6502549673383008,-0.23372536232191146,1.5348341269596266,-0.2403564564611499,-0.01113745755509994,0.4394747566266972,-0.24727489919186368,0.22758301989719965,-0.9269286750223361,-0.4923176295066429,0.7797310861742015,6.336570194545636e-05,0.0927190060301959,0.09348036700388235,-0.047325465750488536,-0.053415646043120914,-0.08268986719332676
-0.20462883183149735,0.21004367416923833,-0.19465718642188443,0.6915186725862054,0.05430119594306122,-0.01113745755509994,0.347969507281748,-0.22635485695904947,0.16623988784943683,-0.17332812622368882,-0.4809529566186779,0.6204480237675888,3.211484807041261e-05,0.045772673863008144,-0.015358352664285995,-0.03005339795833943,-0.028800140954125048,-0.04642238158221888
0.40381370413070145,-0.3559422741909851,0.08858708885331147,-0.9469227816250141,0.3910527986907314,-0.0020083939853458754,-0.1927433297565882,0.12928586099879186,-0.07913264034161398,0.5009460490172057,0.22365676243515084,-0.33795006359423363,-5.796114251059594e-05,-0.09506632263855529,0.008828029484195853,0.05054958507168971,0.16812389975784256,0.20745001769553725
0.016698109699036057,0.5010819726343747,0.05404167826737355,0.06810707973733178,0.13429257926391006,0.031036412377973374,-0.027293633813733852,0.01330310656358124,-0.05227150305187548,0.40001806355429126,0.0971089545053336,0.0486270480092247,-0.5264884207135442,0.18265407178207949,-0.004738833561687609,0.0003634269500563508,-1.176523790953875,0.5334084986730049
0.3077438300314069,-0.5446042569777263,0.2936950123284534,-1.2601542361065705,0.3910527986907314,0.02081426493903929,-0.2509739429761014,0.17112594546442025,-0.14047577238937664,0.8579147300270914,0.39412685575462564,-0.410842312492175,-5.796114251059594e-05,-0.30632481739090045,0.10557355807812328,-0.047325465750488536,0.16812389975784256,0.4613224169732934
-0.011248517412321437,0.3702511703799689,-0.06061534775958542,0.37080521190325416,0.01183733981353577,0.011141276238246905,0.08463609475993893,0.061973008625464406,0.12797505919597008,0.4273603782196563,-0.222710955542172,-0.07024732451141623,-0.24896322639935467,0.05415371977458631,0.0830173435066007,-0.00016243198089335297,-0.13535229453451578,0.016094221942721143
0.04464473681039376,-0.34931824201926354,-0.06825914949471612,0.6482784997220163,-0.02898107333658927,-0.008753859901479564,0.10185605300204267,0.07819630931275871,0.12797505919597008,-0.20151285908374122,-0.1500246123495574,-0.09625109350030644,0.2482694134135687,0.1459396854942242,0.06546610809294305,0.000655570800583964,-0.5980951818320105,0.36097040642957745
0.08358079046638639,0.021381691382497174,0.039751868978277705,0.5228555817115206,-0.07198065508731503,-0.0020083939853458754,-0.03468880816076685,-0.01715443463090746,-0.01778950829385131,-0.13366493944481278,-0.06046005976397364,-0.08147733599036563,-2.81257684875401e-06,0.16313850428097762,-0.027451543738526926,-0.05884017761192127,-0.15187766639910505,-0.22775980963775927
0.05155749909995475,-0.4817169293821458,0.010450737053257381,0.11324521815871604,0.1805830469734375,-0.0020083939853458754,-0.06796344428620281,0.003765607601906657,-0.01778950829385131,0.6199356093538345,0.1441040522193962,-0.12737245566684724,-0.00011127142265037647,0.3039775007825409,-0.03954473481276786,0.033277517279540605,-0.32418620202207676,-0.5178996945266233
-0.04618180130151843,0.30483576925276584,0.11519209214841832,-0.7643127837189546,0.1751109924140347,0.05093154851769984,-0.19949321623476904,-0.10025999824747926,-0.23251806529972055,0.29064880489283085,0.3006307154446555,0.23251084300209124,-0.13332772876844234,-0.0743466322329067,-0.07494377521631825,-0.0005714333716320116,0.6744477582360978,-0.5012200547875626
0.24369724729854392,-0.5446042569777263,0.059285956928291306,-0.7300702362147058,0.3068648980038137,0.01168520136928522,-0.20938064781930618,0.12928586099879186,-0.14047577238937664,0.8975779168059681,0.21229208954718606,-0.3514486282049635,-6.899085564296432e-05,0.045772673863008144,-0.027451543738526926,0.13690992403243524,-0.028800140954125048,-0.010154895971110998
-0.23665212319792833,0.5244803121471405,-0.23372536232191146,1.269792127013694,-0.15616855577423266,-0.01113745755509994,0.3230135301876711,-0.20543481472623526,0.16623988784943683,-0.6889495543490799,-0.4127649192908882,0.5475557748696473,8.910169925431594e-05,0.11619217211378986,-0.07582430803549063,-0.035810753889055795,-0.07803115113211678,-0.22775980963775927
0.05155749909995475,0.33581832936039896,-0.08721970269681016,0.5228555817115206,0.05430119594306122,-0.0065729257702229075,0.13168437246641349,-0.12175464579497855,0.04355362375391151,-0.4113072468969463,-0.29911819041123805,0.1938933820685243,8.174855716607035e-05,0.0927190060301959,-0.0032651615900450787,0.039034873210256976,-0.07803115113211678,-0.15522483841554252
0.09355133425526947,-0.6109798465280755,-0.20584758072706694,1.7077219623027444,-0.3147099653874625,-0.068439268320659,0.42903525960200956,0.17553611343652492,0.6687147459395058,-0.556962949733487,-0.6006799401437698,-0.49559468868683487,0.6067394560693968,0.09086810606244158,-0.03984130438900292,-0.0005714333716320116,-0.13535229453451578,0.36097040642957745
0.08358079046638639,-0.41882960178656525,0.010450737053257381,0.06505576362309183,0.13848909662997888,0.007120669584408189,-0.03468880816076685,-0.01715443463090746,-0.01778950829385131,0.6595987961327106,-0.015001368212113569,-0.0841770489125116,-7.082914116502572e-05,0.11619217211378986,-0.015358352664285995,0.0160054494873915,-0.10264665622111331,-0.08268986719332676
-0.06015511485719721,0.5010819726343747,0.2069177129699855,-1.218359981967838,0.297566231864409,0.09072182079715281,-0.31142294480844196,-0.16515320099665673,-0.4127646275475656,0.5640719515464817,0.5623015509380695,0.32538144653384193,-0.4108529230826319,-0.14777540480861695,-0.03984130438900292,-4.5574440682307704e-05,0.9058192018848437,-0.6161787829498491
0.11451130458878761,-0.5455644454008728,-0.16762857205141396,0.9005269431936183,-0.0697994864867139,-0.028648996041206035,0.47208515520726824,0.19175941412381928,0.8489613081873503,-0.556962949733487,-0.5716054028667237,-0.5401725783820751,0.44484975938611965,-0.0009178596571964594,0.0830173435066007,0.00012971186963426027,-0.01966657271014284,0.246011678267291
-0.004261860634482082,0.30483576925276584,-0.12940956337576084,0.6482784997220163,-0.0697994864867139,-0.008753859901479564,0.10185605300204267,0.061973008625464406,0.12797505919597008,0.34533343422356083,-0.13548734371103438,-0.08324920900586143,-0.12176417900535111,0.1275824923502967,0.04791487267928539,-0.0013310073830038061,-0.8294666254807563,0.5908878627541473
0.1005379910331089,-0.21848743976485774,-0.19820377899193625,0.9005269431936183,0.0526557529636604,-0.028648996041206035,0.36015542663359545,0.15931281274923054,0.6687147459395058,-0.14682822975301038,-0.6152172087822928,-0.39900926101381395,0.2829600627028424,0.05415371977458631,-0.022290068975345252,-0.0009220059922651475,-0.25103801635888867,0.4759291345918624
0.1005379910331089,-0.2839028408920608,-0.19055997725680568,1.1275505423180598,-0.0697994864867139,-0.008753859901479564,0.36876540575464717,0.15931281274923054,0.6687147459395058,-0.28353980307983623,-0.5716054028667237,-0.4175833817201642,0.09794326649338228,0.09086810606244158,-0.0924950106299759,-0.000688290911843057,-0.25103801635888867,0.4184497705107199
0.06560470714391191,-0.21848743976485774,-0.03004014081906313,0.6230536553748561,0.09347416611378502,-0.0485441321809325,0.08463609475993893,0.061973008625464406,0.12797505919597008,-0.14682822975301038,-0.10641280643398832,-0.07024732451141623,0.132633915782656,0.20101126492600696,-0.022290068975345252,-0.0005714333716320116,-1.0608380691295023,0.8782846831598613
-0.004261860634482082,0.3702511703799689,-0.01475253734880186,0.09333192408449204,0.09347416611378502,0.011141276238246905,0.058806157396783736,0.061973008625464406,0.12797505919597008,0.37267574888892624,-0.1790991496266029,-0.04610096759316118,-0.2720903259255371,0.01743933348673118,-0.11004624604363356,0.00012971186963426027,-0.01966657271014284,-0.04138514213842132
-0.004261860634482082,0.5664973737615778,0.0693292817376347,-0.10846683069278934,0.09347416611378502,0.011141276238246905,-0.1306133832663549,-0.0353667954983018,-0.23251806529972055,0.40001806355429126,0.27155617816760974,0.16007177224732566,-0.6305603685813653,0.18265407178207949,-0.07494377521631825,-0.0005714333716320116,-0.9451523473051293,0.5908878627541473
0.21167395593211227,-0.2930549465954046,0.08858708885331147,-0.6577860544112695,0.13848909662997888,0.016249733154162258,-0.27592992007017836,0.17112594546442025,-0.14047577238937664,0.5009460490172057,0.291844799762941,-0.43244001586934283,-4.6931429378227555e-05,0.11619217211378986,-0.03954473481276786,-0.0185386860969067,-0.07803115113211678,-0.010154895971110998
0.3077438300314069,-0.5446042569777263,0.2643938804034331,-1.1878700543031346,0.3910527986907314,0.007120669584408189,-0.3341605332896916,0.2548061143956769,-0.14047577238937664,0.8579147300270914,0.4395855473064857,-0.5161311164558683,-8.737371086357831e-05,-0.11853948872214906,-0.06373111696124971,-0.041568109819772166,0.1927394048468384,0.38878744575107765
-0.02522183096800022,0.43566657150717164,0.17634250602946316,-0.7390879393717944,0.09347416611378502,0.07082668465742634,-0.1478333415084585,-0.06781339687289054,-0.23251806529972055,0.45470269288502124,0.31516798408317853,0.1879329533068509,-0.21427257711008096,-0.23956137052825502,0.10056857892025833,0.0007139995706894868,0.9058192018848437,-0.6736581470309915
0.30172880150134634,0.013533257864249202,0.2965508395726331,1.318706914011938,-0.4203270438183357,0.0074598804977539885,-0.03377255359884024,-0.21370186271320954,0.0004992328417068881,-0.014715440562278699,-0.3052530676792751,-0.1496641062232818,0.08123187988307921,0.0748101147744531,0.11206425102526962,0.026728499167349096,-1.6944107734375506,1.3438359351038167
0.0742235788801617,-0.006665634470451088,0.3848976636757013,1.9362831547337822,-0.8212749393525198,0.0074598804977539885,-0.042097751692227306,-0.3117302401045895,0.0004992328417068881,0.006766954419149859,-0.32932665345839734,-0.17646504619675246,0.07073002081610062,0.139862388491369,0.009253011552545272,-0.10841559774621365,-1.9108106167884502,1.9602744374450207
-0.039529032430430905,-0.07736175764190219,0.23765295683725424,-0.27972570903283456,0.3815687472500326,0.0074598804977539885,-0.03932268566109828,-0.11567348532182886,0.0004992328417068881,0.178626114270579,-0.2330323103419071,-0.1400923419470422,-0.2128201739923214,-0.046001250699819037,0.18060507734041917,0.1468565853127382,1.7679867201768544,-1.5842469510168913
0.1595380373631061,-0.026864526805151438,0.4732444877787697,1.5003469848124809,-0.5539763423297307,0.0074598804977539885,-0.042097751692227306,-0.3117302401045895,0.0004992328417068881,0.08195533685415014,-0.32932665345839734,-0.17837939905200045,-0.01853578125321742,0.1119828426126908,0.1463346641828444,-0.06336756544169274,-1.6944107734375506,1.9602744374450207
0.0742235788801617,-0.04706341913985173,0.14930613273418583,-0.7883179072743525,0.9161659412956117,0.0074598804977539885,-0.042097751692227306,-0.21370186271320954,0.0004992328417068881,0.12492012681700743,-0.2571058961210298,-0.1496641062232818,-0.14455809005696052,-0.008828522861581416,0.11206425102526962,-0.06336756544169274,1.1187871901241555,-0.3513699463344873
-0.32391056070691143,0.07412993486835008,-0.6458152841934284,-0.13441365239240036,-0.6876256408411249,0.0074598804977539885,0.19655792698486937,1.354752175548875,-0.0022097825784080055,-0.1328686129601361,1.668780966208779,0.7577391471642283,0.3910367223589479,0.08410329673401261,0.11206425102526962,0.16187259608091184,-1.0452112433848517,1.6520551862744206
0.18797619019075404,0.003433811696899028,0.3259997809403224,1.318706914011938,-0.2866777453069408,0.0026779058197065725,-0.03932268566109828,-0.3117302401045895,0.0004992328417068881,0.01750815190986414,-0.32932665345839734,-0.16497892906526507,0.060228161749122024,0.0562237508553344,0.1463346641828444,-0.10841559774621365,-1.4780109300866509,1.3438359351038167
-0.6367302418110408,0.12462716570510089,-0.6163663428257387,-0.5340218081535936,-0.6876256408411249,0.012241855175801404,0.254834313638579,1.5508089303316352,-0.002983786984155117,-0.22953939037656496,2.4632092969198256,1.048720781161911,0.4487969472273301,0.1119828426126908,0.1463346641828444,0.13184057454456455,-1.2616110867357513,1.6520551862744206
-0.18171979656867146,0.07412993486835008,-0.14518328094270821,-1.4785501763164142,0.4483933965057304,0.01702382985384883,0.07445502161519196,0.8646102885919735,-0.0006617737669137808,-0.1436098104508504,0.6576903634856291,0.2868083447732422,0.23875976588775827,0.019051023017096783,0.07779383786769482,-0.09339958697804,1.335187033475055,-0.04315069516388735
-0.18171979656867146,0.013533257864249202,0.11985719136649653,-1.1879260630355457,0.5820426950171254,0.0074598804977539885,0.002303304805837224,0.27644002424369163,0.00011223063883333211,-0.025456638052992978,-0.016370038329803455,0.003484122196551217,0.02347165501469695,-0.036708068740259614,-0.23063988055047827,-0.0483515546735191,2.6335860935804583,-1.2760276998462914
0.30172880150134634,0.003433811696899028,0.3848976636757013,1.064410814891179,-0.15302844679554584,0.0074598804977539885,-0.03654761962996926,-0.3117302401045895,0.0004992328417068881,-0.03619783554370726,-0.42562099657488806,-0.16689328192051298,0.018220725481207654,0.0748101147744531,0.11206425102526962,0.011712488399175448,-1.9108106167884502,1.8061648118597207
0.18797619019075404,-0.01676508063780126,0.44379554641108016,1.6456590414529142,-0.5539763423297307,0.0074598804977539885,-0.042097751692227306,-0.40975861749597015,0.0004992328417068881,0.006766954419149859,-0.3774738250166427,-0.18412245761774415,-0.002782992652749531,0.1305692065318095,0.21487549049799398,-0.10841559774621365,-1.9108106167884502,1.9602744374450207
-0.15328164374102324,0.003433811696899028,0.26710189820494357,-0.7519898931142439,0.5820426950171254,0.01702382985384883,-0.011572025349807976,0.1784116468523117,0.00011223063883333211,0.03899054689129303,-0.16081155300453906,-0.04054599347415083,0.05497723221563273,-0.027414886780700188,-0.025017401605029525,-0.07838357620986637,1.7679867201768544,-1.2760276998462914
-0.18171979656867146,-0.06726231147455201,0.26710189820494357,-0.9336299639147867,0.4483933965057304,0.01702382985384883,0.002303304805837224,0.37446840163507233,0.00011223063883333211,0.178626114270579,0.10399789056580945,0.013055886472790715,-0.19706738539185348,-0.027414886780700188,0.18060507734041917,-0.1384476192825609,2.6335860935804583,-1.1219180742609913
-0.124843490913375,0.013533257864249202,0.20820401546956493,-1.2969101055158714,0.7825166427842174,0.01702382985384883,-0.006021893287549934,0.27644002424369163,0.00011223063883333211,-0.014715440562278699,0.007703547449319228,-0.023316817776919557,0.08123187988307921,-0.027414886780700188,-0.025017401605029525,-0.06336756544169274,1.7679867201768544,-0.8136988230903914
-0.124843490913375,-0.07736175764190219,0.20820401546956493,-1.1879260630355457,0.7825166427842174,0.01702382985384883,-0.00047176122529189117,0.27644002424369163,0.00011223063883333211,0.210849706742722,0.07992430478668677,-0.0022589363691924826,-0.20756924445883207,-0.008828522861581416,0.18060507734041917,-0.1384476192825609,1.7679867201768544,-0.8136988230903914
0.18797619019075404,-0.006665634470451088,0.3259997809403224,-1.405894147996197,2.7204314711994417,-0.20772898001437978,-0.04487281772335637,-0.3117302401045895,0.0004992328417068881,0.03899054689129303,1.3558243510801848,-0.18220810476249627,0.06547909128261133,0.5022964849141854,-0.09355822792017912,-0.018319533137171818,-1.6944107734375506,1.8061648118597207
0.13109988453545787,-0.036963972972501556,0.14930613273418583,0.04722641840814149,0.31474409799433545,0.0074598804977539885,-0.04764788375448539,-0.3117302401045895,0.0004992328417068881,0.08195533685415014,-0.32932665345839734,-0.17837939905200045,-0.12355437192300335,-0.008828522861581416,-0.025017401605029525,0.011712488399175448,0.036787973369651894,-0.04315069516388735
-0.29547240787926377,0.08422938103570031,-0.5869174014580493,-2.6047186152797766,0.6488673442728224,0.021805804531896244,0.20210805904712742,1.354752175548875,-0.0022097825784080055,-0.16509220543227895,1.9817375813373728,0.81134102711117,0.3490292860910335,0.1119828426126908,-0.025017401605029525,0.1468565853127382,-0.8288114000339523,1.6520551862744206
0.0742235788801617,-0.036963972972501556,0.17875507410187563,0.15621046088846716,0.24791944873863833,0.01702382985384883,-0.03377255359884024,-0.11567348532182886,0.0004992328417068881,0.12492012681700743,-0.2330323103419071,-0.1305205776708026,-0.11305251285602474,-0.008828522861581416,0.1463346641828444,-0.18349565158708184,0.036787973369651894,-0.04315069516388735
-0.23859610222396732,0.05393104253364978,0.002061425895738817,-1.1152700347153295,0.31474409799433545,0.012241855175801404,0.057804625428417834,0.7665819112005932,-0.0006617737669137808,-0.11138621797870754,0.513248848810894,0.21214858341857354,0.11798838661750446,0.009757841057537358,0.009253011552545272,-0.16847964081890818,1.984386563527754,-0.5054795719197873
-0.06796718525807854,-0.01676508063780126,0.3848976636757013,-0.13441365239240036,0.31474409799433545,0.012241855175801404,-0.06429827994125957,-0.40975861749597015,0.000886235044580444,0.06047294187272159,-0.4978417539122556,-0.21092339759121492,0.007718866414229061,-0.07388079657849715,-0.1278286410777539,-0.06336756544169274,2.2007864068786533,-1.2760276998462914
0.17965066456568096,-0.41882960178656525,0.04951891295328443,-0.561407145340021,0.13848909662997888,0.0025561377995311566,-0.1927433297565882,0.10836581876597758,-0.14047577238937664,0.6595987961327106,0.20092741665922104,-0.32175178606135774,-6.899085564296432e-05,0.045772673863008144,-0.015358352664285995,-0.012781330166190333,-0.028800140954125048,-0.04642238158221888
0.07432995450857426,0.02771122384676376,-0.09699975925110314,0.0948383694205016,0.011422277108899558,-0.016375319857484718,0.41712741756553573,0.39012623783569367,0.3111514727996242,0.18425967647584243,-0.035982041108150405,0.3064847591174465,0.6983816691847354,-0.1935962047443758,-0.010500989740163596,0.06670210013068786,-0.5456270798571015,1.1003933461143816
-0.19304398257262786,0.004997105939580341,0.13729917613803166,0.4066357483372181,-0.11727943679419106,0.1005912505531196,0.20038667154659875,0.2034629661439744,0.06994878070689269,0.8062332679554783,-0.01587012788713139,0.1907053034335757,0.19389214172164745,0.06670121339932286,0.003376970268863171,0.02527222427311774,0.3675563173932788,0.03721136919227645
-0.08609440774014714,-0.03285975723905867,0.18415896321585923,0.3286864036080388,-0.08510400831841852,0.07134960795046849,0.12157185481243943,0.11013133029811444,0.06994878070689269,1.5059535583700685,-0.021355195129227504,0.15211215153895222,-0.17606684508461706,0.06670121339932286,-0.024378949749190363,0.02527222427311774,0.44365493383081017,-0.3614818721535117
0.07432995450857426,-0.0025742666961474357,0.09043938906020485,0.3156948461531756,-0.10119172255630479,0.04210796534781742,0.16097926317951874,0.11013133029811444,0.06994878070689269,0.5729931711506158,-0.008556704897669942,0.154868805245711,-0.20969948024882293,0.06670121339932286,-0.024378949749190363,-0.18187715501473278,0.29145770095574747,0.30300686342280186
0.18127952934105446,0.004997105939580341,0.13729917613803166,0.10782992687536481,-0.004665437128986871,0.04210796534781742,0.3974237133819957,0.39012623783569367,0.3111514727996242,0.028766278605934042,-0.03963875260288115,0.29821479799717004,0.1602595065574416,-0.2912077365482629,0.017254930277889945,0.128846913917043,-0.8500215456072269,1.4990865874601698
0.3417038915897764,0.042853969118219405,-0.6124574171071996,0.39364419088235486,-0.10119172255630479,-0.016375319857484718,0.673275571951552,0.9501160529108513,0.5523541648923557,-0.28222051713388513,-0.04695217559234263,0.46637067410945854,0.6983816691847354,-0.030910318404564176,-0.010500989740163596,0.04598716220190281,0.13926046808068274,-1.0259706077298287
-0.13956919515638777,0.03528259648249158,-0.09699975925110314,0.15979615669481734,0.027509991346785823,0.01286632274516635,0.41712741756553573,0.39012623783569367,0.3111514727996242,-0.6709540118086573,-0.030496973866054326,0.30097145170392886,0.44613690545319146,-0.06344749567252661,0.008002956938538763,0.10813197598825795,-0.012936764794379966,0.30300686342280186
0.07432995450857426,0.06556808702540282,-0.7998965654185076,0.01688902469132231,0.10794856253621748,-0.016375319857484718,0.5747570510338533,0.6701211453732722,0.5523541648923557,-0.9041941086135199,-0.04329546409761189,0.38918437032021136,0.816095892259456,-0.1935962047443758,-0.019752963079514775,-0.34759665844501325,-0.39342984698203876,1.2332910932296444
-0.08609440774014714,-0.025288384603330855,-0.19071933340675676,0.4456104207018074,-0.10119172255630479,0.04210796534781742,0.16097926317951874,0.2034629661439744,0.06994878070689269,1.272713461565206,-0.028668618118688954,0.18243534231329925,-0.19288316266671998,0.16431274520320963,-0.024378949749190363,0.19099172770339817,0.44365493383081017,-0.49437961926877794
0.28822910417353576,0.02771122384676376,-0.8936161395741615,0.4326188632469442,-0.10119172255630479,-0.04561696246013579,0.692979276135092,0.9501160529108513,0.5523541648923557,-0.35996721606883936,-0.048780531339707965,0.4773972889364938,0.311606364796368,0.16431274520320963,-0.005875003070488005,0.10813197598825795,0.29145770095574747,-1.1588683548450915
0.02085516709233361,0.012568478575308163,-0.5187378429515456,0.5495428803407131,-0.16554257950785,-0.07485860506278685,0.5156459384832344,0.6701211453732722,0.5523541648923557,-0.28222051713388513,-0.03781039685551577,0.3809144091999349,0.05936160106482401,0.19684992247117233,-0.010500989740163596,-0.07830246537080753,0.3675563173932788,-1.2917661019603541
-0.08609440774014714,0.012568478575308163,-0.7061769912628536,0.12082148433022803,0.04359770558467209,0.01286632274516635,0.5550533468503137,0.5767895095274129,0.5523541648923557,-0.12672711926397434,-0.041467108350246515,0.3836710629066937,0.19389214172164745,-0.1935962047443758,-0.015126976409839187,0.19099172770339817,-0.39342984698203876,0.967495598999119
-0.08609440774014714,-0.025288384603330855,0.23101875029368604,-1.8149205764443868,1.024948274095738,1.1825320268512094,0.23979407991367807,0.2034629661439744,0.3111514727996242,0.65073987008557,0.15965202385994376,0.20448857196736986,-0.4114952912340587,1.4657998359217033,-0.029004936418865954,-0.05758752744202245,0.2153590845182141,-0.09568637792298626
-0.08609440774014714,0.012568478575308163,-0.0032801850954487758,-0.8405537673296479,0.5584045611970344,1.094807099043256,0.2989051924642971,0.29679460198983365,0.3111514727996242,0.10651297754088823,0.028010410049637377,0.24308172386199348,0.19389214172164745,0.5872960496867199,-0.005875003070488005,0.06670210013068786,0.13926046808068274,0.17010911630753917
-0.032619620323907035,-0.010145639331875256,-0.14385954632892997,0.23774550142399664,-0.020753151366873137,0.01286632274516635,0.3580163050149164,0.29679460198983365,0.3111514727996242,0.3397530743457508,-0.030496973866054326,0.2678916072228229,-0.39467897365195576,-0.09598467294048878,0.031132890286916712,0.02527222427311774,-0.08903538123191132,0.7017001047685936
-0.13956919515638777,0.004997105939580341,-0.5187378429515456,0.38065263342749167,-0.0690162940805321,-0.07485860506278685,0.5747570510338533,0.6701211453732722,0.5523541648923557,-0.12672711926397434,-0.030496973866054326,0.4057242925607643,0.1602595065574416,0.16431274520320963,0.017254930277889945,0.19099172770339817,0.13926046808068274,-1.0259706077298287
0.18127952934105446,-0.017717011967603034,0.32473832444933964,0.05586369705591195,0.027509991346785823,0.07134960795046849,0.12157185481243943,0.11013133029811444,0.06994878070689269,0.7284865690205242,-0.01587012788713139,0.1355722292983992,-0.15925052750251412,-0.06344749567252661,0.026506903617241114,-0.016157651584452357,-0.08903538123191132,0.43590461053806456
-0.13956919515638777,0.004997105939580341,-0.23757912048458357,0.53655132288585,-0.1333671510320775,0.04210796534781742,0.18068296736305908,0.2034629661439744,0.06994878070689269,0.26200637541079663,-0.03963875260288115,0.18794864972681688,-0.007903669263587725,0.09923839066728529,0.026506903617241114,0.004557286344332668,0.29145770095574747,-0.22858412503824896
