COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.05505312645556522,-0.052002801817079926,-0.12163032682530173,0.39835029314876585,0.007884319756707139,0.008686530532233467,0.10656733705384754,0.0061595203854846745,-0.049417462823401856,0.024530050634412274,-0.12423845508780369,0.09659653637960186,0.1662764938784362,0.21049380935149758,-0.05297121691423553,-0.008631210854459634,-0.19626825599367742,-0.19352118782245603
-0.36378707075730016,0.157219756992601,-0.9373745238214909,0.3211808499794218,-0.04347904482765486,-0.043517330802582986,0.7217062675967036,0.8174030673409602,0.6817497794014329,-1.8793653127953642,0.4679269490041401,0.6932393715761259,0.6864256154682137,0.05032377521716073,-0.027834738298870742,-0.24178822846785028,0.25474619015992733,-0.4089361607404032
0.2707955116900722,-0.4725543092009095,-0.18643867633615785,0.36969785285741474,-0.03519543083282181,-0.032996974590978334,0.01488486786360807,0.29077727988914903,0.33813995330623114,-0.5077901285574533,-0.22966637691809874,-0.43639858978277873,0.45285284489734823,-0.015783501901538457,0.1823074685382393,0.014679810256569144,0.08881160418011243,0.0845246546073041
0.12856710050122896,-0.11388042316421616,0.523956802602892,0.4427396147869244,-0.05374147064764434,0.10777274745898219,-0.08883595168285037,-0.392522112579499,0.06502391242886095,0.01890355722246571,-0.08282626316543655,-0.07244674207848857,-0.011435253268551165,0.052625348411156056,0.03498631292204218,-0.02950845262869007,-0.7480862473002599,1.0195970106574517
0.22708356468602525,-0.4725543092009095,-0.2332120522358463,0.6587124609544164,-0.11752392400901246,-0.032996974590978334,0.013017646304301191,0.263903224446529,0.33813995330623114,-0.34109661077084624,-0.29859386098715596,-0.3820285380053246,0.6087737727724843,0.0293122178171429,-0.14787423385960685,-0.02460921962719256,-0.12519226131413316,0.3486642002551267
0.030379803167812844,0.2863658875885599,-0.05547322381703026,0.20110599813416355,-0.03519543083282181,0.007573076135634439,0.0011919097620242405,0.04891078090556841,-0.02643142492151152,0.2840040809289328,-0.1055969055937956,-0.0031920482011279696,-0.25853638853296035,0.014280311244249073,0.017216617339316214,-0.022823354632476117,-0.01819032856701036,0.018489768195348893
0.29265148519209594,-0.4219596294149451,-0.25192140259572177,0.47807833089379037,-0.0146133075387742,-0.04652032483318261,0.0176857002025684,0.29077727988914903,0.4292827978631665,-0.42444336966414975,-0.28480836417334443,-0.5118151132160217,0.24820662706123217,0.0293122178171429,0.20589187585237118,-0.04068200457964053,-0.12519226131413316,0.5467688594909923
0.29265148519209594,-0.4725543092009095,-0.17708400115622022,0.6466701856170413,-0.13810604730306028,-0.019473624348774074,0.017374496609350587,0.3176513353317691,0.4292827978631665,-0.46611674911080153,-0.3261648546147789,-0.5223383490439161,0.2579516850534282,-0.0007515953286447548,-0.14787423385960685,-0.0013929746958788254,0.08881160418011243,0.2826293138431697
0.18337161768197785,-0.06779687091319257,0.0006548272625958153,0.24927509948366366,0.02655093904932123,-0.005950274106569817,0.00025829898237080044,0.04891078090556841,-0.02643142492151152,-0.1327297135375861,-0.029776673117832674,0.009085060264748862,-0.00516488073586426,0.14956747040029314,0.15872306122410743,0.005750485282986939,-1.088209656038241,0.8109084051388131
0.3363634321961433,-0.4725543092009095,-0.15837465079634475,0.44195150488166507,-0.055777554126869425,-0.032996974590978334,0.016440885829697147,0.29077727988914903,0.4292827978631665,-0.4036066799408239,-0.3054866093940617,-0.4837531510083034,0.3943824969441722,0.014280311244249073,-0.12428982654547498,-0.028180949616625445,0.08881160418011243,0.2826293138431697
0.1396596706779309,-0.32077026984301565,-0.13966530043646944,0.44195150488166507,-0.07635967742091725,-0.019473624348774074,0.007104778033162716,0.1832810581186687,0.15585426419235981,-0.19523978270756442,-0.15384614444213582,-0.19787191101717344,0.5405583668271122,0.07440793753582425,0.08796983928171184,0.020037405240718467,-0.33919612680837874,0.2826293138431697
0.22023704738267544,-0.020535814013219272,0.2784000116935111,1.1685422619786026,-0.42868196353819016,0.0472262601224754,-0.07712389477014762,-0.26908748598217275,0.06502391242886095,0.0012366813136192227,-0.04494839891295038,-0.0666297290646159,0.006644198539434589,0.06755452526538477,0.11763114659615746,-0.0714635985462589,-1.0047196082952017,1.0195970106574517
-0.19227771358383391,0.07280879513777744,0.33978920942085633,-0.4524169834161457,0.3211990222429015,0.0472262601224754,-0.01856361020663375,0.22465102040713397,0.014617778763077356,-0.010541235958945041,-0.023905140994902502,-0.01178360636238778,-0.015955116220547603,-0.036949712714215974,-0.07520679864344486,-0.043493501267879674,1.561614001654228,-1.0783392252632353
0.15148458722159047,-0.08276555344721732,0.46256760487554677,1.1201554188324907,-0.38702190877257414,0.0472262601224754,-0.09469198013920184,-0.5159567391768262,0.06502391242886095,0.00908862616199546,-0.06599165683099827,-0.08241876438798457,-0.07019347164450486,0.08994829054672777,-0.10275507653481664,-0.03650097694828487,-1.0047196082952017,1.3342874460455567
-0.3297826339060038,0.29061288315677025,-0.5810487564893216,-1.4685406894844952,0.19621885794605287,0.13804599112723556,0.4967668939522884,1.8293011661723804,-0.3382251568974081,-0.0282081118677915,0.40116866894966524,0.41784435480506565,0.390832549459132,0.11234205582807079,0.03498631292204218,-0.008530879669905653,-0.7480862473002599,1.3342874460455567
-0.16936022686347216,0.10392366485477646,0.06353781964780314,-0.7911248854389286,0.23787891271166894,0.07749950379072877,0.11612504428944832,0.8418241533937669,-0.08619448856848995,-0.010541235958945041,0.0728938454281179,0.08627461301432306,-0.020474979172544042,0.007837817848470043,0.03498631292204218,-0.02950845262869007,0.9200305991668697,-0.029371107302891827
-0.3527001206263656,0.3839574923077671,-0.7652163496713571,-0.13790250296641834,-0.5120020730694227,0.07749950379072877,0.5260470362340455,1.9527357927697064,-0.38863129056319157,-0.04194901535244987,0.40116866894966524,0.44609841801530437,0.39987227536312486,0.08994829054672777,0.03498631292204218,-0.022515928309095268,-0.8764029277977308,1.2293906342495227
0.12856710050122896,0.010579055703779571,0.24770541282983857,0.3459659284947004,0.029578638883588203,0.07749950379072877,-0.09469198013920184,-0.26908748598217275,0.06502391242886095,0.005162653737807371,-0.061783005247388674,-0.07078473836023924,0.0021243355874381504,-0.014555947432872965,0.007438035030670439,-0.0784561228658537,0.15013051618204043,-0.1342679190989259
-0.12352525342274917,0.07280879513777744,-0.21271357012525027,-0.40403014027003376,-0.09540152541326041,0.0472262601224754,0.18639738576566495,1.0886934065884202,-0.13660062223427355,-0.0007263048984748213,0.12339766443143285,0.14610674687129915,0.11512090938734927,0.007837817848470043,-0.047658520752073094,-0.0854486471854485,0.5350805576744567,0.39021613988124726
0.22023704738267544,-0.020535814013219272,0.2784000116935111,0.39435277164081245,0.07123869364920427,0.0472262601224754,-0.0654118378574449,-0.26908748598217275,0.06502391242886095,0.007125639949901416,-0.015487837827683312,-0.05831971047336923,0.006644198539434589,0.052625348411156056,0.17272770237890098,0.02643174192806837,-0.6197695668027888,0.8098033870653836
0.24315453410303692,-0.0516506837302183,0.4011784071482015,0.4427396147869244,0.07123869364920427,0.0472262601224754,-0.08883595168285037,-0.392522112579499,0.06502391242886095,0.007125639949901416,-0.04073974732934079,-0.07493974765586256,-0.020474979172544042,0.052625348411156056,0.1451794244875292,-0.0714635985462589,-0.7480862473002599,1.0195970106574517
0.08273212706050549,-0.14499529288121518,0.09423241851147564,-0.47661040498920176,0.4461791865397501,0.07749950379072877,-0.04198772403203922,0.1012163938098068,0.014617778763077356,0.026755502070841916,0.001346768506755065,-0.03422065655875385,-0.12443182706846212,0.0003732294213557493,0.1451794244875292,-0.008530879669905653,0.6633972381719278,-0.23916473089496
0.03689715361978226,-0.08276555344721732,0.5546514014665644,0.9749948893941552,-0.30370179924134155,0.0472262601224754,-0.07712389477014762,-0.392522112579499,0.06502391242886095,0.011051612374089503,-0.04915705049655998,-0.06995373650111454,-0.011435253268551165,0.06008993683827035,0.17272770237890098,0.019439217608473558,-1.0047196082952017,1.1244938224534886
-0.07769027998202571,-0.0516506837302183,-0.059240575806887324,-0.7669314638658725,0.2795389674772854,0.07749950379072877,0.06927681663863718,0.7183895267964406,-0.03578835490270637,0.016940571010371667,0.018181374841193355,0.053034538649336306,-0.05663388278851555,-0.036949712714215974,0.007438035030670439,-0.05747854990706929,1.0483472796643407,-0.34406154269099404
0.22023704738267544,-0.0516506837302183,0.24770541282983857,0.29757908534858846,0.11289874841482034,0.0472262601224754,-0.082979923226499,-0.26908748598217275,0.06502391242886095,0.00908862616199546,-0.028113792578512008,-0.06579872720549124,-0.07019347164450486,0.022766994702698756,0.03498631292204218,-0.008530879669905653,-0.3631362058078435,0.6000097634733155
0.01397966689942076,0.010579055703779571,0.15562161623882062,-0.11370908139336235,0.2795389674772854,0.0472262601224754,-0.08883595168285037,-0.26908748598217275,0.06502391242886095,0.007125639949901416,-0.061783005247388674,-0.0666297290646159,0.015683924443427467,-0.029485124287101615,-0.1578516323175601,-0.0784561228658537,0.9200305991668697,-0.6587519780790991
0.08273212706050549,-0.17611016259821421,0.33978920942085633,0.007258026471917661,0.15455880318043683,0.0472262601224754,-0.1005480085955532,-0.26908748598217275,0.06502391242886095,0.026755502070841916,-0.07440895999821745,-0.07327774393761323,-0.14703114182844432,-0.029485124287101615,0.03498631292204218,0.005454168969283952,0.6633972381719278,-0.6587519780790991
-0.1464427401431109,-0.14499529288121518,0.12492701737514812,-0.11370908139336235,-0.05374147064764434,0.07749950379072877,0.03999667435688013,0.5949549001991136,-0.03578835490270637,0.016940571010371667,0.05185058751006993,0.030597488452970258,-0.1560708677324372,-0.007091359005758607,0.06253459081341395,0.03342426624766318,1.4332973211567537,-0.6587519780790991
-0.17257179046436955,0.010741722527444767,-0.36967352970088757,0.11092702042178688,-0.010602640421110447,-0.005344233607334786,0.32540630369369344,0.19887920963243408,0.4745310014678664,-0.3532871050849591,0.2042000051209694,0.3376209946858838,0.03653811923279204,-0.08167301223768698,-0.005447549318545734,0.06903561056389228,-0.43090608149204934,0.7173710616378294
0.05981464034014399,-0.14499529288121518,0.2784000116935111,0.273385663775533,0.029578638883588203,0.0472262601224754,-0.11226006550825594,-0.392522112579499,0.06502391242886095,0.02479251585874784,-0.04073974732934079,-0.08241876438798457,-0.13799141592445144,-0.007091359005758607,0.06253459081341395,-0.015523403989500464,0.5350805576744567,-0.1342679190989259
-0.21519520030419564,0.29061288315677025,-0.7652163496713571,-0.5249972481353131,-0.22038168971010944,0.0472262601224754,0.4147824955633691,1.7058665395750536,-0.28781902323162445,-0.03213408429197965,0.3001610309430353,0.3430541874838454,0.35015378289116406,0.06008993683827035,0.007438035030670439,0.012446693288878763,-0.3631362058078435,1.0195970106574517
0.08273212706050549,-0.0516506837302183,0.33978920942085633,-0.25886961083169774,0.4878392413053666,-0.31605266389656517,-0.07712389477014762,-0.26908748598217275,0.06502391242886095,0.00908862616199546,-0.019696489411292907,-0.06496772534636656,-0.03403456802853336,0.022766994702698756,0.1451794244875292,-0.022515928309095268,-0.2348195253103725,0.6000097634733155
0.12856710050122896,0.010579055703779571,0.3090946105571838,0.273385663775533,0.15455880318043683,0.0472262601224754,-0.11226006550825594,-0.392522112579499,0.06502391242886095,0.007125639949901416,-0.07440895999821745,-0.08158776252885991,0.0021243355874381504,-0.007091359005758607,0.03498631292204218,-0.043493501267879674,0.15013051618204043,-0.1342679190989259
-0.31598325068406735,-0.03808428896094054,-0.20270264907718105,0.32843098203313337,-0.0763554492341992,0.004199040691477261,0.11991743352176204,0.10372169306189157,0.06009344560073459,1.3253989233964885,0.15710590799897467,0.19228131021769782,-0.006787713849569399,0.06682337364901658,0.03932682864210426,0.08539475998661557,0.30748867259469453,-0.32229714363438566
0.30546641026795623,0.0921184083414205,-0.43646188195037033,0.32843098203313337,-0.10923185364074353,-0.014887507906146832,0.45750629166136353,0.4367730010587902,0.4745310014678664,-0.4295910154704791,0.1947811856965704,0.49223768029033677,0.5997739493034908,0.03382417678530473,0.016939639661779263,0.1835496565229553,0.09651874285562427,-0.7554922291644733
-0.12476797039113727,0.059567734015830175,-0.6034327625740771,0.23417926533488337,-0.027040842624382656,-0.02443078220495888,0.6189618325107379,0.6270880341998752,0.6817497794014329,-0.8111105673980804,0.3454822964869537,0.6097463613497212,0.36870283953089644,0.05032377521716073,-0.04275953095242073,0.15083135767750872,0.09651874285562427,-0.5822141949524383
0.1620549500482579,-0.05435962612373571,0.06445075992074996,-0.0848265450284249,0.07980747169688658,0.01374231499028931,0.046528551317501166,0.008564176491349055,0.06009344560073459,0.867575461083366,0.081755352603783,0.12734230226382764,-0.12232326873586659,-0.048673815373974985,0.0020148470082292673,-0.06183758481789406,0.04377626042085705,0.19753695900172188
0.06644730990179334,0.0432923968530351,-0.36967352970088757,0.25592966149601787,-0.05169814592929092,-0.014887507906146832,0.560250726747329,0.5319305176293326,0.4745310014678664,-0.20067928431391907,0.2701317410917621,0.5571766882442071,0.3398189508093222,0.01732457835344873,0.00947724333500426,0.13447220825478545,-0.0617087044486774,-0.4089361607404032
0.4010740504144208,-0.021808951798145473,0.2982099927939397,-0.04132575270615568,0.03871196618870609,0.004199040691477261,0.11991743352176204,0.05614293477662013,0.06009344560073459,0.18084026761368344,0.1382682691501767,0.17681964165725259,-0.12232326873586659,-0.09817261066954285,-0.08007151258629573,0.08539475998661557,-0.21993615175298048,0.4574540103197768
0.1620549500482579,0.027017059690239934,-0.16930847295243928,0.17617820890519081,-0.04347904482765486,0.01374231499028931,0.20798409216687558,0.10372169306189157,0.2673122235343005,0.1045363572281634,0.11001181087697995,0.25103565074739004,0.23872534028381212,-0.032174216942119124,0.03186443231532926,-0.17635163077695712,0.04377626042085705,0.4574540103197768
-0.07696415031790449,0.027017059690239934,-0.3028851774514048,0.06742622809951766,0.014054662883797826,-0.005344233607334786,0.4281507387796589,0.3416154844882477,0.4745310014678664,-0.20067928431391907,0.2512941022429641,0.43657567347273374,0.12318978539751493,-0.1476714059651107,0.016939639661779263,0.10175390940933884,-0.6946184936658869,1.237205164273937
-0.12476797039113727,0.07584307117862533,-0.13591429682769804,0.052925963992094524,0.022273763985433886,0.004199040691477261,0.3107285272528413,0.19887920963243408,0.2673122235343005,-0.5058949258559992,0.15710590799897467,0.3283439935496165,0.4697964500564065,-0.048673815373974985,0.04678922496887926,0.11811305883206215,-0.11445118688344462,0.4574540103197768
-0.12476797039113727,-0.021808951798145473,0.0978449360454912,0.02392543577724825,0.030492865087070033,0.023285589289101356,0.09056188064005768,0.05614293477662013,0.06009344560073459,0.867575461083366,0.11001181087697995,0.16135797309680724,-0.006787713849569399,-0.015674618510263128,0.03932682864210426,-0.1272741825087872,0.09651874285562427,0.19753695900172188
-0.07696415031790449,-0.05435962612373571,-0.1025201207029568,0.17617820890519081,-0.027040842624382656,0.023285589289101356,0.07588410419920551,0.05614293477662013,0.06009344560073459,0.943879371468886,0.11001181087697995,0.15517330567262916,-0.13676521309665374,0.05032377521716073,-0.027834738298870742,0.019958162295722396,0.25474619015992733,-0.23565812652836582
-0.029160330244672204,0.010741722527444767,-0.503250234199853,0.11092702042178688,0.005835561782161762,-0.014887507906146832,0.41347296233880676,0.2940367262029766,0.4745310014678664,-0.12437537392839666,0.17594354684777264,0.4334833397606447,0.12318978539751493,-0.015674618510263128,0.03932682864210426,0.05267646114116899,-0.008966222013910174,-0.06238009231633074
-0.12476797039113727,-0.03808428896094054,-0.0023375923287325276,0.13992754863663315,0.014054662883797826,0.023285589289101356,0.1345952099626147,0.10372169306189157,0.06009344560073459,1.172791102625446,0.1382682691501767,0.2108353124902322,-0.18009104617901517,0.05032377521716073,0.0020148470082292673,-0.012760136549724178,0.2020037077251601,-0.14901910942234828
-0.31598325068406735,0.1409444198298059,-0.503250234199853,0.3139307179257104,-0.05991724703092699,-0.033974056503770944,0.6629951618332947,0.6746667924851463,0.6817497794014329,-1.497845760867763,0.4208328518821454,0.6437620321827009,0.6430997823858523,0.0008249799215928695,0.03932682864210426,-0.09455588366334063,0.09651874285562427,-0.4089361607404032
-0.12476797039113727,0.07584307117862533,-0.7036152909483013,0.25592966149601787,-0.05169814592929092,-0.02443078220495888,0.6923507147149991,0.6746667924851463,0.6817497794014329,-0.8111105673980804,0.39257639360894847,0.6530390333189681,0.325377006448535,-0.1311718075332547,-0.027834738298870742,0.06903561056389228,-0.2726786341877477,0.37081499321375694
0.06644730990179334,-0.021808951798145473,0.13123911217023299,-0.019575356545020975,0.030492865087070033,0.004199040691477261,0.20798409216687558,0.10372169306189157,0.2673122235343005,-0.04807146354287664,0.1476870885745757,0.25103565074739004,-0.05011354693193085,-0.09817261066954285,0.04678922496887926,0.13447220825478545,-0.37816359905728214,0.804010078743847
-0.029160330244672204,0.0432923968530351,-0.03573176845347377,0.031175567830959816,0.030492865087070033,-0.005344233607334786,0.25201742148943235,0.10372169306189157,0.2673122235343005,-0.20067928431391907,0.12884944972577772,0.27577432044410255,0.41202867261325793,-0.048673815373974985,0.024402035988554265,0.11811305883206215,-0.0617087044486774,0.37081499321375694
-0.12476797039113727,0.059567734015830175,0.0978449360454912,0.18342834095890237,-0.03525994372601872,0.004199040691477261,0.23733964504858018,0.15130045134716263,0.2673122235343005,-0.20067928431391907,0.11943063030137893,0.27886665415619155,0.1953995072014507,-0.015674618510263128,0.016939639661779263,-0.09455588366334063,-0.008966222013910174,0.4574540103197768
0.06644730990179334,0.1409444198298059,-0.6034327625740771,0.1979286050663255,-0.04347904482765486,-0.005344233607334786,0.48686184454306786,0.3891942427735191,0.4745310014678664,-0.8874144777836005,0.2512941022429641,0.4953300140024258,0.7875192259937238,-0.09817261066954285,0.024402035988554265,-0.24178822846785028,-0.2726786341877477,0.5440930274257944
-0.2681794306108351,0.157219756992601,-1.2379221089441632,0.40818243462396053,-0.06813634813256314,-0.06260387940020708,0.6776729382741469,0.7222455507704177,0.6817497794014329,-2.0319731335664057,0.4302516713065444,0.6561313670310571,0.5564481162211294,0.28131815326314386,0.0020148470082292673,0.1835496565229553,0.412973637464229,-1.0154092804825283
-0.013332143836234555,0.48874460673241826,0.14097495496166115,-0.0879086099628384,0.06771518563741666,0.021096426377838696,-0.00565456928876768,-0.08545949630753188,-0.11757426947844707,0.34651415009891046,0.10807829502028184,0.17219521559711126,-0.5119078963300564,0.1345355638273993,-0.12428982654547498,0.020037405240718467,-0.9812077232911184,0.5467688594909923
0.18337161768197785,-0.3713649496289801,-0.2612760777756594,0.7068815623039169,-0.11752392400901246,-0.019473624348774074,0.0176857002025684,0.3176513353317691,0.4292827978631665,-0.3619333004941721,-0.38819959027693035,-0.5451386933376872,0.3066769750144082,-0.0007515953286447548,0.017216617339316214,-0.028180949616625445,-0.01819032856701036,0.2826293138431697
-0.21347938963704757,0.10558144611346548,-0.14318324947597547,0.567032827706875,-0.10086491826684356,-0.001993629958217535,0.16035903831490345,0.007217857221478601,-0.049417462823401856,-0.050715503458877494,-0.1672771808687982,0.14328903804859108,0.04614473034535457,0.16345608659138644,-0.12297723045727801,-0.09591311837146708,-0.0867741103905097,-0.11010688272657024
-0.01544656066019443,-0.13079492578235286,0.08671459213121072,-0.10769731052556254,0.17100817679203292,-0.005553683455034536,-0.09664575659903031,-0.002307174302466775,0.03727984037554882,0.0696773830903866,0.10530141574416628,-0.09928420232932901,0.05321130467082996,0.23401267073155324,0.18038216156257278,-0.028027190302683507,-0.27838886519605266,-0.17266761154848456
-0.21347938963704757,0.2631656940440109,-0.17192047967687377,0.5929839868696611,-0.04649029925506821,0.008686530532233467,0.21415073957595937,0.009334530893466465,-0.07831656388971872,-0.11091194673350978,-0.19596966472279426,0.2070641622794058,0.0956107506236823,0.21049380935149758,-0.09964189260959719,0.025311753179932155,-0.14152118319209392,-0.15181403527451312
-0.21347938963704757,0.18437357007873795,0.0005029015285158559,0.21669217900926332,-0.04649029925506821,-0.001993629958217535,0.01691450161875448,0.0029845098775028766,0.008380739309231958,-0.03566639264021954,-0.05968036641631223,0.006628057553988221,-0.045720735885825495,0.06938064107116394,0.11037614801953029,0.049556727490212005,-0.11414764679130218,-0.0683997301786268
0.38007537920019024,-0.21958091027108648,-0.20514802669603333,0.23723282414628888,0.1088794322255121,-0.032996974590978334,0.012706442711083378,0.263903224446529,0.24699710874929537,-0.17440309298423853,-0.18830988647666427,-0.3679975569014656,0.10203075717829178,0.11950365725450549,0.13513865390997554,-0.015679894653610357,-0.4461980595555044,0.4146990866670819
-0.0789000643423052,0.48874460673241826,0.29064975784066416,-0.5455150727830912,0.08829730893146427,0.048143126862247226,-0.015924287864955557,-0.46169627250421297,-0.2998599585923184,0.5340443576088441,0.36310998607579376,0.4001986585348223,-0.3657320264471164,-0.015783501901538457,0.34739831973716234,0.014679810256569144,0.6238212679157292,-0.5097893231002945
-0.25308595543241835,0.81471056180092,-0.1934734023275475,0.022058485288367742,0.2525701053096958,0.008686530532233467,0.3516184205764357,0.012509541401448257,-0.13611476602235245,-0.4570414955626436,-0.33225896302927654,0.36080776533583403,-0.2930508372774644,-0.0011759430690028829,0.040370134476487796,-0.08621512864735513,0.02272003521265728,-0.0683997301786268
0.02416000513517636,0.5783341899051017,-0.12163032682530173,0.3853747135673728,0.007884319756707139,0.0015664235385994658,0.1663358940105763,0.008276194057472533,-0.049417462823401856,-0.2012066116454575,-0.2246621485767906,0.16151050211453813,-0.4838483440652999,0.09289950245121961,-0.07630655476191636,0.05440572235226797,-0.05940057398971796,-0.08925330645259824
-0.6095450475907539,0.8935026857661934,-0.17192047967687377,0.4632281910557308,0.035071629262594675,0.008686530532233467,0.33368785348941693,0.012509541401448257,-0.13611476602235245,-0.47209060638130157,-0.3537783259197738,0.34714166728637375,-0.2577179656500874,0.02234291831105279,0.20371749941025363,0.05440572235226797,-0.03202703758892621,-0.026692577630683903
-0.33229908702315913,1.0510869336967383,-0.20065770987777204,0.8265444193347355,-0.20961415629039398,0.008686530532233467,0.36357213196778143,0.012509541401448257,-0.13611476602235245,-0.517237938837276,-0.3537783259197738,0.3778903878976594,-0.2223850940227105,0.02234291831105279,-0.14631256830495887,-0.0037822159924036595,0.02272003521265728,-0.0683997301786268
0.06376657093054675,-0.3671712976781712,-0.013865713571933232,0.15181428110229803,0.035071629262594675,-0.001993629958217535,0.07668305857548326,0.005101183549490739,-0.020518361757084987,0.23521760209562456,-0.10271909219730643,0.05901476674358598,0.13094362225105924,0.04586177969110846,-0.12297723045727801,-0.008631210854459634,0.02272003521265728,0.03586815119123043
0.38007537920019024,-0.16898623048512174,-0.24256672741578394,0.586458808930166,0.00596881575527362,-0.019473624348774074,0.012395239117865563,0.263903224446529,0.24699710874929537,-0.2160764724308903,-0.25723737054572177,-0.35747432107357113,-0.07338028668123628,0.11950365725450549,0.06438543196757997,-0.035324409595491206,-0.7672038577968727,0.7448735187268579
-0.2926925212277883,0.10558144611346548,-0.17192047967687377,0.554057248125482,-0.04649029925506821,0.008686530532233467,0.19024331679326795,0.008276194057472533,-0.07831656388971872,-0.06576461427753545,-0.19596966472279426,0.17631544166812013,0.11681047360010847,0.1869749479714419,-0.14631256830495887,-0.10076211323352305,-0.16889471959288566,-0.21437476409642747
-0.2926925212277883,0.81471056180092,-0.14318324947597547,0.6838130439394122,-0.15523953727861864,0.005126477035416467,0.3516184205764357,0.012509541401448257,-0.13611476602235245,-0.4570414955626436,-0.3107396001387793,0.36080776533583403,-0.26478453997556284,-0.024694804449058357,0.11037614801953029,-0.037725180026795445,0.02272003521265728,-0.026692577630683903
0.14297970252128792,-0.8399240414698078,0.08671459213121072,-0.18555078801392058,0.14382086728614538,-0.012673790448668544,-0.16239116925143193,-0.0065405216464425,0.06617894144186569,0.38570871028220455,0.191378867306155,-0.15508743603129183,0.3924068722936487,0.25753153211160873,0.06370547232416864,-0.08136613378529918,-0.44263008360080386,-0.3186426454662853
-0.6491516133861238,0.81471056180092,-0.17192047967687377,0.8265444193347355,-0.15523953727861864,0.008686530532233467,0.31575728640239836,0.012509541401448257,-0.10721566495603567,-0.3516977198320375,-0.3107396001387793,0.3289202032204267,-0.24358481699913667,0.09289950245121961,0.18038216156257278,0.039858737766100064,-0.05940057398971796,-0.04754615390465535
-0.25308595543241835,0.2631656940440109,-0.14318324947597547,0.37239913398597974,0.035071629262594675,0.008686530532233467,0.2500118737499967,0.011451204565454325,-0.07831656388971872,-0.06576461427753545,-0.30356647917528023,0.2617285544772469,-0.12345305346605503,0.04586177969110846,-0.02963587906655469,0.025311753179932155,-0.03202703758892621,-0.026692577630683903
0.4994387946796238,-0.4459634216434441,0.06516166948053698,-0.5099402775487464,0.2525701053096958,0.0015664235385994658,-0.13848374646874043,-0.0065405216464425,0.03727984037554882,0.19007026963965046,0.14116702056166155,-0.14256017948595326,0.22280908848223932,-0.09525138858922517,0.01703479662880696,-0.042574174888851415,0.18696125361740848,0.11928245628711677
0.0522357766698361,0.3875552471604891,0.06613755352215969,0.03251414341091236,0.06771518563741666,0.021096426377838696,-0.0009865153905004637,0.022036725462948232,-0.02643142492151152,0.3048407706522587,0.04604355935813025,0.04591638566237903,-0.4436924903846844,0.14956747040029314,-0.006367789974815659,0.011108080267136262,-1.088209656038241,0.6128037459029475
0.22023704738267544,-0.2694547717492111,0.9229865878306359,1.2653159482708263,-0.38702190877257414,0.13804599112723556,-0.1766763785281213,-1.0096952455661328,0.11543004609464454,0.0424593917675943,-0.14595603691958028,-0.12646186292159198,-0.14251127887644788,0.09741287897384207,-0.24049646599167543,-0.05747854990706929,-0.8764029277977308,1.3342874460455567
-0.03518811733825803,0.2863658875885599,-0.07418257417690556,0.17702144745941334,0.00596881575527362,0.007573076135634439,0.0030591313213311207,0.10265889179080857,0.06471141963542427,0.32567746037558454,-0.1055969055937956,-0.06633146316849402,-0.20981109857198033,0.0443441243900366,0.11155424659584368,-0.004964704685311707,-0.12519226131413316,0.018489768195348893
-0.25308595543241835,0.4207499419745563,-0.06415586642350526,0.33347239524180056,-0.019302989749180672,0.0015664235385994658,0.0707062028798104,0.005101183549490739,-0.020518361757084987,-0.11091194673350978,-0.0740266083433104,0.05901476674358598,-0.1517193507679566,0.1869749479714419,0.08704081017184948,0.05440572235226797,-0.14152118319209392,-0.13096045900054168
0.10337313672591754,0.02678932214819255,0.029240131729414143,0.2815700769162283,-0.04649029925506821,0.0015664235385994658,-0.024923488250955722,0.0008678362055150144,0.008380739309231958,-0.050715503458877494,-0.038161003525814974,-0.034370236594392624,0.01081185871797762,0.16345608659138644,-0.05297121691423553,0.049556727490212005,-0.16889471959288566,-0.13096045900054168
0.06376657093054675,-0.6035476695739895,0.007687209078740399,0.06098522403254692,0.11663355778025757,0.0015664235385994658,-0.04883091103364715,-0.0001905006304789127,0.008380739309231958,0.23521760209562456,0.09095517381716826,-0.05373054216446135,0.4277397439210256,0.3045692548717199,-0.07630655476191636,-0.028027190302683507,-0.3605094743984286,-0.2977890691923138
0.15148458722159047,-0.14499529288121518,0.46256760487554677,0.7330606736635958,-0.17872163494449295,0.07749950379072877,-0.1356841793336615,-0.7628259923714795,0.06502391242886095,0.020866543434559754,-0.08703491474904615,-0.10402481272522596,-0.05211401983651911,0.030231583129813052,0.11763114659615746,0.0683868878456372,-0.7480862473002599,0.9147001988614176
0.3014059657027707,-0.6823397935392624,0.04360874682986335,-0.39316006131620923,0.19819548629792044,-0.009113736951851538,-0.15043745786008614,-0.0065405216464425,0.06617894144186569,0.3405613778262307,0.13399389959816263,-0.14825438700656166,0.2652085344350917,0.04586177969110846,-0.05297121691423553,-0.11530909781969097,-0.03202703758892621,-0.005839001356712459
