COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0008600876992568374,1.5000000712461769e-05,0.01266804799743113,0.0,5.350877065211535e-05,-0.002099999953061342,0.0022951255469888564,-0.0003296558731744881,0.0,0.00022708011470967904,-0.0004203488165512681,-0.0014202471012322348,-0.0008624974451959133,0.002389262062642956,0.0002018172782845795,8.33333353511989e-06,-0.0008551703719422221,-0.006321793044917285
0.0005725877080112696,0.0,-0.010555460343748563,0.0,3.5087717697024344e-06,0.0072166665084660055,0.001115520309722342,-0.001810153920923767,0.0,0.00022708011470967904,-0.0004791666590608656,0.0021305086396387197,-0.0013958307658322156,0.0031434268098382745,8.281664384412579e-05,3.333333414047956e-05,0.01687725918192882,-0.00227595980046317
1.3333333481568843e-06,4.054054152220487e-06,0.018918352513355784,0.015328742394340225,0.001599999964237213,-3.333333414047956e-05,1.9444444915279747e-05,0.016772344422060995,4.999999888241291e-05,2.701149474887643e-05,0.0,1.1494253703858703e-05,0.0013974774484086083,-0.0017108505344367586,0.0,-1.6666664741933346e-05,-0.0004980392056313576,-0.003506658417682047
1.3333333481568843e-06,4.054054152220487e-06,-0.02085588188143447,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,-0.00013965516896860208,0.0,0.0,-0.002787855792994378,-0.0017108505334908842,-0.00014999999664723872,0.0,1.3725489989155903e-05,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,0.01596335257847386,-0.0012282016640529038,0.0016033332981169224,-3.333333414047956e-05,4.166666767559946e-05,0.015692344449926166,4.999999888241291e-05,2.2011494511389174e-05,0.0,1.1494253703858703e-05,-0.0059825223834923235,-0.0017108505344367586,0.0,-1.6666664741933346e-05,-0.00033627450218773444,-0.0051042891044926365
1.3333333481568843e-06,4.054054152220487e-06,0.015215685926377773,-0.010644868121016771,0.001699999962002039,0.0,4.166666767559946e-05,0.026677010823041202,4.999999888241291e-05,0.0001603448243258754,0.0,1.1494253703858703e-05,0.001395477448386373,-0.0017108505344367586,-0.00014999999664723872,-1.6666664741933346e-05,-0.0004980392056313576,-0.0034552695275488076
6.666666740784422e-07,4.054054152220487e-06,0.016799019230529667,0.017200581431097817,-0.008149999817833304,0.0,1.9444444915279747e-05,0.025999999418854714,0.0,-0.0002396551667334279,0.0,0.0,0.0011941441195085646,-0.0018421838682843373,0.0,1.666666707023978e-05,6.862744994577952e-06,0.007221772713164682
-4.933333220833447e-05,4.054054152220487e-06,0.027221685675685878,0.015464159064285922,0.0016283332963939756,-5.83333324175328e-05,1.1111111380159855e-05,0.024050677597988398,4.999999888241291e-05,-0.0002779884987830883,0.0,1.1494253703858703e-05,0.0011994774528284325,0.007207815928486525,0.0,0.00011666666949167848,6.862744994577952e-06,0.01164468927505368
1.3333333481568843e-06,4.054054152220487e-06,0.015968352579293424,-0.0012282016640529038,0.001599999964237213,-3.333333414047956e-05,4.166666767559946e-05,0.016622344425413757,4.999999888241291e-05,-0.0001229885018983623,0.0,1.1494253703858703e-05,0.0013974774484086083,-0.0017608505333191716,-0.00014999999664723872,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,-0.0002896551656158408,0.0,0.0,6.214414330315776e-05,-0.0017108505334908842,0.0,0.0,1.3725489989155903e-05,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,0.016096685910379164,0.018062075665802695,0.0016533332969993354,-3.333333414047956e-05,1.9444444915279747e-05,0.015842344446573408,4.999999888241291e-05,5.53448263235623e-05,0.0,1.1494253703858703e-05,-0.0059825223834923235,-0.0017108505344367586,0.0,-1.6666664741933346e-05,-0.0004980392056313576,-0.005189991719598766
6.666666740784422e-07,4.054054152220487e-06,0.006377450840082019,0.017200581431097817,-0.008149999817833304,0.0,1.9444444915279747e-05,0.026549999406561255,0.0,-0.0002396551667334279,0.0,0.0,0.001394144115038216,-0.0018421838682843373,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.0034723446927091574
1.3333333481568843e-06,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,0.0001603448243258754,0.0,0.0,6.214414330315776e-05,-0.0016608505346084712,-0.00014999999664723872,0.0,-0.00033627450218773444,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,-0.0002896551656158408,0.0,0.0,6.214414330315776e-05,-0.0017108505334908842,0.0,0.0,1.3725489989155903e-05,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,0.018865685844793915,0.005643637260945979,0.001699999962002039,0.0,4.166666767559946e-05,0.026699999403208493,0.0,-0.0002396551667334279,0.0,0.0,0.001394144115038216,-0.0018421838682843373,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
-4.933333220833447e-05,8.108108304440975e-06,-0.024992548454320057,-0.01372347943339264,0.01643831610954294,0.004433333359193057,4.166666767559946e-05,0.028563332699704916,-0.0027999999560415745,6.678161156742135e-05,0.0,0.00035833334201015534,2.4144143098965286e-05,0.012803217996388411,-0.00029999999329447744,0.0,0.0007068627340049715,-0.003363602858662489
6.666666740784422e-07,4.054054152220487e-06,0.01610168591585534,0.018197492335748394,0.0016166666313074528,-8.333333302289248e-05,1.1111111380159855e-05,0.026089010881260036,4.999999888241291e-05,6.0344826561049555e-05,0.0,1.1494253703858703e-05,0.0011961441195307999,-0.0018421838692302117,-0.00029999999329447744,1.666666707023978e-05,6.862744994577952e-06,0.007094689376754104
6.666666740784422e-07,4.054054152220487e-06,0.018865685844793915,0.005643637260945979,0.001699999962002039,0.0,4.166666767559946e-05,0.026699999403208493,0.0,-0.0002396551667334279,0.0,0.0,0.001394144115038216,-0.0018421838682843373,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,0.008427450794260948,0.005643637260945979,0.001699999962002039,0.0,4.166666767559946e-05,0.026549999406561255,0.0,-0.0002396551667334279,0.0,0.0,0.001394144115038216,-0.0018421838682843373,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,0.0131683526418783,0.0015051316074095667,0.0016166666313074528,-3.333333414047956e-05,4.166666767559946e-05,0.02670567753724754,4.999999888241291e-05,0.00016034481501264964,0.0,1.1494253703858703e-05,0.0030141440820443677,-0.0017108505344367586,-0.00020000000484287738,-1.6666664741933346e-05,-0.00023627451373613438,-0.0051042891044926365
1.3333333481568843e-06,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,-0.0002896551656158408,0.0,0.0,6.214414330315776e-05,-0.0017108505334908842,0.0,0.0,1.3725489989155903e-05,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,0.004777450875844806,-0.010656362374720629,0.001699999962002039,0.0,4.166666767559946e-05,0.026549999406561255,0.0,1.0344827678636648e-05,0.0,0.0,0.001395477448386373,-0.0016608505346084712,0.0,-1.6666664741933346e-05,-0.0004980392056313576,-0.0034552695275488076
0.006993689118826296,-0.0006456619751406833,-0.007229957217787159,-0.0024503983167232946,0.004265935071161948,-0.0005031117680482566,0.000831654251087457,-0.00732129714335315,-0.00031000000482890756,-0.0015838165424065665,-0.005444448287016712,-0.0055670535657554865,-0.0036932992888614536,0.0031492664047982543,-0.002515377849631477,-0.0008659732987871394,-0.0018231289365212434,0.006350058426905889
0.0006891184352571145,0.0020696284016594292,0.014446877831360325,0.00411076546064578,0.0016109927388606594,0.0003940908994991332,-0.006239194049267098,0.03438896692823619,0.0007666666817385704,0.007495041168294847,-0.006027843848569319,-0.001299171720747836,-0.003794353234115988,0.0026410579879302533,-0.0010429509796085767,0.00043646462727338077,-0.00126879291376099,-0.0078432166352286
0.0015930024994304404,0.0019804392103105785,0.017501896988833324,0.0029510245635174215,0.001640267697512172,0.00044409089838154614,-0.006046305176569149,0.03654042155481875,0.0003333333437331021,0.004621911827707663,-0.0017222885275259615,2.549743861891329e-05,-0.009817873847205193,0.0028868171956855804,-0.0009499510002206079,0.00043646462727338077,-0.0001443872251547873,-0.016125589278817642
-0.007361479251994751,0.0020804392127320172,0.02149706670374144,0.00281999007682316,0.0022784255811711773,0.0004437121108639985,-0.0030709677550476043,0.036266052412102,0.00017449276288971304,0.005472541118506342,-0.0014127206441480666,-0.0008293185144430026,0.001131552316946909,-0.006489565297961235,-0.0008174930853419938,-0.002536744731478393,-0.0010583250813942869,-0.015788859630411024
-0.010164451375603676,0.0020696284016594292,0.017040737794013695,0.002485718874959275,0.0016669686156092212,0.0003940908994991332,-0.0003256896778475493,0.03634015193674713,0.0007666666817385704,0.014139462067978456,-0.0033403440698748454,0.0029264242568751795,-0.009623620957136154,0.0012717282434459775,0.0007457568764220923,0.0003364646318368614,-0.0015422443335410207,-0.01620101062435424
-0.009903760587330907,0.003463398611638695,0.01950323800207116,0.00048417433514259757,0.0016109927388606594,0.0003940908994991332,-0.0008410953998100012,0.036424845815636216,0.0007666666817385704,0.014189462069189175,-0.0033403440698748454,-0.00017190925136674197,-0.009623620957136154,0.0015324190666433425,-0.0009438264337950386,0.00026979796355590223,-0.0005493872123770415,-0.017099650068848858
0.0008450943249044939,0.0033567319461144506,-0.007052672910213005,0.00031322137801907956,-0.0006254122970858588,0.0003937121119815856,0.00011875475873239338,0.03636558655416593,0.00070782610331662,0.015610097133321687,-0.003377998389187269,0.00960249486786779,0.006790067423135042,0.0028532096894923597,0.0007382989750476554,-0.0023923002928495406,-0.0003595469438005239,-0.009108739174844232
-0.00037601270159939306,-0.001971852431888692,-0.014568565571680665,-0.007810281612328254,0.0064067922614049165,0.000421888210112229,-0.00014132192358374597,-0.0017514241873868742,-0.0003355072514386848,-0.0043857558845775205,-0.010081841152277775,-0.0071158374944934625,-0.003465944991330616,-0.006794668026268482,-0.0018952952857944183,-0.0031452236091718076,-0.024097841700422576,-0.004582152071525343
0.0003988700927584432,-0.001595185756450519,-0.029484295801084956,0.004645071537233889,-0.0020108022668864577,0.00041704544331878425,0.0009557938110083342,-0.014342835687566549,-0.00042550725396722555,-0.00462178101297468,0.002507721549482085,0.002134130081394687,0.005336126548936591,-0.006182723715901375,-0.0023049563061795196,-0.002231982861412689,0.009119330430985428,-0.0007740926908445544
-0.009903760587330907,0.002012961737345904,-0.02246930601890199,0.0027314325387123974,0.0016109927388606594,0.0003937121119815856,-0.002961776980664581,0.03624015194829553,0.00070782610331662,0.009305874451529235,-0.006027843848569319,0.00960249486786779,-0.0013552000699564816,0.0015503172611352055,0.0009040902240667492,0.0020138723659329115,0.0030480168512440286,-0.009087342363491189
-0.0016301851489697583,-0.0016201857570558786,-0.029148740157252176,0.0054987381445243955,-0.0020108022668864577,-0.0005362878693267703,-0.0027261185017414392,-0.013782018729252742,-0.00042550725396722555,-0.004496781013440341,-0.0018121661216719076,-0.0034799510380253197,0.005294616477331146,-0.005434972200891935,-0.00203442928934237,-0.00477087170467712,-0.008193939833436161,-0.002812306746491231
-0.009903760587330907,0.0020696284016594292,0.015134163509355859,0.002172393043292686,-0.0006313881749520078,0.0003940908994991332,-0.0050003051979001616,0.036440151932183654,0.0007666666817385704,0.0064052451949100945,-0.0017222885275259615,-0.000331524639041163,-0.010556954296771438,0.0014824190724175422,0.0007790902082342654,-9.686871198937297e-05,-0.0010993872059043496,-0.015627619437582327
0.0009159726274083368,-0.0007855799549724906,0.004370867342804559,0.003664418929256499,-0.001657230855198577,-0.0005992424138821661,0.0047898605233058335,-0.01429698318010196,-0.00013333333656191825,-0.0027476342895533887,0.00520127221767325,0.001624853516696021,-0.00023742274497635664,-0.008375477257068269,0.003377825960633345,0.0024670201528351754,-0.0019190579268615693,-0.0016760786998202093
-0.005509224435081705,0.0021696284040808676,0.018984939886140636,0.004325051127234474,-0.0006939978228183464,0.0003937121119815856,-0.005775755703216419,0.03628234973992221,0.0006078261008951813,0.0080213506531436,-0.001375066324835643,-0.001893329251324758,0.0008815523108933121,-0.007079916149377823,0.0015270068412064574,0.0019694279227405785,0.003936425542779034,-0.0071793039981275794
0.0016833857106394136,0.00014358671614900231,0.002325769310700707,0.003414418927859515,-0.00122696770937182,0.0003670454444363713,0.005378658007830381,-0.014296101773215924,-0.0001921739149838686,-0.0034809676406439395,0.005113176976446993,0.0018076966539956629,-0.00023742274497635664,-0.009067388959228992,0.003377825960633345,-0.0005597386683803051,-0.015499897723493632,-0.004299502272042446
-0.008383966875844634,0.003463398611638695,0.016758255835156888,0.0006865552894305438,0.0016109927388606594,0.0003940908994991332,-0.0030134438432287427,0.03569495727540925,0.0007666666817385704,0.012677745347609744,-0.0017222885275259615,-0.00017190925136674197,-0.0004086875217035413,0.0003739906277041882,0.0007457568740937858,0.00028646463295444846,-0.001464609921677038,-0.016107785051863176
0.0001490140482201241,-0.0007856620050733909,-0.013205662461114116,-0.0012039966351585463,0.006422549836570397,-0.0005281117686536163,0.0005039863323327154,-0.014076847489923239,-0.0002766666730167344,-0.0032211181038292124,-0.0002126187057001516,-0.0050268170447088775,0.001234205745276995,-0.0068177129793912175,0.0031004483575816266,-0.00026419552799779924,-0.0031004904565634208,0.01825398011744255
-0.009903760587330907,0.0020696284016594292,0.014774548128480091,0.002172393043292686,-0.000581388176069595,0.0003940908994991332,-0.0050003051979001616,0.03634015193674713,0.0007666666817385704,0.012905245329020544,-0.0017222885275259615,-0.00017190925136674197,-0.010556954296771438,0.0015324190666433425,0.0007290902093518525,0.0003364646318368614,-0.00037438720813952385,-0.01653595274750842
0.0006496860957122408,5.4397524800151586e-05,-0.013588867001526523,0.006195071502588689,-0.002029898890759796,0.0004089336644392461,0.003920347366947681,-0.014090505352942272,-0.0003666666755452752,-0.0038309676048811523,0.004638176991720684,0.0025261783751193436,0.000871775196865201,-0.007252727862796746,0.003335701103496831,-0.0028035353135783224,-0.010084479190409184,-0.00012446473876480014
-0.0005885184850194492,-0.0016201857570558786,-0.02544262919749599,-0.004983206914039329,0.006353161616716534,0.00041704544331878425,-0.0010652331868186593,-0.013900573003629688,-0.00035050725215114654,-0.005199161934433505,0.0005989449267508462,0.002943852312164381,0.005305570992641151,-0.007238907432183623,0.0034166142664616927,-0.0020736495475284756,-0.00805740136798704,-0.00249904980242718
0.002179936321626883,-0.0016023286117706449,-0.02968012654368067,0.002870123889297247,-0.0014294446201529353,0.00043371211038902404,0.0037232143594883383,-0.015374032919062301,-0.0003666666755452752,-0.0055518901447067035,0.0031582447310211136,0.0008752062742132694,0.005510029305005446,0.0037375685118604452,-0.0033482702760375105,0.0001758044440066442,-0.004988437769934535,0.01993856268149102
-0.0009661858418257907,0.0008878579482552595,0.01941940880846232,0.0007988143642432987,-0.0002510697528487071,-0.006667045308277011,-0.003111805870430544,-0.009316524721216411,0.0003250000055413693,0.003519098232500255,-0.0015598707739263773,0.0004967847478110343,-0.0013388178066816182,-0.006202349115628749,0.0015347130713053048,3.37193242739886e-05,0.00930706353217829,-0.016365819765487687
-0.0005486309429397807,0.0016261318224132992,0.016022350746206938,-0.0037702897354029118,0.00026431103993672877,0.0006862878613173961,0.0013151992834173143,-0.014022716745967046,0.0003505072568077594,0.016421855870285072,0.0015040349162882194,0.009798839549475816,-0.005817301021888852,0.02013920076424256,0.0031846390361897647,-0.00045968349790200593,-0.008799173087463714,0.022494039582670666
-0.0024978523113531994,0.0012140484413248488,-0.027274957446497865,0.0013112909311894327,0.0003167410008609295,0.0007243996392935514,-0.004398416539188475,-0.013214128342224286,0.0002916666737291962,0.0024397548357956112,-0.0016717542486730963,-0.00012918746680952607,-0.0013817552063846961,0.017742732542101295,-0.002336828694678843,-0.00042979802121408285,-0.005991899155196734,0.008793293710623403
-0.0024842351820552723,-0.00015169481048360467,1.807730470318347e-05,0.0121780402015429,-0.0006319138914113864,0.0017325757164508104,-0.005144530483521521,-0.010942851273575797,0.00013333332957699896,0.0033312411280348895,-0.002601516116410494,-0.0015103535063099116,-0.0005237795377615839,-0.003282587234862149,-0.00239695354597643,-0.0005364646867383272,-0.0055655232473509385,0.010454610321612563
-0.004635067300696392,0.0007666079510818235,-0.0186825592504465,-0.01577266963198781,0.002836927922908217,-0.006638554739765823,0.004644955386174843,-0.010804509944282472,0.00031000000482890756,0.002638405539037194,0.0006115388916805387,0.002475113436084939,-0.0018023317982442677,-0.004203926075715572,0.0011635607550852,0.0001777140365447849,0.007355672210105695,-0.02368230000603944
-0.00233586324902717,-0.002424403165932745,0.01259727384080179,0.005934061306761578,-0.0006363546813372522,0.0017162878392264246,0.0009245609794743359,-0.0065164103207644075,-0.0006078261008951813,0.003026241140905768,0.0048700662126066165,-0.0013369845086708665,0.0021526093225111252,-0.003231975962407887,0.00083896309370175,-0.0021138721029274167,-0.002194894353742711,0.014974559819092974
0.013158979092841036,-0.002077736505307257,0.01729370450368151,0.005245403117733076,-0.003447804815368727,0.0017225757194682955,0.0024845616018865256,0.03500575966783799,-0.0007666666794102639,-0.016380442116060295,0.0021347885468276217,-0.002841598524537403,0.007003913361113518,-0.003665318302810192,-0.01217796232085675,-0.000336464699357748,-0.0025990690421895126,0.02522670121921692
-0.0019975140783935787,-0.002077736505307257,0.01021886273432756,0.0065140782471280545,-0.003320405600243248,0.00170628784224391,-6.393771967850625e-05,0.03507588848588057,-0.0007078260963317007,-0.007898958583828062,0.0017875663057202473,-0.0019021799744223244,0.008739392686693463,-0.0033265571296215058,0.0007889630948193371,-0.0021138721029274167,0.003941780499881134,0.01677518529817462
-0.0007222561025992036,0.0006432746999780648,-0.027826967871806118,-0.015922094914130866,0.004426321854698472,-0.006671888073906302,0.004643688331125304,-0.011560204862616956,0.00026833333831746133,0.002638405539037194,0.006983470069244504,0.007589324979489902,-0.0016905351151945069,-0.005071859743911773,-0.001932689445093274,0.0007610473630484194,0.0033674072549911217,-0.021505052353604698
0.011155506197246723,-0.002177736507728696,0.009540110458619893,0.006492681945674122,-0.0010724874056177213,0.00170628784224391,8.093463256955148e-06,0.03506662922329269,-0.0006078261008951813,-0.007141815752256662,0.0018252206250326708,-0.0013794525785488076,0.002387245350982994,-0.0036395383276976645,0.0007815051940269768,0.0024923005257733166,0.0029914233565796165,0.018853265604120678
0.012542905620648526,-0.0021277365065179767,0.016427661972120405,0.006076015324797481,-0.0009063689812319353,0.0007725757407024503,0.002743832733249292,0.034805634137010204,-0.0007666666794102639,-0.007911656994838267,0.0017875663057202473,-0.001603243797289906,0.009243120506871491,0.02075605801073834,-0.0005730780540034175,-0.00029202025150880216,-0.0016001941304421051,0.015176059087971226
-0.0009403033944545314,0.00034759008471155537,0.001044667669921182,0.008471013106172905,-0.00019759370770771055,0.0007162878615781665,-0.0036652810638770463,-0.011505476805614307,0.00019217391265556217,0.0056468561134533956,-0.002511863817926496,-0.0017384460079483688,-0.0011128567103878594,0.020057148488704116,0.000440115740057081,-0.0004013501643203199,-0.007590948134311475,0.011084249077539425
-0.0023264711879892276,-0.00027023650472983717,-0.001689406642690301,0.006334061260567978,-0.0008811985253123567,0.0007825757376849652,0.0026271356199868024,-0.007163863718742505,-0.0007666666794102639,-0.008352465068455786,0.0019520107650896534,-0.004542862861417234,0.008903762259578799,0.02089959130389616,0.00019104657927528025,-0.00037535357754677536,-0.0055478762072743845,0.010305781252682208
-0.002905879339086823,-5.8451571967452764e-05,0.00204404954391066,0.008471013106172905,-0.00048794459027703854,0.0007325757388025522,-0.00560345985693857,-0.011192976798629389,0.00013333332957699896,0.003318542717024684,-0.0026265161158517004,-0.0015628626698162406,-0.00029555730405263604,0.01995673903496936,0.0009576297970488668,-0.00031702024512924253,-0.005539542928454466,0.009383404720865655
0.012925670259865001,-0.0020210698316805065,0.05340382938273251,0.005582959749735892,0.006539189987815917,0.00170628784224391,0.0026631353469565512,0.03524861954268999,-0.0007078260963317007,-0.01576108528068289,0.0037904985615750775,-0.012274149490112905,0.004593582660891116,-0.0035049017099663617,-0.0005730780540034175,0.002608967190608382,-0.0018034653682843782,0.01742375375586562
-0.002051719287992455,0.0015761318212025798,0.017970894811151085,0.006011290811002255,0.00026431103993672877,0.0006829545274376869,-0.0067987854406237605,-0.011743947279173881,0.0004255072516389191,0.005334495006536599,-0.004242189329816028,-2.5854127015918494e-05,-0.009391652368940413,0.01795935707166791,0.000468843390699476,0.0020708720094989985,-0.011483219393412583,0.00837727105623344
0.008055008928640745,-0.002177736507728696,0.018371555332560092,0.006076015324797481,-0.0010730356496060267,0.0007562878634780646,-4.659373895265162e-05,0.03500087872729637,-0.0006078261008951813,-0.007818799910601228,0.001625220629503019,-0.001443628409615485,3.5231909714639186e-06,0.020806058011949062,-0.0005230780551210046,0.0025367449736222623,-0.002279360782704316,0.016816951718647034
-0.0022110436036018653,-5.8451571967452764e-05,0.02304202691302635,0.006011290811002255,0.00026431103993672877,0.0006992424046620726,-0.005392933532129973,-0.011342976795276627,0.0003666666685603559,0.003318542717024684,-0.0026050875440705567,-0.00026841824874281885,-0.0002455573051702231,0.020063815154135228,-0.00239695354597643,-0.00034202024457044897,-0.005728431749739684,0.009258379899256397
0.012925670259865001,-0.002077736505307257,0.014732770051341503,0.00601645924616605,0.006489189988933504,0.00170628784224391,0.002041117140906863,0.035097577850101515,-0.0007078260963317007,-0.006065625278279185,0.0017875663057202473,-0.0015154316017287784,0.009019898273982108,-0.003429121747612953,-0.0005230780551210046,-0.002013872107490897,-0.0017727431416278705,0.0166615805728361
-0.0005941205669660121,6.514969514682889e-05,-0.027942458021861967,-0.015922094914130866,-0.0006532573606818914,-0.006630221406230703,0.0038927159050945194,-0.006249014530330896,0.0005266666767420247,0.013525798159826082,0.007330763716017827,0.009435180704313097,-0.0014789453282719478,-0.02390163040778134,0.00114843352814205,0.0003859732917044312,0.009500754922046327,-0.04361559496552218
-0.002672149196150713,0.0005494650980108418,0.024039526969427242,0.006011290811002255,-0.00013437317858915775,0.0006829545274376869,-0.005249491604045034,-0.011755476804682984,0.0004255072516389191,0.003337332353112288,-0.0025924332241993395,-0.00027841825038194657,-0.0002313906350173056,0.019983405703678726,0.0009576297970488668,0.002828411626396701,-0.006340931803570129,0.010373503716255072
-0.002241976766381413,-0.002077736505307257,0.009141600252187345,0.008228673418052494,-0.0033148683194303887,0.00170628784224391,0.002069204599829391,0.03486501891980879,-0.0007078260963317007,-0.012963696160586551,0.0021724428661400452,-0.0027102115147863513,0.006150262366572861,-0.0035467997868545353,0.0007889630948193371,0.002392300530336797,0.002993907077470794,0.02549150837236084
0.000918421030510217,0.0,0.019953881214460126,0.0,8.775119567872025e-05,0.011283333082683384,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.010045270699629327,0.00045181728433817624,8.33333469927311e-06,-0.01668489978183061,0.021449347562593174
0.0008850876986980439,0.0,0.019953881214460126,0.0,8.775119567872025e-05,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.004428604158892995,0.0002018172782845795,-2.5000000605359673e-05,-0.016705170017667116,0.021449347562593174
0.0005600877082906664,0.0,-0.005840284936566604,0.0,3.5087717697024344e-06,0.007233333173207939,0.0010951255738109466,-0.0008146558572116191,0.0,0.00022708011470967904,-0.00042499999050050975,-0.0015236579554402851,-0.0008624974451959133,0.0031159287168702576,0.000200654487562133,3.333333414047956e-05,-0.0005051703797653317,-0.006321793044917285
0.0011719298060052098,0.0,-0.007890284890745534,0.0003499999921768904,1.4912280021235346e-05,0.0032333332626149056,0.0010350378543444094,-0.001042930180519761,0.0,0.00022708011470967904,-0.0004083333257585764,-0.0015236579554402851,-0.0008624974451959133,-0.013488085570133989,0.00021281665001879446,0.0,0.03645936346525559,-0.0014636582586535951
0.000568421040661633,0.0,-0.0077736182305670806,0.0,3.5087717697024344e-06,-0.002099999953061342,0.0010951255738109466,-0.0010990428138393327,0.0,-4.760676383739337e-06,-0.0004833333264105022,-0.00015699131621659034,-0.0008624974451959133,0.0024803998520656024,0.00021281665001879446,0.0,0.01658837031252915,-0.002731515378691256
0.000918421030510217,0.0,0.013220548030076315,0.0,5.441786153824069e-05,0.011283333082683384,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.010045270699629327,0.0002018172782845795,8.33333469927311e-06,-0.016705170017667116,0.01821601429997827
0.0007850877032615244,1.5000000712461769e-05,0.015551867367466912,0.0003499999921768904,5.175438476726413e-05,0.0072166665084660055,0.002253458879313257,-0.0007664733861383866,0.0,0.00025173289308440873,-0.0004083333257585764,-0.001591991290661099,-0.0009147891133034136,0.0031945670944696757,0.00021281665001879446,3.833333496004343e-05,0.04111128643649863,-0.0014648487349040807
0.000568421040661633,0.0,-0.007769232263526647,0.0,3.5087717697024344e-06,0.0072166665084660055,0.0010951255738109466,-0.0018268205879940068,0.0,0.00022708011470967904,-0.0004833333264105022,-0.00015699131621659034,-0.0013598658435512335,0.0031478127733862494,0.00021281665001879446,3.333333414047956e-05,0.01687725918192882,-0.0024259598040953278
0.0008061403408646583,0.0,0.019953881214460126,0.0,2.5470496766502037e-05,0.011283333082683384,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.011669831991748652,0.0002018172782845795,8.33333469927311e-06,-0.018155169989913702,0.021449347562593174
0.0008728069975040853,0.0,0.013220548030076315,0.0,-7.862837373977526e-06,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.004503165490314131,0.0002018172782845795,-2.5000000605359673e-05,-0.016705170017667116,0.01821601429997827
0.0008767543663270772,0.0,0.011287214701151243,0.0,5.441786153824069e-05,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.0004203488165512681,-0.001505597975483397,-0.000887497445801273,0.004428604158892995,0.0002018172782845795,-2.5000000605359673e-05,-0.006605170243419707,0.001188027422031155
0.0009061403293162584,0.0,0.019953881214460126,0.0,2.5470496766502037e-05,0.011283333082683384,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.010119832031050465,0.0002018172782845795,8.33333469927311e-06,-0.016705170017667116,0.021449347562593174
0.001488157861167565,1.5000000712461769e-05,-0.005853132159099914,0.0,4.649122594855726e-05,-0.001099999975413084,0.0010907396090988185,-0.0009561711833157461,0.0,0.00025173289308440873,-0.0004901785635229316,-0.001538657956152747,-0.0008614557787950617,-0.009046867596771336,0.0003276815176650416,0.0,0.016423505643906537,-0.00324550345831085
