COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.027499999999999997,0.01750000000000003,-0.4675,0.44125,-0.10125,-0.07375000000000004,0.33875,0.34,0.15874999999999995,-0.60625,0.017499999999999946,0.1725,0.11374999999999999,0.40125,0.017500000000000016,0.016250000000000153,0.06374999999999999,-0.5525
-0.030000000000000027,-0.007500000000000007,-0.18749999999999992,0.03750000000000003,-0.02624999999999994,-0.0025000000000000022,0.19999999999999996,0.09624999999999995,0.08250000000000002,-0.4124999999999999,0.036250000000000004,0.08249999999999993,0.2612499999999999,-0.10874999999999996,0.026249999999999968,0.01999999999999999,-0.24,0.4425
0.06499999999999999,-0.05500000000000001,0.57375,-0.8525,0.034999999999999976,0.028749999999999998,-0.6975,-0.2925,-0.7337499999999999,0.74,-0.27375,-0.29125000000000006,-0.4350000000000001,0.10500000000000008,0.05124999999999999,-0.30125,0.08749999999999997,0.5162500000000001
0.04750000000000007,-0.06500000000000003,0.27375000000000005,-0.25125000000000003,0.04875000000000007,-0.00500000000000006,-0.17750000000000005,-0.1425,-0.023749999999999938,0.11374999999999999,-0.01375000000000004,-0.04749999999999999,0.17625,-0.3025000000000001,0.03125,-0.10124999999999998,-0.05124999999999999,0.76
-0.03,-0.023749999999999938,-0.23499999999999993,0.08250000000000007,-0.09375000000000003,-0.011249999999999982,0.13374999999999992,0.10249999999999995,0.18124999999999997,-0.20500000000000004,0.0399999999999999,0.1525,0.12750000000000009,-0.285,-0.07874999999999999,-0.01624999999999996,-0.21875000000000003,0.6475000000000001
0.05000000000000007,0.024999999999999994,0.4275,-0.24499999999999997,0.04375000000000007,0.06999999999999995,-0.2512500000000001,-0.07749999999999996,-0.16125000000000006,0.12375000000000005,-0.027500000000000024,-0.10625000000000001,0.13250000000000003,-0.35875000000000007,0.04250000000000004,0.02999999999999997,-0.07999999999999993,0.6324999999999998
0.05000000000000002,-0.04375000000000007,-0.08249999999999999,-0.06500000000000006,0.04624999999999996,-0.02375000000000005,0.052499999999999825,0.006250000000000033,0.07999999999999996,0.028750000000000053,0.021249999999999963,0.014999999999999958,0.0475000000000001,-0.12624999999999997,-0.027499999999999886,0.04625000000000001,-0.13874999999999993,0.3837500000000001
0.33125000000000004,0.05624999999999997,0.3825,0.021250000000000047,-0.048750000000000016,0.02250000000000002,-0.37374999999999997,-0.24500000000000008,-0.20875000000000002,0.235,-0.04000000000000001,-0.07874999999999996,0.010000000000000037,-0.26624999999999993,-0.05125000000000007,-0.03375000000000006,-0.07124999999999992,0.6287499999999999
-0.10124999999999995,-0.020000000000000046,-0.31375,0.19749999999999995,-0.05124999999999999,-0.04374999999999998,0.405,0.3787499999999999,0.25125,-0.4925,0.07875000000000001,0.15000000000000005,0.17500000000000004,-0.03625000000000002,-0.07499999999999998,0.01624999999999996,0.07,-0.31875
0.10250000000000001,0.048750000000000016,0.48875,0.08000000000000002,-0.15250000000000002,0.06749999999999998,-0.5675,-0.17875,-0.4012499999999999,1.09375,-0.012500000000000011,-0.29374999999999996,-0.2812499999999999,0.05874999999999994,0.01125000000000001,-0.06875,0.03499999999999996,0.23999999999999994
0.0024999999999999745,0.07624999999999996,0.25625,-0.4962499999999999,-0.03374999999999989,0.01624999999999996,-0.1387500000000001,-0.335,-0.26,0.49249999999999994,-0.24125,-0.2649999999999999,-0.9875,-0.29250000000000004,0.05249999999999999,0.06750000000000006,-0.12499999999999989,0.4812499999999999
0.335,0.09875,0.36749999999999994,-0.25249999999999995,0.0124999999999999,0.04250000000000004,-0.4262499999999999,-0.30125,-0.36625,1.06625,-0.07375000000000007,-0.27249999999999996,-0.22999999999999998,-0.07999999999999996,-0.043749999999999956,0.03499999999999989,0.04000000000000001,0.3187500000000001
0.06499999999999999,-0.13375000000000004,0.37124999999999997,-0.3350000000000001,0.14875,0.07000000000000009,-0.48,-0.28,-0.31124999999999997,1.1375000000000002,-0.01874999999999999,-0.2175,-0.07125000000000005,-0.03125000000000003,0.04000000000000001,0.0,0.04000000000000005,0.27625000000000005
-0.04375000000000001,0.035000000000000024,0.03374999999999996,-0.03499999999999999,-0.05000000000000006,-0.040000000000000036,-0.3137499999999999,-0.42,-0.13374999999999998,-0.9450000000000001,-0.01874999999999996,-0.16125,0.17500000000000002,-0.16125,0.02374999999999998,-0.04000000000000005,0.01125000000000003,-0.64625
0.16624999999999995,0.008750000000000008,0.2975,-0.27625,-0.0037499999999999756,0.02375000000000002,-0.26749999999999996,-0.18375000000000002,-0.11374999999999996,0.24125000000000008,-0.028750000000000026,-0.17625000000000005,0.05375000000000002,-0.22875000000000006,-0.01499999999999993,-0.02124999999999999,-0.13374999999999998,0.9275
0.04250000000000009,-0.027499999999999997,0.4925,-0.16500000000000004,0.02375000000000002,0.04374999999999993,-0.30124999999999996,-0.18500000000000008,-0.1625,0.014999999999999958,-0.00874999999999998,-0.09999999999999995,0.22000000000000006,-0.28375,0.040000000000000036,-0.023749999999999993,-0.16250000000000003,0.8125
0.1050000000000001,0.10375000000000005,0.17625,-0.5350000000000001,0.1287500000000001,0.06624999999999998,-0.5149999999999999,-0.18999999999999995,-0.37125,1.33875,-0.014999999999999958,-0.19500000000000003,-0.21000000000000002,0.07249999999999998,-0.030000000000000027,-0.006250000000000033,0.10749999999999996,0.23875000000000002
-0.04500000000000007,0.06374999999999995,-0.14124999999999993,0.08875000000000002,-0.03250000000000003,-0.02874999999999997,0.15500000000000003,0.07125000000000004,0.17500000000000004,-0.5675,-0.008749999999999952,0.10999999999999999,0.24249999999999994,-0.185,-0.0025000000000000022,-0.05250000000000002,-0.37124999999999997,0.79875
0.36124999999999996,-0.044999999999999984,0.8187499999999999,-0.3137500000000001,0.20125000000000004,0.04375000000000001,-0.525,-0.23499999999999996,-0.28375,0.8425,-0.035,-0.4425,-0.21374999999999994,-0.07875,-0.09875000000000003,0.041249999999999995,-0.08499999999999994,0.3175
0.10875000000000003,0.02124999999999997,0.4337499999999999,-0.37124999999999997,-0.06000000000000007,0.07500000000000001,-0.46375000000000005,-0.4549999999999999,-0.5425,0.13749999999999998,-0.07375000000000001,-0.4374999999999999,-0.27249999999999996,-0.08125,0.018749999999999933,0.061249999999999985,0.056250000000000105,0.11499999999999998
-0.18374999999999997,0.04625000000000007,-0.13750000000000007,0.255,-0.06874999999999998,0.012500000000000011,0.27249999999999996,0.13125000000000003,0.11624999999999996,-0.29624999999999996,0.01624999999999996,0.06374999999999997,0.18249999999999994,0.12375000000000008,-0.003750000000000031,-0.04500000000000001,0.14500000000000007,-0.36000000000000004
-0.01999999999999999,-0.0724999999999999,-0.15000000000000008,0.023749999999999938,-0.024999999999999994,-0.023749999999999966,0.20750000000000005,0.04125000000000001,0.07250000000000006,-0.48750000000000004,0.025000000000000022,0.057499999999999996,0.42124999999999996,-0.32875000000000004,-0.00874999999999998,0.0050000000000000044,-0.16124999999999998,0.69375
-0.17625000000000007,0.07874999999999997,-0.3687499999999999,0.5287499999999998,-0.11125000000000004,-0.11874999999999997,0.4387499999999999,0.20999999999999996,0.27249999999999996,-0.7425,0.1475000000000001,0.2362500000000001,0.4912500000000001,0.46749999999999997,-0.09750000000000002,0.013749999999999984,0.10500000000000005,-1.1050000000000002
0.04125000000000001,-0.006250000000000033,0.16625000000000006,-0.27249999999999985,0.011250000000000038,-0.012500000000000011,-0.05625000000000013,-0.20374999999999993,-0.37250000000000005,-0.8512500000000001,-0.10374999999999994,-0.13125000000000003,0.145,-0.18875000000000008,-0.09500000000000006,-0.0024999999999999745,0.10000000000000005,0.10250000000000002
0.06625000000000003,0.02624999999999994,0.027500000000000163,-0.08625,0.011249999999999982,0.013750000000000012,-0.09874999999999998,-0.06625000000000009,-0.06374999999999997,0.19749999999999995,0.018749999999999933,-0.007499999999999951,-0.06374999999999997,-0.20874999999999996,-0.030000000000000027,0.05875,-0.13625000000000004,0.61125
-0.043749999999999956,-0.03749999999999998,-0.06750000000000006,-0.062499999999999944,0.03624999999999998,0.0025000000000000577,0.05249999999999988,0.05124999999999996,0.08500000000000002,0.05124999999999991,0.02375000000000005,0.0625,0.0762500000000001,-0.25375,0.00874999999999998,0.04249999999999998,-0.26875,0.51125
-0.04500000000000001,-0.03999999999999998,-0.10250000000000001,-0.10124999999999999,-0.04000000000000002,0.011249999999999996,-0.0175,-0.0037500000000000033,-0.008750000000000008,-0.27125,-0.003750000000000031,0.03750000000000003,0.30874999999999997,-0.23875000000000002,0.04500000000000001,-0.008750000000000008,-0.27374999999999994,1.0225
-0.15125000000000005,-0.03250000000000006,-0.25375000000000003,0.35875000000000007,-0.05750000000000002,-0.03375,0.16374999999999992,0.10875000000000001,0.09750000000000003,-0.17249999999999988,0.017499999999999988,0.25249999999999995,0.10000000000000009,0.13874999999999998,0.03,-0.06874999999999992,0.19750000000000004,-0.42500000000000016
-0.22000000000000003,0.038750000000000034,-0.16999999999999998,0.2162500000000001,-0.10000000000000012,-0.020000000000000018,0.34249999999999997,0.13125000000000003,0.17500000000000004,-0.79625,0.02999999999999997,0.27,0.31999999999999995,-0.03874999999999998,0.0025000000000000022,-0.061249999999999916,-0.03250000000000003,0.18249999999999994
0.04625000000000007,0.10000000000000007,0.46375,-0.34125000000000005,0.07875,0.015000000000000013,-0.15625000000000003,-0.18250000000000008,-0.19749999999999993,0.56375,-0.025000000000000022,-0.21375000000000005,-0.26750000000000007,-0.12749999999999995,0.0487500000000001,0.010000000000000037,-0.03,0.485
-0.019999999999999907,0.25750000000000006,0.12999999999999998,-0.11499999999999999,-0.01624999999999996,0.0187500000000001,-0.08875000000000005,0.01874999999999999,0.05500000000000008,0.43249999999999994,-5.551115123125783e-17,-0.038750000000000034,-0.4725,-0.19375000000000003,0.007500000000000007,-0.016250000000000014,-0.10375000000000001,0.415
0.5175,0.08625000000000002,0.27249999999999996,-0.4325,0.21874999999999997,0.03625000000000003,-0.355,-0.31625,-0.5025000000000001,0.9724999999999999,-0.03875000000000001,-0.23124999999999993,-0.31000000000000005,-0.18999999999999997,0.01875000000000003,-0.027500000000000052,0.012500000000000039,0.53875
-0.06249999999999997,0.05250000000000002,-0.043749999999999956,-0.0512500000000001,-0.06624999999999992,-0.010000000000000037,0.009999999999999981,0.1150000000000001,0.10249999999999995,-0.40249999999999997,-0.007500000000000007,-0.008750000000000063,0.3899999999999999,-0.10999999999999999,-0.0037499999999999756,-0.00250000000000003,-0.11499999999999996,0.48375000000000007
-0.18625000000000003,-0.02125000000000002,-0.30999999999999994,0.49624999999999997,-0.09624999999999997,-0.062499999999999986,0.45999999999999996,0.195,0.37500000000000006,-0.6699999999999999,0.06874999999999992,0.25375000000000014,0.21125000000000002,0.26749999999999996,0.016250000000000014,0.02250000000000002,0.11999999999999997,-0.87
0.38875,-0.03124999999999996,0.5025000000000001,-0.07750000000000001,-0.007499999999999979,0.010000000000000009,-0.38625,-0.25750000000000006,-0.53875,0.55875,-0.028750000000000026,-0.255,-0.10749999999999993,0.08999999999999997,-0.023749999999999966,0.0025000000000000022,0.023749999999999993,0.4075
-0.024999999999999967,0.0037500000000000727,0.31125,-0.285,0.03499999999999995,-0.0050000000000000044,-0.07624999999999996,-0.053750000000000034,0.17999999999999994,-0.42375,0.012500000000000011,-0.05374999999999999,0.15625,-0.19374999999999992,-0.007500000000000007,-0.07500000000000004,-0.12625000000000003,0.89625
0.25625,0.13999999999999996,0.48749999999999993,-0.23499999999999996,-0.06500000000000002,0.05875000000000005,-0.3737500000000001,-0.14,-0.32624999999999993,0.18874999999999997,0.0012500000000000705,-0.09250000000000003,-0.20499999999999993,-0.15124999999999994,0.05375000000000002,-0.048750000000000016,-0.04625000000000001,0.7675
0.23499999999999996,-0.015000000000000013,0.4287499999999999,-0.2537499999999999,0.022499999999999964,0.025000000000000022,-0.45875,-0.10499999999999998,-0.27125,0.3737499999999999,-0.013749999999999984,-0.1537500000000001,0.065,-0.19499999999999987,0.03999999999999998,-0.05124999999999988,-0.056249999999999994,0.6537499999999999
0.05374999999999999,0.05249999999999999,0.007499999999999979,-0.01999999999999999,-0.011249999999999982,0.01749999999999996,-0.15874999999999995,0.03125,0.020000000000000018,-0.05499999999999999,0.015000000000000013,0.0012500000000000844,-0.036250000000000004,-0.30250000000000005,0.012500000000000011,-0.027499999999999997,-0.22125000000000003,0.8912499999999999
0.13250000000000003,0.058750000000000024,0.03250000000000003,0.04750000000000004,-0.05374999999999988,0.00624999999999995,0.08499999999999999,0.010000000000000009,-0.125,-0.5125000000000001,0.04750000000000007,-0.03499999999999995,0.0812499999999999,0.08499999999999991,0.14499999999999996,0.03125000000000008,-0.0050000000000000044,0.2387499999999999
0.057499999999999996,-0.05750000000000005,-0.13624999999999998,-0.015000000000000013,-0.029999999999999916,0.0024999999999999467,0.09499999999999997,0.1775,0.11124999999999996,-0.3325,0.05875000000000008,0.03624999999999995,0.24999999999999992,-0.3299999999999999,0.011250000000000093,-0.013749999999999929,-0.245,0.6299999999999999
-0.06374999999999992,-0.007500000000000007,-0.13624999999999998,0.12124999999999997,-0.019999999999999962,-0.040000000000000036,0.28125,0.16375,0.14125,-0.2750000000000001,0.02625000000000005,0.10249999999999998,0.10250000000000004,-0.09749999999999992,0.0025000000000000022,0.025000000000000022,-0.06500000000000006,0.008749999999999925
-0.17000000000000007,0.054999999999999966,-0.02250000000000002,0.29374999999999996,-0.15375000000000003,-0.0012499999999999734,0.36375,0.31249999999999994,0.12250000000000003,-0.71,0.004999999999999977,0.20125000000000007,0.17375000000000002,0.18125000000000008,0.04000000000000001,0.019999999999999962,0.24000000000000002,-0.68125
-0.05,0.11374999999999995,-0.485,0.4562500000000001,-0.022499999999999992,-0.05125000000000002,0.02625000000000001,0.12000000000000001,0.32875000000000004,-0.6525000000000001,0.009999999999999953,0.17,0.33249999999999996,0.8124999999999999,-0.1,0.085,0.15374999999999997,-0.9775
-0.20625000000000007,-0.05249999999999999,-0.2325,0.35625,-0.08875,-0.0475000000000001,0.12625000000000003,0.09750000000000009,0.18124999999999997,0.13374999999999992,0.0050000000000000044,0.12750000000000006,0.013749999999999984,0.10875000000000001,0.03375000000000006,-0.00874999999999998,0.34625000000000006,-0.6237499999999999
-0.17749999999999994,0.023749999999999993,-0.32874999999999993,0.32625000000000004,-0.14875,-0.00874999999999998,0.28500000000000003,0.13124999999999995,0.15999999999999992,-0.14250000000000013,0.010000000000000009,0.18749999999999994,0.03500000000000003,0.4287499999999999,0.0037500000000000866,0.013749999999999984,0.31750000000000006,-0.8462500000000001
-0.012499999999999928,-0.007500000000000007,-0.22000000000000006,0.02250000000000002,0.10874999999999993,-0.014999999999999958,0.15,0.09749999999999998,0.18125000000000002,-0.43499999999999994,0.020000000000000073,0.04999999999999993,0.18249999999999986,-0.09624999999999992,0.03375,-0.01125000000000001,-0.20875000000000002,0.43000000000000005
-0.06625000000000002,0.013750000000000095,-0.22499999999999995,0.3425000000000001,-0.11750000000000008,-0.0050000000000000044,0.21250000000000005,0.11499999999999999,0.0712499999999999,-0.18000000000000005,0.01999999999999999,0.14,0.062499999999999986,0.53375,0.030000000000000027,0.015000000000000013,0.1975,-0.8900000000000001
-0.03624999999999995,-0.01499999999999993,-0.15375000000000005,-0.09249999999999997,0.26375000000000004,-0.031250000000000056,0.21375000000000005,0.04999999999999993,0.08749999999999994,-0.31999999999999995,0.012500000000000067,0.08499999999999996,0.17000000000000004,-0.09125000000000003,0.01375000000000004,0.014999999999999958,-0.1687500000000001,0.2675
0.04999999999999996,-0.195,-0.012500000000000032,-0.03749999999999998,-0.08875,-0.035,-0.71625,-0.1875,-0.4525,0.095,0.11375,-0.33499999999999996,-0.36249999999999993,0.22124999999999997,0.006250000000000007,-0.002500000000000023,-0.13999999999999996,-0.6512499999999999
-0.09374999999999992,-0.04375000000000004,-0.27125,0.33,-0.06874999999999998,0.01125000000000001,0.2137499999999999,0.07124999999999995,0.20124999999999993,-0.08499999999999996,0.0025000000000000022,0.07249999999999995,0.010000000000000064,0.1499999999999999,0.028750000000000026,0.027500000000000024,0.24875000000000003,-0.5349999999999999
0.44625,-0.27499999999999997,0.04000000000000002,-0.05249999999999995,-0.1475,-0.053750000000000034,-1.0575,-0.2899999999999999,-0.35875,0.39999999999999997,-0.038750000000000014,-0.48125,-0.38375000000000004,0.32875,0.03624999999999995,-0.004999999999999977,0.056249999999999994,-0.89375
0.24,-0.08,-0.003750000000000045,-0.50875,0.12375,-0.36749999999999994,-0.45874999999999994,-0.48875,-0.44375000000000003,0.5087499999999999,-0.03250000000000006,-0.47875,-0.3125,0.12875,0.0350000000000001,0.05625000000000009,-0.5450000000000002,-0.10250000000000004
0.058750000000000024,0.009999999999999953,-0.16375,-0.08625000000000005,0.1275,-0.03875000000000001,0.02124999999999999,0.018750000000000044,0.09625000000000006,-0.06375000000000003,0.013749999999999984,0.01874999999999999,0.004999999999999977,-0.06624999999999995,-0.03875000000000001,0.041250000000000064,-0.26500000000000007,0.58125
-0.12874999999999995,-0.026249999999999996,-0.08749999999999997,0.18750000000000006,-0.03749999999999999,-0.009999999999999926,0.16874999999999984,0.1075,0.08999999999999991,0.1099999999999999,-0.008750000000000063,0.14500000000000002,0.09499999999999995,0.20250000000000018,0.05874999999999994,-0.0012499999999999734,0.043750000000000094,-0.6387499999999999
-0.10750000000000001,0.0124999999999999,-0.26499999999999996,0.25250000000000006,-0.11624999999999991,-0.010000000000000009,0.25875000000000004,0.09750000000000003,0.07499999999999998,0.0,0.02250000000000002,0.0749999999999999,0.07375000000000004,0.38125000000000003,0.011249999999999927,0.04749999999999993,0.15250000000000008,-0.69125
0.0462500000000001,-0.023749999999999993,-0.2175,-0.06875000000000006,0.11375000000000002,-0.05750000000000005,0.13249999999999998,0.04624999999999996,0.1275,-0.13250000000000006,0.02500000000000005,0.1100000000000001,0.022500000000000075,-0.14000000000000004,0.0,0.009999999999999981,-0.265,0.54125
0.04750000000000004,0.026249999999999968,-0.09124999999999994,-0.14124999999999988,0.14875000000000005,-0.11750000000000005,0.05875,0.005000000000000032,0.1362499999999999,-0.6812499999999999,0.046249999999999986,-0.017500000000000043,0.29500000000000004,-0.057499999999999996,0.15500000000000008,0.047499999999999876,-0.33375000000000005,0.74375
0.015000000000000041,-0.00874999999999998,-0.14250000000000002,-0.12499999999999997,0.17,-0.03875000000000006,0.07,0.004999999999999949,0.08500000000000002,0.06499999999999992,-0.005000000000000032,0.030000000000000082,-0.04999999999999999,-0.10250000000000004,-0.011249999999999982,0.02500000000000005,-0.22124999999999995,0.51
0.007500000000000034,0.03500000000000009,-0.28124999999999994,-0.1337500000000001,0.20000000000000007,-0.04124999999999998,-0.017500000000000043,0.026249999999999996,0.1649999999999998,-0.7424999999999999,0.027500000000000052,0.12625000000000003,0.31249999999999994,-0.023749999999999993,0.0625,0.053749999999999964,-0.18124999999999997,0.675
-0.03749999999999992,-0.031250000000000056,-0.12875000000000003,-0.11624999999999991,0.23000000000000004,0.20500000000000002,0.07250000000000001,0.02124999999999999,0.08625000000000005,-0.08000000000000002,-0.028750000000000053,0.065,-0.03374999999999995,0.295,-0.007499999999999951,0.009999999999999953,0.10624999999999998,-0.3575000000000001
-0.07124999999999998,-0.05874999999999997,-0.14250000000000007,0.03374999999999995,0.04375000000000001,-0.028749999999999998,0.18499999999999994,0.11874999999999997,0.09749999999999998,-0.16374999999999995,0.006250000000000033,0.09250000000000003,0.1225,-0.036250000000000004,0.007500000000000007,0.006249999999999978,-0.019999999999999962,0.07750000000000007
0.18625,-0.14875000000000002,0.19374999999999998,-0.5387500000000001,0.09749999999999995,-0.055000000000000014,-0.81125,-0.1925,-0.24749999999999994,0.35625,-0.09999999999999998,-0.5137499999999999,-0.335,0.28875000000000006,-0.01249999999999996,-0.01125000000000008,0.07999999999999999,-0.96625
-0.05124999999999996,-0.0037499999999999756,-0.14375000000000004,0.07750000000000001,0.03375,-0.04500000000000004,0.065,0.12124999999999997,0.13124999999999992,-0.24749999999999994,0.01874999999999999,0.08624999999999994,0.09125,-0.016249999999999876,0.008750000000000036,0.04249999999999998,-0.06874999999999992,0.16999999999999993
0.18874999999999997,-0.02749999999999997,-0.12249999999999997,-0.23374999999999993,0.08624999999999994,-0.09499999999999999,-0.31875000000000003,-0.24750000000000003,-0.09000000000000002,0.71875,-0.045000000000000095,-0.009999999999999981,-0.013749999999999984,0.13124999999999995,-0.012499999999999956,0.10000000000000002,-0.35875,0.6200000000000001
0.02250000000000002,-0.07874999999999999,-0.1275,0.06,0.03750000000000003,-0.02375000000000005,0.15125000000000005,0.08750000000000002,0.1925,-0.09250000000000003,0.02250000000000002,0.07250000000000001,0.04624999999999996,-0.15999999999999998,-0.007499999999999951,-0.0025000000000000577,-0.24500000000000005,0.315
-0.12750000000000006,-0.015000000000000013,-0.15125000000000005,0.08500000000000002,-0.008750000000000036,-0.017500000000000016,0.1412500000000001,0.11874999999999997,0.18375000000000014,-0.26625,0.03375000000000003,0.10499999999999998,0.20750000000000002,-0.03875000000000006,-0.006249999999999978,0.00874999999999998,-0.07750000000000001,0.09500000000000003
-0.01874999999999999,-0.03624999999999995,-0.11124999999999996,0.09000000000000002,0.03625000000000006,-0.0025000000000000022,0.11249999999999999,0.06874999999999998,0.05625000000000002,-0.10499999999999998,0.006249999999999922,0.05124999999999996,0.10000000000000003,-0.1200000000000001,0.010000000000000009,0.0050000000000000044,-0.13,0.2575
-0.03249999999999997,-0.021250000000000047,-0.08625,0.05250000000000005,-0.05749999999999994,0.011250000000000038,0.07125000000000004,0.05375000000000002,0.03375,-0.048750000000000016,0.030000000000000027,0.06124999999999997,0.10125,0.026249999999999885,0.012500000000000011,0.006249999999999978,0.03999999999999998,0.016249999999999987
-0.025000000000000022,-0.006249999999999867,-0.007500000000000007,0.11874999999999997,-0.05124999999999996,0.015000000000000013,0.04749999999999999,0.03875000000000006,0.012500000000000011,0.06874999999999998,0.007500000000000007,0.08125000000000004,-0.011249999999999982,0.08874999999999988,0.016249999999999987,0.007499999999999951,0.016249999999999987,-0.14750000000000002
-0.012500000000000011,-0.030000000000000027,5.551115123125783e-17,0.12124999999999997,-0.030000000000000027,0.01749999999999996,0.03750000000000009,0.05124999999999996,0.05874999999999997,-0.028750000000000053,0.011250000000000093,0.03875000000000006,-0.03249999999999997,-0.003750000000000031,0.012500000000000011,0.0,0.00874999999999998,0.04999999999999999
-0.012499999999999956,0.012500000000000011,-0.05125000000000007,0.004999999999999977,0.006249999999999978,0.03125,0.1312500000000001,0.05874999999999997,0.12249999999999989,-0.135,0.010000000000000064,0.07375000000000004,0.02625000000000005,-0.16749999999999998,-0.0050000000000000044,0.008750000000000036,-0.33250000000000013,0.48750000000000004
-0.007499999999999951,-0.03875000000000006,-0.16500000000000004,0.11875,-0.04375000000000001,-0.0050000000000000044,0.20874999999999994,0.30500000000000005,0.10625000000000001,-0.1787499999999999,0.04250000000000004,0.09624999999999995,0.15000000000000005,-0.0037499999999999756,0.010000000000000009,0.007500000000000007,0.05499999999999994,-0.3875
-0.08500000000000008,-0.04875000000000007,-0.08874999999999994,0.07125000000000004,0.006250000000000033,0.003750000000000031,0.14125,0.10624999999999996,0.11874999999999997,-0.17624999999999996,0.016249999999999987,0.041250000000000064,0.14375,-0.015000000000000013,-0.012500000000000011,0.012500000000000067,-0.08625,0.12124999999999997
-0.013749999999999984,0.022499999999999964,-0.12249999999999997,0.009999999999999953,0.02999999999999997,0.007500000000000007,0.1175,0.10749999999999993,0.04125000000000001,-0.19499999999999998,0.03375,0.08000000000000002,0.2,-0.10624999999999996,-0.006249999999999978,-0.023749999999999993,-0.08249999999999996,0.16999999999999998
-0.04500000000000004,-0.010000000000000009,-0.07750000000000007,0.0737500000000001,-0.028749999999999942,0.003750000000000031,0.08374999999999999,0.08624999999999994,0.057499999999999996,0.11625000000000002,0.0012500000000000289,0.09249999999999997,-0.016249999999999987,0.06000000000000005,0.013749999999999984,0.022499999999999964,0.051250000000000046,-0.21500000000000005
-0.01749999999999996,-0.06374999999999997,-0.13125,0.13874999999999998,-0.053749999999999964,-0.026249999999999996,0.2775000000000001,0.18999999999999995,0.10625000000000001,-0.16625,-0.0012500000000001121,0.13874999999999993,0.11375000000000007,0.09499999999999997,0.0012500000000000289,0.0012499999999999734,0.05250000000000005,-0.38499999999999995
-0.04749999999999993,-0.007500000000000034,-0.2425,0.30625,-0.09374999999999994,-0.02625000000000005,0.18624999999999997,0.19750000000000006,0.17499999999999996,-0.13000000000000003,0.011249999999999927,0.09999999999999998,0.07499999999999996,0.13000000000000012,0.029999999999999916,-0.01499999999999993,0.12500000000000003,-0.5037499999999999
-0.016249999999999987,-0.017500000000000016,-0.13874999999999993,0.06624999999999992,0.0,-0.0050000000000000044,0.15500000000000003,0.0674999999999999,0.10625000000000001,-0.14124999999999993,0.0037499999999999756,0.04874999999999996,0.10625000000000001,-0.03374999999999989,0.010000000000000009,0.0050000000000000044,-0.11500000000000005,0.16875
-0.033749999999999974,0.04249999999999998,-0.017500000000000043,-0.5462499999999999,0.05375000000000013,0.3175,0.027499999999999913,0.08874999999999994,0.08124999999999993,0.10375000000000006,-0.13375,0.043749999999999956,-0.06124999999999997,0.39875000000000005,-5.551115123125783e-17,-0.0037499999999999756,-0.0024999999999999745,-0.08875
-0.058750000000000024,-0.04250000000000004,-0.030000000000000027,-0.08875,0.12125000000000008,0.08250000000000007,0.020000000000000018,0.03125,0.07124999999999998,-0.013749999999999984,0.0025000000000000022,0.04125000000000001,0.05999999999999994,0.04999999999999999,0.0025000000000000022,0.0,-0.0025000000000000577,0.02375000000000005
0.007500000000000007,-0.0050000000000000044,-0.04249999999999998,0.04500000000000004,5.551115123125783e-17,0.0037499999999999756,0.05999999999999989,0.04749999999999999,0.07874999999999993,0.022499999999999964,0.01874999999999999,0.07750000000000012,-0.04625000000000001,-0.09875,-0.020000000000000018,0.006249999999999978,-0.05374999999999991,0.16875
-0.125,-0.016249999999999987,-0.15999999999999998,0.13250000000000006,-0.022500000000000075,-0.044999999999999984,0.23750000000000004,0.10749999999999993,0.1774999999999999,-0.14874999999999994,0.05499999999999999,0.10999999999999999,0.11500000000000005,0.0724999999999999,-0.009999999999999953,0.011249999999999982,0.07124999999999998,-0.29249999999999987
0.08124999999999999,-0.04749999999999999,0.06874999999999998,-0.003750000000000031,0.04999999999999999,0.011250000000000038,0.03375,-0.015000000000000013,0.03749999999999998,0.026249999999999996,0.007500000000000007,0.02625000000000005,-0.029999999999999916,-0.05249999999999999,0.0037499999999999756,0.009999999999999953,-0.1975,0.26
-0.044999999999999984,-0.06124999999999997,-0.135,0.1875,-0.05500000000000005,0.013749999999999984,0.07375000000000004,0.07624999999999998,0.07750000000000001,-0.06,0.01874999999999999,0.1375,0.022500000000000075,0.09999999999999992,-0.006250000000000033,-0.007500000000000062,-0.012499999999999956,-0.05499999999999994
0.0037499999999999756,0.021250000000000047,-0.23374999999999996,0.07750000000000007,0.04249999999999998,0.0,0.1374999999999999,0.13374999999999992,0.1225,-0.15625,0.025000000000000022,0.08749999999999997,0.07499999999999996,-0.06874999999999998,0.007500000000000007,0.008750000000000036,-0.09249999999999992,0.07874999999999999
0.04249999999999998,0.012500000000000039,0.05500000000000002,-0.29875000000000007,0.0037500000000000033,0.03750000000000006,-0.1175,-0.12374999999999997,-0.03250000000000011,0.5149999999999999,-0.05749999999999997,-0.05624999999999997,-0.008749999999999952,-0.15000000000000005,-0.03499999999999989,0.0024999999999999883,-0.17875000000000005,0.6600000000000001
