COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.02624999999999999,-0.15249999999999994,0.44125000000000003,-0.34375,0.041249999999999995,0.057499999999999996,-0.1087500000000001,-0.3225,-0.25249999999999995,0.19874999999999998,-0.36125000000000007,-0.26375,-0.11874999999999997,-2.7755575615628914e-17,0.21500000000000005,0.3425,0.015000000000000055,0.008750000000000036
0.07000000000000003,0.12874999999999998,0.14625000000000002,-0.14125,0.0,0.02375000000000002,-1.3877787807814457e-17,-0.09624999999999999,0.017499999999999988,-0.855,-0.03249999999999997,-0.028749999999999942,0.3837499999999999,-0.23249999999999998,0.35125,0.03999999999999996,-0.37000000000000005,-0.035
-0.16499999999999998,-0.21124999999999994,-0.23749999999999993,0.1375,-0.05875,-0.26625,0.05250000000000005,0.1925,0.024999999999999988,-0.5362499999999999,0.22375000000000003,0.04125000000000002,0.33124999999999993,-0.1925,-0.09250000000000003,-0.46125,-0.4650000000000001,0.052499999999999936
0.05250000000000007,-0.027500000000000004,0.37625,-0.3837499999999999,-0.012499999999999983,0.07125,-0.26625,-0.2825000000000001,-0.021250000000000033,0.1775,-0.12499999999999999,-0.24874999999999994,-0.33625000000000005,-0.06124999999999996,0.07499999999999996,0.44375000000000003,-0.07749999999999999,0.01625000000000003
0.08875000000000002,-0.37749999999999995,0.29374999999999996,-0.41374999999999995,0.002500000000000018,0.05499999999999998,-0.38749999999999996,-0.35,-0.17374999999999996,0.20249999999999993,-0.21499999999999997,-0.24250000000000002,-0.2925,-0.032500000000000015,0.14,0.2075,-0.03749999999999998,-0.09749999999999998
-0.017499999999999974,-0.0975,0.33999999999999997,-0.2875,-0.0025000000000000022,0.008749999999999987,-0.18,-0.25625000000000003,-0.195,0.17125,-0.26999999999999996,-0.3025,-0.36875,-0.04874999999999999,-0.02249999999999997,0.11500000000000006,-0.24000000000000005,0.023749999999999986
-0.11375000000000003,-0.17999999999999994,0.15750000000000003,-0.3075,-0.0074999999999999754,0.07624999999999998,-0.5499999999999999,-0.26624999999999993,-0.08750000000000002,-0.09999999999999998,-0.28875,-0.23875,-0.11250000000000004,0.002500000000000023,0.03999999999999996,0.3237499999999999,0.006250000000000009,0.016250000000000042
0.07999999999999997,-0.0975,0.22375,-0.14374999999999996,-0.08124999999999996,0.042499999999999996,-0.11999999999999997,-0.485,-0.09749999999999998,0.21375000000000002,-0.24874999999999997,-0.25,-0.26375000000000004,-0.033749999999999974,0.08499999999999996,0.5962500000000001,-0.03749999999999999,-0.012500000000000032
0.06875000000000002,0.030000000000000013,-0.06125000000000004,-0.27999999999999997,-0.024999999999999946,-0.013749999999999984,-0.05,-0.105,-0.0012499999999999924,0.06875,-0.11749999999999998,-0.036250000000000004,-0.255,-0.0475,-0.9662499999999999,0.22874999999999998,-0.12374999999999999,0.056249999999999974
-0.10000000000000002,-0.12,0.27125,-0.08499999999999999,-0.03875000000000001,0.021250000000000022,-0.14125,-0.23250000000000007,-0.10624999999999998,0.13875,-0.18250000000000002,-0.18499999999999994,-0.25,-0.05624999999999999,-0.3225,-0.15625,-0.10250000000000001,0.017500000000000026
0.08250000000000002,0.06499999999999999,-0.08249999999999999,-0.03749999999999999,-0.0062499999999999604,-0.07374999999999998,0.056250000000000015,-0.04625000000000001,-0.011250000000000007,0.10999999999999999,-0.05250000000000001,0.01750000000000001,-0.23624999999999996,-0.04125000000000003,-1.0,-0.21875,-0.12125,-0.033749999999999974
0.16249999999999995,0.023749999999999993,0.49375,-0.45625,0.04000000000000001,0.04250000000000001,-0.24374999999999994,-0.42125,-0.025000000000000036,0.305,-0.31500000000000006,-0.42499999999999993,-0.017499999999999988,-0.07624999999999994,0.21250000000000002,0.10249999999999998,-0.02874999999999997,-0.003749999999999948
0.015000000000000058,0.01375000000000004,0.465,-0.6724999999999999,0.05750000000000001,0.05874999999999997,-0.2825000000000001,-0.23125,-0.06625,-0.31999999999999995,-0.4874999999999999,0.04750000000000004,0.11250000000000002,0.009999999999999946,0.22625,0.26249999999999996,0.16875000000000004,-0.007500000000000007
0.04124999999999998,-0.10875000000000001,0.30624999999999997,-0.17625,0.07875000000000001,0.03125,-0.12624999999999997,-0.35000000000000003,-0.0775,0.11125000000000003,-0.25875,-0.30999999999999994,-0.14000000000000007,-0.04749999999999999,-0.04499999999999997,0.48250000000000004,-0.05249999999999998,0.011250000000000052
0.026250000000000023,0.017499999999999974,0.33125000000000004,-0.2799999999999999,-0.009999999999999995,0.05249999999999996,-0.24375000000000002,-0.5887499999999999,-0.06375000000000003,0.27374999999999994,-0.175,-0.07874999999999995,-0.046250000000000006,-0.07250000000000001,0.01875000000000006,0.32499999999999996,-0.12624999999999992,0.009999999999999981
0.010000000000000002,-0.17375,0.1137500000000001,-0.15374999999999997,-0.07249999999999998,0.03624999999999998,-0.16875000000000004,-0.2525,-0.2375,0.15500000000000003,-0.12875000000000003,-0.22499999999999998,-0.40249999999999997,-0.026249999999999964,-0.40249999999999997,0.26875,0.02124999999999999,0.00875
-0.09625,0.04500000000000001,0.38,0.18000000000000002,-0.04999999999999996,-0.036250000000000004,0.062499999999999944,0.07500000000000004,0.03375,-0.19249999999999992,0.013749999999999998,0.013750000000000068,0.42625,-0.011250000000000066,-0.17625,0.5875,0.20500000000000002,-0.09000000000000005
0.03,0.02499999999999999,0.10499999999999998,-0.14749999999999996,0.022500000000000013,0.0037500000000000103,-0.045,-0.10625,-0.011249999999999996,0.08250000000000003,-0.07874999999999999,-0.04249999999999998,-0.17875000000000002,-0.17124999999999999,-0.6274999999999998,-0.32625,-0.20875000000000002,0.045
0.008749999999999952,0.0025000000000000022,0.047500000000000014,0.08250000000000002,-0.04499999999999993,-0.056249999999999994,0.15875000000000003,0.10250000000000001,0.10874999999999999,-0.12874999999999998,0.13375000000000004,0.03750000000000006,0.24000000000000002,-0.04250000000000001,0.24624999999999989,0.2587499999999999,0.20625000000000004,0.00874999999999998
0.12875,-0.012500000000000025,0.06625000000000007,-0.24875,-0.02124999999999999,0.07000000000000003,-0.036250000000000004,-0.16624999999999998,-0.10375,0.25250000000000006,-0.0925,-0.11875,-0.0875,-0.14125,-0.8825,0.16874999999999998,-0.575,0.16999999999999998
-0.12125,-0.05625000000000001,0.3,-0.36375,-0.009999999999999981,0.049999999999999996,-0.13125,-0.185,-0.18624999999999997,0.13375000000000004,-0.3087500000000001,-0.31999999999999995,-0.44999999999999996,-0.061249999999999985,0.04999999999999999,0.14250000000000002,-0.09250000000000001,-0.01999999999999995
0.09124999999999997,-0.155,0.06500000000000003,-0.185,0.07124999999999995,0.0012500000000000185,-0.18124999999999997,-0.515,-0.0037499999999999617,-0.04250000000000001,-0.2812499999999999,-0.20875,-0.22875,-0.03375000000000001,0.22124999999999995,-0.17375000000000002,-0.025000000000000012,-0.04624999999999998
-0.011250000000000024,-0.18999999999999997,0.2475,-0.23875,-0.031249999999999948,0.024999999999999994,-0.4375,-0.27875000000000005,-0.16,0.14875000000000002,-0.5125,-0.4162499999999999,-0.225,-0.023749999999999993,0.11875,0.44999999999999996,-0.08875,-0.006250000000000023
-0.07125000000000001,-0.01749999999999998,0.3025,-0.26625,-0.009999999999999974,0.061249999999999985,-0.1425,-0.24749999999999997,-0.10499999999999998,0.08000000000000002,-0.24249999999999997,-0.09125,-0.26125,-0.04249999999999998,-0.2,-0.35125000000000006,-0.04625,0.021249999999999998
0.1725,0.02375000000000006,0.14749999999999996,-0.26,0.017499999999999998,0.022500000000000013,-0.01249999999999998,-0.09625000000000002,-0.029999999999999985,0.02624999999999995,-0.14625,0.06,-0.255,-0.05499999999999996,0.23250000000000007,-0.47375000000000006,-0.07125000000000001,0.06750000000000003
0.050000000000000044,-0.12875000000000003,0.5700000000000001,-0.19249999999999998,-0.024999999999999988,0.022500000000000048,-0.27875000000000005,-0.13125,0.007500000000000034,0.09000000000000001,0.006249999999999971,-0.31625000000000003,-0.29124999999999995,0.01500000000000003,-0.39125000000000004,0.46749999999999997,-0.11625000000000002,0.012499999999999949
0.03000000000000004,-0.008750000000000015,0.19125000000000003,-0.04374999999999994,-0.014999999999999972,-0.04749999999999995,-0.05375000000000011,-0.20125000000000004,-0.022500000000000027,-0.45,-0.018750000000000017,-0.07750000000000003,0.19875000000000004,-0.06999999999999998,0.2575,0.048749999999999995,-0.34874999999999995,0.0012500000000000427
-0.03624999999999998,0.026249999999999968,-0.19,-0.2,-0.009999999999999953,-0.065,-0.04374999999999998,-0.027499999999999997,-0.004999999999999977,0.036250000000000004,-0.039999999999999994,-0.055,-0.13499999999999995,-0.06624999999999998,-0.3112500000000001,-0.235,-0.29250000000000004,0.020000000000000018
0.06999999999999999,0.07875000000000004,-0.46249999999999997,0.030000000000000013,-0.04999999999999996,-0.05874999999999994,0.07500000000000002,0.09875000000000003,0.06624999999999986,0.12500000000000006,0.1899999999999999,0.056250000000000036,0.82875,-0.13749999999999996,0.8187499999999999,-0.21374999999999994,-0.3675,0.2225
0.03,-0.22375,0.2625,-0.26875,0.017499999999999974,0.04999999999999999,-0.2825,-0.21999999999999997,-0.08749999999999993,0.07750000000000001,-0.3575000000000001,-0.22500000000000003,-0.54625,-0.03750000000000002,0.14625000000000002,0.008750000000000008,-0.00499999999999997,0.031249999999999965
-0.07125000000000001,0.01999999999999999,0.006250000000000033,0.29750000000000004,-0.056249999999999994,-0.06125,0.14624999999999996,-0.0025000000000000022,0.13875,-0.21874999999999997,0.08125000000000007,0.05750000000000005,0.12875,0.06374999999999997,0.08499999999999996,0.57375,0.24874999999999997,-0.0675
0.01749999999999996,-0.036250000000000004,-0.08875000000000002,0.36750000000000005,-0.029999999999999943,0.0050000000000000044,0.032500000000000084,0.07874999999999999,0.04125000000000001,-0.24000000000000002,0.06875,0.007500000000000007,0.3375,0.032499999999999946,-0.07499999999999996,0.6712499999999999,0.2912499999999999,-0.11124999999999997
0.07874999999999999,-0.57375,-0.52625,-0.24875000000000005,0.013750000000000016,-0.022499999999999992,0.0012499999999999734,-0.035,0.05625000000000002,-0.59625,-0.04124999999999996,-0.016250000000000056,0.40625,-0.08124999999999999,0.16000000000000006,0.19874999999999998,-0.3274999999999999,-0.07624999999999998
0.22250000000000003,-0.032499999999999994,0.26999999999999996,-0.33375,0.008750000000000042,0.004999999999999963,-0.09,-0.18,-0.10999999999999999,0.11374999999999999,-0.18874999999999997,-0.03250000000000001,-0.19125,-0.0037500000000000033,-0.7887499999999998,-0.10124999999999998,-0.13,-0.06749999999999995
-0.15999999999999992,-0.25249999999999995,-0.81375,0.18625,-0.0024999999999999745,-0.22875,0.10625000000000001,0.22875,0.01375000000000004,-0.5162499999999999,0.1725,0.11624999999999996,0.2612499999999999,0.15125000000000005,0.4937499999999999,-0.35375,0.21125,-0.24375000000000005
-0.3975000000000001,-0.6537500000000002,0.16374999999999992,-0.12624999999999995,-0.0037500000000000033,-0.28625,0.09749999999999998,0.13875000000000004,0.058750000000000024,-0.6812499999999999,-0.06625,-0.14249999999999996,0.08500000000000006,-0.04999999999999996,0.10874999999999996,0.375,-0.23249999999999996,-0.017500000000000016
0.065,0.11874999999999998,0.015,-0.015000000000000027,-0.0725,-0.03249999999999997,0.05374999999999999,0.04875,0.06375000000000006,-0.34125000000000005,0.15249999999999997,0.09875000000000002,0.915,-0.31875,0.18499999999999991,0.3762500000000001,-0.37249999999999994,0.42999999999999994
0.17999999999999997,0.05125000000000004,0.3875,-0.31499999999999995,6.938893903907228e-18,0.07875000000000004,-0.21250000000000005,-0.33624999999999994,-0.05625000000000005,-0.05374999999999998,-0.36124999999999996,-0.0925,-0.03625,-0.05125000000000002,-0.048750000000000016,0.30874999999999986,-0.09250000000000005,0.02000000000000006
-0.17124999999999999,-0.1325,0.4325,-0.20499999999999996,-0.0012500000000000011,0.056249999999999994,-0.07999999999999996,-0.22,-0.010000000000000009,0.12250000000000007,-0.25875000000000004,-0.11124999999999999,-0.51125,-0.0875,-0.22124999999999997,-0.09750000000000002,-0.13500000000000004,0.0012499999999999907
0.06250000000000003,-0.06625000000000002,-0.15749999999999997,-0.03,0.21375,-0.007499999999999958,-0.09375,-0.18500000000000008,-0.027499999999999913,0.22875,-0.50125,-0.14875,-0.37625,-0.07375000000000001,0.17625,-0.17624999999999996,-0.36499999999999994,-0.10250000000000002
-0.17250000000000004,0.04250000000000004,-0.36500000000000005,0.03500000000000006,-0.01125000000000001,-0.06499999999999995,0.11374999999999999,-0.011249999999999982,0.01125000000000001,-0.08375000000000005,0.04375000000000007,0.0725,0.0875,0.07749999999999997,0.33375,-0.67,0.25249999999999995,-0.32125000000000004
-0.011250000000000038,-0.04624999999999997,0.015000000000000013,-0.18624999999999997,-0.011249999999999996,-0.01374999999999997,-0.21125,-0.23125,-0.014999999999999972,0.048750000000000016,-0.05500000000000001,-0.24749999999999997,-0.06500000000000002,0.09625000000000003,-0.08625000000000003,0.26125,0.07749999999999999,0.051250000000000004
-0.15374999999999994,0.016250000000000042,-0.06750000000000009,-0.44125000000000003,0.38875000000000004,0.4825000000000001,0.08999999999999994,0.013749999999999957,0.08750000000000005,0.06000000000000005,-0.21250000000000005,0.12375000000000005,-0.016249999999999987,0.68875,0.19375000000000003,-0.1250000000000001,0.27,-0.028749999999999942
0.06999999999999998,0.08125000000000004,0.36374999999999996,-0.40249999999999997,0.10374999999999995,-0.0925,-0.12249999999999997,-0.27874999999999994,0.03249999999999997,-0.06624999999999998,-0.20124999999999998,-0.10125,0.039999999999999994,-0.11374999999999998,0.33625,0.05250000000000003,-0.3124999999999999,-0.018749999999999947
0.06875000000000007,0.041249999999999995,-0.30625,0.3600000000000001,-0.035000000000000024,-0.015,0.08375000000000006,0.027499999999999997,0.0024999999999999883,-0.03750000000000002,0.05875000000000005,0.10875000000000004,-0.18500000000000005,0.18499999999999991,-0.6387499999999999,-0.31375000000000003,0.21000000000000002,-0.24500000000000005
0.006249999999999922,0.033749999999999974,0.3175,-0.005000000000000032,-0.006250000000000061,-0.11249999999999999,-0.016249999999999987,0.13375000000000004,0.031249999999999944,-0.003750000000000031,-0.007499999999999979,0.021250000000000047,0.23875,0.11875000000000005,0.26250000000000007,0.4387500000000001,-0.007500000000000034,-0.07374999999999993
0.03874999999999994,0.03249999999999997,-0.41125,-0.3849999999999999,0.05749999999999997,-0.034999999999999976,-0.06500000000000003,-0.1312499999999999,0.0050000000000000044,-0.59125,-0.255,-0.3112499999999999,0.06625000000000006,-0.06375000000000004,0.4324999999999999,0.18000000000000002,-0.20750000000000002,0.013750000000000023
0.2475,-0.09874999999999999,-0.33124999999999993,-0.1875,0.06374999999999996,-0.13375000000000004,0.03499999999999999,-0.10875,0.06124999999999997,-0.9637500000000001,-0.20499999999999996,-0.04374999999999995,0.68375,-0.01749999999999999,0.33625000000000005,0.33999999999999997,-0.40875000000000006,0.10125000000000006
0.13499999999999998,-0.05999999999999997,0.11750000000000002,-0.12500000000000006,-0.028749999999999942,-0.006249999999999992,-0.17625,-0.3374999999999999,-0.008750000000000008,0.09500000000000006,-0.20249999999999996,-0.16875,-0.20999999999999996,0.13124999999999995,0.29625,-0.061249999999999985,-0.03375,0.013750000000000026
-0.01749999999999996,0.05500000000000001,0.10999999999999999,-0.1825,-0.009999999999999953,0.03499999999999999,-0.04750000000000003,-0.18999999999999997,0.04874999999999999,0.27,-0.15875000000000003,-0.12875,-0.18375000000000002,0.21000000000000005,0.24500000000000005,-0.034999999999999976,0.018749999999999975,0.33124999999999993
-0.15874999999999997,0.0037499999999999964,-0.32999999999999996,-0.21125000000000005,0.07,-0.3087500000000001,-0.12124999999999997,-0.06249999999999993,0.05749999999999997,0.10500000000000001,-0.11624999999999996,0.042499999999999954,-0.46124999999999994,-0.25875000000000004,0.20875000000000005,0.10875000000000001,-0.056249999999999994,-0.14124999999999996
0.02875000000000001,-0.023749999999999993,-0.33999999999999997,-0.19999999999999998,0.015000000000000013,-0.08125,0.06624999999999998,-0.12124999999999991,-0.0024999999999999745,0.042500000000000024,-0.03624999999999999,0.0049999999999999455,-0.35625000000000007,-0.17124999999999996,0.14000000000000004,-0.35750000000000004,-0.27375000000000005,0.03624999999999999
-0.028749999999999915,0.06124999999999997,-0.15999999999999992,0.15000000000000005,-0.0475000000000001,-0.005000000000000032,0.06374999999999995,-0.007499999999999951,0.016250000000000042,0.13,0.04874999999999993,0.1525,-0.03125,0.11250000000000004,0.59125,-0.03874999999999998,0.4962499999999999,-0.13374999999999998
0.37124999999999997,-0.03249999999999999,0.07375000000000001,-0.31375,-0.018749999999999982,0.013750000000000047,-0.20125000000000004,-0.22249999999999998,-0.1275,0.06875,-0.605,-0.20500000000000002,-0.0025000000000000256,0.16625,-0.01125000000000001,-0.18499999999999997,-0.405,0.006249999999999974
0.027500000000000052,0.06624999999999998,-0.12375,-0.10375000000000004,0.0725,-0.03249999999999998,0.018749999999999975,0.06875000000000002,0.02124999999999999,-0.006250000000000019,0.025000000000000022,0.05125000000000002,-0.22249999999999998,-0.0037499999999999895,-0.026249999999999996,-0.555,0.24500000000000005,-0.15249999999999997
-0.017499999999999932,0.08125000000000004,-0.4400000000000001,0.40249999999999997,-0.029999999999999943,0.015000000000000097,0.05375000000000005,0.14500000000000005,0.06625,0.13125000000000003,0.065,0.13875000000000004,0.011249999999999954,0.26874999999999993,0.16624999999999993,-0.30500000000000005,0.64125,-0.02374999999999991
0.15875,-0.04375000000000002,0.57625,-0.28750000000000003,-0.005000000000000025,-0.03374999999999999,-0.1175,-0.19624999999999998,-0.04749999999999997,0.15375,-0.26,-0.18125000000000002,-0.08374999999999996,-0.03624999999999995,-0.08749999999999998,0.08375000000000002,-0.22625000000000003,0.0037500000000000033
-0.07625,0.01874999999999999,-0.12749999999999997,0.305,-0.04124999999999994,0.01374999999999997,-0.03999999999999998,0.15875000000000003,0.023749999999999966,0.10624999999999996,0.1275000000000001,-0.0012499999999999178,-0.011250000000000038,0.07625000000000004,0.71125,0.0012499999999999734,0.2549999999999999,-0.12999999999999998
0.10124999999999997,0.0125,-0.031249999999999997,-0.12374999999999999,0.016249999999999997,-0.06249999999999997,-0.05250000000000002,-0.060000000000000005,-0.007500000000000008,0.07375000000000004,-0.03,-0.028749999999999984,-0.15625000000000003,-0.09499999999999999,-0.6375,-0.3449999999999999,-0.2875,0.08375000000000002
-0.1274999999999999,0.04750000000000004,-0.12125,0.08125000000000002,-0.030000000000000027,0.011250000000000066,0.09375000000000006,0.08999999999999997,0.07249999999999993,0.06,0.07874999999999996,0.09124999999999994,-0.14249999999999996,0.15125000000000002,0.6825,-0.10750000000000007,0.4987499999999999,-0.05999999999999994
0.07000000000000006,0.059999999999999956,0.40375,-0.03250000000000002,0.017499999999999967,-0.006249999999999922,0.045000000000000026,-0.037499999999999964,0.008750000000000008,0.09249999999999999,0.008750000000000008,0.028749999999999935,-0.22749999999999992,-0.032499999999999946,-1.6025,-0.22625,-0.2775,0.0775
0.02874999999999997,-0.011249999999999982,0.016249999999999903,0.09375000000000003,-0.006249999999999922,0.04375000000000001,0.030000000000000027,0.048750000000000016,0.02749999999999994,0.2075,0.20374999999999985,0.09875,-0.05499999999999994,0.0012499999999999456,0.25875000000000004,0.14125000000000013,0.25,-0.007499999999999896
-0.022500000000000048,0.05250000000000002,0.03749999999999995,0.028749999999999998,0.022500000000000075,0.02750000000000008,0.040000000000000036,0.1925000000000001,0.0012500000000000011,0.10624999999999996,0.15624999999999992,0.19750000000000004,-0.03,-0.04749999999999999,0.4575,0.05250000000000005,0.04499999999999987,0.05250000000000002
-0.05999999999999997,0.04500000000000001,-0.38875,0.2,-0.006249999999999964,0.04124999999999994,0.026250000000000037,0.008750000000000063,-0.00499999999999997,0.2575,0.031250000000000035,0.13749999999999998,-0.2825,0.09875000000000002,-0.84375,-0.7675000000000001,0.09750000000000002,-0.22000000000000006
-0.01624999999999993,0.03500000000000003,0.16375000000000015,0.10874999999999999,-0.024999999999999994,0.054999999999999966,0.12749999999999997,0.07250000000000001,0.07874999999999993,0.39374999999999993,0.05000000000000003,0.06875,-0.19499999999999998,-0.0037500000000000033,0.5199999999999999,-0.33999999999999997,0.25625,0.020000000000000018
-2.7755575615628914e-17,0.10000000000000005,-0.5800000000000001,0.21375000000000005,-0.03874999999999998,-0.0925,0.20999999999999996,0.3475000000000001,0.02125000000000002,-0.38875,0.2537499999999999,0.1675,1.0612499999999998,-0.16749999999999993,0.3575,0.024999999999999994,-0.31000000000000005,0.19
0.004999999999999977,0.009999999999999981,-0.012499999999999956,0.27875000000000005,-0.03749999999999992,-0.004999999999999949,0.10750000000000004,0.14500000000000007,0.017499999999999932,-0.04000000000000001,0.1649999999999999,0.061250000000000054,0.18125000000000008,0.02499999999999994,0.23750000000000002,0.28125,0.08499999999999996,-0.1350000000000001
-0.05000000000000002,0.038750000000000034,-0.1675,0.07000000000000003,-0.03750000000000009,0.029999999999999943,0.16375000000000003,0.3375,0.03,-0.25125,0.3925,0.08250000000000005,0.3949999999999999,-0.06749999999999992,0.4312500000000001,0.047500000000000014,-0.18375000000000002,0.10875000000000004
-0.2587499999999999,0.015,-0.21874999999999994,0.19874999999999998,0.02124999999999999,0.054999999999999986,0.04125000000000001,-0.0725,0.010000000000000009,0.15375000000000003,0.04999999999999999,-0.03624999999999995,-0.28500000000000003,0.03249999999999997,-0.93125,-0.4150000000000001,0.42125000000000007,-0.41125000000000006
-0.04624999999999996,0.07999999999999999,-0.85,0.24124999999999996,-0.08249999999999999,-0.07000000000000003,0.34875,0.48250000000000004,0.04499999999999996,0.020000000000000018,0.42625,0.26749999999999996,0.37999999999999995,-0.09875000000000003,0.21124999999999997,-0.16999999999999993,-0.38125,0.5662499999999999
-0.0037499999999999756,0.03624999999999998,-0.013749999999999901,0.3074999999999999,-0.0325,-0.0925,0.12249999999999997,0.18250000000000005,0.03874999999999998,-0.21749999999999997,0.07874999999999996,0.08374999999999999,0.88625,-0.019999999999999934,0.15375,-0.08374999999999999,-0.065,0.00874999999999998
0.08250000000000007,0.04500000000000004,0.08250000000000005,0.06249999999999993,0.011250000000000066,0.03499999999999989,0.11750000000000002,0.13125000000000006,0.01874999999999996,0.04124999999999998,0.25750000000000006,0.08374999999999996,0.5075000000000001,-0.12125000000000011,0.2487500000000001,-0.007500000000000007,-0.35624999999999996,0.12999999999999995
-0.05375,-0.022500000000000006,-0.41124999999999995,0.18125000000000008,-0.021250000000000012,-0.03749999999999998,0.21624999999999991,0.265,0.024999999999999994,-0.05625000000000001,0.24875000000000005,0.14249999999999996,0.15750000000000003,-0.11249999999999999,0.13750000000000004,-0.4025000000000001,-0.75,-0.13624999999999998
0.10125000000000003,0.038750000000000034,0.18375000000000002,0.04875000000000007,0.0012500000000000566,0.01874999999999996,0.07249999999999997,0.14125000000000001,0.031249999999999986,0.18874999999999997,0.06250000000000003,0.15625,-0.12125000000000002,-0.03750000000000003,0.39374999999999993,0.17250000000000001,-0.10874999999999999,0.026250000000000023
0.004999999999999977,0.03374999999999996,0.07499999999999994,0.28500000000000003,-0.03,0.0012500000000000289,0.19625000000000006,0.16500000000000006,0.14375000000000002,0.24750000000000003,0.07749999999999999,0.07625000000000003,-0.24999999999999994,0.0675,0.5899999999999999,-0.49625,0.24249999999999994,-0.06
-0.22374999999999998,-0.05499999999999999,-0.14375000000000002,-0.16749999999999995,-0.05874999999999994,-0.037500000000000006,0.05874999999999998,0.18499999999999994,0.07124999999999998,0.1975,-0.05749999999999997,0.09375000000000003,-0.25625000000000003,-0.0325,0.64875,-0.85625,-0.08249999999999998,0.08625000000000002
-0.011249999999999954,0.06499999999999995,0.12874999999999998,0.03875000000000012,-0.008750000000000008,0.08499999999999996,0.024999999999999994,0.015000000000000069,0.07749999999999996,0.18875,0.04125000000000004,0.145,-0.0025000000000000022,-0.003750000000000031,0.38874999999999993,0.015000000000000041,0.1562500000000001,0.026249999999999996
0.1,-0.024999999999999994,0.25875000000000004,0.10375000000000006,0.0,0.06500000000000003,0.17499999999999993,0.23875000000000007,-0.003750000000000031,0.16749999999999998,0.25249999999999995,0.05499999999999994,0.11000000000000007,-0.10874999999999999,0.3137500000000001,0.09875000000000003,-0.4875,0.05624999999999997
0.05874999999999998,0.02874999999999997,0.20625000000000002,-0.1075,0.028750000000000026,0.07625000000000003,0.04125000000000001,-0.09375000000000001,0.07375000000000002,0.16125000000000003,0.02624999999999998,0.04749999999999996,-0.11624999999999996,-0.027500000000000066,-1.48375,-0.28124999999999994,-0.34374999999999994,0.07500000000000001
0.0512500000000001,0.06375000000000003,-0.061249999999999916,0.07624999999999998,0.06374999999999999,-0.02499999999999991,0.11999999999999997,0.09250000000000005,0.1737500000000001,-0.06375000000000008,0.25875,0.1625,0.8624999999999998,-0.08000000000000002,0.2399999999999999,-0.06750000000000003,-0.53,0.032500000000000015
-0.008750000000000018,-0.28124999999999994,0.18625000000000008,-0.19250000000000003,-0.011249999999999984,0.07,-0.18375,-0.26375000000000004,-0.17374999999999996,0.0012500000000000011,-0.26749999999999996,-0.1925,-0.20124999999999998,-0.007500000000000041,0.010000000000000023,-0.033749999999999974,-0.07125000000000004,-0.008749999999999944
0.12,0.02249999999999998,0.3125,-0.195,0.001250000000000022,0.02124999999999998,-0.048750000000000016,-0.06249999999999998,-0.052500000000000005,0.3050000000000001,-0.08124999999999996,-0.10624999999999998,-0.20750000000000002,-0.08125,-0.55875,0.0049999999999999645,-0.058749999999999955,0.03500000000000002
0.22125000000000006,0.023750000000000007,0.30374999999999996,-0.12625,-0.03375,0.05499999999999999,-0.36749999999999994,-0.17125,-0.15874999999999995,0.1025,-0.13124999999999998,-0.24125000000000002,-0.08125,-0.12000000000000004,0.1375,0.07750000000000003,-0.13749999999999993,0.017499999999999946
0.09875,-0.085,0.17125000000000007,-0.245,0.03249999999999998,0.0325,-0.22249999999999998,-0.27625,-0.07125000000000001,0.2,-0.3062499999999999,-0.2175,-0.39125000000000004,-0.023750000000000014,0.06500000000000003,-0.32125,-0.014999999999999963,-0.05499999999999998
0.02749999999999999,-0.1025,0.15000000000000002,-0.2375,-0.03375,0.05500000000000002,-0.34375,-0.35250000000000004,-0.21625000000000005,0.08250000000000005,-0.19374999999999998,-0.3225,0.026250000000000023,-0.09999999999999999,0.0062500000000000056,0.20500000000000002,-0.255,-0.02500000000000003
0.07500000000000001,0.11125,0.2,-0.5525,0.026250000000000016,0.023749999999999993,-0.19999999999999998,-0.3275,0.15125000000000002,-0.07124999999999995,-0.08124999999999999,-0.18750000000000006,0.13249999999999995,-0.09499999999999996,-0.15875,0.51625,-0.17875,-0.013750000000000033
0.01749999999999996,-0.15375,0.19624999999999998,-0.0925,-0.04999999999999996,0.03874999999999998,-0.16875,-0.405,-0.15499999999999997,0.34125,-0.26374999999999993,-0.3225,-0.16875,-0.041249999999999995,0.07250000000000004,0.52125,0.06250000000000007,-0.05874999999999998
0.16750000000000004,0.1525,-0.25749999999999995,0.13249999999999995,-0.05625000000000005,-0.0675,0.19625,0.15875000000000006,-0.010000000000000009,-0.63625,0.25375000000000014,0.17874999999999994,0.7737499999999999,-0.10374999999999991,0.3075000000000001,0.36000000000000004,-0.42750000000000005,0.2475000000000001
-0.014999999999999986,0.02875000000000002,-0.47624999999999995,0.08750000000000002,-0.11500000000000003,-0.08749999999999997,0.1575,0.31124999999999997,-0.017499999999999946,-0.32000000000000006,0.2075,0.22499999999999995,0.2225,-0.15374999999999997,-1.22875,-0.24625,-0.38749999999999996,0.1775
