COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,-2.876824285984039,0.0,0.7944476020336151,0.0,-0.2782263059541583,0.0,0.0,0.0,0.6123486359417438,0.004028211943805217,0.002217311067506671,0.0,-0.47479158060625193
0.014588786428794265,-0.25211204344406724,-0.17517690848559142,0.08630222513340413,0.3019396830536425,-0.05590430563315749,-0.14404258681461216,0.0,0.0,-0.0809769630804658,0.10764429939910769,-0.23375054224859923,-0.11077665851451457,0.1491432865243405,-0.03784989923471585,-0.03136856227181852,-0.009302290230989456,-1.2076603616960346
-0.06653880372177809,0.054511611759662626,0.1974338836222887,-0.28312461893074214,-0.39228337679989633,-0.044593289084732535,0.5314167996589094,0.0,0.0,0.03142052970826626,0.01649980364367366,0.5392594413924963,0.07769741944503039,0.03080718984827399,-0.052023561792448166,0.06993200550787151,-0.06826387260109186,-1.1073697478254325
0.019512775968760252,0.020849263332784175,0.20446968380361796,-0.31787117826752365,-0.35609521124511956,-0.051356178410351276,0.07141977266408503,0.0,0.0,0.0372359106503427,-0.0005208751745522022,0.12184309725649654,0.0028215386811643837,0.03080718984827399,0.02314266256056726,0.09879782515577971,0.05150414403527975,-1.1244104600301943
0.024103654664941132,-0.00347579799592495,-0.13496440292336045,0.08973564190790057,0.290172421541065,-0.08477798958308995,-0.15787928761914372,0.0,0.0,-0.016247472912073135,0.10034781550988554,-0.14370809045620261,0.0003386545740067959,0.1530939309298992,0.40453288292861544,0.004690995654091239,-0.00022303706035017967,-1.2767657671682537
0.019512775968760252,0.028687780909240245,0.2410044402256608,-0.31787117826752365,-0.3542634962126613,-0.051356178410351276,0.04251984969712794,0.0,0.0,0.0372359106503427,-0.0005208751745522022,0.12839002379216255,0.0028215386811643837,0.15210861207917334,-0.0029953273478895426,-0.023821449493989347,0.050646590627729894,-1.1730182426073588
0.027244288008660078,0.028687780909240245,0.20446968380361796,-0.12094812838360668,-0.31518036894500256,-0.05241038885898888,0.07141977266408503,0.0,0.0,0.0372359106503427,0.10739800034090877,0.1298795584682375,0.0028215386811643837,0.03080718984827399,-0.017782290712930263,-0.018048285590484738,0.050646590627729894,-1.1852373372227885
-0.1923744543804787,0.017968547232449054,0.16323662403039635,-0.10031054778024555,0.311005007121712,-0.06068764481693506,0.4543919237423688,0.0,0.0,0.01743861075490713,0.008144713994115592,0.3681033740262501,-0.015345267131924628,0.03179250869899988,0.11985041389823892,0.08201536408625543,0.04877841483801603,-1.2140098388493061
0.018253995943814515,-0.22505143010988832,0.566799141280353,0.13951923478394745,0.37388505089096724,0.44832731240428986,-0.13086912360042333,0.0,0.0,0.0932544412650168,-0.381871425807476,-0.18006839795969426,-0.11170109864324332,0.030971668139100076,2.2759410530468447,-0.015518795056268573,0.034996889270842074,1.2830133230891079
-0.06423417484853416,0.06278938245028258,0.18984048698097467,0.06901800686493516,0.3087911305762827,-0.049767884854227305,0.5057480136770756,0.0,0.0,0.03208076847717166,0.010044326540082693,0.5018362743617035,0.05492982396390289,0.03080718984827399,-0.06709197203163057,0.08233909721486271,-0.06826387260109186,-1.2072488289908505
0.02594216900411993,0.06463616978377104,0.15308052092790603,-0.14318375711329281,0.27593892997130753,-0.05459518796764314,0.0615759199205786,0.0,0.0,0.02832921925932169,-0.0015794809348881245,0.07827060879208148,-0.007340987646020949,0.03080718984827399,-0.07044085533358156,-0.025162431048229336,-0.06912142600864173,-1.2270417685597204
-0.07866299132816494,0.10571432065218687,0.15635033569298684,-0.10255704315379262,0.3015357266552746,-0.05925092762801796,0.5313795179966837,0.0,0.0,0.013374433610588312,0.008144713994115592,0.4407783508463763,0.05805345522705466,0.03179250869899988,0.2051083723967895,-0.024875346953049302,-0.07184715520590544,-1.244810227989219
-0.06931918766815215,0.054511611759662626,0.19756078787148,-0.2959143850766122,-0.3487836678046733,-0.04390392256900668,0.5314167996589094,0.0,0.0,1.1414417272806168,0.01649980364367366,0.6583616742957383,0.07949755530338734,0.06136967411264777,-0.00018520901445299388,-0.022691437629982828,-0.06844238456338644,-1.1658703574282117
0.023212501825764776,0.010778987668454648,0.15308052092790603,0.006536195063963532,0.29698121135123073,-0.0546346465870738,0.053975275876000525,0.0,0.0,-0.10865128913894295,-0.0015794809348881245,0.09887170646339655,-0.03244574549607933,0.030694704726338385,-0.008544017164967953,-0.016008400581777094,-0.06801043130457401,1.868426080578938
-0.19664704262046143,0.031064909510314466,0.23363625798374416,-0.23693679791875183,0.3462266104854643,-0.05220872204750776,0.4543919237423688,0.0,0.0,0.03614494562149048,0.010044326540082693,0.46337203270522875,-0.016996615333482623,0.03080718984827399,-0.06942347997799515,0.08233909721486271,0.04933182809501886,-1.1285266179800966
-0.05191464001778513,0.019669674150645734,0.2410044402256608,-0.31787117826752365,-0.35609521124511956,-0.05145222175866365,0.04251984969712794,0.0,0.0,0.0372359106503427,0.01649980364367366,0.12184309725649654,-0.0028732170816510917,0.03080718984827399,0.02314266256056726,0.09879782515577971,0.05150414403527975,-1.1157158754183911
-0.06931918766815215,0.054511611759662626,0.16089912720024585,-0.3158125957474113,-0.39440683596767484,-0.04577589576132596,0.5314167996589094,0.0,0.0,0.03281206883490086,0.014376344960182905,0.49354645997984337,0.04390123843681067,0.03080718984827399,-0.07367211472708732,-0.007248040484264493,-0.06912142600864173,-1.175255394766573
0.014588786428794265,-0.25211204344406724,-0.17345702182501554,0.09615530965849757,0.40654838636517526,0.18863551619462668,-0.26398355517536404,0.0,0.0,0.07608776159584522,0.07749389441683889,-0.29591347855981437,0.24613287671469153,0.13089124890975654,-0.06553310755873099,0.06654163154773414,0.02367130674421787,-1.0488450674246996
-0.08374800414778293,0.09743654996156692,0.1738710958417505,-0.3158125957474113,-0.39129559353925286,-0.049853683556430044,0.4445940709952265,0.0,0.0,0.01271419484168291,0.013426538538187743,0.4057689105044119,0.060468567372299734,0.03179250869899988,0.1820565395010635,-0.017761201495304704,-0.07184715520590544,-1.249023194774054
-0.0496100111445412,0.03156037371605635,0.15330573055893182,-0.10599045992828905,0.3000623142160475,-0.04957851426675916,0.4543919237423688,0.0,0.0,0.03614494562149048,0.015441197883337737,0.4993455900065601,-0.012066967068240047,0.03080718984827399,-0.04791222222615033,-0.023886916982010006,-0.06912142600864173,-1.2115347138536163
0.030725994983222336,0.005137945786118508,-0.1744593772292137,0.15612469035200774,0.31891154919750986,-0.056543047102168204,-0.23044962065294386,0.0,0.0,-0.057107710242271424,0.10764429939910769,-0.3435176193108782,-0.12439174269326031,-0.06766323196701705,-0.13466489403974266,0.04178442786447704,0.020606738664209843,1.1085795366484672
0.014941137516871095,-0.2954701759107411,-0.1962675206363201,0.08630222513340413,0.30176816452294586,-0.056300871763378384,0.05305671946145594,0.0,0.0,-0.11868918556720018,0.1084628532640636,0.07110095644369721,-0.09384073108434678,0.1491432865243405,-0.06722098779864609,-0.023886916982010006,-0.009302290230989456,-1.2021475956216454
-0.017596233387012036,0.4895234616007656,-0.3626263652835041,-0.42560421882255467,0.012562755784019828,-0.07302490597590804,0.17237617569044233,-0.11175762823782862,-0.0065670300275087355,0.36954580816440286,-0.010898359958082438,0.17487038912717254,-0.15900581954512746,-0.4784632177092135,-0.06581933715380728,0.06740091270767153,0.11926195613341406,-1.0840666026610415
-0.00776765999617055,-0.041600461192429064,0.09769192714244128,0.24059659972728695,-0.10670435976237058,0.02931494450196624,-0.08944408897310495,-0.027419972941279413,-0.0065670300275087355,0.4471277873776853,0.05707404933869839,0.1694691425934434,-0.1565193260088563,0.05073316890746355,0.0468664120323956,-0.010908900536596775,0.06193183830007911,0.46599347571784167
-0.0024700145889073612,-0.038915641009807586,0.12902438852004708,0.22398428695218173,0.07989030215889216,0.029032091833651064,-0.08944408897310495,-0.027419972941279413,-0.0065670300275087355,-0.07230942031368613,-0.019931921120733023,0.1644579081842676,0.029446440702304243,0.05073316890746355,0.0453388439770788,0.08844486229121686,-0.0252315326128155,0.46394710163993297
-0.0023898573429323735,-0.040480129905045036,0.12540258210152389,0.24083420499169733,0.08936753297224641,0.029032091833651064,-0.08944408897310495,-0.1847736030071974,-0.0065670300275087355,0.2140133253671229,-0.019931921120733023,0.1644579081842676,0.06505001923069358,0.05073316890746355,-0.007730200439691543,0.09788916815072297,-0.026816947842016815,0.45665430775785354
-0.0006432520062662661,0.49639430719427763,0.09720234882086515,-0.09860402082791551,-0.10565378757193684,0.03338241772726178,-0.08944408897310495,-0.1565353249013424,-0.0065670300275087355,0.37765627140179275,-0.019931921120733023,0.1603020351054147,-0.29122725084424017,0.04946382042719051,0.0016998550575226545,0.034564995290711525,-1.1910552238533274,0.5390347218554234
-0.0397292830911465,-0.037009314373135566,-0.2648913632985204,-0.3557049609348178,0.016353405872359873,-0.058343387339264155,0.165954007524997,-0.1539944951236248,-0.0065670300275087355,0.39302877663634717,-0.02047825653105974,0.19491822338197382,-0.11367562441155314,0.01866422612220049,-0.014113030228763819,-0.05500150915235281,0.1754853108106181,-0.7874447629560017
-0.04283290349179879,0.524465925032273,0.08178487163037061,-0.3538505807891488,-0.1030074963439256,-0.14047263257205486,0.13925095979124308,-0.1847736030071974,-0.0065670300275087355,0.4259065941115841,-0.020959454737603665,0.1974857571767643,-0.1804425527760759,0.04908487174659967,-0.010288942819461227,-0.14672505686059595,0.055827416162937876,0.4408555348025402
0.03169903416186571,-0.08473086450248957,0.12723757522180676,0.569058263785555,0.08798526046797633,0.028528200276196004,-0.11484857995063066,0.40496592499315737,-0.0010332415625452995,-0.6676045372989029,0.03888759694993496,-0.7061733547458425,0.532948666207958,0.08631896335631609,-0.01742963737808168,0.07927530287764967,-0.003943619718775153,0.45182684136554596
-0.016352346744388343,-0.037745304927229884,0.09383121318183839,0.2353767995350063,-0.10824449423700572,0.02799896726384759,-0.08944408897310495,-0.08891449503600597,-0.0065670300275087355,-0.6590840302873403,0.05707404933869839,0.1694691425934434,0.49947909618029374,0.05073316890746355,-0.006981966448947787,0.005080382004380226,-0.04206533289980143,0.47144267772731835
0.03586639069020748,-0.08380367431789637,0.12723757522180676,0.8381008089054376,0.08814312243834138,0.028698371425271034,-0.25082678388804197,0.40496592499315737,0.029551635123789312,-0.6734310298552737,0.03866967037320137,-0.7617250978015363,0.48979223327012733,0.08631896335631609,-0.012858056137338281,-0.09719170113094151,0.06963068412151188,0.43454261498525737
-0.0023898573429323735,-0.041600461192429064,0.09769192714244128,-0.09939614442235324,-0.1029361136443913,0.02877941492944956,-0.08944408897310495,-0.1847736030071974,-0.0065670300275087355,0.42284096552059053,-0.019931921120733023,0.1611118254857138,-0.2576905417628586,0.05073316890746355,-0.005454398393630981,-0.00973412336781621,-0.10366794906556606,0.4682414832146605
-0.024183054950553923,0.5028155183512717,-0.3089643889199942,-0.5133474890707294,0.01649969789199531,-0.07307921824976801,0.165954007524997,-0.15506955361925065,-0.0065670300275087355,0.3927351641189307,-0.020758446007966995,0.1811751633696258,-0.1517548657255247,0.01866422612220049,0.012255540089681745,-0.020741581609472634,0.14618996010860427,-0.7493890945566818
0.0165048246178776,-0.06149879952892661,0.12723757522180676,0.23578136066847946,0.08814312243834138,0.028424405716359614,-0.22225582357496024,0.40662737903185187,0.029551635123789312,-0.6668303268309682,0.03888759694993496,-0.7310754043469205,0.47765250779921187,0.08631896335631609,0.039462754288688305,-0.012777892332524061,0.06649358208291233,0.4547319765383145
-0.007641512539703399,-0.040480129905045036,0.14125442973338068,0.24148656008765101,0.0915236487146467,0.02877941492944956,-0.08944408897310495,-0.027419972941279413,-0.0065670300275087355,0.448237603767775,-0.019931921120733023,0.17363245256710796,-0.1380501662939787,0.05073316890746355,0.0468664120323956,-0.11220099676400423,-0.03495703171472996,0.5780076594598359
0.002655493151396513,-0.038915641009807586,0.10649467622861267,0.22846431785263122,-0.10750999281182885,0.02931494450196624,-0.22225582357496024,0.4664604470878839,0.029551635123789312,-0.08192451904062181,0.03888759694993496,-0.7310754043469205,-0.011411780593916773,0.08631896335631609,-0.012858056137338281,-0.09963190147653223,0.04245094539131969,0.5380442441994091
0.004764355474617332,-0.032668785080313685,0.12723757522180676,0.5882271081209183,0.08831042341887951,0.02958891021087766,-0.25082678388804197,0.40496592499315737,0.029551635123789312,-0.8439783176546917,0.03888759694993496,-0.7310754043469205,0.0192060839664191,0.08631896335631609,-0.01742963737808168,-0.0980719530209899,0.08353503308724612,0.41560381758958104
0.0029502523480914532,-0.0348786785453558,0.10079896914772689,0.2327464949246496,-0.1076678547821939,0.02877941492944956,-0.08944408897310495,0.0008183051645755768,-0.0065670300275087355,-0.05966683973092586,-0.019931921120733023,0.1643229397619143,0.051990512004122136,0.04933788996655494,-0.006981966448947787,-0.09630318893119692,-0.18565354455728084,0.5681218865368283
-0.0023898573429323735,-0.041600461192429064,0.08924039084464312,-0.09542774243338499,-0.10277825167402625,0.03834912545979023,-0.08878494706004858,-0.027419972941279413,-0.0065670300275087355,0.4278521089628339,-0.019931921120733023,0.15346910579595716,-0.14071812614798546,0.05073316890746355,-0.005834997650235891,-0.019766480568796395,0.037771861338987946,-0.43599740049394314
-0.0006432520062662661,0.49639430719427763,0.09720234882086515,-0.10852401612326502,-0.10330458603799343,0.03347373962402344,0.09427873808890581,-0.1565353249013424,-0.0065670300275087355,0.3925811886554584,-0.019931921120733023,0.1609768570633605,-0.26520709187258035,0.04946382042719051,-0.006582491481676698,-0.08845858454704285,-0.32320959063246846,0.5814254862855887
-0.0445795088284649,-0.04001913569867611,0.08178487163037061,-0.14791797704121565,-0.10280960439704359,-0.12605293590575456,0.13925095979124308,-0.1847736030071974,-0.0065670300275087355,0.42284096552059053,-0.019931921120733023,0.21631059904117136,-0.1785750956274569,0.05073316890746355,-0.01373243097215891,-0.009456106862053275,-0.08267321310006082,0.44704865583160425
-0.024183054950553923,0.5210007616411895,-0.3089643889199942,-0.5133474890707294,0.01649969789199531,0.01893097857013345,0.12177079483866692,-0.15506955361925065,-0.0065670300275087355,0.3927351641189307,-0.020758446007966995,0.17653714621439576,-0.18455380430910737,0.01866422612220049,-0.019207695508375765,0.06751318424008787,0.14430224761134014,-0.8197987166931853
-0.008238627400714904,-0.03569523457437754,-0.3089643889199942,-0.3345994782546768,0.024499802784994244,-0.05809071043506265,0.13688884185627104,-0.15506955361925065,-0.0065670300275087355,0.3889315716084093,-0.02047825653105974,0.17334071832709014,-0.13195901906117796,-0.47481208234094086,-0.05764342384412885,0.09933425429277122,0.1032647200440988,-0.7555292331479723
-0.10989608678966761,0.0,0.0,0.0,-0.01554299147799611,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.45434120326302946,0.0
0.03862455975264311,0.0,0.0,0.0,-0.06178561132401228,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.845749789569527,0.0801967728510499,0.0,-0.3834241116698831,0.0
0.03862455975264311,0.0,0.0,0.0,0.017783158682286738,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.15957625249400734,0.0965845787897706,0.0,0.5909240650013089,0.0
0.03862455975264311,0.0,0.0,0.0,-0.015386473387479782,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.845749789569527,0.0801967728510499,0.0,-0.3834241116698831,0.0
0.03862455975264311,0.0,0.0,0.0,-0.0027876079455018046,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.14515437940135598,0.0965845787897706,0.0,0.6120899539068341,0.0
0.03862455975264311,0.0,0.0,0.0,-0.01554299147799611,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06724117070902139,0.0,-0.4351209572609514,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.01554299147799611,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.45434120326302946,0.0
0.041281267218291756,0.0,0.0,0.0,-0.015667199287563563,0.9214814796671271,0.0,0.0,0.0,0.0,0.08305004231631756,0.0,0.002097267732024193,0.8724797907844186,0.11397826736792922,0.0,-0.37074908034875986,0.0
0.041281267218291756,0.0,0.0,0.0,0.018677875250577926,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.42010022776201367,0.12395153465215117,0.0,0.6038690451532602,0.0
0.04161335568875074,0.0,0.0,0.0,0.017783158682286738,-0.19649412125349044,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,-0.15703303618356584,-0.17621374243870377,0.0,0.5525641166977584,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.01554299147799611,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.45434120326302946,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.015386473387479782,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.845749789569527,0.08252139203250408,0.0,-0.3834241116698831,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.13272973658517004,0.12395153465215117,0.0,0.6038690451532602,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.13284625144675374,0.13502044793218373,0.0,0.6038690451532602,0.0
0.041281267218291756,0.0,0.0,0.0,-0.0034856707230210304,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.11830786349251866,0.12395153465215117,0.0,0.6250349340587854,0.0
0.041281267218291756,0.0,0.0,0.0,-0.0034856707230210304,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.11842437835410237,0.13502044793218373,0.0,0.6250349340587854,0.0
-0.11321697127074003,0.0,0.0,0.0,0.06929609572514892,-0.2052799252420664,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,0.8171621382515878,-0.16651255579665303,0.0,-0.404777614902705,0.0
0.03862455975264311,0.0,0.0,0.0,0.018730885032564402,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.16524415340274573,0.07831008398905397,0.0,-0.09737651306204498,0.0
0.041281267218291756,0.0,0.0,0.0,0.020290176197886468,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.8724797907844186,0.11397826736792922,0.0,-0.37074908034875986,0.0
0.041281267218291756,0.0,0.0,0.0,0.018032822255045176,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.13851415218785404,0.11209157850593328,0.0,-0.10392172774299979,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.13272973658517004,0.12395153465215117,0.0,0.6038690451532602,0.0
0.06087448600679636,0.0,0.0,0.0,0.017085095904767512,0.8550507431477308,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,-0.1373493096791208,-0.24109549658372997,0.0,0.5557639994099737,0.0
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.14121563985943794,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.6949357359111309,0.0,1.0486349584162236,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,-0.04896419631317258
0.0,0.0,0.0,0.0,0.0,-2.876824285984039,0.0,0.8018467655777931,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,-0.47479158060625193
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,0.6123486359417438,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,0.6123486359417438,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,-2.433968917131424,0.0,0.8489590366929769,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.16593533409759403
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
-0.0497557859076187,0.014411829449236392,0.18053217115812004,-0.12808809945359825,-0.32173935912549495,-0.0563303292542696,0.07141977266408503,0.0,0.0,0.018529575783759356,0.013426538538187743,0.03366336370818317,0.008290614448487759,0.03179250869899988,0.14865437209722587,-0.017761201495304704,0.05009317737072706,-1.215324628148228
0.018370806816965343,0.010778987668454648,0.19790274627506732,-0.14318375711329281,0.27817147932946684,-0.05485956538468599,0.0600607926864177,0.0,0.0,-0.11868918556720018,0.1084628532640636,0.08947648653760552,-0.10349192440509797,0.1491432865243405,-0.05660812775604427,0.06697459886781872,0.10743181804195047,-1.0508757824078203
-0.1769872167450376,0.10588605459779502,0.16338613881729544,-0.13975034033879638,0.27830613357946277,-0.06612034697085618,0.07141105432994664,0.0,0.0,0.015078600663691759,0.008144713994115592,0.022962633781135083,-2.0944401621818543e-05,0.1530939309298992,0.20531429774709978,-0.02359983288682997,0.06873888919129968,-1.2542170690372587
0.029995282189920546,-0.004152168221771717,-0.06038160437718034,0.15313843937590718,0.35316237607039513,0.27386798108927907,-0.14237621350213886,0.0,0.0,-0.06756826443597674,0.07365730641409755,0.03995363645255565,-7.335543632507324e-05,-0.1351494645141065,0.44688880383735524,-0.015374472616240382,0.02308245936408639,1.7416213520755992
0.026819049529731274,-0.00347579799592495,-0.16843000830151142,0.09218237975612283,0.342634388320148,0.27455786856822667,-0.14404258681461216,0.0,0.0,-0.04519696816802025,0.0676792318560183,-0.21555067856796087,-0.0026939467806369067,0.03337964240461588,0.4621206282987259,0.08187104164622724,-0.0020808785781264304,-1.2389580001169815
0.024103654664941132,-0.00347579799592495,-0.18142372605390847,0.07526864612475037,0.09032477894797922,-0.08905300669372082,-0.1219139582104981,0.0,0.0,-0.05272282645106316,0.11665294968523085,-0.13514213333837688,0.0015505657810717822,0.1530939309298992,1.6802849059354048,-0.020671255742199718,0.08967465134337545,-1.1678564950241708
-0.0496100111445412,0.009599398486316205,0.19687629193067552,-0.13604378604330122,0.26988158291205766,-0.055011216420680284,0.07141105432994664,0.0,0.0,0.033784935530275104,0.015441197883337737,0.10536075839772821,-0.0062551276665180925,0.03080718984827399,-0.015816280716098845,-0.02966008088551462,0.050646590627729894,-1.21762115835445
0.01829839771380648,-0.25211204344406724,-0.1575365723669529,0.11777465014718473,0.3680439262930304,-0.05602513818070293,-0.2425345276296139,0.0,0.0,0.05810565123334527,0.10764429939910769,-0.3130963746970519,-0.09831506016664207,0.03228183843195438,-0.03197017756756395,-0.018846893832087517,-0.047268979344516994,1.9058923710510134
-0.0496100111445412,0.06278938245028258,0.23363625798374416,-0.10374396455474198,0.30953159468248487,-0.04952290657907724,0.4543919237423688,0.0,0.0,0.03614494562149048,0.015441197883337737,0.4993455900065601,-0.012066967068240047,0.03080718984827399,-0.062459217915311456,0.08233909721486271,0.05150414403527975,-1.1492781445919535
0.027485837030690165,-0.23101191690191628,-0.13490627869963645,0.16629336233250797,0.37179609780199824,-0.07525637901388109,-0.2425345276296139,0.0,0.0,0.05810565123334527,-0.5160059562232345,-0.31437188876327127,-0.09831506016664207,0.03228183843195438,-0.04365085334982723,0.04809462963603437,0.03583615366369486,1.8531818330520764
