COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0025000000000000577,0.0,0.016250000000000042,0.0,0.015000000000000013,0.0,0.08625,0.5125,0.0,0.03374999999999995,0.07874999999999999,0.052499999999999936,0.0,-0.0050000000000000044,-0.008750000000000036,0.0,0.0,-0.09375
0.0012499999999999734,0.0,-0.015000000000000013,0.0,0.05624999999999991,0.0,-0.02999999999999997,0.49499999999999994,0.0,0.0,0.0,0.05249999999999999,0.0,-0.022499999999999964,0.0050000000000000044,0.0,0.0,0.14750000000000008
0.0,0.0,0.035,-0.0025000000000000022,-0.08875000000000002,0.0,0.4362499999999999,0.5137499999999999,0.0,0.013749999999999984,0.0,0.09000000000000014,0.0,-0.013749999999999984,0.026249999999999968,0.014999999999999986,0.0,-0.335
0.0025000000000000022,0.0,-0.03375,0.0,0.07,0.0,0.0,0.46749999999999997,0.0,0.01750000000000007,-0.007500000000000007,-0.006250000000000033,0.0012499999999999734,-0.007500000000000062,0.0012499999999999734,0.0,0.0,0.18500000000000005
0.0012500000000000289,0.0,0.03250000000000003,0.0,0.011249999999999982,0.0,0.025000000000000022,0.4899999999999999,0.0,0.008750000000000036,0.0,0.07499999999999996,-0.0012499999999999734,-0.007500000000000007,0.0,-0.008750000000000036,0.0,0.06375000000000003
0.0012500000000000289,0.0,0.01375000000000004,0.0,0.00874999999999998,0.0,0.05750000000000005,0.45874999999999994,0.0,0.008750000000000036,-0.0025000000000000022,0.031249999999999944,0.0,0.030000000000000027,0.0,0.0,-0.0050000000000000044,0.08749999999999991
0.0012500000000000289,-0.0050000000000000044,0.04749999999999999,0.0,0.019999999999999962,0.0,0.0187500000000001,0.4499999999999999,0.0,0.034999999999999976,-0.015000000000000013,0.08124999999999993,0.0,-0.012500000000000011,0.0012500000000000289,0.0,0.0,0.06750000000000006
0.0025000000000000577,0.0,-0.008750000000000036,0.0,0.03500000000000003,0.0,-0.044999999999999984,0.4924999999999999,0.0,0.0,-0.022499999999999964,0.044999999999999984,-0.0012499999999999734,-0.03750000000000003,0.006249999999999978,0.0025000000000000022,0.0,0.22125
0.0,0.0,0.42125000000000007,0.0,0.2137499999999999,0.0,-0.05624999999999997,0.43749999999999994,0.0,-0.0012499999999999734,-0.007500000000000007,0.12124999999999994,-0.011249999999999982,-0.03500000000000006,-0.1425,0.10874999999999999,0.0,-0.35874999999999996
0.0,0.0,0.03125,0.0,0.01749999999999996,0.0,0.08500000000000002,0.4337499999999999,0.0,0.023749999999999993,-0.0025000000000000022,0.07250000000000001,0.0,-0.012500000000000011,0.0012500000000000289,0.0,0.0,0.040000000000000036
0.0025000000000000022,0.0,0.01874999999999999,0.0,0.03875000000000001,0.0,-0.03749999999999998,0.5037499999999999,0.0,-0.0012500000000000289,0.0,0.05624999999999997,-0.0037499999999999756,-0.027500000000000024,0.007499999999999951,0.007500000000000007,0.0,0.12500000000000006
0.0012500000000000289,0.0,0.03250000000000003,-0.0050000000000000044,-0.05249999999999999,0.0,0.07625000000000004,0.535,0.0,0.028749999999999998,0.21375,0.13124999999999992,-0.0012500000000000289,-0.01874999999999999,0.0,0.0,0.0,-0.2512500000000001
0.0,0.0,0.013749999999999984,-0.0025000000000000022,-0.011250000000000038,0.0,0.09125,0.4487499999999999,0.0,0.018750000000000044,0.015000000000000013,0.062499999999999944,0.0,0.011249999999999982,-0.0050000000000000044,0.0012500000000000289,0.0,0.04625000000000007
0.0025000000000000022,-0.010000000000000009,-0.0037499999999999756,0.0,0.02749999999999997,0.0,0.026249999999999996,0.4774999999999999,0.0,0.03875000000000006,0.0,0.06124999999999997,0.0,0.01874999999999999,0.0012499999999999734,0.0050000000000000044,-0.012500000000000011,0.05750000000000005
0.0025000000000000022,-0.006250000000000033,0.013749999999999929,0.0,0.010000000000000009,0.0,0.011249999999999982,0.4524999999999999,0.0,0.03875000000000001,-0.0025000000000000022,0.12000000000000005,-0.004999999999999949,-0.008750000000000036,0.003750000000000031,0.0025000000000000022,0.0,0.05750000000000005
0.0,-0.007500000000000007,-0.014999999999999958,0.0,0.03874999999999995,0.0,0.020000000000000018,0.48749999999999993,0.0,0.028749999999999998,0.0,0.07999999999999996,0.0,-0.013749999999999984,0.0,0.0,0.0,0.07125000000000004
0.0012499999999999734,-0.0012499999999999734,0.00874999999999998,0.0,0.020000000000000018,0.0,0.06875000000000003,0.4299999999999999,0.0,0.027500000000000024,0.0,0.036250000000000004,0.0,0.03749999999999998,0.0012499999999999734,-0.00874999999999998,0.0,0.06875000000000003
0.0012499999999999734,-0.008750000000000036,0.012500000000000011,0.0,-0.06125000000000003,0.0,0.05125000000000002,0.5499999999999999,0.0,0.028750000000000053,0.09625000000000006,0.023749999999999993,-0.0050000000000000044,0.16999999999999998,0.0012500000000000289,0.0037499999999999756,0.0,-0.17375000000000002
0.0024999999999999467,0.0,0.016249999999999987,0.0,0.00874999999999998,0.0,0.026249999999999996,0.48499999999999993,0.0,0.028749999999999998,0.0,0.05625000000000002,0.0025000000000000577,0.02250000000000002,0.0,0.0,-0.013749999999999984,0.05499999999999999
0.0,0.0,-0.10875000000000001,0.0,0.03624999999999996,0.0,-0.028749999999999998,-1.74875,0.0,-0.2537499999999999,-0.04749999999999997,-0.21000000000000002,0.02874999999999996,-0.10125000000000003,0.0024999999999999745,0.0012499999999999387,0.0,0.12000000000000005
0.0024999999999999467,-0.011249999999999982,-0.011249999999999982,0.0,0.045000000000000095,0.0,-0.022499999999999964,0.44,0.0,0.05499999999999988,0.0,0.04625000000000007,-0.007499999999999951,0.031249999999999944,0.0037499999999999756,-0.09375000000000011,0.0,0.21250000000000002
0.0,0.0,0.012499999999999956,0.0,-0.03375000000000011,0.0,0.023750000000000104,0.4812499999999999,0.0,0.027500000000000024,0.0,0.09500000000000003,-0.0037499999999999756,0.008750000000000036,-0.0025000000000000022,0.006249999999999978,-0.006250000000000033,0.08125000000000004
0.0,0.0,-0.015,0.0049999999999999906,0.10499999999999994,0.0012500000000000011,-0.04124999999999998,-1.7137499999999999,0.0,-0.0025000000000000022,-0.015000000000000013,0.054999999999999966,-0.0037499999999999756,0.0825,0.018750000000000017,0.009999999999999981,0.0,0.20375000000000004
0.0,0.0,0.0025000000000000022,0.0,0.05749999999999994,0.0,-0.11250000000000004,0.47124999999999995,0.0,0.025000000000000022,-0.026249999999999996,0.05375000000000002,-0.0025000000000000022,-0.062499999999999944,-0.028750000000000053,0.0,0.0,0.31250000000000006
0.0012500000000000011,0.0,-0.0025000000000000022,0.013750000000000012,0.065,0.0037500000000000033,-0.013749999999999998,-1.71,0.0,-0.027499999999999997,-0.0062500000000000056,-0.15999999999999998,0.023749999999999966,0.23500000000000001,-0.003750000000000031,0.022499999999999916,0.04500000000000001,0.20375000000000001
0.0,0.0037499999999999756,0.03500000000000003,-0.00500000000000006,0.023749999999999993,0.0,0.13,0.515,0.0,0.03125,0.11875000000000002,-0.065,0.0037499999999999756,-0.01874999999999999,-0.003750000000000031,0.0,0.0,-0.07874999999999999
0.0012500000000000011,0.014999999999999975,-0.048749999999999974,0.0,-0.18625000000000008,0.0,-0.025,-2.01125,0.0,-0.11000000000000001,-0.005000000000000003,-0.04500000000000001,0.007499999999999979,-0.018750000000000037,0.003750000000000031,-0.03375,0.0024999999999999953,0.14375000000000002
0.0025000000000000022,0.0,-0.011250000000000038,0.0,0.034999999999999976,0.0,-0.011249999999999982,0.475,0.0,0.0,-0.003750000000000031,0.03249999999999997,-0.006249999999999978,0.052499999999999936,0.0025000000000000577,0.012500000000000011,0.0,0.11000000000000004
0.0037500000000000033,0.0024999999999999467,-0.01625,0.0,0.04750000000000007,0.0,-0.09,-1.8200000000000003,0.0,-0.16500000000000004,-0.04125000000000001,-0.3049999999999999,0.046249999999999944,-0.15625000000000006,0.007499999999999972,0.0049999999999999975,0.0,0.17125000000000004
0.0024999999999999745,0.0024999999999999467,-0.05500000000000002,0.0,0.032499999999999925,0.0,-0.039999999999999994,-1.7962500000000001,0.0,-0.07249999999999993,-0.026250000000000034,-0.3275,0.005000000000000032,-0.11499999999999999,0.003750000000000031,0.003749999999999974,0.012499999999999995,0.06000000000000005
0.0012500000000000289,0.0,-0.007500000000000007,0.0,0.04499999999999993,0.0,-0.044999999999999984,0.4724999999999999,0.0,0.03875000000000001,0.0,0.036250000000000004,0.0,-0.03625000000000006,0.003750000000000031,0.0,0.0,0.18125000000000008
0.0012500000000000011,0.0,-0.00874999999999998,0.0025000000000000022,0.031249999999999972,0.0,-0.055,-1.9500000000000002,0.0,-0.23125,-0.037500000000000006,-0.19875,0.0,0.10499999999999998,-0.0012500000000000011,-0.10375000000000002,-0.09500000000000001,0.23125
0.0012499999999999734,0.0,-0.007500000000000007,0.0,0.05375000000000002,0.0,-0.04500000000000004,0.46625,0.0,0.02749999999999997,-0.030000000000000027,-0.022499999999999964,5.551115123125783e-17,0.02749999999999997,0.01874999999999999,-0.07125000000000004,-0.0025000000000000022,0.27375000000000005
0.0012500000000000011,0.01124999999999994,-0.15125000000000002,0.0,0.032500000000000105,0.0,-0.04750000000000004,-1.865,0.0,-0.19875,-0.03375,-0.17999999999999997,0.03749999999999998,-0.10500000000000002,-0.00500000000000006,0.006249999999999995,0.0012500000000000011,0.18624999999999997
0.0012500000000000289,0.0025000000000000022,0.021250000000000047,0.0,0.009999999999999953,0.0,0.07124999999999998,0.42,0.0,0.018750000000000044,-0.0025000000000000022,0.05125000000000002,-0.0012500000000000289,0.011249999999999982,0.0,0.0,-0.0050000000000000044,0.09124999999999994
0.004999999999999977,0.0025000000000000022,-0.03875000000000006,0.0025000000000000022,0.09874999999999998,0.0,-0.047500000000000014,-1.6887499999999998,0.0,-0.0050000000000000044,-0.0037499999999999756,-0.09749999999999998,0.016249999999999973,0.14999999999999997,-0.006250000000000033,0.0037500000000000033,-0.0025000000000000022,0.30125
0.00375,-0.06250000000000003,-0.16624999999999995,0.0,0.03374999999999992,0.0012500000000000011,-0.06999999999999998,-1.89375,0.0,0.01875000000000003,-0.023750000000000007,-0.24374999999999997,-0.0074999999999999754,-0.04625000000000011,0.0024999999999999536,0.0062500000000000056,0.0024999999999999953,0.13500000000000006
0.0,0.0,0.04375000000000001,-0.003750000000000031,-0.022499999999999964,0.0,0.30499999999999994,0.55375,0.0,0.013749999999999984,-0.007500000000000007,0.195,-0.006249999999999978,-0.037500000000000006,0.0012499999999999734,0.0,0.0,-0.34500000000000003
0.0012499999999999734,0.0,0.02375000000000005,0.0,0.057499999999999996,0.0,-0.015000000000000013,0.4349999999999999,0.0,0.03750000000000003,-0.0025000000000000022,0.03874999999999995,0.0,0.04999999999999999,0.0024999999999999467,0.003750000000000031,-0.009999999999999953,0.06750000000000006
0.0,-0.0012500000000000289,0.025000000000000022,-0.0025000000000000022,-0.04750000000000004,0.0,0.04875000000000007,0.57,0.0,0.02625000000000005,0.03375,0.08500000000000002,0.0,0.04249999999999993,0.0012499999999999734,0.0062500000000000056,0.0,-0.0975
0.00250000000000003,-0.0037499999999999756,-0.02625000000000005,0.0,0.05249999999999999,0.0,-0.0037499999999999756,0.4712499999999999,0.0,0.054999999999999966,-0.027500000000000024,-0.00374999999999992,0.0,-0.026249999999999996,-5.551115123125783e-17,0.0,0.0,0.20000000000000007
0.0012499999999999734,0.0,-0.007500000000000007,0.0,0.031249999999999944,0.0,-0.0037499999999999756,0.4975,0.0,0.0,-0.02999999999999997,-0.0025000000000000577,0.0,0.01874999999999999,-0.024999999999999967,0.0025000000000000022,0.0,0.20750000000000002
0.0012500000000000289,0.0,0.016250000000000042,0.0,0.07624999999999998,0.0,-0.011249999999999982,0.4699999999999999,0.0,0.01749999999999996,-0.011249999999999982,0.04125000000000001,0.0012500000000000289,0.004999999999999949,0.0,0.0037499999999999756,-0.013749999999999984,0.09375
0.0,-0.016249999999999987,0.015000000000000013,0.0,0.07249999999999995,0.0,-0.014999999999999958,0.44749999999999995,0.0,0.04625000000000001,-0.0025000000000000022,0.019999999999999962,0.0012500000000000289,0.0024999999999999467,0.0012499999999999734,0.011250000000000038,-0.006249999999999978,0.11249999999999999
0.0,0.0,0.03749999999999998,0.0,0.03125,0.0,0.053749999999999964,0.47875,0.0,0.07624999999999998,0.0,0.06625000000000003,-0.00874999999999998,-0.016249999999999987,0.0,0.0,0.0,-0.028750000000000053
0.0012499999999999734,0.0,0.02625000000000005,0.0,-0.06500000000000006,0.0,0.11249999999999999,0.47375,0.0,0.036250000000000004,-0.0025000000000000022,0.06625000000000003,0.0,-0.01874999999999999,0.0050000000000000044,-0.0187500000000001,0.0,0.07375000000000004
0.007500000000000062,0.02000000000000006,-0.015000000000000013,0.0,0.06249999999999996,0.0,-0.01375000000000004,-1.69875,0.0,-0.08125000000000002,-0.0050000000000000044,-0.03375000000000003,0.017499999999999932,0.21125,0.007499999999999979,0.011250000000000003,0.012499999999999997,0.18750000000000008
0.004999999999999949,0.0,0.0,0.0,0.03125,0.0,-0.0037499999999999756,0.44999999999999996,0.0,0.0,-0.003750000000000031,0.03375000000000006,0.0037499999999999756,0.04250000000000004,0.00874999999999998,0.015000000000000013,0.0,0.10749999999999998
0.0050000000000000044,0.002499999999999919,-0.023750000000000042,0.0024999999999999953,0.07625000000000001,0.0,-0.056250000000000015,-1.6525,0.0,-0.03124999999999996,-0.0175,-0.06999999999999995,-0.016249999999999987,0.15874999999999997,0.06124999999999997,0.02750000000000001,0.02625000000000001,0.19750000000000004
0.0012500000000000289,0.0,-5.551115123125783e-17,0.0,0.08749999999999997,0.0,-0.003750000000000031,0.45749999999999996,0.0,0.01750000000000007,-0.006250000000000033,0.017500000000000016,-0.0012499999999999734,0.017500000000000016,0.0012499999999999734,0.006249999999999978,0.0,0.09500000000000003
0.0012499999999999734,0.0,0.04624999999999996,-0.0025000000000000022,-0.17875,0.0,0.09625,0.47000000000000003,0.0,0.0012499999999999734,0.26375000000000004,0.03875000000000001,-0.0037500000000000033,0.0,0.0037499999999999756,0.0,0.0025000000000000022,-0.04874999999999996
0.0,0.0024999999999999467,-0.17499999999999996,0.0,0.04499999999999996,0.0,-0.053749999999999964,-1.72125,0.0,-0.15125,-0.04750000000000002,-0.22125,0.011250000000000036,-0.09250000000000003,-0.02625000000000008,0.006249999999999999,0.0,0.11375000000000003
0.0037500000000000033,0.0,-0.018749999999999933,0.0,0.019999999999999962,0.0,-0.011250000000000038,0.47625,0.0,0.04249999999999998,0.0,-0.027500000000000024,-0.011249999999999982,0.012500000000000011,0.003750000000000031,-0.09500000000000008,-0.010000000000000009,0.305
0.004999999999999949,-0.045000000000000054,-0.26,0.0,0.06249999999999993,0.0025000000000000022,-0.08625,-1.7262499999999996,0.0,-0.0012500000000000393,-0.012500000000000025,-0.2625,-0.012499999999999997,-0.12625000000000003,-0.019999999999999976,-0.007499999999999965,0.0012500000000000011,0.1787500000000001
0.0,-0.005,-0.01874999999999997,0.0012500000000000011,0.027499999999999983,0.0,-0.16500000000000004,-1.935,0.0,-0.13875000000000004,-0.034999999999999996,-0.23374999999999999,-0.059999999999999984,0.11624999999999994,0.012499999999999942,-0.14749999999999996,0.0050000000000000044,0.26625
0.0012499999999999734,0.0,-0.03375,0.0,0.03374999999999995,0.0,-0.06000000000000005,0.46624999999999994,0.0,0.04249999999999998,-0.006250000000000033,0.007500000000000007,0.0,0.00500000000000006,0.0,0.0050000000000000044,-0.022499999999999964,0.2512500000000001
0.0012500000000000289,0.0,-0.03749999999999998,0.0,0.07124999999999992,0.0,-0.048750000000000016,0.47124999999999995,0.0,0.02499999999999991,0.007500000000000007,0.05500000000000005,0.0,-0.018750000000000044,0.00500000000000006,0.0,0.0,0.15875000000000006
0.0,-0.0050000000000000044,0.025000000000000022,0.0,0.012500000000000011,0.0,0.023749999999999993,0.44625,0.0,0.04125000000000001,0.0,0.08250000000000002,0.0,0.02250000000000002,0.0012499999999999734,0.0,-0.012500000000000011,0.052499999999999936
0.0,0.0,0.028750000000000053,0.0,0.02999999999999997,0.0,0.058750000000000024,0.4549999999999999,0.0,0.030000000000000027,0.0,0.03749999999999992,0.0,0.02250000000000002,0.0,0.0037499999999999756,0.0,0.02375000000000005
0.0,0.0,0.03625000000000006,-0.0050000000000000044,-0.02750000000000008,0.0,0.07000000000000006,0.49375,0.0,0.03375,0.19249999999999998,0.05624999999999997,0.0,-0.0050000000000000044,0.0,0.014999999999999958,0.0,-0.17
0.0,0.0,0.030000000000000027,0.0,0.05749999999999994,0.0,0.01874999999999999,0.5337500000000001,0.0,0.04249999999999998,0.0,0.05624999999999997,-0.007500000000000007,0.03750000000000003,0.0037499999999999756,0.0012500000000000289,0.0,-0.08375000000000005
0.0,-0.010000000000000009,0.031250000000000056,-0.007500000000000007,-0.13375000000000006,0.0,-0.007500000000000007,0.49625,0.0,0.03499999999999992,-0.0037499999999999756,-0.017500000000000016,0.0,0.28624999999999995,0.01125000000000001,0.008750000000000036,0.0,0.0012500000000000289
0.0,-0.006249999999999978,0.014999999999999958,-0.011250000000000038,-0.10625000000000004,0.0,0.035,0.5437500000000001,0.0,0.028749999999999998,0.0,0.16624999999999995,0.0,0.05500000000000005,0.0037499999999999756,0.0,0.0,-0.03375
0.0012500000000000289,-0.0025000000000000022,0.008750000000000036,0.0,0.040000000000000036,0.0,0.019999999999999962,0.4574999999999999,0.0,0.043749999999999956,0.0,0.04124999999999995,-0.010000000000000009,-0.0050000000000000044,0.0012500000000000289,0.003750000000000031,-0.0012500000000000289,0.09125000000000005
0.0,0.0,0.02750000000000008,-0.011250000000000038,-0.018750000000000044,0.0,0.015000000000000013,0.5762499999999999,0.0,0.0025000000000000022,-0.026250000000000023,0.24000000000000005,0.0,0.10624999999999998,0.0,0.020000000000000018,0.0012499999999999734,-0.24250000000000005
0.0025000000000000022,0.0,0.02624999999999994,0.0,0.058750000000000024,0.0,-0.00374999999999992,0.4549999999999999,0.0,0.05624999999999997,-0.0025000000000000022,0.006250000000000033,0.0,-0.008750000000000036,0.0025000000000000022,0.0012500000000000289,0.0,0.09625
0.0,0.0,-0.0062500000000000056,0.0,-0.13125000000000006,0.0,-0.022499999999999964,-2.0925000000000002,0.0,-0.007499999999999974,0.033749999999999974,-0.04500000000000001,-0.0024999999999999953,0.3099999999999999,0.0050000000000000044,-0.020000000000000007,0.0,-0.33125
0.0012499999999999734,0.0,0.034999999999999976,0.0,0.03749999999999992,0.0,0.02875000000000011,0.5525,0.0,0.025000000000000022,0.0,0.06375000000000003,0.0,-0.021250000000000047,0.0,0.0,0.0,-0.03250000000000003
0.0,0.026249999999999947,-0.12,0.0,-0.165,-0.0012500000000000011,-0.021250000000000005,-1.7612499999999998,0.0,-0.019999999999999976,0.04124999999999999,-0.31500000000000006,0.03874999999999996,0.07875000000000004,0.0037500000000000033,-0.007500000000000034,0.0012500000000000011,-0.08875000000000001
0.004999999999999977,0.0,-0.01999999999999999,0.0025000000000000022,0.08375,0.0,-0.008750000000000008,-1.73,0.0,-0.008750000000000036,0.0012499999999999734,0.13374999999999992,0.036250000000000074,-0.030000000000000013,0.003750000000000031,0.011250000000000038,-0.015000000000000013,0.22499999999999998
0.0,0.0,0.041250000000000064,0.0,0.03999999999999998,0.0,0.0,0.48124999999999996,0.0,0.03125,0.0,0.007500000000000007,0.0,-0.0012500000000000289,-0.012500000000000011,0.0050000000000000044,-0.013749999999999984,0.11124999999999996
0.0012499999999999734,0.0,0.053749999999999964,0.0,0.03999999999999998,0.0,0.0,0.46875,0.0,0.02250000000000002,0.0,0.18249999999999994,0.0,0.026249999999999996,0.008750000000000036,0.0012500000000000289,0.0,-0.11499999999999999
0.0,-0.0012500000000000289,0.02375000000000005,-0.0050000000000000044,-0.030000000000000082,0.0,0.015000000000000013,0.5774999999999999,0.0,0.013749999999999984,0.0,0.07999999999999996,0.0,0.058750000000000024,0.0037499999999999756,0.0,0.0,-0.04624999999999996
0.0012499999999999734,0.0,0.03625000000000006,0.0,0.043749999999999956,0.0,-0.015000000000000013,0.45874999999999994,0.0,0.04125000000000001,-0.003750000000000031,0.02749999999999997,-0.0012499999999999734,-0.011249999999999982,0.012499999999999956,0.0025000000000000577,-0.0037499999999999756,0.10125
0.0012500000000000289,0.0,0.04375000000000007,0.0,0.05874999999999997,0.0,-0.015000000000000013,0.475,0.0,0.010000000000000009,0.0,0.036250000000000004,-0.0012500000000000289,-0.008750000000000036,0.0,0.0,0.0,0.08999999999999997
0.0012499999999999734,0.0,0.03875000000000006,0.0,0.044999999999999984,0.0,-0.01874999999999999,0.48374999999999996,0.0,0.023749999999999938,0.0,0.05624999999999997,-0.01874999999999999,-0.012500000000000011,0.011249999999999982,0.0,-0.0050000000000000044,0.08500000000000008
0.0025000000000000577,-0.0012500000000000289,0.03625000000000006,0.0,0.052499999999999936,0.0,0.0,0.46625,0.0,0.03374999999999995,0.0,0.05499999999999994,-0.0012499999999999734,-0.01749999999999996,0.0012500000000000289,0.0,-0.008750000000000036,0.07124999999999998
0.0,-0.0025000000000000022,0.012499999999999956,0.0,0.016249999999999987,0.009999999999999953,0.011250000000000038,0.4800000000000001,0.0,0.0050000000000000044,0.0037499999999999756,0.06374999999999992,0.0,0.13624999999999998,0.0,0.003750000000000031,0.0,-0.04999999999999999
0.0012500000000000289,0.0,0.03500000000000003,0.0,0.028749999999999998,0.0,0.013749999999999984,0.46374999999999994,0.0,0.04625000000000001,0.0,0.0625,0.0025000000000000022,-0.0050000000000000044,0.0,0.0,0.0,0.04124999999999995
0.0012500000000000011,0.0025000000000000022,-0.020000000000000004,0.0,0.04125,-0.0012500000000000011,-0.0075000000000000275,-2.15375,0.0,-0.02124999999999999,0.015000000000000013,0.0,0.0025000000000000022,-0.026250000000000093,0.009999999999999966,0.008750000000000036,0.0,-0.16124999999999998
0.0,0.0,0.05375000000000002,0.0,0.04124999999999995,0.0,0.0,0.44875000000000004,0.0,0.019999999999999962,-0.0025000000000000022,0.03874999999999995,0.0012499999999999734,-0.0037499999999999756,0.0,0.0025000000000000022,0.0,0.09000000000000002
0.0037499999999999756,0.0,0.003750000000000031,0.0,0.05375000000000002,0.0,-0.011249999999999982,0.48124999999999996,0.0,0.0,0.0,0.06499999999999995,0.0,-0.020000000000000018,0.007500000000000007,0.003750000000000031,-0.007500000000000007,0.10999999999999999
0.0,0.0,0.027500000000000024,0.0,0.0012500000000000289,0.0,0.11000000000000004,0.43624999999999997,0.0,0.018750000000000044,0.0,0.014999999999999902,-0.0012500000000000289,0.034999999999999976,-0.0025000000000000577,0.0,-0.007500000000000007,0.05750000000000005
0.0,0.0,0.019999999999999962,0.0,0.01749999999999996,0.0,0.08250000000000002,0.45249999999999996,0.0,0.02124999999999999,0.0,0.06999999999999995,0.0,-0.006249999999999978,0.0012500000000000289,0.0,-0.0012499999999999734,0.03250000000000003
0.0012499999999999734,0.0,0.011249999999999982,0.0,0.041250000000000064,0.0,0.012500000000000011,0.44625,0.0,0.020000000000000073,0.0,0.05624999999999991,0.0,0.031249999999999944,0.0,0.007499999999999951,-0.0050000000000000044,0.06750000000000006
0.0,0.0,-0.01874999999999999,-0.0025000000000000022,-0.06374999999999997,0.0,-0.05249999999999999,0.55,0.0,0.0,0.0,-0.09124999999999997,0.0,-0.015000000000000013,0.0012499999999999734,0.0012499999999999734,0.0012499999999999734,0.37999999999999995
0.0012499999999999734,0.0,-0.5325000000000001,0.0,0.10874999999999999,-0.00375,-0.45,0.31749999999999995,0.0,0.0,-0.06750000000000003,-0.18624999999999997,-0.13499999999999998,-0.28500000000000003,0.04124999999999998,0.04625000000000001,0.0,-1.165
0.0012499999999999734,0.0,-0.011250000000000038,0.0,-0.08000000000000002,0.0,-0.007500000000000007,0.505,0.0,0.0,0.0,-0.03875000000000006,-0.0012500000000000289,-0.030000000000000027,0.0,0.0,0.0,0.35250000000000015
0.0012500000000000289,0.0,0.0,0.0,0.02124999999999999,0.0,0.011249999999999982,0.43,0.0,0.053749999999999964,-0.0025000000000000022,0.10000000000000003,-0.003750000000000031,0.0025000000000000022,-0.010000000000000009,0.0012500000000000289,-0.008750000000000036,0.09375
0.0,0.0,0.07,0.0,-0.02625000000000005,0.0,0.09125000000000005,0.5325000000000001,0.0,0.02250000000000002,0.0,0.08249999999999996,0.0,-0.007500000000000062,0.0,0.0,0.0,-0.07500000000000007
0.0,-0.0050000000000000044,0.0037499999999999756,0.0,0.04249999999999998,0.0,0.01874999999999999,0.47875,0.0,0.052499999999999936,0.0,0.05125000000000002,0.0012500000000000289,-0.011250000000000038,0.0012499999999999734,0.003750000000000031,0.0,0.05250000000000005
0.0,0.0,0.03375,0.0,0.010000000000000009,0.0,0.08999999999999997,0.4225,0.0,0.0037499999999999756,-0.0050000000000000044,0.06625000000000003,-0.0012499999999999734,0.023749999999999938,0.003750000000000031,-0.0025000000000000577,0.0,0.04500000000000004
0.0025000000000000022,0.0,0.13000000000000006,-0.008750000000000036,-0.6175000000000002,-0.00375,-0.17250000000000001,0.3,0.0,-0.0025000000000000022,-0.04499999999999998,-0.5449999999999999,-0.03249999999999997,-0.23874999999999996,0.03750000000000003,0.05124999999999999,0.0,-1.1650000000000003
0.0,-0.0025000000000000022,0.165,-0.0050000000000000044,-0.11000000000000001,0.0,0.18000000000000005,0.50125,0.0,0.03624999999999995,0.0,0.19499999999999995,-0.0050000000000000044,-0.022499999999999964,0.008750000000000036,0.0,0.0,-0.25125000000000003
0.0,0.0,0.012500000000000067,-0.0037499999999999756,-0.007500000000000062,0.0,0.08000000000000002,0.53625,0.0,0.013749999999999984,0.0,0.16624999999999993,0.0,-0.00500000000000006,0.0012500000000000289,0.005000000000000032,0.0012499999999999734,-0.10999999999999999
0.0024999999999999467,-0.0012500000000000289,0.031250000000000056,0.0,0.01749999999999996,0.0,0.05125000000000002,0.43749999999999994,0.0,0.040000000000000036,0.0,0.07249999999999995,-0.0012499999999999734,0.013749999999999984,0.0012500000000000289,0.0,0.0,0.025000000000000022
0.0012499999999999734,0.0,-0.003750000000000031,0.007500000000000007,0.008750000000000036,0.011249999999999982,-0.0037499999999999756,0.48999999999999994,0.0,0.0,0.028749999999999998,0.04874999999999996,-0.0025000000000000022,0.07875000000000004,0.0,0.0,0.0,0.025000000000000022
0.0,0.0,-0.0025000000000000022,0.0,0.009999999999999953,0.011249999999999982,0.015000000000000013,0.5025,0.0,0.02999999999999997,0.0,0.04750000000000004,-0.0025000000000000022,0.02124999999999999,0.0,0.003750000000000031,0.0,0.053750000000000075
0.0025000000000000022,0.0,0.025000000000000022,0.0,0.02375000000000005,0.0,0.03749999999999998,0.46125,0.0,0.04249999999999998,0.0,0.0625,0.0,-0.008750000000000036,-0.00500000000000006,0.0,0.0,0.048750000000000016
0.0025000000000000577,-0.017500000000000016,0.050000000000000044,0.0,0.04499999999999987,0.0,0.07125000000000004,0.5674999999999999,0.0,0.006250000000000033,0.0,0.04375000000000001,-0.00500000000000006,-0.025000000000000022,-0.006249999999999922,0.010000000000000009,-0.0012500000000000289,-0.05125000000000002
0.0,0.0,-0.05375000000000002,0.0,0.04249999999999998,0.0,-0.030000000000000082,0.48499999999999993,0.0,-0.0012499999999999734,-0.007500000000000007,0.02999999999999997,0.0012499999999999734,-0.07124999999999998,-0.028749999999999998,0.007500000000000062,0.0,0.3162500000000001
