COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.010040857030650961,0.03777504770584932,0.06908665115145324,0.0,-0.016329778085162595,0.11096901260774326,0.001397268170129763,-0.022015765765765766,0.0,0.017014065772220643,0.04328047161094582,0.2859788751959926,0.0,0.0033536661661661654,0.04900328303174439,0.003277377310611764,1.1674178031929189e-05,0.16879306203474442
0.037750622679811864,0.0024476166656384308,-0.10720712647307262,0.0,0.00330526882244417,0.23509871860801285,0.0006480583822650094,0.008461411376074857,0.0,0.021494477923415318,0.22345207877939552,0.04778587921458023,0.0,0.054552145918331796,0.00916877526565309,0.001040275421356725,0.00029299802978680105,0.20326285344036005
0.10114501910222554,-0.013103873113581231,-0.10166218462919041,0.0,0.007082357255154013,0.4980693103827703,0.001001859052606628,0.008461411376074857,0.0,0.0047675365945262635,0.12761370180086382,0.05200869572187949,0.0,0.04892459601994858,0.01179238397762387,-0.00018113016501107213,0.0005490751798816253,-0.004914704501718204
0.020585471416558015,0.002545673681685242,-0.07744388333951709,0.0,0.028455096706224474,0.5006177244405907,0.005337716601018057,0.008461411376074857,0.0,0.0028697177676894926,0.2217989760571614,0.041546804566216636,0.0,0.048525657964760514,-0.055252606644960095,-0.0004358666692388701,-0.0011431353684911195,-0.004914704501718204
-0.022071525490812517,0.03777504770584932,0.06908665115145324,0.0,-0.04336817585793538,0.15106398805956858,0.001203642856074865,-0.04882155593093093,0.0,0.010044606902518788,0.1442363596717378,0.28671417240132113,0.0,0.006319413163163161,0.04900328303174439,0.004012674515940282,1.1674178031929189e-05,0.09634379769632927
-0.022071525490812517,0.03777504770584932,0.06908665115145324,0.0,-0.04336817585793538,0.15106398805956858,0.001203642856074865,-0.04882155593093093,0.0,0.010044606902518788,0.1442363596717378,0.28671417240132113,0.0,0.006319413163163161,0.04900328303174439,0.004012674515940282,1.1674178031929189e-05,0.09634379769632927
0.013404999390118192,0.014063748442899742,0.07435374136457396,0.0,0.02036557408359577,0.2841932925815762,0.00483695545228981,0.0019040976072226118,0.0,0.010137290010875393,0.010072736666240676,0.2709536706073332,0.0,0.009599066213649546,0.02371245337546602,0.0037676126183851136,0.0024537655800017364,-0.002264949940174066
0.01584064416025813,-0.08218459949038334,0.0066778591824296655,0.0,0.03217271256587546,0.518987625828721,0.001051674945122472,0.008461411376074857,0.0,-0.0020488226909878516,0.16392334597061628,0.06014788240598371,0.0,0.044214002559355106,0.009370069223128264,-0.00035168344415385745,-0.029812772788188405,-0.004895295749797362
0.017530857154730264,0.005334158469718559,0.019198311867911263,0.0,0.020039713031198173,0.5304193533036571,0.001726566671412538,0.008461411376074857,0.0,0.006061291215760988,0.0002764239265718332,0.08304986398178668,0.0,0.044214002559355106,0.008809146150912661,0.0004542922540825092,0.0008933665925997627,-0.004914704501718204
0.008198007350954654,-0.049195237965581194,0.01021487977213225,0.0,0.04498096314070888,0.5311809217269979,0.001051674945122472,0.008461411376074857,0.0,-0.0020488226909878516,0.046804298348754964,0.07408127243841191,0.0,0.05136114095649351,0.011765198301347216,-0.00035168344415385745,0.009945325547575958,-0.004895295749797362
-0.01658801672396953,0.002883664025590725,0.00920519049227302,0.0,0.007997669232044237,0.0018906914363354347,-0.00034926216566841565,-0.037536356286356286,0.0,0.07424907544568403,0.09645614021231515,0.0495179994881293,0.0,0.004869839244839245,0.00619559036840906,-0.021085195126313856,-0.020971611698729437,0.5848186361094715
0.00968931063701671,0.008577836351142891,0.07115151488340343,0.0,0.03579478753499841,0.2389477551122211,-0.000982827085619617,-0.04882155593093093,0.0,-0.001956581295240729,0.0814973549359232,0.2885955277760817,0.0,0.009183005922589256,0.046782902704787833,0.002825849075153634,0.0024537655800017364,-0.00218459214747468
0.10123251038044957,-0.0007053342436617861,-0.10803161266760931,0.0,0.0018864096458887075,0.21488080618556502,0.0009664749924380851,0.008461411376074857,0.0,0.021494477923415318,0.19578082402348695,0.049361224155638914,0.0,0.04892459601994858,0.002446184198963392,0.001040275421356725,0.0005529532017390993,0.20326285344036005
0.015800982962293687,0.0010234751284709529,0.06750733828185136,0.0,0.021054070607111997,0.2632239317558467,0.0034141782920339616,-0.04882155593093093,0.0,-0.004538417725707313,0.06829262782574227,0.2846236221989371,0.0,0.012148752919586251,0.0473969990044567,0.009762722877246591,0.0024537655800017364,-0.0017884397228870273
0.10059085376029415,-0.0007053342436617861,-0.10803161266760931,0.0,0.0018864096458887075,0.4970208436101864,0.0012022510890203509,0.008461411376074857,0.0,0.0042133712525948925,0.1394580753288519,0.0487195675354835,0.0,0.04892459601994858,0.002446184198963392,0.001671549164853737,0.0005490751798816253,-0.004853187196716928
-0.0001519817313627445,0.029788683921026,0.061202051929513786,0.0,0.00971759613356525,0.19028446074104818,-0.0012717290693298868,-0.052807464916839915,0.0,0.18059554196865588,0.10594787876418811,0.2562599385465512,0.0,-0.06723337520212522,0.035624241054662595,0.003186249583672415,-0.007323087728997603,-0.002264949940174066
0.04229846959478898,0.07411012831977606,-0.007408930413650461,-0.00024834091467551046,0.022180873433446872,0.12645752257155882,0.13896508824486115,-0.003911312545869847,0.0,0.08694005647098887,0.047399626763671945,0.16567513407212242,0.03620840915028746,0.0023240489815122673,-0.02179853959897099,0.04860306515323815,0.019473803987891176,-0.034025860027734174
-0.002352361966465933,0.1417281220856334,0.27670748047018695,0.0,0.23768202981361525,-0.0898358472242293,-0.004625432090481809,0.0,0.0,0.03850916262300786,0.26760586708228934,-0.10925714555755367,0.002638733352769923,0.0,0.003970553866311573,0.00262358500266327,0.0010886576614330306,-0.001280702416477092
-0.0008371383915877076,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.46924254317982655,-0.0013132393987513819,0.0,0.0,0.031001108414772226,0.3389650573372556,-0.07546397985906685,-0.01613694023478579,0.0,0.002236673984089789,-0.00019407590636876687,0.006733932934855278,0.008185898742915953
-0.0008371383915877076,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.46924254317982655,-0.0013132393987513819,0.0,0.0,0.031001108414772226,0.3389650573372556,-0.07546397985906685,-0.01613694023478579,0.0,0.002236673984089789,-0.00019407590636876687,0.006733932934855278,0.008185898742915953
0.10095258571674244,-0.002340769424187034,0.12787058881628252,0.0024811706722004407,0.025125224941237274,-0.0016712742819781127,-0.007108360730969565,0.047130562158609425,0.0,-0.042840407013130334,0.25204425442565115,-0.009823274792008571,0.08694216933965568,-0.02758009794101662,0.0002011724924015791,0.04475320411160201,-0.010095609093866252,0.1639588606027738
0.0007237434244844194,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.28767141559092385,-0.001786966594000519,0.0,0.0,0.02927587543367355,0.3626507580070943,-0.05155537303566421,-0.016610667430034927,0.0,-0.0008238692581143533,0.0018695860059548325,0.006733932934855278,0.004638933728357264
0.008254871332804817,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,-0.05553838067430082,0.006727901222518991,0.0,0.0,0.07187441024557777,0.3505406744812627,0.35989246119008605,0.006816141665549889,0.0,0.007748241671198116,0.004402188311167329,0.0010886576614330306,0.006614950497121742
-0.00011931330809002703,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.2769886354270789,-0.0027843224933172027,0.0,0.0,0.0233057969342646,0.364364373725112,-0.06033783913699482,0.0018184088434369835,0.0,0.0024504888169235455,0.0021710487665679203,0.006733932934855278,0.008196158297692241
-0.011885586273142068,-0.030336474868954726,0.009240164735389654,0.0004043383607415993,-0.04411442543949094,0.10253593690479566,0.18479226265089715,-0.003567724007836864,0.0,0.11109301243007469,0.04824111823838717,0.19824665511209869,-0.007048614811848398,0.01313904850300884,-0.024826391880469773,0.2071923793658398,0.003790730893379993,-0.013653186669627384
-0.0008371383915877076,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.4687688159845774,-0.001786966594000519,0.0,0.0,0.03052738121952309,0.33921227695694645,-0.07593770705431599,-0.016610667430034927,0.0,0.002236673984089789,0.0018695860059548325,0.006733932934855278,0.008243653187147211
0.0012672292461190205,0.0010731383005723773,-0.0019521169242264576,0.0,-0.001952116924226458,-0.06782112165038587,0.0036926084813438988,0.0,0.0,0.26620106719730885,0.3201791846386626,0.32160934441524336,-0.08969173147395589,0.0,0.00516979420962875,0.002835668542596627,0.0010886576614330306,0.0035030969825887767
-0.004359266634556991,0.0010731383005723773,-0.0019521169242264576,0.0,-0.001952116924226458,-0.07277380497801218,-0.002938585035379009,0.0,0.0,0.3296497229829558,0.29884652265412837,0.24804764944652108,-0.026243075688308942,0.0,0.00355961008506872,-0.004057748527761624,0.0010772563359872519,-0.0027744823900592566
-0.0008371383915877085,0.0017224945533769063,-0.0035701142318789376,0.0,0.003978058941294235,0.22219513426089998,0.006832383269412191,0.0,0.0,0.08761009135044548,0.3812646037389523,0.07390852146698017,-0.02683567758151567,0.0,0.002236673984089789,0.004395676098723772,0.006733932934855278,0.005568062308655009
2.093303309271097e-05,0.008195660309630896,0.021268440386087443,0.0,0.016543197609374075,0.47785752862205877,-0.0009875947375947377,0.0,0.0,0.08565620291369395,0.03753260316412468,-0.029796783272352134,-0.010764395398052497,0.0,0.0014460481393981997,-0.04404519599745326,0.0008362497829651179,0.20143980814772985
2.093303309271097e-05,0.008195660309630896,0.021268440386087443,0.0,0.016543197609374075,0.5620034471707999,-0.0012521024425786334,0.0,0.0,0.08539169520871007,-0.13443110860423396,-0.030061290977336032,-0.011028903103036392,0.0,0.0014460481393981997,0.04362194110991266,0.0014190237592738952,0.20206572110360824
0.0007237434244844194,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.472703739058413,-0.0013132393987513819,0.0,0.0,0.029749602628922685,0.34029886631336864,-0.07390309804299472,-0.01613694023478579,0.0,-0.0008238692581143533,-0.00019407590636876687,0.006733932934855278,0.004581179284126007
8.377282089894211e-05,0.0010731383005723773,-0.0019521169242264576,0.0,-0.001952116924226458,-0.07290221634217908,0.012549630405592715,0.0,0.0,0.29878167397356464,0.30565175443780696,0.26943324328786217,-0.05501708738840658,0.0,-0.001559682449023659,0.0074067926871588426,0.0010886576614330306,0.002517259155875168
0.0007237434244844194,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.2862448287236587,-0.0013132393987513819,0.0,0.0,0.029945511295161268,0.3605032243248892,-0.05108164584041507,-0.01613694023478579,0.0,-0.0008238692581143533,-0.00019407590636876687,0.006733932934855278,0.008185898742915953
0.0007237434244844194,0.0012202310404924787,-0.0023186270735290346,0.0,-0.0023186270735290346,0.4843409244330521,-0.0013132393987513819,0.0,0.0,0.029945511295161268,0.334795208422597,-0.07763736864577743,-0.01613694023478579,0.0,-0.0008238692581143533,-0.00019407590636876687,0.006733932934855278,0.008185898742915953
-0.0008371383915877085,0.0017224945533769063,-0.0035701142318789376,0.0,0.003978058941294235,0.22847321394528425,0.00414933169361511,0.0,0.0,0.09388817103482971,0.3792824020339871,0.06925722058597725,-0.020557597897131435,0.0,0.002236673984089789,-0.00461473356871441,0.006733932934855278,0.005060787084705676
0.012431262273445313,-0.006058253939230472,0.036916594947866165,-0.005680097567948352,-0.02418959066977653,0.0013824568997582891,0.001224402278452412,-0.0032686753238539753,0.0,-0.0008714595245757656,0.3260629114419376,-0.0060669225254293664,0.1181666647304269,0.05576451052122387,0.11311326553870249,0.11828276587115844,-0.0021341709883909202,0.014924336036233578
-0.02401559454426749,0.0019185809326612551,0.0097335362383642,0.0013964644708353978,-0.0018653390457534808,0.07427300736601695,-0.001481889473235927,0.0496731437729152,0.0,0.035763482248315756,0.12755157302425704,0.004467250827546918,0.046219568665310636,0.0456620979939833,-0.010207132324068,-0.019304324992296583,-0.00039767683757393167,0.40385649492023185
0.05204740422636941,0.000174293642266971,-0.006086510365350583,0.01965925984653868,0.013624659540677353,0.09237644678155009,-0.003124687669023154,0.0016864612778757304,0.0,-0.03527224187755752,0.29282076528316797,0.004889329810617382,-0.023809262384948172,0.02194431554255604,0.25069931438348647,-0.0012838102845685166,0.024116401683360728,0.038781103806224466
0.009959494907273742,-0.01865586495842964,0.20236577091611826,-0.0006576273833660745,0.01251461071620363,0.04472060319962309,-0.003930655062807693,-0.001820335593809772,0.0,0.023019512876636682,0.13667500574048747,-0.015398448294684538,0.040137815925083864,0.0018451631552837766,0.3488978674782826,0.0019755047619905383,0.0042796931198050775,-0.04268486826044782
-0.019547107115141314,0.15897539250183282,0.0652075004762768,-0.00011397876512052318,0.013385474043295764,0.0005819865754131027,-0.018684305758682997,0.050641891524740704,0.0,-0.025431187500325247,0.008169168138459333,0.14741670834104936,0.013828557035204648,-0.004698811310443954,0.3353568545837571,0.003682186434928481,-0.005507372797000551,0.026737043591756163
0.013154294693492965,0.15201160126470795,0.06510048439756029,-0.001248654199757108,0.01338427188744687,0.08956367911526977,-0.017588871537545354,0.03861317215940642,0.0,-0.03980662413760168,-0.11389073152200088,0.1358112305513396,0.027656996232953007,0.014085778990171691,0.3449221479787198,0.0011752992238552576,0.05741103465864334,-0.030355109756661964
-0.01613351606543178,-0.007111122163172126,-0.014115994766119801,-0.012287417727201419,0.006069134293706483,0.046025098904698615,-0.00702682696859244,0.0021341028217601067,0.0,0.15845881375429882,0.28631218499490685,0.006391507647841437,0.2536109364421404,0.054910879234691984,0.005145822383851092,0.017063439716732423,-0.00014276393113530497,-0.03606103532973224
0.11071267246290781,0.01932310987752999,0.0008971851648100211,0.00014130990253470322,0.021136174123861044,0.06726587978054299,0.08901761265275901,0.05135609256788912,0.0,0.07568774819394823,-0.09748844303673863,0.22493615248517357,-0.03131562104568395,0.007177214752750204,-0.01105439181504124,0.187734816420823,-0.019508207443085672,0.05398069495501998
0.013020462704597746,-0.0034193933142587355,0.031933074954117506,-0.0014127732796708184,0.005573708261933906,0.061345928065464586,-0.005334546939132235,-0.0032686753238539753,0.0,-0.003566600253020978,0.2494851967743673,0.02646035256016403,0.11696810498361734,0.09894324880711179,0.058760118744191764,0.10316814840667067,-0.008618323313392006,0.009961968161091872
0.26831086660217557,0.018135472937269262,-0.01214458457720279,0.00014130990253470398,0.008148145936892847,0.056889301068104914,-0.029490505548951364,0.05135609256788912,0.0,0.10753454538484354,0.07494302333283039,0.23119161146205905,-0.018317434103528905,-0.01353840998576886,-0.006068033122843706,0.003533290809937391,-0.017678250196658314,0.02705355753041704
0.04941350913878732,0.0007218403258039176,0.33111608828797584,0.00014130990253470398,0.09127766340271118,-0.021745917350786282,-0.002123044848267765,0.05135609256788912,0.0,-0.005647124268625837,-0.03243666092204699,0.04266087117675405,0.021199657802836416,-0.04304719056682017,-0.0012849990904246324,0.004459146300708729,0.07652738181439749,0.18741137632657298
0.18698409483618705,-0.004352010913543002,0.04100693808858685,-0.0009267226585989148,-0.01849929011318505,0.07624670119348989,0.00030920124673559056,-0.0032686753238539753,0.0,-0.04175867105253776,0.2683189386941473,-0.006539801594376484,0.10375225966174335,0.02600760774983648,0.049701244962206445,0.029815987311188463,0.04954774966647803,-0.00634555175450417
0.03049753209494958,0.018135472937269262,-0.010852454933049883,-1.0402900309917722e-05,0.0036567726178836466,-0.032216644388426766,-0.014016170664141145,0.05135609256788912,0.0,0.12020157933243157,0.18395727030121212,0.4036008872788836,-0.009534675781526796,-0.012373872388213797,0.003892503576597624,-0.0004728860634393839,0.06246347011682719,-0.048284473704836364
0.08573315976103789,-0.003969993254563776,0.0021037046912611365,-0.00478910948754435,-0.0272314023063672,0.10073428171288305,-0.0006383020660879619,-0.025413658561605858,0.0,-0.04430687773335293,0.2906422739895477,0.1046121796377319,0.05816045507489042,-0.009695848889722114,0.013421793169448472,0.018006693304641077,-0.005051859814134077,0.1976825107719368
-0.06718901562897459,-0.005046931834158366,0.02489454324858043,-0.0014191773077007477,-0.025709003165511276,-0.019393991062563332,-0.003564246539312804,-0.0032686753238539753,0.0,-0.0413802573785938,0.23431539130723023,-0.003985323390573977,0.10299945667899157,0.13117709931019308,0.11323359343016051,0.17686010165562452,-0.002918651977149388,0.14039508797761166
0.015329116378056121,-0.005801108350916197,0.014591971465798803,0.00031222244357719485,0.007091285638560638,0.07784203687203614,0.0033666544618629435,-0.0032617206936485696,0.0,0.10048859564583085,0.2772899615564129,0.03485333248221083,-0.029493544127274562,-0.01608330352144323,0.03294166781886885,0.009557746187167702,-0.004455602448019218,0.2354306881909189
0.05507150047770687,-0.0024819734716410814,0.1152490400466424,-0.010793209616133267,0.01724803648552141,0.013486658740717037,-0.007652453071936905,-0.002870109807767092,0.0,-0.044073022197278315,0.31668321821560097,-0.00878891771384579,0.08240578785867578,-0.022350541720142184,-0.0006174136543459361,0.07650699037548594,-0.010095609093866252,0.18307201814660629
0.024762217047806078,-0.0003124406316350484,-0.014682902188503467,-1.0402900309917722e-05,0.0036567726178836466,-0.049167238413068956,0.12891079817693438,0.05135609256788912,0.0,0.10369624363924473,0.24667808112002532,0.1930929909082476,-0.012575829207971826,-0.00685766539174364,-0.00722302252712095,-0.0004948734242244321,0.07507210145331253,0.014099077153234402
-0.0004254710489355575,-0.004148893339916128,0.04973155634536986,0.0009608681368898179,0.009106353423698314,0.0855428439509198,0.005355840481931692,-0.0011768073880637424,0.0,0.05442082064009841,0.27663662134667416,0.028238908227871173,0.0013889644313335053,0.0007900786977324631,0.00027053972583276307,-0.018748638292175806,-0.004141125120824014,0.2661975397815632
0.003499729721961149,-0.005483636424952875,0.0289417283339725,-0.000976135380274611,0.18547060653687875,0.21959518484497337,0.004566647438003774,0.12401599003968429,0.0,0.08732010047441745,0.1361814536451756,0.007523018388391152,0.01439450099151242,0.016651247298841643,0.02937398634881568,-0.011650411918712012,-0.005639597957914354,-0.08378441238077375
0.05723879418929684,-0.004314773878470615,0.11533753438943568,-0.010480127950264415,0.01724803648552141,0.008711865160177879,0.001402281576468266,-0.0026278128482022625,0.0,-0.025534610025856448,0.30788489103350575,-0.009802597285952652,0.030074148083099488,7.693485650140969e-05,-0.003504525479879906,0.06760278204461961,-0.008014351642236532,0.20870153129223643
0.0863441874737787,-0.005801108350916197,-0.01276193689553221,-0.00024145848979618316,0.004535853663401148,0.051002584775613154,0.0033148912631832277,-0.0029695321142218707,0.0,-0.042174457907227764,0.20956007601426702,0.09316299516426327,0.05194597348161522,-0.006383017969607628,0.10250324165893394,0.006552989539354851,-0.00537940734001179,0.21678812603290307
0.0376118364350412,0.0107678230852811,-0.057187227873725134,0.0004043383607415993,0.010628172732042886,0.10922275225227882,0.012270163079095245,-0.003567724007836864,0.0,0.09554295882472315,0.1718982656807877,0.30022708811753,-0.011371370475919646,0.006245396996547503,-0.025062019471893324,0.10325490166288007,0.004352589814822567,-0.02199470196915393
0.026105890466496445,0.04375044145240593,-0.016547620361915875,-0.00014130990253470382,0.04017950145689015,0.041691255145012575,0.0059382261174358115,-0.0025345366369581832,0.0,0.030374403271900344,0.07730041975336675,0.09184867854498843,0.00781127136233688,0.2082627216396615,0.007409677341798414,0.08451204768687387,0.01918041062218103,0.07810176528330402
0.17020803113169905,-0.001542248618415446,0.00020141413603446485,0.004202733620642855,0.006841593386232891,0.01544225142647364,0.0006937079602669361,0.002477691359793089,0.0,0.0809717426509834,0.305864113472014,0.0021065387316150947,-0.02371902031487454,0.04940165792385229,-0.018731302779740718,0.11945357989405776,-0.004044201839278006,0.03341496110188638
0.028415737084302457,-0.0008488640708642316,0.02184716861327234,0.003545680344771705,0.014876868992139147,0.028815938222335295,0.00019801016208791095,0.0496731437729152,0.0,0.010304907630110424,0.3469798908297331,-0.0015762555360662464,-0.01391525693587531,0.04923022216017555,0.02162730740303693,-0.02202834593268008,0.0021169629640600427,0.2039801275397891
-0.0164076779564184,0.00040293050973958964,0.018100251356170563,0.0013964644708353978,0.011368385199628636,-0.026832203596151776,-0.0015498375677371861,0.002477691359793089,0.0,0.04012742968193711,0.2985705970303499,0.008649763947235335,0.05606462370183079,0.031205874668526368,-0.00880947186950101,0.27556650152369755,-0.002920138060829706,0.0558320588441371
0.005931407366072172,0.10628944897083921,0.003104552334348228,0.00011397876512052308,0.011519838753761969,0.028307144915737235,0.14174951618934817,-0.001820335593809772,0.0,-0.037934680518996504,0.09061255118323676,0.08648978515875161,0.01085518156437775,-0.015797646479973344,0.33628118739789,-0.0030295776108901725,0.003951621849290082,-0.023380731001860732
-0.03155000471921197,-0.0053630521476601915,0.0017128250756094912,-0.002455391558978692,-0.015196391772273464,0.11319775640660357,-0.0007934233939820306,0.0013685232026836238,0.0,-0.002948901184749931,0.22701105272834948,-0.0049051586198724136,-0.027693832719977662,0.3756512211920408,0.10650328219707243,0.006640560718415456,-0.007634398204216909,0.009698576043391681
0.04075012139067785,0.000174293642266971,0.00548606399527835,0.021395608398254728,0.014018626481242642,0.10638800785036874,-0.0007371582362272409,0.0016864612778757304,0.0,-0.003682886394229842,0.36201661945918956,0.003258820245696254,-0.00843505903217326,0.03780481661533475,0.03431136921926927,0.012570765104535489,0.028051649449474587,0.08818512377640875
-0.04713909633525332,0.004046369776181602,-0.1086764674454562,0.0,-0.03538691104544565,0.5842489000131094,0.0006834424424335524,0.0023727218258468314,0.0,0.0033891170999810084,0.17856472681841631,0.05024339480280068,0.0,0.11062654116820779,0.003388029592032162,-0.00018113016501107213,0.00028912000792932714,-0.004914704501718204
-0.056485992570745616,-0.001542248618415446,-0.008573493221126023,0.0009267226585989146,-0.00021997110163280743,-0.0023318677997451816,0.0005075103098383198,0.002477691359793089,0.0,0.07274097964027258,0.2676803404840826,0.002955749915332529,-0.03618703651607356,0.0474152813604911,-0.01594316957089146,0.09818825375317056,0.20734431618756802,0.16429017697272555
-0.0070901512710023476,0.009885262173644964,0.0027048106789319877,0.0031667935069620923,-0.009754227775874752,0.10503925187215508,-0.012993550787574595,-0.0018426149956748804,0.0,-0.050394584131887014,0.291543690506728,-0.016481076071442932,0.2610664022853727,-0.002341530454553251,-0.01914329860689522,-0.047177390366337814,0.003010654755880406,0.23404480192481072
-0.032965198148994214,0.002484453675199343,-0.021835964392442633,0.021965024848880195,0.003941668668274307,0.07679608771230831,-0.00825924117719916,-0.004503236842716004,0.0,0.0040269187330589495,0.2589911113235154,0.004170489342727552,-0.032294834061809205,0.02395619985201322,0.27748506405638124,-0.03609837177503518,0.013257796063260836,0.19212527536582039
0.002297369535785784,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,0.015384179999163828,0.1780077761644095,0.0,0.0,-0.04919067520124222,0.2639048535151187,0.16050679204291685,0.12359059089235788,0.0,0.004582363197329121,0.10236853105124351,-0.0794720092846114,0.04644234569194812
0.0009381708601125926,0.022347848519822095,0.3378991187314542,0.0002483409146755097,0.07734000879129295,0.10369124956217134,-0.02090420815744689,0.025927078311635612,0.0,0.004576211536794388,0.0408495762534723,0.09233692930082854,0.030835901747127047,0.07219717771012871,-0.010387169292156488,-0.012474781037791358,-0.028344382821353167,0.012922929069232607
-1.833848867008885e-05,0.011694789674292121,0.004928152293875417,0.0006272343546794753,0.007270318202993002,0.09395654994884683,0.0002905657810974124,0.003541313414480607,0.0,-0.0818409187104425,0.27809899640854285,-0.02798178055157026,0.24262840239712252,0.014716857683313277,0.0013283356435682878,-0.03873637640991107,0.0030366333698219833,0.22970250823120317
0.036361597585954475,0.008679055039836575,0.012644584087192661,-0.011459581179815135,-0.020425680799477028,0.12330026530123908,0.00031664556251343834,0.15321179755098419,0.0,0.011379301443715321,0.2865941637532243,-0.0015643139787687853,0.04312009015147898,-0.0035278552436965953,-0.0020187071107937225,0.026765482214111447,0.0036706059015007143,0.07619579296404344
-0.018641628870063043,0.03596444277165474,0.07152670443190144,0.0,-0.04270294439773318,0.14715859398262948,0.0018784474830352575,-0.04882155593093093,0.0,0.0026429767314381718,0.1544486117174789,0.2841125322867543,0.0,0.006319413163163161,0.04672741093096757,0.0024904537853864743,0.0007299422071184067,0.09772065376125313
0.037271967779217215,0.009565186324533764,0.00269673185131328,1.0402900309917939e-05,0.025840226947105544,0.06605580127980748,0.011963178756010976,-0.0025345366369581832,0.0,0.42767750043756947,0.21362823677666196,-0.06126587264656385,0.009563365057297686,-0.011204046378473477,-0.004600882537621776,0.047289966305253055,0.013635911081544121,-0.0423498940537641
0.07121889893431017,0.028518272774114683,-0.0021491155533380503,-0.00014130990253470382,0.04527496131712872,0.05245570961769874,0.12049774484614578,-0.0025345366369581832,0.0,0.09585974784066711,0.1347458830260169,0.14288044669710012,0.01223757746442983,0.026506370867684242,-0.01805728200264898,0.04944105106401674,0.016170012238199194,-0.02968118934878921
0.021486550742740345,0.007305819660322105,0.011048910848623047,0.006264834006092361,0.015246750216912859,0.10056889000393139,-0.0007232996714594467,0.003541313414480607,0.0,-0.03301127472246594,0.31488646544126553,0.012966812724887027,0.23502235526868515,0.03839774322163311,-0.018366478174491052,-0.007298243070025013,0.006647028084869081,0.029259065247241936
0.019090436468904095,0.03405546150835054,0.025144603992874038,-0.0004950019363122279,-0.030810898800166082,0.11710684655580092,0.0014501639208636305,0.00778679858201472,0.0,0.11413050844365467,0.35592667838820263,0.0355306705554465,0.0321820452640723,-0.005443538043693195,0.0030879086031240506,-0.01857218097861059,-0.004512332393784363,0.06434182986925847
0.01895249763168682,0.0024476166656384308,-0.10720712647307262,0.0,-0.008397840536915186,-0.04883413402059842,0.0006480583822650094,0.0013699148314532956,0.0,0.07630018825470536,0.15577383884686308,0.04778587921458023,0.0,0.0083943896043255,0.00916877526565309,0.0008967886126301902,-0.00042324689664648146,0.5846784546714858
-0.01985000576308455,0.03695946631452965,0.0705229597255159,0.0,-0.04193186728387272,0.1497721803183429,0.000910244755155318,-0.04882155593093093,0.0,0.008997588247872015,0.14340093669540738,0.28840350222726036,0.0,0.006319413163163161,0.045935341052343405,0.0054073034177178755,-0.0008206225795099264,0.09634916969414407
-0.012980864839496037,0.03169451245457565,0.0652580058655619,0.0,-0.03675666378376994,0.1523981616132463,-0.0001290926253786816,-0.04882155593093093,0.0,0.015557429776809552,0.1482612990945736,0.26398684342376244,0.0,0.006319413163163161,0.054814790588864695,0.0037676126183851136,0.0007185408816726279,0.09746562175301444
0.18995956629571206,0.003142382060802136,0.014862651050573326,0.0,0.01085905446015476,0.176917499448151,0.00021991635907965014,-0.032628800675675675,0.0,0.23115481074245225,0.07577554460223185,0.01861784002085922,0.0,-0.08666704204204204,0.14355306251444855,-0.0030392280458531253,0.0008865727956702436,-0.0020597755325100905
0.019051766843222913,0.00980007398918627,0.07009006691086049,0.0,0.02393342152995066,0.21235723024055891,0.005089610221245956,-0.04882155593093093,0.0,0.009309309697190269,0.006788279672424215,0.29487058815348755,0.0,0.012148752919586251,0.024368976867997758,0.003277377310611764,0.0017468988763610378,0.09754325675230086
0.03649358153623421,0.004046369776181602,-0.1086764674454562,0.0,0.004904021932987342,0.235115116037639,0.0006480583822650094,0.008461411376074857,0.0,0.02011605842887006,0.22872043946206252,0.05033088608102472,0.0,0.054552145918331796,0.003388029592032162,-9.363888678703524e-05,0.00028912000792932714,0.20325892185466476
-0.0393899713059343,-0.049195237965581194,0.01021487977213225,0.0,0.15905559400700642,0.5033160336177515,0.001051674945122472,0.0023727218258468314,0.0,-0.0020488226909878516,0.042330708033851465,0.07408127243841191,0.0,0.022159932805766117,0.011765198301347216,0.0007822308639899028,0.009949203569433431,-0.004891364164102078
