COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.047500000000000014,0.027499999999999997,-0.0037499999999999895,0.0,-1.3877787807814457e-17,0.0,0.02125000000000002,0.0012500000000000011,0.015,0.020000000000000018,0.007500000000000007,0.010000000000000009,0.0037499999999999895,0.0012500000000000011,-0.0037500000000000033,-0.0049999999999999906,0.0,0.012500000000000025
0.010000000000000023,0.009999999999999995,-0.0012499999999999872,0.0012500000000000011,0.0037500000000000033,0.0012500000000000011,0.0024999999999999883,-0.0012500000000000011,0.0,0.021250000000000005,-0.0012500000000000011,0.007500000000000007,0.0012500000000000011,0.0,0.010000000000000009,-0.01625,0.0012500000000000011,0.010000000000000009
-0.08,0.0475,-0.0012500000000000011,-0.0012500000000000011,0.0,0.0012500000000000011,0.027499999999999997,0.0037500000000000033,0.04000000000000001,0.05750000000000001,0.021250000000000005,0.018750000000000003,0.0050000000000000044,-0.0025000000000000022,-0.03624999999999999,0.0037500000000000033,0.0,-0.044999999999999984
-0.095,0.06375,-0.009999999999999995,-0.0037500000000000033,0.0050000000000000044,0.0,0.06375,0.007500000000000007,0.020000000000000004,0.07500000000000001,0.020000000000000004,0.03875000000000001,0.017499999999999988,0.0,-0.05750000000000001,-0.0049999999999999906,-0.010000000000000009,-0.06999999999999997
-0.020000000000000018,0.018750000000000017,-0.0049999999999999906,-0.0012500000000000011,-0.0025000000000000022,0.0,0.015,0.0025000000000000022,0.013750000000000012,0.027499999999999997,0.007500000000000007,0.013749999999999984,0.0012500000000000011,0.0,-0.02374999999999998,-0.0012500000000000011,0.0,0.013750000000000026
-0.046249999999999986,0.04999999999999999,0.0,-0.0049999999999999906,0.0,0.0,0.010000000000000009,0.010000000000000009,0.027499999999999997,0.0475,0.012499999999999997,0.02875000000000001,0.0025000000000000022,0.0,-0.02374999999999998,0.0,-0.0037500000000000033,-0.05
-0.019999999999999976,0.02500000000000001,-0.0024999999999999745,0.0,-0.0037500000000000033,0.0,0.00874999999999998,0.0012499999999999872,0.006249999999999992,0.01625,0.0037500000000000033,0.012500000000000011,0.0012500000000000011,0.0,-0.0012500000000000011,-0.0012499999999999872,-0.006249999999999978,0.01999999999999999
-0.05249999999999999,0.04125000000000001,-0.0025000000000000022,-0.0012500000000000011,0.0,0.0,0.020000000000000018,0.0,0.01999999999999999,0.04125000000000002,0.009999999999999995,0.015,0.0050000000000000044,-0.0024999999999999883,-0.006249999999999992,0.0012500000000000011,0.0025000000000000022,-0.031250000000000014
-0.021250000000000005,0.0175,-0.0024999999999999745,-0.0012500000000000011,-0.0012500000000000011,0.0,0.008750000000000008,0.0,0.0050000000000000044,0.007500000000000007,0.0050000000000000044,0.012500000000000011,0.0025000000000000022,0.0012499999999999872,0.015,-0.0012500000000000011,0.0,0.012500000000000011
-0.03749999999999998,0.018750000000000003,-0.0012500000000000011,-0.0012500000000000011,-0.0012500000000000011,0.0,0.012499999999999997,0.0025000000000000022,0.01625,0.015,0.0050000000000000044,0.01125000000000001,0.008749999999999994,0.0,-0.0049999999999999906,-0.0012500000000000011,-0.0037499999999999895,0.021250000000000005
-0.01125000000000001,0.02250000000000002,-0.0024999999999999883,-0.0012500000000000011,-0.0012500000000000011,0.0,0.010000000000000009,0.0012500000000000011,0.0050000000000000044,0.015000000000000013,0.0037500000000000033,0.010000000000000009,0.0050000000000000044,-0.0012500000000000011,-0.0050000000000000044,-0.0012500000000000011,-0.0025000000000000022,0.013749999999999998
-0.03249999999999999,0.02124999999999999,-0.0012500000000000011,-0.0012500000000000011,0.0037500000000000033,-0.0012500000000000011,0.010000000000000009,0.0025000000000000022,0.008750000000000008,0.015,0.0037500000000000033,0.008750000000000008,0.0025000000000000022,0.0,-0.0012500000000000011,0.0,-0.0037499999999999895,0.02500000000000001
-0.020000000000000018,0.02625000000000001,-0.0025000000000000022,-0.0024999999999999883,-0.0012500000000000011,0.0,0.008750000000000008,0.0025000000000000022,0.0037500000000000033,0.027499999999999997,0.007500000000000007,0.020000000000000004,0.0012500000000000011,0.0,-0.011249999999999996,1.3877787807814457e-17,-0.0025000000000000022,0.002500000000000016
0.02125000000000002,-0.08499999999999999,0.0050000000000000044,0.0037500000000000033,0.010000000000000005,-0.005000000000000001,-0.11749999999999998,-0.033749999999999995,-0.06625000000000002,-0.155,-0.04624999999999997,-0.14125,-0.05374999999999999,-0.0050000000000000044,-0.04,1.734723475976807e-18,0.005000000000000001,-0.23625000000000002
-0.04875,0.028750000000000026,-0.0012500000000000011,0.0,-0.012500000000000011,0.013749999999999984,0.03500000000000002,0.0,0.022500000000000006,0.042499999999999996,0.010000000000000009,0.0175,0.0050000000000000044,0.0,-0.027499999999999983,-0.0025000000000000022,0.0,-0.022499999999999992
-0.039999999999999994,0.02875000000000001,-0.0025000000000000022,-0.0012500000000000011,-0.0025000000000000022,0.0,0.015,0.0,0.013750000000000012,0.030000000000000013,0.007499999999999993,0.013750000000000012,0.0037500000000000033,-0.0012500000000000011,-0.00874999999999998,-0.0025000000000000022,0.0,0.006249999999999992
-0.08250000000000002,0.05,-0.008749999999999994,-0.023749999999999993,0.04375,-0.0012500000000000011,0.052500000000000005,0.008749999999999994,0.020000000000000004,-0.02624999999999998,0.04625000000000001,0.07250000000000001,0.0024999999999999883,-0.012499999999999997,-0.05374999999999998,-0.0037500000000000033,0.0024999999999999883,-0.02624999999999998
-0.007500000000000007,0.0325,0.0,-0.0024999999999999883,0.0025000000000000022,-0.0012500000000000011,0.012500000000000011,0.0,0.012499999999999997,0.023750000000000007,0.008749999999999994,0.017499999999999988,0.0025000000000000022,0.0,-0.007499999999999993,-0.006249999999999964,0.0,-0.027499999999999997
-0.027499999999999983,0.02625000000000001,0.0,0.0,0.0012500000000000011,0.0,0.008749999999999994,0.0,0.011249999999999996,0.020000000000000004,0.0050000000000000044,0.010000000000000009,0.0012500000000000011,0.0,0.007500000000000007,-0.0037499999999999895,0.0,0.0
-0.01874999999999999,0.003750000000000017,-0.0012500000000000011,0.0,-0.006249999999999992,0.0,0.008750000000000008,0.0,0.0037500000000000033,0.008750000000000008,0.013749999999999998,0.02124999999999999,0.0050000000000000044,0.0,-0.0012500000000000011,0.0,0.0025000000000000022,0.020000000000000004
-0.023749999999999993,0.027499999999999997,0.0,-0.006249999999999992,0.0037500000000000033,0.0,0.0175,0.0,0.015000000000000013,0.012500000000000011,0.013749999999999998,0.020000000000000004,0.0037500000000000033,0.0,-0.0025000000000000022,-0.0012500000000000011,0.0,-0.01999999999999999
-0.0037499999999999895,0.0062500000000000056,0.0,-0.0012500000000000011,0.0,-0.0012500000000000011,0.0062500000000000056,0.0,0.0050000000000000044,0.0037500000000000033,0.0037500000000000033,0.0062500000000000056,0.0,0.0012499999999999872,0.02125000000000002,-0.0012500000000000011,-0.0012500000000000011,0.015000000000000013
-0.014999999999999986,0.01125000000000001,-0.0012500000000000011,-0.0025000000000000022,0.0,0.0,0.0175,0.0025000000000000022,0.011249999999999982,0.013750000000000012,0.007500000000000007,0.011249999999999996,0.0012500000000000011,0.0,-0.016249999999999973,0.0012500000000000011,0.0,0.0175
-0.021249999999999977,0.015000000000000013,-0.0025000000000000022,-0.0012500000000000011,0.0,0.0,0.0050000000000000044,0.0025000000000000022,0.012499999999999983,0.022500000000000006,0.0037500000000000033,0.0175,0.0037500000000000033,0.0,-0.0062500000000000056,-0.0012500000000000011,-0.012499999999999997,0.02250000000000002
-0.026249999999999996,0.02500000000000001,-0.0037500000000000033,-0.0025000000000000022,-0.0025000000000000022,0.0,0.008750000000000008,0.0012500000000000011,0.010000000000000009,0.022500000000000006,0.0050000000000000044,0.015,0.0062500000000000056,0.0,-0.013750000000000012,-0.0037499999999999756,0.0,0.018750000000000003
-0.05625000000000001,0.02375000000000002,-0.0049999999999999906,0.0,-0.0050000000000000044,-0.0012500000000000011,0.020000000000000004,0.007500000000000007,0.015,0.018750000000000017,0.007500000000000007,0.016250000000000014,0.0062500000000000056,0.0012500000000000011,-0.015000000000000013,0.0,-0.0012500000000000011,0.027499999999999997
-0.02374999999999998,0.01874999999999999,-0.0037500000000000033,-0.0024999999999999745,0.0012500000000000011,-0.0025000000000000022,0.016250000000000014,0.0012499999999999872,0.008750000000000008,0.016249999999999987,0.008749999999999994,0.02875000000000001,0.0025000000000000022,0.0,0.008749999999999994,-0.0025000000000000022,0.0,-0.016249999999999973
-0.04000000000000001,0.03374999999999999,-0.0012500000000000011,-0.0012500000000000011,0.0,0.0,0.015000000000000013,0.0025000000000000022,0.009999999999999995,0.017500000000000016,0.0062500000000000056,0.02750000000000001,0.0037500000000000033,0.0,-0.01874999999999999,-0.0025000000000000022,0.0,0.0075000000000000205
-0.03249999999999999,0.013750000000000012,-0.0024999999999999883,0.0,-0.0024999999999999883,-0.0025000000000000022,0.03250000000000003,0.0037500000000000033,0.0049999999999999906,0.0025000000000000022,0.011249999999999996,0.023749999999999993,0.0012500000000000011,0.0,0.014999999999999986,0.0,0.0,-0.008749999999999994
-0.036250000000000004,0.037500000000000006,-0.0025000000000000022,-0.006249999999999978,0.0012500000000000011,0.0,0.018750000000000017,0.0037500000000000033,0.012500000000000011,0.015000000000000013,0.011249999999999996,0.03125,0.0024999999999999883,0.0,-0.017500000000000016,0.0012500000000000011,0.0,-0.012499999999999983
-0.021250000000000005,0.022499999999999992,-0.0012500000000000011,-0.0049999999999999906,0.0012500000000000011,0.0012500000000000011,0.007500000000000007,0.0025000000000000022,0.010000000000000009,0.012500000000000011,0.0050000000000000044,0.01125000000000001,0.0025000000000000022,0.0,0.0050000000000000044,-0.0012500000000000011,0.0,0.007500000000000007
-0.016249999999999987,0.0175,-0.0025000000000000022,-0.0012500000000000011,0.0,0.0,0.011249999999999982,0.0,0.008750000000000008,0.013750000000000012,0.008750000000000008,0.01625,0.0,0.0,-0.017499999999999988,0.0,0.0,0.02125000000000002
-0.022499999999999992,0.022500000000000006,-0.0037499999999999895,-0.0012500000000000011,0.0012500000000000011,-0.0012500000000000011,0.013749999999999998,0.0012500000000000011,0.008749999999999994,0.018750000000000003,0.006249999999999992,0.0175,0.0012500000000000011,0.0012500000000000011,-0.011249999999999982,-0.006249999999999992,0.0,0.013750000000000012
-0.02125000000000002,0.012500000000000011,0.0,-0.0012500000000000011,0.0012500000000000011,0.0,0.012500000000000011,0.0012500000000000011,0.0062500000000000056,0.018750000000000003,0.008750000000000008,0.009999999999999995,0.0025000000000000022,0.0,-0.004999999999999977,0.0,0.0,0.013750000000000012
-0.013750000000000012,0.015,0.0,-0.007499999999999951,0.0025000000000000022,-0.0012500000000000011,0.011249999999999996,0.0037499999999999895,0.007499999999999993,0.01125000000000001,0.0024999999999999883,0.0175,0.0037500000000000033,0.0025000000000000022,-0.013749999999999984,0.0037500000000000033,0.0,0.015000000000000013
-0.036250000000000004,0.02750000000000001,0.0049999999999999906,-0.0025000000000000022,0.008749999999999994,-0.0012500000000000011,0.015000000000000013,0.0,0.01625,0.02500000000000001,0.008750000000000008,0.021250000000000005,0.0062500000000000056,0.0,0.0,0.0012500000000000011,-0.0037499999999999895,-0.031249999999999986
-0.01625,0.016250000000000014,0.0,-0.0012500000000000011,0.0024999999999999883,0.0,0.0025000000000000022,0.0012500000000000011,0.0050000000000000044,0.021250000000000005,0.0037500000000000033,0.011249999999999996,0.0025000000000000022,0.0012500000000000011,-0.0037499999999999895,-0.0025000000000000022,-0.0049999999999999906,0.02125000000000002
0.17000000000000004,-0.10250000000000001,0.01874999999999999,0.01625,-0.0037499999999999895,-0.0012500000000000011,-0.051249999999999976,-0.00875,-0.07125,-0.04125000000000001,-0.013749999999999998,-0.057499999999999996,-0.0012500000000000011,0.0025000000000000022,0.0050000000000000044,0.016250000000000007,0.012499999999999997,0.17125
-0.009999999999999981,0.013750000000000012,0.0012500000000000011,0.0,-0.0012500000000000011,-0.0012500000000000011,-0.008749999999999994,0.0012500000000000011,0.0012499999999999872,0.021250000000000005,-0.007499999999999993,0.0025000000000000022,0.0,0.0012500000000000011,-0.011249999999999996,0.0012500000000000011,0.007500000000000007,0.04875
-0.012500000000000011,0.0037500000000000033,0.0,0.0,0.0025000000000000022,0.0,0.0012500000000000011,0.0012500000000000011,0.010000000000000009,0.010000000000000009,0.0025000000000000022,0.008750000000000008,0.0,0.0012500000000000011,0.015000000000000013,0.0,-0.0037500000000000033,0.020000000000000018
0.027499999999999983,1.3877787807814457e-17,0.0012500000000000011,0.0037499999999999895,-0.0024999999999999883,0.0,-0.0012499999999999872,-0.0012500000000000011,0.0012500000000000011,0.0012500000000000011,0.0037499999999999895,0.0,0.0050000000000000044,0.0,-0.02999999999999997,-0.006249999999999978,0.0012500000000000011,0.056249999999999994
-0.006249999999999978,0.009999999999999995,-0.0037500000000000033,0.0012500000000000011,0.0,0.0012500000000000011,0.010000000000000009,0.0037499999999999895,0.0012500000000000011,0.009999999999999995,0.0025000000000000022,0.01125000000000001,0.0,0.0,0.0062500000000000056,-0.0024999999999999883,0.0012500000000000011,0.013750000000000012
0.0037500000000000033,-0.0012499999999999872,0.0012500000000000011,0.0024999999999999883,0.0024999999999999883,0.0,-0.006249999999999978,-0.0012500000000000011,-0.009999999999999995,0.003750000000000017,-0.0024999999999999883,-0.0025000000000000022,0.0012500000000000011,0.0,0.03125,0.0,0.0,0.037500000000000006
-0.022499999999999992,0.023750000000000007,0.0012500000000000011,-0.0024999999999999883,0.0,0.0,0.01125000000000001,-0.0012500000000000011,0.0062500000000000056,0.02500000000000001,0.0062500000000000056,0.015,0.004999999999999977,0.0,0.021250000000000005,-0.0024999999999999745,-0.0012500000000000011,-0.02500000000000001
0.040000000000000015,-0.26875,0.018750000000000003,-0.035,0.051250000000000004,-0.0050000000000000044,-0.07124999999999998,-0.012500000000000011,-0.15375000000000003,-0.2,-0.21999999999999997,-0.12249999999999998,-0.019999999999999983,0.0,-0.030000000000000013,0.02249999999999998,0.01125000000000001,0.055
-0.016249999999999987,-0.08374999999999998,-1.3877787807814457e-17,0.010000000000000009,0.0025000000000000022,-0.0025000000000000022,-0.018750000000000003,0.0,0.0037499999999999756,0.001250000000000015,-0.0024999999999999883,-0.00874999999999998,-0.006249999999999992,0.0012500000000000011,-0.011249999999999982,-0.01625,0.017499999999999988,0.18999999999999997
0.17374999999999996,-0.16374999999999998,-1.3877787807814457e-17,-0.0012500000000000011,0.01249999999999999,-0.0024999999999999883,-0.018750000000000017,-0.0025000000000000022,-0.0175,-0.14624999999999996,-0.028749999999999984,-0.012499999999999997,-0.001250000000000015,0.0012500000000000011,0.24125000000000005,-0.011249999999999982,0.008750000000000008,0.028750000000000026
0.011250000000000041,-0.14875,0.0037500000000000033,0.0037500000000000033,-0.028750000000000005,-0.006250000000000003,-0.07875,0.0,-0.05999999999999999,-0.38875000000000004,-0.012500000000000002,-0.125,0.0012500000000000028,0.0025000000000000022,-0.10874999999999999,0.0037499999999999964,0.014999999999999996,-0.023750000000000004
-0.033749999999999974,0.037500000000000006,-0.006249999999999992,0.0,0.0012500000000000011,0.0,0.010000000000000009,0.0012500000000000011,0.014999999999999986,0.02625000000000001,0.012500000000000011,0.013749999999999998,0.004999999999999977,0.0012500000000000011,-0.018750000000000017,0.0,0.0,-0.004999999999999963
0.012499999999999997,-0.012499999999999997,0.0,0.007500000000000007,0.0,0.0,-0.0049999999999999906,0.0,0.0037500000000000033,1.3877787807814457e-17,0.0012500000000000011,0.0012500000000000011,0.0037500000000000033,0.0,0.013749999999999998,0.0,0.0,0.033750000000000016
-0.007499999999999979,0.01125000000000001,0.0,0.0037499999999999895,0.0012500000000000011,-0.0012500000000000011,-0.0037499999999999895,0.0,0.0025000000000000022,0.009999999999999981,-0.0012500000000000011,1.3877787807814457e-17,0.0012500000000000011,0.0,-0.02500000000000001,0.0037500000000000033,-0.0025000000000000022,0.06750000000000003
0.13375000000000004,-0.14250000000000002,0.0037500000000000033,0.007500000000000007,-0.07250000000000001,-0.003749999999999986,-0.17125,-0.01874999999999999,-0.039999999999999994,-0.24375000000000002,-0.12000000000000001,-0.28,-0.0037500000000000033,-0.0037499999999999895,0.12124999999999998,0.012500000000000008,0.008750000000000008,-0.12749999999999997
-0.021250000000000005,0.020000000000000018,-0.0012500000000000011,0.0,0.0062500000000000056,0.0,0.01125000000000001,0.0025000000000000022,0.01125000000000001,0.009999999999999995,0.0025000000000000022,0.0050000000000000044,0.0025000000000000022,0.0,0.0062500000000000056,0.0012500000000000011,-0.010000000000000009,0.013750000000000012
0.14625,-0.021250000000000005,0.0037500000000000033,0.0012500000000000011,-0.0062500000000000056,-0.0012500000000000011,-0.011249999999999982,-0.013749999999999998,-0.027499999999999997,-0.07624999999999998,-0.0012499999999999872,-0.0025000000000000022,-0.0062500000000000056,0.0,0.0475,-0.009999999999999981,0.0,0.03875000000000001
0.0012499999999999734,0.01999999999999999,0.0,0.0,0.0,0.0,0.0025000000000000022,-0.0037499999999999895,-0.0012499999999999872,0.0175,-0.0012500000000000011,-0.008749999999999994,0.0025000000000000022,0.0025000000000000022,-0.0037499999999999756,0.0,0.0050000000000000044,0.027500000000000024
-0.0475,0.03624999999999999,0.0,-0.0025000000000000022,0.0037500000000000033,-0.0024999999999999883,0.013749999999999998,0.0050000000000000044,0.007500000000000007,0.0325,0.007500000000000007,0.02750000000000001,0.0012500000000000011,0.0,0.0012500000000000011,0.0025000000000000022,-0.0037500000000000033,-0.02249999999999998
-0.017499999999999988,0.01999999999999999,0.0,0.0,0.0025000000000000022,0.0,0.0050000000000000044,0.0,0.0062500000000000056,0.02124999999999999,0.008750000000000008,0.010000000000000009,0.0037500000000000033,0.0,-0.0025000000000000022,0.0,-0.011249999999999982,0.013750000000000012
-0.051250000000000004,0.03875000000000002,0.008750000000000008,-0.0037500000000000033,0.0025000000000000022,0.0012499999999999872,0.008749999999999994,0.0012500000000000011,0.0062500000000000056,0.03125,0.008750000000000008,0.012499999999999997,0.0012500000000000011,-0.0012500000000000011,0.022500000000000006,-0.0012500000000000011,-0.0037499999999999756,-0.022499999999999992
-0.01999999999999999,0.010000000000000009,-0.0012500000000000011,0.0,-0.0012500000000000011,-0.0012500000000000011,0.008750000000000008,0.0012500000000000011,0.0062500000000000056,0.017500000000000016,0.0049999999999999906,0.016250000000000014,0.0012500000000000011,0.0,0.021250000000000005,0.0,0.0,-0.0037500000000000033
-0.0025000000000000022,0.0037500000000000033,-0.0025000000000000022,0.0,0.0012500000000000011,-0.0012500000000000011,0.01125000000000001,0.0025000000000000022,0.0025000000000000022,0.0062500000000000056,0.002500000000000016,0.008749999999999994,0.0,0.0012500000000000011,0.006249999999999992,-0.004999999999999977,0.0,0.02500000000000001
-0.03249999999999999,0.02125000000000002,0.0,-0.0012500000000000011,0.0012500000000000011,0.0,0.01125000000000001,0.0,0.015,0.022499999999999992,0.0050000000000000044,0.009999999999999995,0.0037500000000000033,0.0,-0.006249999999999992,-0.0012500000000000011,-0.0037500000000000033,0.015000000000000013
-0.01999999999999999,0.0175,-0.0012500000000000011,0.0,0.0,0.0,0.010000000000000009,0.0,0.0037500000000000033,0.0175,0.0062500000000000056,0.008750000000000008,0.0037499999999999895,0.0,-0.0037499999999999895,0.0,-0.0050000000000000044,0.02250000000000002
-0.05875,0.03875000000000002,-0.0037500000000000033,-0.004999999999999977,0.0037499999999999895,0.0,0.018750000000000017,0.0012500000000000011,0.0175,0.046249999999999986,0.008750000000000008,0.03125,0.007499999999999993,-0.0012500000000000011,-0.012499999999999997,0.0062500000000000056,-0.0025000000000000022,-0.03624999999999999
-0.030000000000000013,0.020000000000000004,-0.0024999999999999745,-0.0012500000000000011,0.0012500000000000011,0.0,0.010000000000000009,0.0012500000000000011,0.008750000000000008,0.03374999999999999,0.006249999999999992,0.010000000000000009,0.0,0.0012500000000000011,-0.009999999999999981,0.0049999999999999906,0.0,0.006250000000000019
0.05624999999999998,-0.02874999999999997,0.007499999999999993,0.0062500000000000056,-0.009999999999999995,-0.0012500000000000011,1.3877787807814457e-17,-0.006249999999999992,-0.018750000000000017,-0.03,-0.0050000000000000044,-0.027499999999999997,-0.006249999999999992,0.0062500000000000056,-0.1025,-0.008750000000000008,0.0025000000000000022,0.22625
-0.014999999999999972,0.005000000000000018,-0.0025000000000000022,0.0,0.0025000000000000022,-0.0012500000000000011,0.0050000000000000044,0.0037500000000000033,0.01999999999999999,-0.01125000000000001,1.3877787807814457e-17,0.008750000000000008,-0.0062500000000000056,0.0,0.0,0.0,0.0050000000000000044,0.04625
0.1475,-0.0037499999999999895,0.004999999999999977,0.0050000000000000044,-0.0037499999999999617,-0.0012500000000000011,-0.08125,-0.0025000000000000022,-0.022499999999999992,-0.02999999999999997,-0.022500000000000006,-0.028749999999999998,-0.017500000000000016,0.0012499999999999872,-0.013749999999999984,0.009999999999999995,0.0062500000000000056,0.11250000000000002
-0.026249999999999996,0.013750000000000012,-0.0012500000000000011,-0.0012499999999999872,0.0,0.0,0.010000000000000009,0.0024999999999999883,0.011249999999999996,0.027499999999999997,0.0062500000000000056,0.01625,0.0,0.0,-0.0012500000000000011,0.0,-0.0012500000000000011,0.003750000000000031
-0.039999999999999994,0.02750000000000001,0.0025000000000000022,-0.0012500000000000011,0.0025000000000000022,0.0012500000000000011,0.03125,0.0012500000000000011,0.016250000000000014,0.03375,0.0062500000000000056,0.016250000000000014,0.0012500000000000011,0.0,-0.0050000000000000044,0.0012500000000000011,-0.008750000000000008,-0.026249999999999996
0.10625000000000001,-0.057499999999999996,0.0025000000000000022,0.0012500000000000011,0.0037500000000000033,-0.0062500000000000056,-0.03874999999999998,-0.0012500000000000011,-0.02875000000000001,-0.021249999999999977,-0.013749999999999998,-0.05000000000000002,-0.006249999999999992,0.0012500000000000011,0.05,-0.0062500000000000056,0.007500000000000007,0.11750000000000001
-0.01999999999999999,0.007500000000000007,0.0,0.0,0.0,0.0,0.01125000000000001,0.0012500000000000011,0.0025000000000000022,0.012500000000000011,0.0012500000000000011,0.007500000000000007,0.0024999999999999883,0.0012500000000000011,0.008750000000000008,0.0024999999999999883,0.0,0.02125000000000002
0.009999999999999995,0.0037500000000000033,0.0,0.0012500000000000011,0.0,0.0,0.0025000000000000022,0.0,-0.0012499999999999872,0.009999999999999995,-0.0012499999999999872,0.0,0.0012500000000000011,0.0,-0.0024999999999999883,0.0037500000000000033,0.0,0.032500000000000015
0.03125,-0.011249999999999982,0.0025000000000000022,0.0012500000000000011,0.0037500000000000033,0.0,-0.027499999999999983,-0.0012500000000000011,-0.0037499999999999895,-0.015,0.0025000000000000022,-0.013749999999999998,0.0012500000000000011,0.0,-0.019999999999999976,0.0037499999999999895,0.0037499999999999895,0.1025
-0.0049999999999999906,0.015,-0.0012499999999999872,0.0,0.0025000000000000022,-0.0012500000000000011,0.007499999999999993,0.0037500000000000033,0.0025000000000000022,0.0037500000000000033,0.0012500000000000011,0.008749999999999994,0.0012500000000000011,0.0,2.7755575615628914e-17,0.0,-0.0025000000000000022,0.023750000000000007
-0.03624999999999998,0.02625000000000001,-0.0012500000000000011,-0.0012500000000000011,0.0037500000000000033,0.0,0.015,0.0037499999999999895,0.0037500000000000033,0.04249999999999998,0.0037500000000000033,0.012500000000000011,0.0012500000000000011,0.0012500000000000011,-0.016249999999999987,-0.0049999999999999906,0.0,0.0062500000000000056
-0.02124999999999999,0.015000000000000013,-0.0012500000000000011,-0.0012500000000000011,-0.0025000000000000022,0.0,0.01125000000000001,0.0024999999999999883,0.0062500000000000056,0.01625,0.0050000000000000044,0.010000000000000009,0.0,0.0012500000000000011,-0.0050000000000000044,0.0012500000000000011,-0.0012500000000000011,0.02375000000000002
-0.03625000000000002,0.0325,0.0,-0.0024999999999999883,0.0012500000000000011,0.0,0.01625,0.0,0.012499999999999983,0.02875000000000001,0.01125000000000001,0.013750000000000012,0.0025000000000000022,0.0,-0.017499999999999974,-0.0012500000000000011,-0.0012500000000000011,1.3877787807814457e-17
-0.048750000000000016,0.04375000000000001,0.0,-0.0049999999999999906,0.0012500000000000011,-0.0012500000000000011,0.02750000000000001,0.0,0.023749999999999993,0.04875,0.008750000000000008,0.017500000000000016,0.0025000000000000022,0.0,-0.023749999999999993,-0.0025000000000000022,-0.0025000000000000022,-0.029999999999999985
-0.03749999999999999,0.023750000000000007,0.0012500000000000011,-0.0037499999999999756,0.0025000000000000022,0.0025000000000000022,0.028749999999999998,0.0049999999999999906,0.012499999999999997,0.041249999999999995,0.0062500000000000056,0.010000000000000009,0.0037500000000000033,0.0,0.01625,-0.0037500000000000033,-0.008750000000000008,-0.03999999999999998
-0.09124999999999996,0.065,0.0,-0.008749999999999994,0.011249999999999996,0.0012500000000000011,0.03499999999999999,0.0049999999999999906,0.020000000000000004,0.05249999999999998,0.007499999999999993,0.035,0.015,0.0,-0.009999999999999981,0.0012500000000000011,-0.014999999999999972,-0.06375
-0.041249999999999995,0.04125000000000001,-0.0050000000000000044,-0.008750000000000008,0.0062500000000000056,0.0012500000000000011,0.018750000000000017,0.0012500000000000011,0.012500000000000011,0.027499999999999997,0.018750000000000003,0.04125000000000001,0.0025000000000000022,-0.0012500000000000011,-0.001250000000000015,-0.0037500000000000033,-0.011249999999999996,-0.03874999999999998
-0.009999999999999995,0.01625,0.0,0.0,0.0,0.0,0.007499999999999993,0.0,0.0037500000000000033,0.007500000000000007,0.0025000000000000022,0.013750000000000012,0.0037500000000000033,0.0,-0.018749999999999975,0.0,-0.0025000000000000022,0.036250000000000004
-0.06,0.052500000000000005,-0.0012500000000000011,-0.0037499999999999895,0.01125000000000001,-0.0025000000000000022,0.03249999999999999,0.0037499999999999895,0.01999999999999999,0.04625000000000003,0.01999999999999999,0.028750000000000026,0.016249999999999987,-0.0025000000000000022,-0.02875000000000001,-0.0025000000000000022,-0.011249999999999968,-0.05874999999999998
-0.03125,0.027499999999999997,-0.0037499999999999756,-0.0012500000000000011,-0.008749999999999994,0.0,0.013750000000000012,0.0037499999999999756,0.010000000000000009,0.02500000000000001,0.0050000000000000044,0.018750000000000017,0.0037499999999999895,0.0,-0.012500000000000011,-0.0012500000000000011,0.0,0.011250000000000024
0.165,-0.31999999999999995,0.009999999999999974,0.010000000000000023,0.014999999999999965,-0.00499999999999999,-0.15000000000000002,-0.007499999999999999,-0.09249999999999999,-0.02375000000000001,-0.07250000000000002,-0.10874999999999999,-0.014999999999999951,-0.0024999999999999883,-0.07999999999999999,0.0050000000000000044,-0.0037499999999999895,-0.26375000000000004
-0.06624999999999998,0.057499999999999996,0.0,-0.00874999999999998,0.0025000000000000022,0.0,0.04250000000000001,0.006249999999999992,0.013749999999999998,0.044999999999999984,0.01874999999999999,0.023749999999999993,0.0024999999999999883,-0.0037500000000000033,-0.017499999999999974,-0.006249999999999992,-0.0037499999999999895,-0.046249999999999986
0.2275,-0.4149999999999999,0.007499999999999993,-0.0012500000000000011,0.006249999999999978,1.0842021724855044e-18,-0.11874999999999998,-0.002500000000000001,-0.14375,-0.11250000000000003,-0.027499999999999965,-0.17124999999999996,-0.0275,0.0,-0.03875,0.008750000000000008,0.0,-0.13124999999999998
0.07375,-0.012500000000000011,-0.0049999999999999906,0.01125000000000001,-0.006249999999999992,0.0012500000000000011,-0.02874999999999997,-0.0037499999999999895,-0.0012500000000000011,0.001250000000000015,-0.005000000000000018,-0.012500000000000011,-0.0012500000000000011,0.0,-0.01874999999999999,-0.007499999999999993,0.0,0.075
