COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0009891666437033563,0.0006733333261217922,0.003511666589474771,-0.00016999993385979906,0.0036866665846901014,0.00011250000388827175,0.005299999904818833,0.024021666150074453,-0.0004141666484065354,0.0014533332985593006,0.0029808332727407107,0.002257499925326556,-0.0020958332711597904,-0.001085833311371971,0.0002358333274605684,0.000416666652308777,-0.0021683332868269647,0.0034449999261414632
0.0013299999688751996,0.005987499868497253,-0.0023583332705311476,0.0003541666636010632,0.0013383333187084645,0.0003941666631726548,-0.002544999934034422,0.018399999580578877,-0.0014349999799742363,0.0036249999434221536,0.0019299999362556264,-0.006439166525378823,0.0007524999731685966,-0.0010324999765725807,0.0003124999930150807,-0.0027749999321531505,-0.002879166601342149,-0.0018099999529658816
0.0016374999633990228,0.00602333320537582,0.004307499904825818,0.009331666496000252,-0.0010416666412493213,0.00028583332838024946,-0.006151666512014344,0.020428332882001996,-0.0017516666310257278,0.003795833269832656,0.0026291665970347823,-0.004305833241669461,0.000677499973680824,-0.00025833332154434174,0.0002358333274605684,2.9166657477617263e-05,0.005229166556964628,0.0020483333003357986
0.000958214262209367,0.0013983333087526262,0.005994880853395443,0.004215714226884302,0.0032699999265605583,0.0004723809493589215,0.011674999757669866,0.025299047067528592,0.006908333202591166,0.002849166615633294,0.002971547558554448,0.009549166441429406,0.0020041666220640764,-0.001086785688821692,9.83333311160095e-05,0.0004291666526114568,-0.0029433332683402114,-0.0009133333101635798
0.0016374999633990228,0.00602333320537582,-0.004017499909095932,0.008981666480540298,0.0023208332632202655,0.000302499994286336,-0.0012766666209790855,0.019274166257237085,-0.0022266666145878845,0.004537499934667721,0.0030333332641748713,0.0016358333034440875,0.000798333307611756,-0.00025833332154434174,0.0001983333265525289,0.00022916665533557535,0.005229166556964628,0.0017274999662186018
0.0012341666013526264,-0.012331666406535078,0.0034916666547360363,0.01221999981731642,-0.006550833225774113,-0.003918333298934158,0.03380249932117294,0.02082333298807498,0.02538666612963425,-0.02527249946637312,0.007981666553241666,0.013257499786559492,0.0029041666234843433,-0.0007124999794177711,4.249999634339474e-05,8.333321893587709e-06,-0.002519166605488863,-0.001697499982547015
-0.0005125000260886736,0.00039416665851604193,0.0028091666536056437,0.012378333087544888,-0.006544166560051963,-0.0038516666329815054,0.03233749934763182,0.02353166622284334,0.02735999941942282,-0.010785833111440298,0.008089999865915161,0.013085833108634688,-0.00023333330114837735,-0.001509166643372737,0.0002066666670725681,0.00016916667140321807,-0.002959999934246298,0.00418416659522336
0.0013299999688751996,0.0058541665482334795,-0.0017708332819165661,-0.009266666484763845,0.003333333272021264,6.250000267755241e-05,0.0008466666622553021,0.01753666627104394,-0.0016458332893671468,0.0021158332930644973,0.0026174999435897915,0.001940833261469379,0.0015958332951413468,-0.0010616666451096534,0.00019583333050832152,0.00039583331847097724,-0.007066666511818766,-0.008863333135959692
0.0013299999688751996,0.0006733333261217922,0.0034908332556369713,0.0005858333851210773,0.0034083332621958106,2.5000004097819328e-05,0.004082499928772449,0.01950249956920743,-0.0012291666312376037,0.002424166616401635,0.0023758332838770004,0.00264083324582316,-0.0020999999379273503,-0.00108666664455086,0.00024833332776324823,0.00039583331847097724,-0.0030083332664798943,0.004390833239303902
0.0016141666297335177,0.0008733333228155971,-0.0013883333010016941,0.00837166652752785,-0.0038141666102455927,4.166669095866382e-06,0.005074999904027208,0.023812499452615158,-0.0003558333159890026,0.002631666614324786,0.0006891666565206834,0.0003566666948609054,0.0013041666435310616,-0.0010358333113254048,0.0002358333274605684,0.0004558333265595138,-0.0021183332879445515,0.001438333293190226
-3.761905885767192e-05,-0.010501666443888098,0.009734047452220694,0.011224047409777995,-0.0022266666387440637,-3.1785710889380424e-05,0.010283333136467263,0.028151547048182693,0.005709999932150822,-0.01118416649842402,0.0034423809265717864,0.007722499883384444,0.0022708332870388405,-0.0013476190285291523,-5.833338072989136e-06,-0.0010599999918485992,-0.0021433332838932985,0.0031499999295920133
-0.0011699999833945185,-0.009875475973531138,-0.0036113094439497216,0.016252856902137864,-0.004023333276272752,-0.013704166412790073,0.028906189978588372,0.02307916629972169,0.02458249937306391,-0.02759547566936817,0.011288333198463079,0.012885833210602868,0.0020716666732914744,0.01114083302236395,9.452380661969073e-05,0.002005833286966663,0.007812499815190677,-0.001990476045757532
0.002560952371568419,-0.002518571271939436,-0.0016614285385003313,0.0042367856387863865,-0.006469166526949266,-0.005627380848454777,-0.0038209522666875274,-0.010808214157004841,-0.001379047562222695,0.009084285505086881,0.004813214165333193,0.003111428453994449,-0.0027828571230929812,0.001633452389651211,5.6666671007405966e-05,0.000359166676789755,-0.004236904810968553,-0.012701428308937467
-0.008010892679376411,0.0015392258366046007,0.008037321161609726,-0.00012136889818066265,0.005199166557576973,0.0014533333068538924,-0.002681249803281389,0.023028571421164087,0.005114464084108476,-0.009599047440569847,0.0054297617654083296,0.01661529730197799,-0.0034108334367920178,-0.0005946428552852012,-0.0035653570835711434,-0.0007352381704549771,-0.001705118924000999,-0.012143392748694169
-0.0020591666211839765,-0.001972499966796022,0.005340118677704595,0.004468452433648054,-0.0025924999619019217,-0.002473333330708556,0.00027011922269593925,0.00511333327536704,-0.015529999670980033,-0.003633452357025817,-0.004631666411733022,-0.0023491664705215954,-0.0023791666675242597,0.0011809524070122278,0.003663333262957167,8.392849646043033e-05,-0.005215237824158976,-0.013434047274058685
0.0015626190391776617,0.002998452383762924,-0.0026889285270590337,0.004736785484128632,-0.0008597023908077972,-0.004877499912836356,-0.0013390476295899135,-0.006008214211906306,-3.875007263559382e-05,0.0016685118386521936,0.005736845093997545,0.005914999814704061,-0.0023291070605046117,0.0054870832680899186,-0.00757011892128503,-0.0027083332739130128,-0.006447202366325655,-0.014388392515538726
-0.0010092856525443495,0.0024841666950669605,0.009954344749130541,0.006681011881737504,-0.0020699998846976085,0.00830333316742326,0.003484345379547449,0.020182499792135787,-0.01921595191466622,-0.0013708928774576635,0.0011141667906485963,-0.0019526188503368757,-0.004508333338599187,0.004506964303436689,0.004629999909666367,-0.001979226150069735,-0.00455803559096239,-0.01082648791205429
-0.002337499960558489,0.0016199999762466178,-0.0061858332209521905,0.009475833204051013,-0.0028016665794712028,-0.0009558333241147921,0.0024949999431555627,-0.0006083333265269176,-0.008819166505272733,-0.002051666636252776,0.0071008332616474944,0.0015174999591545202,-0.000492499957617838,-0.0010774999580462463,-0.005894166584184859,-0.0002524999971501529,-0.0017316665648831986,-0.015150832895888016
-0.007641785703744972,0.0004333334037801251,0.008733511959871976,0.00405351190303918,0.0007549999793991447,0.007360833289130824,0.0012826785749348345,0.02083166649215855,-0.015176785433141049,-0.005975892759452108,0.0007150001790432725,-0.0045376189272792545,0.0011716666098800488,0.0037552976445294917,-0.009849166479689302,0.0006499403905036161,-0.001859702204747009,-0.015851487768741207
0.0027213094821490814,-0.0035094047358143142,0.02972499958763365,-0.0012678572627191898,0.0009659523036680184,0.002035833324480336,-0.002111547615349991,0.0010192853718763218,0.01607285662656068,0.03152083289300208,-0.012370952518394915,-0.0013964284537360072,-0.0019808334058325273,-0.0020074999693315476,0.010112023669062182,-0.002030833286698908,0.006177737867255928,0.020174523400637554
-0.0055867259727529015,0.002130059283954324,0.017365297416617978,0.004622440421298961,0.0009600000588397961,0.005724999870581087,0.007454226071567973,0.02192083313173498,0.014976963930457714,-5.8095081185456366e-05,0.00626452365599107,0.019766130780262757,-0.0021758335387858097,-0.0004108333103067707,0.002103809482359793,-0.002294166703650262,-0.00017261898479773664,-0.008741011782549322
0.00288749993807869,-0.00302166667432175,0.0023311308230040597,0.006588630988262594,-0.0023133332666475325,-0.004381666609260719,0.0008202977004111745,0.0129299998289207,-0.009449166547274217,-0.003570892804709729,-0.003984999860840617,0.0020266667890246025,-0.0017441667628008872,0.0013086309618665836,0.003216666603111662,0.0044082736760174155,-0.0052672021979378765,-0.013934702029437175
-0.011571725964095093,0.0035900592179677914,0.010716666722219088,0.00013380972588493024,-0.0019583333021728324,0.0032383333073812536,0.011227261665335391,0.023814404576696688,0.004716964148465195,0.00021684536288375965,0.007823095049825497,0.011108630819435347,0.0007383331148594153,0.00019386908621527255,-0.005379523810115643,0.0023874404919479275,-0.0009570832455210621,-0.011189047415318782
-0.007550059276036336,0.004710892539733323,0.011649642662159749,-0.0017836904098658124,0.003954999859270174,0.0030883333063684406,0.008142261788161704,0.022156071319332112,0.009935773662073188,0.002149107197765261,0.007627738045848673,0.01902244017306657,0.0011841665813699365,0.0012595833082741591,0.004537619052280206,-0.0018383927955437683,0.0002672024032654008,-0.009663690348897944
0.002673928550211713,-0.0005677380097040441,-0.0028977381106233225,0.009782976066344418,-0.004292499888542807,-0.00283166661451105,-0.00048738089069956915,0.007315833246102557,-0.011140714148059488,0.007237976138130761,-0.004878690311597893,0.003268452312768204,0.0015683334504137747,-0.0001316666559432633,-0.00040833333172486165,-0.0009974999443511478,-0.0004591666361375246,0.0060955951182404535
-0.0070401190203847365,0.0013991667091613636,0.0077845237392466515,0.00724666676367633,-0.002295833258831408,0.0033983333164360374,0.00403833327742177,0.022512499774165917,-0.010000595217570662,-0.001885714225791162,0.0023328571363526863,0.004126071510836482,-0.00044999998121056703,0.006520952442078851,-0.0005470237278495916,-0.0015327382483519615,0.0030304760225408245,-0.00978785704865004
-0.004548333224374801,0.0007179761651786976,0.0096217854518909,0.0019289286647108383,-0.0011320237343898044,0.008061309386102949,0.003398452435794752,0.01444083314476302,-0.0174353567144135,-0.0016976190934656187,0.0021450000935874414,0.0026971429721743333,-0.0009799999737879262,0.006611785770510323,0.0038774999292218127,-0.0007430954168376047,-0.006441904642852023,-0.011672380807431182
-0.00944672600388003,0.002746725896577118,0.003773809582562535,0.0006713095797022106,0.0071966664982028306,-0.0008174999633047264,0.008131428636261262,0.022626904515054776,0.0024899403105519014,0.003202440562163247,0.007845237968867878,0.01846494007993897,1.1666501668514684e-05,-0.000910297615773743,-0.009143333209503907,-0.0006942262092343299,-0.00076279761029582,-0.01153619029901165
0.002479166633129353,-0.0008289285752107389,-0.0031704761131550185,-0.0016790475936431903,-0.0007277381233870983,-0.004654999946360476,-0.005024285625841003,-0.011517737995745847,0.007788094873103546,0.018624642536306055,-0.009808571288886014,-0.021080832945153817,-0.0019689284956257323,0.006020476155827055,-3.80952877458185e-05,-0.0027186905044072774,-0.021824761486641364,-0.016019285422516988
-0.010017559418702148,-0.006209940684348112,0.005934166636798181,0.0037013095635484205,0.007275833170569968,0.0034733333010808563,0.005034761920833262,0.02332690455339616,-0.00602886866829067,-0.02122315438784426,0.0018022618573741056,0.00868779766075022,0.0009024998301174491,-0.0022711308338330127,-0.008368690433853772,-0.000902559529276914,-0.0032829165555449437,-0.00798404738183308
-0.004668452266196254,0.0035433333783294074,0.008743511685461272,0.005105178578523919,-0.0021133332938188688,0.005247499895194779,0.008285178559599444,0.02731083293707343,-0.022239285152754747,-0.0028267262218287215,-0.002440833294240292,-0.005558452340774238,0.003343333225639071,0.0003319642980932258,0.0039116666300105865,-0.0010383928397641284,-0.0023580354906880528,-0.013728987747090287
0.012541309277294204,0.0013572619765182025,-0.003449999959266279,-0.0017567858035909011,0.004478333228762494,-0.001513214273727499,-0.0015322619515063707,-0.009930714231159073,0.0040296428934379945,0.007597618909057928,0.005045833211770514,-0.011228928435448324,0.007159285591769731,-0.00023738098941976206,-0.00186892852303572,-0.004961547543935012,0.009352737834851722,0.018767737726011546
0.0011601190420333295,0.0031959523340628947,-0.006198928550002165,0.010559999818215147,-0.0035108332576055546,-0.005396666568121873,0.0078535711953009,-0.0065341665156302044,-0.006478095126803965,0.0017551189637742936,0.0030217856426315846,0.006542737943091197,-0.002081666614394635,0.007410833196336171,0.0030274999028188174,0.0011074999740230851,-0.0003123810309625696,-0.011272380654991138
-0.004431130749653675,0.011296607068070444,-0.04317868966994865,-0.007489524041011464,0.0015874999345396644,0.0031448808668938,0.0035647618962684645,-0.0089475000515813,-0.01820410660606285,0.005323630971397506,-0.005282976358721499,0.018611011510583923,-0.004553333332296461,-0.012253035620233277,0.004334642692265333,0.0037604165651282527,0.009411249937329558,-0.02074440441101615
-0.0005742856291180942,-0.006765952294226735,0.0029723808841663414,0.003065833254950121,0.003094999932363862,0.00037249999353662134,-0.004131785533536459,-0.004434166673163418,0.014590713676298037,0.013139166379987728,0.005559999852412147,0.0026115474944526794,-0.000918333308363799,0.007600833190226694,0.010877499801281373,0.0005924999684793874,0.0009674999011622277,0.012329047366511076
-0.007541666434262879,0.0034574997625895776,0.005083333018410486,0.0020458333284477702,0.0016583332752634307,0.0010949999740114435,0.0016024999822548125,0.0020624999070423655,0.014881665989523753,-0.0012066667171893642,-0.004878333220112836,0.001430833296617493,-0.0031908332362945656,0.010790833130304236,0.005022499912593048,-0.003097499913419597,-0.016186666414141654,0.007920833255921024
0.002140714192209998,-0.00094178566330811,-0.002190952445671428,0.00023333334334893152,-0.00041833336537820285,0.00030500000895699485,-0.0011292855236388277,-0.00942749982146779,0.006889880527451169,-0.0012633333244593814,-0.006572499815083574,0.000736547597189201,-0.0012758333065721673,0.011762499739124905,-0.005702499839244411,-0.0004549999302253127,-0.008938333185506053,0.0021973809735209215
0.0004382141899259295,0.001186269842528418,-0.0026365476759383456,-0.0028077776926511435,0.0018518650512487512,0.00045166672935010866,-0.00011857150995638222,-0.008408611040504183,0.006947618729172973,0.013872737854690058,-0.006502063521093077,-0.0039943848870461806,-0.006059444199199788,0.01943549571951735,-0.005530476068670396,0.0014413888384297024,-0.028931785501918057,0.02031440432125237
0.004474523834214778,0.0008719048714556266,-0.01991232109561679,-0.0008286311474512331,0.0028541665915690828,-0.0012809523285250179,-0.00034398805000819267,-0.015365118866611738,-0.0033157140975527,0.010287559263670119,-0.007376071392791346,0.014141190095979255,-0.0026009524008259177,-0.009112202183023327,-0.0032113095105160026,0.00410529754437448,0.0063491070798045255,-0.018786487757679424
-0.0018929761314939242,0.010468095108954002,-0.005564583384693833,-0.0025972024866496215,0.0005074999721546192,0.0023191666731145234,0.003771130882523721,-0.017000118876167106,-0.019620118601596914,0.002615654697729042,-0.00699107139982516,0.013349523410724942,-0.006684761753131169,0.003142083247657865,-0.00435666660850984,-0.008596368820217321,-0.0031223214478086447,0.011203035464641289
-0.002285773507974227,-0.0014208930419408717,0.02204976107335824,0.0048339286027476195,-0.0032266665785573422,-0.0013583334216673393,-0.000517857194354292,0.03134416632005013,0.016575892250184552,-0.004389940357941669,0.008072500231210143,0.0032867262398212915,0.015603333208127878,0.008227321339363698,-0.0075234521731908895,-0.0012391071493766503,0.0018147022274933988,0.006103690408635885
-0.0016849998940597288,0.0054008331373916005,0.011194166159257293,0.0028316666159662416,0.002244166635500733,-0.002028333275811747,0.0019308332845685073,0.0070033332236926074,0.014689165980671532,0.002866666553891264,0.01039583316000062,0.007062499867170118,0.01612583303503925,0.005919166555831907,-0.0025449999395641496,0.005961666586517822,-0.0001708333932037931,0.008753333195927552
-0.00792327345981903,-0.00498255974802305,0.02644936475342547,0.005962698677903972,-0.0051399998494889585,-0.006231825391150778,-0.00017242068846826442,0.03749559488875093,0.011443035344345844,-0.0008201586091308855,0.0050455956965743095,-0.013780773117541684,0.01784583314321935,0.009251924529962707,-0.006797618841956137,0.0013943651488261821,0.0002704960131268308,0.006639722152649483
0.003431547599466285,0.0002932143400539644,-0.004074285615934059,0.0004216667028958909,0.004269166579033481,0.004664999918313697,-0.0013159522872592789,-0.009654999859631062,0.01060571375201107,0.014294999732228461,0.0034324999563978054,0.0027457142261846455,-0.004896666565182386,0.008264999824168626,-0.005991666521003936,-0.0012966666687862017,-0.008734999924781732,0.014490714006242342
-0.0016577975071413674,0.006140773798833834,-0.03195416609618405,-0.007284523887647083,-0.0013224999835074413,0.001983214234642219,-0.006498571288248058,-0.012490833172341809,-0.01679374949228077,0.0044648214214248584,-0.0045417858667497054,0.020280535126585165,-0.0022991665828158148,-0.014120535499678226,-0.0030624999398423825,-0.0042029166130669185,0.009314107049212907,-0.020004404554420034
0.0008300593824969837,-0.0021108929759066086,0.026483333176074667,0.011191190575773361,0.000648333316494245,0.00029166676104068755,0.002991904623049777,0.04051976135815494,0.01413886868431291,-0.003740178401931189,0.005966904846281977,-0.015695296655394486,0.004452500035113189,-0.0025005356239853425,0.012922856772347587,-0.003859940412585274,0.002730416646736558,0.0056890477088745684
-0.001947499923990108,0.0009491666971007362,0.016019701959157827,-0.0007119642040925101,0.0012566666389466263,0.0009274999779881909,-0.00010529750798013993,-0.00548416655685287,0.01363999933033483,0.012181606877420563,-0.0029891665394825395,0.004992499818181386,0.0010441665526013822,0.009993868838937487,-0.0005783333152066916,0.0021055356439319437,-0.02014565428602509,0.014801368727785303
-0.004705714442097815,-0.0034391665493603797,0.022975833148811943,0.007782499940076377,0.0006683333520777524,-0.003259166633361019,-0.005491666380257811,0.028549999703536742,0.021022618487040744,-0.0012382142932619898,0.009794166738865897,0.005387619005341548,-0.00028499998181359844,0.0060866666324727705,-0.005673452210030519,0.00322857140970882,0.0018469046741665808,0.0076991665632522195
-0.006437381013383856,-0.003924166586366482,0.017295833252428564,0.003288333440432325,-0.0003766666587034706,0.001712499974819366,-0.00535833313682815,0.02890166628989391,0.020215118711203104,0.0010359523969236761,0.009660833098168951,0.006764285686222138,-0.0066299998661270365,0.007225833238771883,-0.008742618861433585,-0.0015847618476254866,0.0019177380359906237,0.005985833287559217
-0.0017883333578356541,-0.006076666498265695,0.010072380695783067,0.0024133333275676706,0.00322833327416447,-0.002558333368069725,-0.004415118766773958,-0.0038824998994823547,0.01126404709473718,-0.0031242856760218276,-0.005940118761936901,0.0005565476938500069,-0.00519916652716347,0.015694999741099308,-0.007045833144220523,-0.0013458333080052399,-0.023767618679848966,0.01786416625691345
-0.0016797618329292164,-0.004097261781571433,0.009013571196119301,0.0004411904406151734,0.0033424999502312857,0.0016691666256519965,0.002606547684263205,-0.004082499984651804,0.015033213804126717,0.010978690223710145,0.003384523684362648,0.0020915475657966452,0.0013508332685159986,-0.0017899999338260386,9.583327395375819e-05,-0.0030658332898747176,0.002639999905222794,0.0030177380848908798
-0.000399166671995772,0.006744880865880987,-0.005966785723139765,-0.006826785551384091,0.005627499886759324,0.0006308333619381301,0.00283559509422048,-0.015220118814322631,-0.0020269047317560763,0.011446428299968829,-0.003102738144953037,-0.00699011895863805,-0.007220952089555794,0.017995833053719254,-0.004549999899318209,0.0021515475084015632,-0.01570011879550293,0.016521071044699055
-0.0007604760509275365,0.0025894047733163463,-0.00693464271564153,-0.00020547630061628296,0.0036699999187840148,0.002305833298305515,-0.003600118965114234,-0.012061666597146541,-0.019764166141103486,0.01572535676852567,0.002685357052832842,0.02034749949685647,-0.0027208333511953243,0.009469166454218794,-0.004424166562675964,-0.0010983332875184714,-0.0047116666307556445,0.010438928327930625
-0.003043630815736833,0.013711607059813105,-0.03179749944822106,-0.010628690517623909,0.005097499846597202,0.003859880847739987,-0.009675237844930962,-0.013083333191170823,-0.019767082776888857,0.005132321430428419,-0.006220119204954244,0.01905386848076887,-0.0031958331521309445,-0.008546368907118448,-0.0011941666596976574,0.002597916550948867,0.006887440394857549,-0.0182385711689858
-0.0009394642702682176,0.005445535716062295,-0.04153654683985224,0.0007041664808639325,0.006229166549892398,-0.0005167857391643338,0.010022618832299485,-0.014069166516710538,-0.0010332736792770447,0.01348113071086118,0.0012282140358001925,-0.0010089881125168176,-0.0005025000451132655,-0.014525535554421367,0.0068246426073892506,0.0051500593701348405,0.00992910702516383,-0.018932380649421248
-0.009278333120601018,-0.0015666666236938908,0.009789166629052487,-0.003529999938909896,0.0018249999667750672,0.0008324999862816184,-0.0043258333276025955,0.0008924999678856693,0.0020949999170261436,-0.00035833333939081055,0.0007441666620434261,-0.0023458334218594244,-0.002252499962487491,0.009219999784836546,0.0010874999927182217,0.001808333329972811,-0.0189924996222544,-0.0085941664375423
-0.0024516666021372657,-0.0015741666255053132,0.00888166664793971,-0.002384166614210699,-0.006796666588634252,0.0008691666490631178,-0.004205833321029786,0.0007183332651038654,0.001842499913764186,-0.0009341666664113291,0.0011166666614008136,-0.00236333343986189,-0.001779166614433052,0.016311666326364504,0.0007933333273103927,-0.0019791666214587166,-0.020781666323746322,-0.008233333043608581
-0.0017599999517551623,0.0075458332081325356,0.007884999958914705,-0.0006699999939883128,-0.003322499938949477,0.0010399999810033478,-0.002426666669198312,0.003365833253483288,0.0006958333030343055,-0.0017491666588466614,-0.0033399999211542308,-0.0016558333151624539,0.003174999905459117,-0.012634166453499346,0.0011116666538873688,-0.0004300000029616058,0.026404166181164326,0.00881499976676423
-0.0031299999298062178,0.002824999941221904,0.013564166609139647,-0.0030574999380041847,0.0032666666025761514,0.0008641666531912051,-0.004119999982940499,0.0005724999288213439,0.0015974998922320084,0.00492916652961867,0.001760833308508154,-0.0020766667876159772,0.0006591666194435675,0.011171666441077832,0.0012849999644095078,0.0013450000039301813,-0.02078166629988118,-0.008624999724561348
-0.0022491666238056494,0.0017666666113655082,0.008630833236675245,-0.003163333308766596,0.005339166623889469,0.0010524999813060277,-0.0006900000356836244,0.0016208332817768678,0.0015400000064983033,-0.007747499870019965,-0.0011499999699299225,-0.0025541666490607896,-0.00016583334858296438,0.0030841666203923522,0.0015791666525183246,0.0010374999963096343,0.01942249967949465,-0.0003033332945778966
0.005269166508805938,-0.003461666639777832,-0.030280237908882554,0.0001924999788752757,-0.004983333254349418,-0.0005499999795574694,-0.001212499948887853,-0.00036416650313185527,-0.00315916648512939,-0.0010569047016906552,0.0025947618094505744,0.019724761614488672,-0.010989404424617533,0.010559999755350873,0.0024580951961979737,-0.0005566666921367868,-0.019053571142139843,-0.003081666521175066
-0.0020199999380565714,-0.0015366666222689674,0.010755833278381033,-0.00363583326456137,0.0006249999845749698,0.000749166653258726,-0.004354166663251818,0.000801666597253643,0.0020833332496113144,0.0007766666391398758,0.0007649999947170727,-0.0023141667732852512,-0.00205583330054651,0.006982499862788245,0.0010874999927182217,-0.0014674999393173493,-0.01910499961915775,-0.006087499831774039
0.003171666553535033,0.00605583312761155,-0.0254702381187235,0.0007041666333680041,-0.001862499977578409,0.007295833175885491,0.007902499893098137,0.005430000095220749,0.004750833335710922,0.0033589285489870235,-0.0036127380418474785,0.04172726125761983,-0.008680237722583115,0.01265749975471408,0.0032239284868410324,0.0008841666360967792,-0.020863571162044535,0.0003766667828313075
0.00801833311226801,-0.004724166536470875,-0.004355000057694269,0.0007716666723717935,-0.0012216666087624616,0.0023924999649170787,0.010347499801719095,0.003914999978442211,-0.0015483333061274607,0.0010799999986193143,0.00047249994560843333,0.0040566667294478975,-0.00037416659033624456,0.0052266665670322255,0.0004133333420031704,0.001429166650195839,0.01884083296637982,0.002309166604827624
0.00965583309851354,-0.0018324999707692768,0.004556666575081181,-0.0012708333093905822,0.00040750006126472727,0.0010033333138562738,0.0030874999344814567,-0.0035583333074464462,0.0015533332698396407,-0.0014824999711709097,-0.004236666560173035,0.0017325000482378528,-0.0001683333533583209,-0.00794499981115223,-0.0011925000150222332,0.0010758333481498993,0.04831166574353119,0.007352499826811254
-0.009499166450841584,-0.001631666630273685,0.009933333319640952,-0.0005716666643274948,0.0009049999827402644,0.0008308333207969554,-0.004342499994672835,0.00041416660707909613,0.0006058333266992122,0.0007008333093835972,-0.0018058332955115475,-0.0016858334364951589,0.000466666624561185,0.011026666416728403,0.0010391666581563185,0.0018966666623600758,-0.020479999604722254,-0.010752499695663574
-0.0035083332679641897,-0.001990833293093601,0.014309166598832235,-0.0037574999302159994,0.001612499967450276,0.0008441666519502178,-0.004205833293090109,0.0007433332645450718,0.0008083332475507631,-0.00028500001251813956,-0.0015041666480829009,-0.0023408334447594823,0.0007466666205436923,0.010011666456703096,0.0016891666436276865,-0.0014274999406188725,-0.02092083295880002,-0.00877416639472358
0.0074433331552427266,-0.001974999985541217,0.011679880767187569,-0.000938333313097246,-0.0015116665724781342,0.0020741666364483533,0.0001724999927682802,-0.0028266666232957503,-0.0014416666841134428,-0.0002617857125005685,-0.0030034523157519287,3.071423270739615e-05,8.238093461841344e-05,-0.007729999824368861,9.321429475676268e-05,0.0004983333274140023,0.024887380526342893,0.009776666440593544
0.010598333085363265,0.00588749987538904,0.013912499755388125,-0.0009949999838136136,-0.0015424999434617349,0.005524166591931135,0.0029116666287882253,-0.0002791666894336231,0.0007974999693396967,-0.0020566666417289525,0.0005974999710451811,0.001498333282652311,0.0039008331892546265,-0.006730833186011296,0.0008733333402778953,0.002434166645107325,0.059386665555648505,0.005331666466372553
0.008313333138939925,-0.0018299999652663247,0.00928916651493637,-0.002832499953219667,0.0014150000366498715,0.002045833302545361,0.0012091666396008805,-0.0019891666262992656,-0.0008350000064820052,-0.0008208333264337853,-0.0075033332084422,-0.0021949999569915233,-0.000653333316440694,-0.007279999834427144,-0.0009849999914877117,0.0006041666652890854,0.027894999528944028,0.003202499887556769
0.008984166451264174,0.006668333224079106,0.010849999859347008,-0.0009908333187922836,0.0005908333740080706,0.0021999999636318534,0.004599999922793359,-0.001606666643638164,-0.000883333305537235,-0.002957499985350296,-0.0016958333190996199,-0.0005208333482732996,0.005212499854678754,0.003265833264158573,0.001849166668835096,-0.0019566666713217275,0.03105999947147211,0.0023808332160115244
-0.0030558332400687505,-0.00033833337831310926,0.005847500046947971,0.004974999910045881,0.02300666624258156,-0.02218583309062524,-0.004881666596338619,0.0012524998956359923,0.0014341665548272431,-0.0009458333239308559,-0.0026791666180361064,-8.833345811581238e-05,-0.0009133333533827681,0.04428499906673096,0.0004708333192684222,0.0008766666561132297,-0.02284249963791808,-0.0071674998001253695
-0.0007724999869242311,0.0030824999351170847,0.007611666586599313,-0.0005608333248528652,-0.0011324999865610153,0.0008583333157002926,-0.007226666572096292,0.0012308332574320958,0.0023499999660998583,0.002435833268682472,-0.00048583330208202825,-0.001379166689584963,0.0002558333132765256,0.004400833260733634,0.0007966666520223953,0.001289166664937511,0.0017674999608425423,0.0025283332582330333
0.005473333185655065,-0.0014441667456412688,-0.028101666583679616,0.0016108332597650587,4.250012512784451e-05,0.010249999848019798,-0.002945833303965628,0.0014950001158285887,0.002763333457696717,1.1666714563034475e-05,-0.008761666495702229,0.02586583301104838,-0.006536666382744443,0.012095833083003526,-0.0007500000057916623,0.0017191666542203166,-0.015219999776454642,-0.0005174998819711618
-0.0021474999532802032,0.001379166645638179,0.00780583326384658,-0.0007699999952455982,-0.0004241666640155017,0.002041666633449495,-0.0018541666632518172,0.0014474999473895877,0.0013083333254326134,-0.007732499865524005,-0.0023774999400484375,-0.0030224999447818843,0.00026333331246860327,0.0033924999099690465,0.0009724999783793464,-0.002344166667899117,-4.083333624294028e-05,0.004152499900083057
0.00974083306195098,-0.001817499891621992,-0.003301666661136551,-0.0004549999907612801,0.0018566666429978796,0.0016591666359454394,0.011674999740207567,0.0022399999722256324,0.00023333334844210184,0.002187499973224476,0.0024124999350169673,0.0031925000029150398,-0.00010583325958577916,0.008784166525874753,0.0004933333402732387,0.00023249998179380782,0.0378308326608385,0.00019166664889780805
-0.0006983333171228878,-0.0023008332803146916,0.010228214167873374,-0.000524999974295497,-0.0004391666638548486,0.0015174999731243587,-0.004487499902606942,0.002045833257434424,-0.0013758333206351381,0.0003923809433763381,-0.002443452297593467,-0.003304285686463118,5.821426486363634e-05,-0.013189999687892851,5.071428138762712e-05,0.00034750000020721927,0.03431404690287309,0.006859999834850896
