COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.23469587781131585,0.43771794575643763,-0.06864515711199037,0.23709137340477257,0.01591083468861629,0.006599169504514227,0.28977910217228825,-0.05646772736195947,-0.15871752437322065,-0.21791721054818597,-0.18602395796216722,0.15225228713336159,-0.12183192759595886,0.005603625728921084,0.03354688859126403,-0.010017561055594232,-0.007532734723737148,-0.011427933010355334
-0.12794661564892384,0.5149168779886133,-0.08011948341570796,0.423045391761457,-0.09509498872033574,0.006599169504514227,0.3157310188991635,-0.05646772736195947,-0.15871752437322065,-0.2387572370590104,-0.18602395796216722,0.16573831742205908,-0.10512889392500206,0.005603625728921084,-0.024093813455581387,0.0006964079878220595,0.005343734889488799,-0.02928407833903524
-0.015085539001145214,0.131288058287658,-0.008701442627980074,0.06867915544940399,0.012542768512401959,0.006133718121462083,0.20245650455255645,-0.01559933147086859,0.04195093863707137,0.08957281753318018,-0.041540387247858836,-0.17440875733503602,-0.08016292752475052,0.010913480218495962,-0.03187344768285171,-0.0027185100128234983,0.03682136999786729,-0.051340490227207956
0.1629425610123695,-0.09409916624051015,-0.1169059105406871,0.285869647041537,0.0028196921461988212,-0.015772418026616625,0.6285146201347084,-0.031781210590026907,0.1601225967696667,-0.059428670365904,-0.10826028296718536,-0.6859898286381138,-0.03257565268544918,0.04449341935232962,0.016511292632672692,-0.030209060704297054,-0.31808340106591293,0.3366980986993695
-0.11269672105429636,0.051723284595557854,-0.06864515711199037,0.28357987799394363,-0.02109110644770105,0.006599169504514227,0.16520990188328752,-0.03735851336468045,-0.09132154799393376,-0.030356971950767364,-0.1030449012880455,0.07732989664059786,0.0552202293161833,0.046893499520971216,-0.024093813455581387,0.018553023060182545,-0.039723908756802186,-0.09178058698941514
-0.11269672105429636,0.39911847964034936,-0.05717083080827278,0.3499920274070452,-0.0704270279627908,0.003894591838729703,0.30535025220841344,-0.05646772736195947,-0.15871752437322065,-0.21097053504457788,-0.16339330614195216,0.1582460783727827,-0.12517253433015021,-0.006193481068807517,0.018176034712105247,0.006946223263148229,0.005343734889488799,-0.011427933010355334
0.05505211948660495,-0.41147030879749774,0.03462377962146788,-0.09496937366073542,0.06524675620370617,-0.00962829649019292,-0.14102271549383952,0.02952373562579611,0.07716839295428357,0.17804329315747544,0.10063096509388932,-0.06801954091536376,0.1855038919496463,0.06458915971756414,0.01049060777252586,0.014981700045710452,-0.10410625682293209,-0.13642095031111517
-0.249945772405943,0.39911847964034936,-0.06864515711199037,0.423045391761457,-0.0704270279627908,0.006599169504514227,0.27420795213616317,-0.05646772736195947,-0.1250195361835773,-0.16234380651932118,-0.16339330614195216,0.14426056548080013,-0.11515071412757615,0.023299285925514012,0.029704175121474326,-0.007339068794740159,-0.013970969530350121,-0.020356005674695286
-0.09744682645966919,0.12892221682773372,-0.05717083080827278,0.19060286881560148,0.01591083468861629,0.006599169504514227,0.21711373533703784,-0.051690423862639716,-0.09132154799393376,-0.030356971950767364,-0.159621530838583,0.11479109188697972,-0.05836039964632304,0.01150217912778541,-0.004880246106632917,-0.004660576533886086,-0.007532734723737148,-0.011427933010355334
0.19230117083825177,-0.218472978217058,0.026018034893679674,-0.2609997471934895,0.11458267771879592,0.0011900141729451793,-0.12026118211233937,0.02952373562579611,0.043470404764640126,0.0877365116105702,0.07422853797030517,-0.06252523227922777,0.10532933032905369,-0.023889141265400444,0.0028051808329464687,0.007839054016766255,0.04397314372916681,0.05106857564002457
0.022394061001699887,0.21580826748572107,0.03187523283928507,0.015849035872939257,0.03198892124480833,0.017086786195501438,-0.05002237875538555,-0.002653828175541936,-0.01713489042922646,0.08384199107552312,0.01937777840891742,0.08811310820206958,-0.1969680566757629,0.05568673239694089,-0.0016329849856489627,0.009499512516720304,-0.4511726902148301,0.276999854249127
0.08718705709343456,-0.03269126415491698,0.4424756123766132,1.2406395702005026,-0.3617168872844673,0.04045270801938011,0.035684539904392285,-0.7921639413166784,0.23780295927338607,-0.047052484913346786,-0.14766461063710434,-0.35563451761351417,-0.0411371612128009,-0.07828349188373773,-0.14558513404548007,-0.07721570570780091,-0.6572354533605573,1.0718118218970931
-0.015085539001145214,0.15946146135367906,-0.035752559606156815,0.08628919530822562,0.0028196921461988212,0.006133718121462083,0.155116713932317,-0.01236295564703694,0.04195093863707137,0.08957281753318018,-0.04444125227913391,-0.12728944813606832,-0.09314127520819634,0.01651013674080155,0.02860747771155379,-0.004245762829016472,-0.05190482276807747,0.00835775422303461
0.059873661004545276,-0.15044597237255214,-0.040261079102519665,0.15085934145723812,-0.006903384220004413,-0.00481934995257727,0.18667657434581014,-0.01559933147086859,0.04195093863707137,-0.042236190992932805,-0.029936927122758673,-0.17440875733503602,0.09288170825452724,0.04449341935232962,0.022559385172113245,0.01713577659768518,-0.2293572082999682,0.18745248757376312
0.03980222489197763,0.013123818479469813,0.011675127014032699,0.14411436422643026,-0.02109110644770105,0.0011900141729451793,-0.021643898550213734,-0.003917388869442158,0.009772416574996678,-0.023410296447159293,-0.020065844613923935,-0.015074384967144062,0.005111128303312909,0.04099494612210694,-0.008722959576422612,-0.009124730301976209,-0.039723908756802186,-0.05606829633205534
0.02455233029735015,-0.29567191044923385,0.0030693822862444976,0.031213710224157594,0.05291277582493364,0.0011900141729451793,-0.0424054319317138,0.0008599146298775791,0.009772416574996678,0.10857653812139452,0.04782611084672109,-0.023565589222990613,0.2022069256206031,0.07638626651529275,-0.012565673046212308,0.005160561755912181,-0.08479155240309316,-0.1274928776467752
0.05996945342222709,-0.017591373090290196,0.22175282602313154,0.7187644163876722,-0.16703610833696034,0.02271029222140639,0.02740506428852399,-0.5984808260803268,0.1339588722544403,-0.023123805576924478,-0.08805375282512451,-0.2925373170906802,-0.015043180107313524,-0.024294876791504806,0.07120830725935856,0.09186978124358798,-0.5610077149475918,0.7347640791621567
0.1160516978651147,-0.3342713765653219,0.017412290165891516,-0.20122881272169807,0.08991471696125097,-0.006923718824408392,-0.1306419488030894,0.02952373562579611,0.07716839295428357,0.15720326664665124,0.07045676266693607,-0.06502264529565321,0.12537297073420184,0.01150217912778541,-0.008722959576422612,0.02123151532103662,-0.007532734723737148,-0.0024998603460153813
-0.11269672105429636,0.3219195474081737,-0.06864515711199037,0.3499920274070452,-0.04575906720524599,0.006599169504514227,0.2015425853009128,-0.04691312036331996,-0.09132154799393376,-0.12066375349767273,-0.1369908790183681,0.10130506159828224,-0.16191920840625518,0.029197839324378336,-0.024093813455581387,-0.00555340728750411,-0.020409204336963093,-0.05606829633205534
0.02455233029735015,0.20612114905990958,-0.025616433473049448,0.14411436422643026,0.01591083468861629,0.003894591838729703,0.08216376835728692,-0.027803906366040954,-0.02392557161464686,-0.07203702497241601,-0.09927312598467633,0.03587284056793529,-0.14855678146948972,0.023299285925514012,-0.0010375326368432265,0.006053392509530206,-0.020409204336963093,-0.038212151003375196
0.1254629610095243,-0.2631395846366363,-0.12141443003704995,0.39739989948074034,-0.07496491878342657,-0.037678554174695345,0.786313922202172,-0.03501758641385857,0.21920842583596453,-0.11673693494247481,-0.11986374309228552,-0.8980267200334685,0.22699130098346737,0.027703449785412816,-0.013729170064530059,-0.014936532542367301,-0.05190482276807747,0.18745248757376312
0.03980222489197763,-0.2570724443331458,0.0030693822862444976,0.01793128034153724,0.04057879544616123,-0.004219141158623868,-0.021643898550213734,-0.003917388869442158,0.009772416574996678,0.11552321362500259,-0.004978743400447229,-0.015573867570429152,0.1287135774683932,0.029197839324378336,-0.004880246106632917,0.0024820694950581077,-0.02684743914357624,-0.020356005674695286
-0.08067483900612435,0.21580826748572107,0.1220456227665409,-0.2835216417270277,0.07088122670962098,0.04994599041761951,-0.5707600755780156,0.03294630588660635,-0.1353065485618218,0.11822694982146559,0.11220545940971946,0.589597184676797,-0.1537068977309435,-0.045053085004560185,-0.013729170064530059,-0.0011912571966305218,0.3473630446786752,-0.3199825902533011
0.15357266101165817,-0.23496618157061538,-0.09887183255523599,0.20955947431997674,-0.01662646058620755,-0.015772418026616625,0.8652135732359035,-0.03825396223769024,0.27829425490226206,-0.11673693494247481,-0.11406201302973538,-0.9788026786602702,0.16642567846072023,-0.00027983282611530533,0.02860747771155379,0.0033905012519484046,-0.007541726385105092,0.12775424312351974
-0.005715639000433963,0.131288058287658,-0.07632923507342196,0.15085934145723812,-0.01662646058620755,-0.00481934995257727,0.18667657434581014,-0.01236295564703694,0.04195093863707137,0.0723803381602089,-0.0270360620914836,-0.15084910273555233,-0.045554000368894995,0.03889676283002404,0.016511292632672692,-0.03479081915287598,-0.31808340106591293,0.30684897647424825
0.13483286101023567,-0.09409916624051015,-0.1169059105406871,0.20955947431997674,0.012542768512401959,-0.015772418026616625,0.660074480548201,-0.031781210590026907,0.21920842583596453,-0.030774538077618502,-0.12276460812356059,-0.7230121430087313,0.10586005593797305,0.01651013674080155,-0.007681077525089507,-0.024100049439525154,-0.09626791915104986,0.24715073202400567
0.13483286101023567,-0.12227256930653123,-0.11239739104432432,0.26238959389644145,-0.01662646058620755,-0.00481934995257727,0.6758544107549473,-0.031781210590026907,0.21920842583596453,-0.059428670365904,-0.11406201302973538,-0.7566687924365655,0.03664220162626186,0.027703449785412816,-0.03187344768285171,-0.017991038174753254,-0.09626791915104986,0.21730160979888438
0.08798336100667913,-0.09409916624051015,-0.017718481620705703,0.14498932817096424,0.022265844878605095,-0.026725486100655976,0.155116713932317,-0.01236295564703694,0.04195093863707137,-0.030774538077618502,-0.021234332028933458,-0.12728944813606832,0.04962054930970768,0.06128338891924648,-0.007681077525089507,-0.014936532542367301,-0.4068095938318577,0.4560945875998555
-0.005715639000433963,0.15946146135367906,-0.008701442627980074,0.021719049159213133,0.022265844878605095,0.006133718121462083,0.10777692331207807,-0.01236295564703694,0.04195093863707137,0.07811116461786606,-0.03573865718530869,-0.08353580387988431,-0.10179350699716022,0.0053168236961903285,-0.037921540222292265,0.0033905012519484046,-0.007541726385105092,-0.021491368002086675
-0.005715639000433963,0.24398167055174214,0.04089227183201062,-0.02524105713097773,0.022265844878605095,0.006133718121462083,-0.23938154123634178,0.007055299295953043,-0.07622071949552413,0.08384199107552312,0.05418815878421822,0.29005300476907403,-0.23590309972610035,0.05568673239694089,-0.02582535514341116,-0.014936532542367301,-0.36244649744888535,0.30684897647424825
0.05996945342222709,-0.017591373090290196,0.13346371148173883,0.6475996226859224,-0.12809995254745912,0.031581500120393256,0.039232886596907254,-0.7921639413166784,0.23780295927338607,-0.027474474547183065,-0.10934334490083165,-0.37432998443509463,-0.033308966881154686,0.029693738300728113,0.054531888697447906,-0.030247514887970672,0.30504193076910013,-0.02359334199144722
0.1465514870543695,-0.3342713765653219,0.07765250326040879,-0.3274118966065911,0.11458267771879592,-0.004219141158623868,-0.20849769898371498,0.05818755662171461,0.07716839295428357,0.15025659114304304,0.14589226873431935,-0.09549108409604382,0.15877903807611543,-0.02978769466426472,-0.020251099985791693,-0.006446238041122135,0.05041137853577978,0.09570893896172458
-0.03382533900256781,0.18763486441969998,0.10401154478108976,-0.17199138928782434,0.022265844878605095,0.038992922343580164,-0.27094140164983466,0.013528050943616369,-0.07622071949552413,0.09530364399083724,0.06289075387804337,0.3405379789108251,-0.08016292752475052,-0.07303636761608831,0.03465557025099433,0.01866302941387816,0.3473630446786752,-0.3498317124784224
0.09625959165050366,0.005058463506649968,0.14817856390530434,0.8610940037911713,-0.2449084199159632,0.013839084322419532,0.014394459749302405,-0.2111145956076237,0.1339588722544403,0.0029802082446271612,-0.05399040550399325,-0.18270144951389508,0.020183694385094434,-0.04828981683249718,0.054531888697447906,0.016720675931859583,-0.7534631917735228,0.7347640791621567
0.02367931519395053,-0.002491482025663413,0.19232312117600064,1.264361168101086,-0.4785253546529714,0.013839084322419532,0.017942806441817373,-0.3079561532257991,0.1339588722544403,-0.001370460725631428,-0.05824832391913459,-0.21541851645166077,0.0175742962745457,-0.09028096190423397,0.004502633011715918,-0.06782206754383487,-0.8496909301864882,1.0718118218970931
-0.01261082303432613,-0.028916291388760278,0.11874885905817345,-0.18265630383449036,0.2223254495580532,0.013839084322419532,0.01676002421097905,-0.11427303798944752,0.1339588722544403,-0.03617581248770028,-0.04121665025856896,-0.17101678275040724,-0.05287945271027022,0.029693738300728113,0.08788472582126922,0.09186978124358798,0.7861806228339301,-0.8662126988287847
0.050896918865158,-0.010041427557976816,0.23646767844669705,0.9797019932940876,-0.3227807314949661,0.013839084322419532,0.017942806441817373,-0.3079561532257991,0.1339588722544403,-0.016597802121536557,-0.05824832391913459,-0.21775544980435843,-0.004605587665118573,-0.07228475687348966,0.07120830725935856,-0.03964115305193672,-0.7534631917735228,1.0718118218970931
0.02367931519395053,-0.017591373090290196,0.07460430178747704,-0.514758674442655,0.5338146958740643,0.013839084322419532,0.017942806441817373,-0.2111145956076237,0.1339588722544403,-0.02529914006205377,-0.045474568673710386,-0.18270144951389508,-0.03591836499170342,0.0056987982597356875,0.054531888697447906,-0.03964115305193672,0.4974974075950337,-0.19211721335891427
-0.10333616860501744,0.02770830010359011,-0.3226967136487899,-0.08776991223215727,-0.40065304307396854,0.013839084322419532,-0.08377646541027871,1.3383503262831886,-0.5929497368781808,0.026908887581049472,0.29515890453760296,0.9250049596647469,0.09716093864628224,-0.05428855184274535,0.054531888697447906,0.10126341940755404,-0.4647799765346263,0.903287950529626
0.05996945342222709,0.0012834907404932667,0.16289341632886975,0.8610940037911713,-0.16703610833696034,0.004967876423432676,0.01676002421097905,-0.3079561532257991,0.1339588722544403,-0.0035457952107607227,-0.05824832391913459,-0.20139691633547552,0.01496489816399696,-0.036292346812001046,0.07120830725935856,-0.06782206754383487,-0.6572354533605573,0.7347640791621567
-0.20313404873277816,0.046583163934373596,-0.30798186122522425,-0.3487074891385727,-0.40065304307396854,0.02271029222140639,-0.10861489225788355,1.5320334415195398,-0.8006379109160722,0.04648689794721319,0.4356702122372698,1.2802188292747756,0.11151262825430029,-0.07228475687348966,0.07120830725935856,0.08247614307962192,-0.5610077149475918,0.903287950529626
-0.057973495819671886,0.02770830010359011,-0.07254422244817732,-0.9654690345537366,0.2612616053475548,0.031581500120393256,-0.03173404725339233,0.8541425381923096,-0.17757338880239731,0.029084222066178764,0.11632633110166342,0.35011935490114804,0.05932466604332555,-0.012297406771008618,0.037855470135537236,-0.058428429379868814,0.5937251460079992,-0.02359334199144722
-0.057973495819671886,0.005058463506649968,0.059889449363911655,-0.7756962513490704,0.3391339169265577,0.013839084322419532,-0.0009817092515958658,0.27309319248325487,0.030114785235494514,0.005155542729756456,-0.002895384522296178,0.004253218701909575,0.005832004777076378,0.023695003290479993,-0.11223229692165874,-0.030247514887970672,1.1710915764857945,-0.6976888274613177
0.09625959165050366,0.0012834907404932667,0.19232312117600064,0.6950428184870889,-0.08916379675795748,0.013839084322419532,0.015577241980140728,-0.3079561532257991,0.1339588722544403,0.007330877214885751,-0.07527999757970032,-0.20373384968817307,0.004527305721802009,-0.04828981683249718,0.054531888697447906,0.007327037767893525,-0.8496909301864882,0.9875498862133595
0.05996945342222709,-0.006266454791820114,0.22175282602313154,1.0745883848964202,-0.3227807314949661,0.013839084322419532,0.017942806441817373,-0.40479771084397526,0.1339588722544403,-0.001370460725631428,-0.06676416074941745,-0.22476624986245106,-0.0006914904992954662,-0.08428222689398579,0.10456114438317989,-0.06782206754383487,-0.8496909301864882,1.0718118218970931
-0.048900961262602696,0.0012834907404932667,0.13346371148173883,-0.4910370765420717,0.3391339169265577,0.031581500120393256,0.004932201902595786,0.17625163486507947,0.030114785235494514,-0.007896464181019379,-0.02844289501314467,-0.049496248410134336,0.013660199108722591,0.017696268280231877,-0.01217378555019475,-0.04903479121590277,0.7861806228339301,-0.6976888274613177
-0.057973495819671886,-0.025141318622603576,0.13346371148173883,-0.609645066044988,0.2612616053475548,0.031581500120393256,-0.0009817092515958658,0.369934750101431,0.030114785235494514,-0.03617581248770028,0.018394207553410882,0.01593788546539729,-0.048965355544447114,0.017696268280231877,0.08788472582126922,-0.08660934387176697,1.1710915764857945,-0.6134268917775841
-0.03982842670553351,0.005058463506649968,0.10403400663460806,-0.8468610450508202,0.45594238429506184,0.031581500120393256,0.0025666374409191416,0.27309319248325487,0.030114785235494514,0.0029802082446271612,0.0013625338928452523,-0.028463848235856237,0.020183694385094434,0.017696268280231877,-0.01217378555019475,-0.03964115305193672,0.7861806228339301,-0.4449030204101171
-0.03982842670553351,-0.028916291388760278,0.10403400663460806,-0.7756962513490704,0.45594238429506184,0.031581500120393256,0.00020107297924249672,0.27309319248325487,0.030114785235494514,-0.042701815943088195,0.014136289138269453,-0.0027575813561830525,-0.05157475365499585,0.0056987982597356875,0.08788472582126922,-0.08660934387176697,0.7861806228339301,-0.4449030204101171
0.05996945342222709,-0.002491482025663413,0.16289341632886975,-0.91802583875257,1.5850909021906021,-0.3853652711319891,0.019125588672655715,-0.3079561532257991,0.1339588722544403,-0.007896464181019379,0.23980596514076452,-0.2224293165097535,0.016269597219271327,-0.32423162730390986,-0.04552662267401609,-0.011460238560038569,-0.7534631917735228,0.9875498862133595
0.04182438430808881,-0.013816400324133496,0.07460430178747704,0.030838077270758497,0.18338929376855198,0.013839084322419532,0.020308370903494036,-0.3079561532257991,0.1339588722544403,-0.016597802121536557,-0.05824832391913459,-0.21775544980435843,-0.03069956877060595,0.0056987982597356875,-0.01217378555019475,0.007327037767893525,0.016358715530203672,-0.02359334199144722
-0.09426363404794845,0.03148327286974684,-0.2932670088016589,-1.7008385694718162,0.37807007271605897,0.04045270801938011,-0.08614202987195535,1.3383503262831886,-0.5929497368781808,0.033434891036437354,0.35051184393444135,0.9904390935402787,0.0867233462040873,-0.07228475687348966,-0.01217378555019475,0.09186978124358798,-0.3685522381216608,0.903287950529626
0.02367931519395053,-0.013816400324133496,0.08931915421104267,0.10200287097250832,0.14445313797905074,0.031581500120393256,0.014394459749302405,-0.11427303798944752,0.1339588722544403,-0.02529914006205377,-0.04121665025856896,-0.15933211598691943,-0.02809017066005721,0.0056987982597356875,0.07120830725935856,-0.11479025836366512,0.016358715530203672,-0.02359334199144722
-0.07611856493381007,0.02015835457127673,0.0010300396696498596,-0.7282530555479044,0.18338929376855198,0.02271029222140639,-0.024637353868362393,0.7573009805741338,-0.17757338880239731,0.02255821861079088,0.09077882061081502,0.25897895414594324,0.029316587772015065,-0.0062986717607605,0.004502633011715918,-0.10539662019969906,0.8824083612468956,-0.27637914904264776
-0.02168335759139513,-0.006266454791820114,0.19232312117600064,-0.08776991223215727,0.18338929376855198,0.02271029222140639,0.02740506428852399,-0.40479771084397526,0.23780295927338607,-0.01224713315127797,-0.08805375282512451,-0.25748331680021685,0.0019179076112532715,0.04768994333147237,-0.06220304123592676,-0.03964115305193672,0.9786360996598611,-0.6976888274613177
0.08555190867585989,-0.2570724443331458,0.014543708589962085,-0.15474030813252684,0.04057879544616123,-0.0015145634928393444,-0.12026118211233937,0.02474643212647634,0.07716839295428357,0.11552321362500259,0.06668498736356689,-0.05952833665951721,0.12537297073420184,0.01150217912778541,-0.004880246106632917,-0.0019820842730320135,-0.007532734723737148,-0.011427933010355334
0.04845882370513228,0.102552991917751,-0.04107559245651716,0.05710928024422703,0.005947117246805229,0.002890877659774849,0.47493027784959396,0.0007017592241802269,0.2426435544994692,0.13291266328022544,0.009720707851107804,-0.007752851541685957,0.44958019505504404,-0.07448342567861654,-0.0007275009529181106,0.03755294177879109,-0.44637747986020326,0.7024802425052435
-0.1258534917809549,0.01849316247697146,0.058140814443281376,0.24486581803346594,-0.061062654548181716,-0.017758248481473927,0.22815497995892148,0.0003659892604576307,0.05454777581771046,0.5815630034666397,0.004287385373354462,-0.004824089491399842,0.12481723209690995,0.025662356746414143,0.0002339540509384224,0.014228133220535741,0.30069780024055637,0.0237553705195027
-0.0561285655865201,-0.12160655325766105,0.07798409582324134,0.19792668358615612,-0.04431021159943504,-0.012595966946161727,0.13841850799867644,0.00019810427859633193,0.05454777581771046,1.0862946361763557,0.005769200594559924,-0.0038478354746378065,-0.11334227407238837,0.025662356746414143,-0.0016889559567746435,0.014228133220535741,0.3629540735822861,-0.2307664564751493
0.04845882370513228,-0.009526780669954946,0.03829753306332173,0.19010349451160446,-0.05268643307380838,-0.007433685410849536,0.18328674397879857,0.00019810427859633193,0.05454777581771046,0.41331912589673503,0.002311631745080522,-0.003917567904406523,-0.1349931382695973,0.025662356746414143,-0.0016889559567746435,-0.10239590957074093,0.2384415268988267,0.19343658851593737
0.11818374989956673,0.01849316247697146,0.058140814443281376,0.06493246931877866,-0.0024291042275681914,-0.007433685410849536,0.4524961598595325,0.0007017592241802269,0.2426435544994692,0.020750078233622297,0.01070858466524478,-0.0075436542523798075,0.10316636789970102,-0.11203809408800307,0.0011954090547949558,0.07254015461617408,-0.6954025732271221,0.9570020694998955
0.22277113919121946,0.15859287821160414,-0.25935168763607386,0.2370426289589143,-0.05268643307380838,0.002890877659774849,0.7665738117203886,0.0017090691153480156,0.4307393331812279,-0.20357509185958572,0.012684338293518728,-0.011797332468271544,0.44958019505504404,-0.01189231166297238,-0.0007275009529181106,0.02589053749966342,0.11392898021536564,-0.6549695014662382
-0.09099102868373768,0.13057293506467757,-0.04107559245651716,0.09622522561698502,0.014323338721178566,-0.002271403875537343,0.47493027784959396,0.0007017592241802269,0.2426435544994692,-0.4839815544760944,0.008238892629902352,-0.007613386682148524,0.287198713575977,-0.024410534466101256,0.0005544390522239335,0.06087775033704642,-0.01058356646809375,0.19343658851593737
0.04845882370513228,0.24265270765238367,-0.3387248131559128,0.010170145796917208,0.05620444609304542,0.002890877659774849,0.6544032217700829,0.0012054141697641207,0.4307393331812279,-0.6522254320459991,0.011696461479381755,-0.009844824434747467,0.5253582197452753,-0.07448342567861654,-0.0013684709554891326,-0.19569514380376232,-0.3218649331767439,0.7873208515034609
-0.0561285655865201,-0.09358661011073449,-0.08076215521643645,0.26833538525712064,-0.05268643307380838,-0.007433685410849536,0.18328674397879857,0.0003659892604576307,0.05454777581771046,0.9180507586064509,0.007744954222833864,-0.004614892202093692,-0.12416770617099283,0.06321702515580056,-0.0016889559567746435,0.1075273674535571,0.3629540735822861,-0.31560706547336886
0.1879086760940019,0.102552991917751,-0.37841137591583224,0.260512196182569,-0.05268643307380838,0.008053159195087041,0.7890079297104501,0.0017090691153480156,0.4307393331812279,-0.2596563843828873,0.013178276700587205,-0.01207626218734641,0.20059525678714124,0.06321702515580056,-0.00040701595163259943,0.06087775033704642,0.2384415268988267,-0.7398101104644556
0.0135963606079147,0.04651310562389803,-0.21966512487615444,0.33092089785353374,-0.0861913189713018,0.013215440730399233,0.5871008677998997,0.0012054141697641207,0.4307393331812279,-0.20357509185958572,0.010214646258176292,-0.009635627145441318,0.0382137753080742,0.07573524795892954,-0.0007275009529181106,-0.0440838881751026,0.30069780024055637,-0.8246507194626729
-0.0561285655865201,0.04651310562389803,-0.29903825039599335,0.0727556583933303,0.0226995601955519,-0.002271403875537343,0.6319691037800218,0.0010375291879028232,0.4307393331812279,-0.09141250681298084,0.011202523072313267,-0.009705359575210034,0.12481723209690995,-0.07448342567861654,-0.0010479859542036217,0.1075273674535571,-0.3218649331767439,0.6176396335070262
-0.0561285655865201,-0.09358661011073449,0.09782737720320098,-1.0928995137148612,0.5336490701323273,-0.20876266528802506,0.2730232159390436,0.0003659892604576307,0.2426435544994692,0.4694004184200366,-0.043130701705220195,-0.005172751640243428,-0.2648983234528513,0.5639459372809541,-0.0020094409580601546,-0.03242148389597492,0.17618525355709533,-0.06108523847871463
-0.0561285655865201,0.04651310562389803,-0.0013890296965975559,-0.5061603331234896,0.2907386473754996,-0.19327582068208846,0.3403255699092268,0.0005338742423189282,0.2426435544994692,0.07683137075692387,-0.007567136396289197,-0.0061490056570054664,0.12481723209690995,0.22595392159647543,-0.00040701595163259943,0.03755294177879109,0.11392898021536564,0.10859597951772003
-0.02126610248930288,-0.03754672381688151,-0.0609188738364768,0.14316436006429484,-0.010805325701941527,-0.002271403875537343,0.4076279238794104,0.0005338742423189282,0.2426435544994692,0.24507524832682856,0.008238892629902352,-0.006776597524923919,-0.2540728913542469,-0.03692875726923003,0.0021568640586514887,0.014228133220535741,-0.07283983980982345,0.4479584155105916
-0.09099102868373768,0.01849316247697146,-0.21966512487615444,0.22921943988436266,-0.03593399012506162,0.013215440730399233,0.6544032217700829,0.0012054141697641207,0.4307393331812279,-0.09141250681298084,0.008238892629902352,-0.01026321901335977,0.10316636789970102,0.06321702515580056,0.0011954090547949558,0.1075273674535571,0.11392898021536564,-0.6549695014662382
0.11818374989956673,-0.06556666696380792,0.13751393996312028,0.03363971302057212,0.014323338721178566,-0.012595966946161727,0.13841850799867644,0.00019810427859633193,0.05454777581771046,0.5254817109433382,0.004287385373354462,-0.003429440896025504,-0.1025168419737839,-0.024410534466101256,0.0018363790573659772,-0.009096675337719589,-0.07283983980982345,0.2782771975141547
-0.09099102868373768,0.01849316247697146,-0.10060543659639609,0.3230977087789821,-0.06943887602255513,-0.007433685410849536,0.2057208619688604,0.0003659892604576307,0.05454777581771046,0.18899395580352701,0.01070858466524478,-0.004754357061631125,-0.00508795308634368,0.038180579549543014,0.0018363790573659772,0.002565728941408063,0.2384415268988267,-0.14592584747693196
0.04845882370513228,0.07453304877082459,-0.3387248131559128,0.06493246931877866,0.047828224618672,-0.002271403875537343,0.6992714577502054,0.0012054141697641207,0.4307393331812279,-0.31573767690618887,0.01070858466524478,-0.010611881162203353,0.05986463950528313,-0.024410534466101256,0.0002339540509384224,-0.009096675337719589,-0.2596086598350142,0.5327990245088089
-0.11269672105429636,0.20612114905990958,-0.01987927032119063,0.2503738032873929,-0.02109110644770105,0.003894591838729703,0.10292530173878715,-0.03258120986536069,-0.05762355980429031,-0.07898370047602409,-0.09172957537793797,0.048359905650062554,-0.05836039964632304,0.04099494612210694,0.022018748181894934,-0.0010892535194139885,-0.039723908756802186,-0.05606829633205534
-0.03644724808115929,-0.218472978217058,-0.022747851897120017,0.1839616538742913,0.0035768543098438858,0.0011900141729451793,0.03545031824891161,-0.018249299367401443,-0.02392557161464686,0.0877365116105702,-0.02383761991729311,0.011897675610250864,0.18216328521545494,0.058690606318699864,-0.008722959576422612,0.009624715524002304,-0.08479155240309316,-0.1274928776467752
0.1629425610123695,-0.17861937543857323,-0.08534627406614759,0.1802094078886075,0.03198892124480833,-0.015772418026616625,0.4233755274470053,-0.025308458942363582,0.10103676770336904,-0.07662114973887518,-0.0734499025918845,-0.4470276177004921,0.08422947646556336,0.05009007587463526,0.04675175532987544,0.014081270965299231,-0.36244649744888535,0.21730160979888438
0.05996945342222709,-0.017591373090290196,0.22175282602313154,1.0745883848964202,-0.40065304307396854,0.04045270801938011,0.015577241980140728,-0.2111145956076237,0.1339588722544403,-0.03182514351744169,-0.06250624233427601,-0.18737531621929016,-0.016347879162587894,-0.08428222689398579,-0.11223229692165874,-0.08660934387176697,-0.7534631917735228,0.9875498862133595
-0.024455439001856562,0.07494125215561599,0.027366713342922292,-0.15438134942900272,0.07088122670962098,0.028039854269540792,-0.3182811922700736,0.013528050943616369,-0.07622071949552413,0.04945703232958065,0.04258469865911793,0.364097633510309,-0.04122788447441306,0.010913480218495962,0.052799847869316,-0.0210455438071392,-0.14063101553402224,0.09790512089839846
