COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.05204896196722984,5.627721548080444e-05,0.011890384834259748,0.02444390522316098,-0.6998916908632964,-2.826787531375885e-05,-0.0006118661724030972,0.010416763573884965,0.0,0.0,-0.0005597276613116264,-0.018179685845971107,-0.0005244429409503936,0.04232703443616628,0.16202630559913814,-0.001458768378943205,2.771549241486937,-0.009649890409782529
0.05204896196722984,-0.00026458913460373877,0.011890384834259748,0.024440793441608547,-0.6998882880341262,-3.0239447951316834e-05,-0.0006118661724030972,0.01041725553572178,0.0,-6.241723895072937e-06,-0.00055660679936409,-0.01856808565557003,0.0005655131116509437,0.04232703443616628,0.15995042345486582,-0.001458768378943205,2.7709758932329716,-0.009735671328380704
0.05204896196722984,5.627721548080444e-05,0.012259914055466652,0.024444736586883665,-0.7000788599904627,-2.826787531375885e-05,-0.0006118661724030972,0.010416763573884965,0.0,0.0,-0.0005597276613116264,-0.018179685845971107,-0.0005244429409503936,0.04232703443616628,0.16202630559913814,-0.001458768378943205,2.77136568101123,-0.009649518840014935
0.05204896196722984,-0.00026458913460373877,0.012259914055466652,0.024444736586883665,-0.7000739017408342,-2.826787531375885e-05,-0.0006118661724030972,0.01041725553572178,0.0,-6.241723895072937e-06,-0.00055660679936409,-0.018179685845971107,0.0005655131116509437,0.04232703443616628,0.15995042345486582,-0.001458768378943205,2.77136568101123,-0.009649518840014935
-0.017603897228837012,5.627721548080444e-05,0.024428552351891994,0.02356214864179492,-0.15110614428296684,-0.0013040567189455032,-0.0006125668995082378,0.010298493839800358,0.0,0.0,-0.0006795038096606732,0.005794575959444046,-0.0005635549500584603,1.9688606018573045,0.08504840696230531,-0.0010710694268345833,-1.6727484433166682,0.006298503847792744
0.003725728616118431,5.713947117328644e-05,0.026037862561643123,-0.025954512385651468,0.09653581956401468,-2.7918964624404906e-05,-0.0009793829079717397,0.010431608259677887,0.0,0.0,-0.001137331798672676,-0.01972678303718567,0.0005270445346832275,0.08761897265911102,0.14707651924341916,-0.0017156268749386073,-1.5065332138352097,0.006626723576337099
0.07601222541183233,4.34068962931633e-05,-0.03125361118465662,0.017244884269312023,-0.43949887830764056,-4.535917192697525e-05,0.0030617444775998593,-0.03645688753575087,0.0,5.4094940423965454e-05,0.019509202688932418,0.054722650796175006,-0.00012197965756058693,0.3967584327235818,0.10734202045947314,-0.0010368508100509644,-1.3161792792193592,0.006312219044193625
0.003725728616118431,5.713947117328644e-05,0.026037862561643123,-0.025954512385651468,0.09653581956401468,-2.7918964624404906e-05,-0.0009793829079717397,0.010419132634997368,0.0,-6.241723895072937e-06,-0.0011342109367251396,-0.01972678303718567,0.0005236206576228142,0.08761897265911102,0.14653620967641473,0.009035610966384411,-1.5058402676694096,0.006626723576337099
0.016546237133443355,5.713947117328644e-05,0.011351256659254431,0.05082861256785691,0.13420668378472328,-3.0184462666511535e-05,-0.000978682180866599,-0.019573775753378868,0.0,0.0,5.756279453635216e-05,-0.01856808565557003,-0.0005660375580191612,0.129619460105896,0.24329565661959351,-0.0018245111685246229,2.9069135667197408,-0.009649518840014935
0.0037253981828689574,3.700410947203636e-05,0.011771878469735384,0.02267419993877411,0.05955056686885655,-2.7918964624404906e-05,-0.0045245705544948575,0.010455657839775085,0.0,0.0,-0.0005430607125163078,-0.018179685845971107,-0.0005831236392259598,-0.4411264460720122,-0.3289018138218671,-0.0038970538042485715,2.797499641161412,-0.009649890409782529
2.1036714315414428e-07,0.004498984813690186,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,9.419498965144158e-06,1.3634803911671043,0.0,-0.03761694069951773,-0.00020851211622357368,-0.00018591007217764856,0.003710898282006383,-0.2491279356740415,-0.013307141405530274,0.09450077723246068,-0.0007898986153304577,0.02449111144989729
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,9.419498965144158e-06,1.3631677028164269,0.0,0.11335969794541598,-0.0002145167998969555,-0.00018591007217764856,0.003693163515999913,-0.35087574407458305,-0.007252877992577851,0.09450077723246068,-0.0007898986153304577,-0.06537973187863827
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.0799996729940176,-0.025379086630418896,-0.0020844880491495132,4.309415817260742e-06,1.3644286843761801,0.0,0.11498516205698252,-0.0002019812725484371,-0.00018821416422724725,-0.001992148859426379,-0.2491279356740415,-0.006528585669584573,0.09450069944839924,-0.0009097178839147091,0.02449169263243675
-7.081776857376098e-07,0.0,-0.026495591327548026,0.0799996729940176,-0.022409420274198056,-0.0020844880491495132,-7.099919021129608e-06,1.3658526791259646,0.0,0.10860348131507636,-0.00019999593496322632,-0.00018821416422724725,-0.001981126628816128,-0.2491279356740415,-0.008349141743965447,0.09414658594410867,-0.0009097178839147091,0.02449169263243675
-7.081776857376098e-07,0.00450189907103777,-0.026495591327548026,0.07999879881739616,-0.025381843335926534,-0.0020844880491495132,-7.099919021129608e-06,1.3643547393009066,0.0,0.11498516205698252,-0.00019999593496322632,-0.00018566170707345008,-0.0019688858091831208,-0.24912671377882362,-0.008349141743965447,0.09589539769571274,-0.0007898986153304577,0.02449169263243675
-6.140861660242081e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022415084168314933,-0.0020844880491495132,1.83698907494545e-05,1.3546246867254377,0.0,-0.027274288572371005,-0.0002019812725484371,-0.00018753984943032265,-0.0019919015374034645,-0.3508757723867893,-0.0010128297144547105,0.044351631361059844,0.0022225647047162058,-0.06875245500355959
-6.179232150316238e-07,0.004498984813690186,0.06486851669847965,0.0799996729940176,-0.021047213422134517,-0.0020844880491495132,0.031539915269240736,1.4373107118532062,0.0,-0.025659027807414532,-0.0002145167998969555,-0.0001873832754790783,0.003688818449154496,-0.24912796398624779,-0.013307141405530274,0.06296943994704635,-0.0027069207280874252,0.024491075463593005
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,9.419498965144158e-06,1.3581091440841555,0.0,-0.03761694069951773,-0.00020851211622357368,-0.0001860666461288929,0.003710898282006383,-0.2491279356740415,-0.0114865853311494,0.04437105953227729,-0.0007898986153304577,0.024492090120911598
2.9848795384168623e-06,0.004494830295443535,0.06486851669847965,0.03611881725490093,0.13984124785289168,-0.0020844880491495132,0.03154065894894302,1.348937260955572,0.0,-0.036874740086495876,-0.0002145167998969555,-0.00018567804247140884,0.0036933646257966755,-0.3508779075741768,-0.012210877654142678,-0.08438610050361603,-0.0007898986153304577,-0.06538031306117773
-7.081776857376098e-07,0.00450189907103777,-0.026495591327548026,0.07999962404370307,-0.02537492822855711,-0.0020844880491495132,-7.099919021129608e-06,1.3580199010297656,0.0,0.10931811783462762,-0.00019999593496322632,-0.0001883707381784916,-0.0019688858091831208,-0.2491279356740415,-0.008349141743965447,0.04401679045986384,-0.0009097178839147091,0.02449169263243675
-6.179232150316238e-07,0.00450189907103777,0.06486851669847965,0.0799996729940176,-0.021047213422134517,-0.0020844880491495132,0.03154978431761265,1.431518916450441,0.0,-0.025659027807414532,-0.0002019812725484371,-0.00018753984943032265,0.0038846769649535417,-0.24912796398624779,-0.013307141405530274,0.012839722246862948,-0.0027069207280874252,0.024492054134607314
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.07999884776771068,-0.025379086630418896,-0.0020844880491495132,1.9475072622299195e-05,1.3643229452893137,0.0,-0.025659027807414532,-0.0002019812725484371,-0.00018796579912304877,-0.001992148859426379,-0.24912671377882362,-0.013307141405530274,0.0956937626330182,-0.0009097178839147091,0.024492054134607314
2.1804124116897583e-07,0.00450189907103777,0.06486851669847965,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,0.03155052799731493,1.3572903054580092,0.0,-0.02729578536003828,-0.0002019812725484371,-0.0001860666461288929,-0.001987803792580962,-0.35087574407458305,-0.012210877654142678,0.012839811653830111,-0.0007898986153304577,-0.06537933439016343
-7.253885269165039e-07,0.00450189907103777,-0.03500714898109436,-0.15158272158354522,0.13599154947325587,0.20902961482293902,1.304552424699068e-05,1.3756868321448565,0.0,0.07629597347229719,0.0003882274031639099,-0.00010870518162846566,-0.0019688858091831208,2.4074658121541144,0.054706011477392166,0.10989474644418806,-0.0005930582620203495,0.024490289390087128
9.013060480356216e-07,0.00450189907103777,-0.026495591327548026,-0.10139713291078806,0.13573637567460536,0.20909524036571384,2.1273829042911528e-05,1.3611209820955992,0.0,-0.027832693047821523,0.0003882274031639099,-0.00015800097957253457,-0.0019856907706707716,1.236614614482969,-0.013307141405530274,0.09619031337555498,-0.0005985806323587895,0.024490686878561974
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.03611959353089333,-0.022416335381567478,-0.0020844880491495132,2.596568316221237e-05,1.3645850436016917,0.0,0.1120523663982749,-0.00019999593496322632,-0.00018591007217764856,-0.0019688858091831208,-0.2491279356740415,0.007027238938026131,0.0944813835574314,-0.0007898986153304577,0.02529280886054039
2.1804124116897583e-07,0.00450189907103777,-0.026495591327548026,0.0799996729940176,-0.022416335381567478,-0.0020844880491495132,0.03155052799731493,1.3590511685237288,0.0,-0.028603116907179357,-0.0002019812725484371,-0.0001860666461288929,-0.0019919015374034645,-0.2491279356740415,0.0020651415875181556,0.012820417978800833,-0.0007898986153304577,0.025293170362710952
-6.140861660242081e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022415084168314933,-0.0020844880491495132,-7.099919021129608e-06,1.3646525412425399,0.0,0.1120410729572177,-0.00019999593496322632,-0.00018902702257037163,-0.00198522437363863,-0.24912796398624779,0.007023141249082983,0.09448134906124324,-0.0007898986153304577,0.02529280886054039
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.0799996729940176,-0.025383829246275125,-0.0020844880491495132,4.309415817260742e-06,1.3646377335116266,0.0,0.11501795228570699,-0.0002019812725484371,-0.00018591007217764856,-0.0019940740149468183,-0.2491279356740415,0.007025313726626336,0.09448130577336997,-0.0007898986153304577,0.02529280886054039
2.9848795384168623e-06,0.00450189907103777,0.06486851669847965,0.036119642481207845,0.13984137197956442,-0.0020844880491495132,0.03155052799731493,1.3662306515872478,0.0,-0.028624613694846632,-0.0002019812725484371,-0.00018580218777060508,-0.0019876026827841996,-0.24913132106885313,-0.010390321579761804,0.06460877696517855,-0.0007898986153304577,-0.06537933439016343
-0.07195932491216808,0.2038868747651577,-0.014928303342312575,-0.2720150571316481,-0.17195583927910774,-0.0011913523636758328,0.1989800857612863,0.008090565749444067,-0.0005136836320161819,0.04589519191067666,-0.040682784114032984,-0.20000735271722078,0.07706174603663385,0.010232892856001853,-0.0862645408255048,-0.0186776427552104,0.08599816631060093,-0.8209011599747464
0.05925796723458916,0.0720431840326637,0.010660002371296287,-0.2999788161553443,-0.19191235153470187,-0.0022794082574546337,0.19361175468657166,0.004644054681994021,-0.0005136836320161819,-0.160899347178638,-0.019157193563878537,-0.14203042939305305,-0.1482575695682317,0.017778503987938166,-0.0008072038274258375,0.1331035490706563,0.45076599889434876,-1.0725004155840725
-0.06530016640201211,0.2038868747651577,-0.2699095522705466,-0.2521929720975459,-0.15587890410330146,0.00038731096312403677,0.14440990166272968,0.008090565749444067,-0.0005136836320161819,0.04745751122012734,-0.0350272158626467,-0.16754751397296785,0.0819517273362726,0.007049389407038689,0.0989306069770828,-0.05480495081283152,0.08346637840848416,-0.8332092590536923
-0.009707823591306806,0.004638853082433343,0.306516924938187,0.18256666236557068,0.9518325044680387,-0.0003146201185882092,0.23837664696853608,0.0036173537001013755,-0.00020547345280647278,-0.1447808253299445,0.07021546727046371,-0.031719954279251394,-0.12035826968029141,-0.054073857385665176,0.1855399917624891,-0.13671930259093643,-0.07829137378139421,1.9410986167029478
0.15285570080857724,-0.02032024915330112,-0.028785685431212186,0.07282440916635097,1.014225271861069,8.476883172988891e-05,-0.0937889657402411,0.004644054681994021,-0.0005136836320161819,-0.16117148206569254,0.06468046199530363,-0.19212523573078216,-0.17830682203173637,0.007442794665694237,0.38397860802710054,0.22538602052256465,-0.050385523859877136,-0.9572122558532282
0.1445321406936273,-0.017248041555285455,-0.05780460019595921,0.02680071234703064,-0.11010859195608645,-0.0006352304574102163,-0.11640539603075012,0.005041963332332671,-0.0005136836320161819,-0.11375700521748514,0.07794870691839606,-0.17875500612892212,-0.18294732414186002,-0.01237720800563693,1.3566640891926363,-0.011787961162626743,0.516925488403067,-1.0803835530113428
0.011836072481237352,-0.015820440286770463,-0.2393895892612636,-0.21923645922914148,-0.16756979566533117,-0.001654674354940653,0.14802167269866914,0.008090565749444067,-0.0005136836320161819,-0.10542221564333885,-0.020619538379833102,-0.21385633872821927,-0.18135883622802795,0.009891261085867882,0.06843442032579333,-0.060784720629453656,-0.030811191257089376,-1.0047411763994023
0.14041534839663655,0.0892655202653259,-0.007816693047061563,0.08477632588706911,0.887953698579222,-0.0005522412993013858,-0.538046977322083,0.003850521915592253,-0.00020547345280647278,0.316796282180585,0.09251268977299333,-0.2312570541119203,0.03860165280289948,0.02462738772854209,-0.0566300509404391,-0.09369064154103399,-0.037142066746018824,2.335445345188491
0.005085901627317071,0.1775059016328305,-0.08698464448563754,-0.21817115478683263,-0.18928480972070247,-0.0003460841067135334,0.40104445535922423,0.008090565749444067,-0.0005136836320161819,0.06519546229625121,-0.008842137926258146,0.7387150054844096,0.02617276629898697,0.01775760866701603,-0.08995738195255398,0.049891190230846406,-0.03538376463577151,-0.7719465464167297
-0.1448623711662367,0.08965307109989226,0.21841960343532263,0.1885118568735197,0.9829549517435953,-0.0001271272823214531,-0.6846832421049476,-0.03919128274079412,-0.00020547345280647278,0.39270799604710194,-0.05893970842473209,-0.24623818055260926,-0.0012741686776280403,0.024632745776325463,-0.06805082426406443,0.1633193495962769,-0.08098984448704868,2.219643344725482
0.04374919673893601,-0.029135814188048243,0.050258657205849884,0.17701607272960246,1.0778473436040803,0.0005120657756924629,-0.03440913931466639,0.004644054681994021,-0.0005136836320161819,-0.21364345755893738,0.04812395779415965,-0.2014763209875673,-0.16185423117130995,0.010232892856001853,-0.12660042534582316,0.27464276149868966,-0.0945713444869034,-0.8303004557220265
-0.03744624766986817,0.2003327713906765,-0.006331377243623137,-0.2476732557080686,-0.16803713932167738,-0.0010925398953258992,0.20108237429056317,0.008090565749444067,-0.0005136836320161819,-0.05126320832874626,-0.021646997947245835,-0.15276600614190103,0.013493641158565878,0.010232892856001853,0.0357671704236418,-0.030996496975421905,0.11397213588003069,-0.710296172616072
-0.1961710044182837,0.04028308108448982,0.20069475550204516,0.22903918554075062,-0.1504152745846659,-0.002680345177650452,-0.6443299070931972,-0.039424450956285,-0.00020547345280647278,0.39061325314221906,-0.04059037732891738,-0.24338972810655832,-0.10777494065463543,-0.06894553020596504,0.14851824378594755,0.00348670793697238,-0.06287829690147191,1.7641457921103574
-0.05078939178027213,0.14360922369174658,-0.06990576990880072,-0.23635982795152813,-0.18601802061777561,0.0005862680077552795,0.40734055548207837,0.007692657099105418,-0.0005136836320161819,0.06865143439965322,-0.011367072784341872,0.7044999363226816,0.284201906346716,0.01775760866701603,-0.07894423604011536,0.1358669122774154,-0.03223367181606591,-0.9226289139315486
0.10179457137361168,0.1117115174420178,-0.013703168723732234,-0.24687878077849745,-0.18761800359468908,-0.0006358005665242672,0.18054035841021687,0.008090565749444067,-0.0005136836320161819,-0.1116838962957263,-0.045872462280094624,-0.19554508639499546,-0.1634037824906409,0.01018111951649189,-0.05492525060195476,0.049891190230846406,0.09005774141754955,-0.8492802835348994
-0.04387720301747322,-0.1353926350362599,-0.06512106872629374,-0.2186346020596102,-0.17386905481573195,0.0016306126955896616,0.3765770055633038,0.007692657099105418,-0.0005136836320161819,0.5259791489806958,-0.03234282220248133,0.8330606912588701,0.19675496221985667,0.01775760866701603,-0.12151026567677035,0.1363284512422979,-0.0306900929287076,-0.848215854736045
0.026310924594290554,-0.018659119503572585,-0.2393895892612636,-0.2390585442632437,-0.32202527500223366,-0.0015436088852584361,0.16863125968258827,0.008090565749444067,-0.0005136836320161819,-0.10710579282604157,-0.017137238224968314,-0.21575479824095964,-0.009104237547144295,0.009891261085867882,0.0014340698346495628,0.05068779222667217,-0.028527700733393432,-0.7908928546356038
-0.25781183859333395,0.07419468560256064,0.13355755921453238,0.188402332412079,0.9089779907558113,-0.0018165410868823527,-0.8508642596378923,0.0036173537001013755,-0.00020547345280647278,-0.18519471185281872,-0.02324237033724785,-0.2626831843983382,-0.08855226465500891,-0.054418359212577344,-0.009707871321588755,-0.05754629917442799,-0.08364049654919654,1.191139124550391
0.01099859650246799,-0.1389467384107411,-0.09851037512999028,-0.214642876801081,-0.1559942944580689,0.0015387614164501429,1.0747762192599475,0.008090565749444067,-0.0005136836320161819,0.5828079152223654,-0.007526794443838298,0.8330606912588701,0.21942630279110745,0.01775760866701603,-0.07563385620713234,-0.0186776427552104,-0.03971167388372123,-0.7263182443939149
0.040491133206523956,0.08191020092926919,-0.07380203704349697,0.1153454517852515,-0.12480131429154426,-0.00012484216131269932,0.21213391766417772,0.003850521915592253,-0.00020547345280647278,-0.10726044130977243,-0.03976757455617189,-0.07960354791954159,-0.12036447663791477,0.012814426496624946,0.4799827323271893,-0.0036275070440024136,-0.014689247133210301,2.2444455111632124
0.059561256035231054,0.1754683240968734,-0.2453299625776708,-0.25961203157901763,-0.15743958130944521,0.0018323670141398908,0.13302528894972057,0.008090565749444067,-0.0005136836320161819,0.06249078795313835,-0.005858811670914292,-0.1998734084237367,0.6339917782275006,0.009891261085867882,0.002197316735982895,-0.025754651259630917,-0.026019264794886112,-0.8201381802232937
0.0978839507792145,0.3180507073341869,0.043068994479253886,-0.03952096473891288,-0.044585997611284255,0.008332333657890559,-0.341870732717216,0.12070469558238983,0.0006087182834744454,-0.8609840656444431,0.05931486865505576,-1.0365028924494981,0.2655979928467423,0.11591075209900736,0.1178758383076638,-0.04246394974179566,0.13896598192863166,0.34685227532405405
-0.08046806803904474,-0.03189500154927373,0.014987035142257809,-0.1244536672718823,0.03176881623454392,0.013160166963934898,0.6558495204895735,-0.04819204732775688,0.001826154738664627,0.15829186167567968,-0.10228014208376407,0.28083831135183573,-0.11804060527123511,0.3001445061899722,-0.1043179177865386,-0.040948286121711135,0.12431790446862578,0.29475115236826244
-0.028443819382227956,-0.03513771144906059,0.01936129655689001,-0.1749173296429217,-0.0377947215270251,0.014247375391423702,-0.16445779683999717,-0.030093451738357545,0.0009130773693323135,0.519933756152168,-0.09352570677176118,0.2356228991691023,-0.06416835401207209,0.1347833895124495,0.04027162441983819,-0.01535333157517016,0.09600957267917692,-0.9353491658205166
0.029811989422887562,-0.16320186535362155,0.06493549127131701,0.4391747723519802,0.026086865551769735,0.011713607124984265,-0.16732074646279216,-0.03286651611328125,0.0006735335290431976,-1.251070763617754,0.1236322305072099,0.26538730759173634,-0.20308703896589578,0.3293611880391836,-0.009518582951277494,-0.023718972355127335,-0.25917729148175567,0.280964735946618
0.04931519113481045,-0.13842155885882676,0.04084265201352537,0.3999881014833227,0.024254972729831934,0.01081208035349846,-0.3664475998841226,0.19032600939273833,0.0004889463633298874,-1.2101253140810877,0.02224096117541194,-1.1222792579047383,-0.04265144344419241,0.36500124387443067,-0.16025725672021507,-0.008115533562377096,0.11861763985827566,0.2559513600450009
-0.0774547088239342,-0.06095615246798843,0.01996351536363363,0.09985801821574569,0.03295183517970145,0.012921470180153848,-0.17244950022548436,-0.03286651611328125,0.0009130773693323135,0.5324577298667282,0.08273379383608699,0.2703725067339838,-0.1440814693737775,0.29134621493518353,-0.007414084505289793,0.030169329522177577,-0.3178592848964035,0.16616363666020334
-0.10902260773815214,-0.030870071111712603,0.01915019627660513,-0.17484272183850408,-0.03915438058786094,0.014247375391423702,-0.16430897991172969,-0.030093451738357545,0.0009130773693323135,0.5000235954485833,-0.10600240079686046,0.23583513502962888,0.05972395027987659,0.1347833895124495,-0.002343104965984821,0.001383544970303774,0.08874314296990633,-0.9991033724928274
-0.07390740224160254,-0.042425819453783334,0.02451025726273656,0.13823280522599815,0.033054578341543676,0.013320963717997075,-0.1694863739423454,-0.039872872084379195,0.0009130773693323135,0.15272102130576967,0.15136137429624796,0.26852072924375536,-0.11591371623799204,0.29134621493518353,-0.09857959765940905,0.06892157787457108,-0.2502669526031241,0.20977539628278463
0.12705221417360008,-0.13462770101614296,0.045761776715517045,0.16527133899740876,0.016522146537899973,0.010127698965370656,-0.35163845712319014,0.16230058610439302,0.0006087182834744454,-1.1748611654806882,0.065462516695261,-1.0273941758275031,-0.21016261129640043,0.3269972182810307,0.1187697443086654,0.06832581214606762,0.1519912484753877,0.37431382967624816
-0.10902260773815214,-0.03607652819016948,0.019592528231441975,-0.17153214188292623,-0.03915438058786094,0.014620758183300496,-0.1680998907238245,-0.030093451738357545,0.0009130773693323135,0.44421269313432277,0.07149034088477492,0.23334156160242855,0.07148712219204753,0.1384510710090399,-0.0024321611970663072,-0.034747083904221654,0.10517550570890308,-1.0107816993957386
-0.028124056356027723,-0.02953474347712472,0.05584521239623427,0.14143998948391526,0.03295183517970145,0.013885413110256196,-0.17589761406183244,-0.041185691356658935,0.0009130773693323135,0.5292485977057367,0.15135511241853236,0.23828856157138945,0.03152623814530671,0.3038121881335974,-0.009155083782970905,-0.018308573588728904,0.11453857224434615,0.3116440156893805
0.09688524547964335,0.18826837227446958,0.04879377130419016,0.3468957183836028,0.02249588254839182,0.00893061924725771,-0.48730081202462316,0.12070469558238983,0.0004889463633298874,-1.6256639777496458,0.01451079810038209,-1.0529807727457956,0.27407461490482093,0.09970809906721115,-0.025239348532631992,-0.021050775488838554,0.12645683015696704,0.2812112063774839
-0.03093977472744882,-0.03664813296403736,0.01996351536363363,-0.06919080120977014,0.028678620988503097,0.012630131840705872,-0.17070148261263968,-0.03286651611328125,0.0009130773693323135,0.4573926388565451,0.07032618382945657,0.25989021016284825,0.04049696609377861,0.29135716244578364,0.07538004294969142,-0.00486070491373539,-0.2732645082985982,0.20929166122805326
-0.03127059380989522,-0.032985576521605255,0.03413477185182273,-0.17894206712953747,-0.0377947215270251,0.015417814813554287,0.6657200888078659,-0.03709980770945549,0.001826154738664627,0.18620877144858242,-0.1017455623485148,0.27446901445277033,-0.05169897766783833,0.13958996776491403,-0.10940673042088747,0.005581698613241315,0.12062279488891363,-0.3080028637126088
-0.08469247023575008,-0.037726470287889245,0.017208905527368187,-0.10550205193459988,0.027689839052036404,0.015463241264224053,-0.15281485607847572,-0.030093451738357545,0.0009130773693323135,0.22264335367362947,0.08197760993614793,0.24003564775921404,-0.16976497096940876,0.1384510710090399,0.011090280767530204,0.047200748985633256,0.11453556555323302,-0.9920672894269228
0.13986159747466445,0.19720037358347325,1.033614932578057,0.15743143995758146,0.014763056356459857,0.009119233312085272,-0.6512472052918747,0.12070469558238983,0.00045653868466615676,-1.676143216267228,0.04837296959711239,-1.2010045817308128,0.27168687474913894,0.11174676125869155,0.09945643049664796,-0.045499613927677277,0.13287984379567205,0.2558920161658898
0.0997837844118476,0.3334501469018869,0.048787452764809135,0.35283950478304177,-0.053153855968266724,0.007736854823306203,-0.47574854899197816,0.12070469558238983,0.0004889463633298874,-1.1075910149421544,-0.020696693453937768,-1.047036987063475,0.036830709967762235,0.10386114239692688,-0.04237275498919189,0.009813302410766483,0.14903715788386762,0.3127434551762417
-0.028586847591213882,-0.03135068601230159,0.0387261082418263,-0.15713445066474377,-0.0377947215270251,0.014537050239741802,-0.15043698908761144,-0.030093451738357545,0.0009130773693323135,0.5379288181755691,-0.06690241198055447,0.24530433016829192,0.05862235741689801,0.12917772728949786,0.04041336677968502,0.015378479361534119,0.11205797737464308,-0.36032739955931903
-0.04988402386661619,0.08949327771319077,-0.5933813397493214,-0.2465060422755778,-0.0377947215270251,0.01512570054270327,0.41687621289864185,-0.10120589244179427,-0.032977398633956906,0.12960299756377935,0.154499626532197,0.22445996173191815,-0.12770928468555212,-0.7941872331313788,0.029270160663872957,0.028640616964548827,0.10757606867700815,-0.30322108026593925
-0.10902039174921811,-0.03582444710889831,0.006608741469681263,-0.18428585128858685,-0.0377947215270251,0.014484355114400388,-0.1510007722582668,-0.041185691356658935,0.0009130773693323135,0.5520022152457387,-0.09404421675950289,0.23650794644840062,-0.08883772069588304,0.29318169217556717,0.011090280767530204,-0.014952613161876798,0.10443946736864745,-1.007734954287298
0.14012480530887841,0.3347998453560285,0.04633396250195801,0.16527133899740876,0.016522146537899973,0.007496092608198524,-0.09423885393887758,0.16230058610439302,0.0006087182834744454,-0.8715255835279823,0.0241073771007359,-0.8798856310546398,0.007353535844013095,0.34060146890580656,0.11981239180080593,0.048980325544252995,0.1517357084620744,0.36348646466154605
0.14897660944610835,0.19226591844810173,0.048929647095501426,0.5322391460789367,-0.048070276291109625,0.008851625956594944,-0.47028132116422056,0.12070469558238983,0.0004889463633298874,-1.6002591082174331,0.002935439348220825,-1.047036987063475,0.2800566708482802,0.09970809906721115,-0.005221713837236166,0.07922157784923911,0.13565938699059188,0.2774992842460051
0.019342696983367203,4.4269151985645294e-05,-0.06484269600361586,0.049052536776289346,0.08517038614489138,-3.50559875369072e-05,0.004712416492402553,-0.03586632438004017,0.0,5.4094940423965454e-05,0.01353053611703217,0.19782914098352194,-0.00016348881646990776,0.5327570671774446,0.14595591513440012,-0.0011229260452091693,-1.8404522155039011,0.0060047329124063254
0.003725728616118431,3.700410947203636e-05,0.023926574662327768,-0.02515006873756647,0.06537855898961425,-2.7056783437728882e-05,-0.0009793829079717397,0.010460103079676628,0.0,0.0,-0.0007036824710667134,-0.019696080535650255,-0.00058172807097435,0.522521209307015,-0.22801232101395727,-0.0011114524491131306,-1.754772125761956,0.00523029075935483
0.003725728616118431,5.713947117328644e-05,0.02442570209503174,-0.02526846745982766,0.09640177505090833,-2.7918964624404906e-05,-0.0009793829079717397,0.010416011661291122,0.0,0.0,-0.001137331798672676,-0.019696080535650255,0.000525016225874424,0.08762146275490522,0.1460233473405242,-0.0017156268749386073,-1.5056315193511545,0.006873739156872034
0.0037253981828689574,5.713947117328644e-05,0.025030715111643075,-0.006603805720806122,0.12352123123593628,-2.7918964624404906e-05,-0.0045245705544948575,0.010431608259677887,0.0,0.0,-0.0014261827059090138,-0.01972678303718567,-0.0005847583711147309,-0.4105420724116266,0.2441860235761851,-0.0038970538042485715,2.0709764441289007,-0.009649518840014935
-0.07216990076005458,5.627721548080444e-05,0.024471565280109644,-0.009169375924393534,-0.47497193137183785,-2.826787531375885e-05,-0.0006125668995082378,0.010405612215399741,0.0,0.0,-0.0007036824710667134,-0.019696080535650255,-0.0005239877849817276,0.4459065503999591,0.09831380156800151,-0.0010716427583247422,-1.691918619889766,0.00523029075935483
0.01958766231313348,4.474261775612831e-05,-0.03061416114680469,0.049029481010511515,0.06067598012275994,-3.4174509346485137e-05,0.004712416492402553,-0.03715738475322723,0.0,5.4094940423965454e-05,0.019509202688932418,0.19782961625605822,-0.0007555154152214527,0.5327570671774446,-0.22863984344527125,-0.0014482728578150271,-1.7457980496250094,0.0060047329124063254
-0.022281303703784942,-0.00026458913460373877,0.012259914055466652,0.015382700385525822,-0.5335859236959368,-2.826787531375885e-05,-0.00159004227258265,0.01041725553572178,0.0,-6.241723895072937e-06,-0.00055660679936409,-0.018179685845971107,0.0005657131597399712,-0.2663741595298052,0.15995042345486582,-0.001742406627163291,2.7713653095252813,-0.009649890409782529
