Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.020202380952380986,-0.09386904761904764,0.00236904761904761,-0.011059523809523807,-0.009297619047619044,0.02084523809523811,-0.002702380952380952,-0.02608333333333334
0.3125595238095237,0.33458333333333323,0.057202380952380893,-0.031654761904762005,-0.024535714285714296,-0.0015119047619047733,-0.03632142857142856,0.24967857142857142
-0.04232142857142865,-0.0900595238095237,-0.017988095238095237,0.0077023809523809545,0.005249999999999994,0.0006547619047619069,0.020392857142857126,-0.023630952380952377
0.20563095238095236,-0.09013095238095234,-0.2549166666666666,-0.00560714285714285,-0.06420238095238097,0.05246428571428573,-0.02770238095238095,0.04446428571428572
0.09359523809523809,-0.263595238095238,0.0005952380952380853,0.010666666666666685,-0.00892857142857143,0.008571428571428567,-0.01569047619047619,0.03478571428571429
-0.0543690476190478,0.6647738095238095,0.02051190476190475,0.028678571428571463,0.0773452380952381,0.055488095238095225,0.07510714285714279,-0.007535714285714285
0.06370238095238072,0.5784880952380954,-0.007940476190476317,0.03158333333333334,0.15570238095238093,0.01153571428571431,0.02896428571428571,-0.002035714285714289
-0.024023809523809624,0.03938095238095235,-0.019190476190476195,-0.07742857142857147,-0.05535714285714283,-0.06104761904761903,-0.1014285714285714,0.1590952380952382
-0.013250000000000105,-0.229345238095238,0.03965476190476188,0.009630952380952367,-0.016988095238095236,0.02265476190476191,-0.035511904761904765,0.08315476190476198
-0.05539285714285719,-0.00398809523809529,-0.011773809523809504,-0.1454642857142857,-0.09453571428571428,0.027464285714285712,-0.048130952380952344,0.19182142857142848
-0.048095238095238094,-0.057404761904761896,-0.0045238095238095185,-0.0012142857142857055,0.04233333333333331,0.007666666666666669,-0.0298095238095238,-0.04895238095238094
-0.005654761904762013,-0.1056309523809524,-0.010654761904761912,-0.0009404761904761964,-0.004083333333333335,0.003059523809523806,-0.002392857142857144,-0.013702380952380957
-0.003119047619047608,-0.07830952380952393,-0.0017857142857142945,-0.010404761904761898,-0.009642857142857142,-0.009214285714285711,-0.011142857142857149,-0.016380952380952395
-0.025619047619047642,-0.055190476190476165,-0.004571428571428563,-0.002738095238095234,-0.006142857142857144,-0.014000000000000004,-0.01283333333333333,-0.018904761904761903
-0.018095238095238095,-0.07528571428571437,0.004809523809523799,-0.003738095238095231,-0.005571428571428574,-0.007023809523809519,-0.012833333333333332,-0.022261904761904774
-0.06308333333333323,-0.09801190476190486,0.029678571428571415,-0.0008214285714285574,0.0001785714285714292,0.00034523809523809095,-0.025345238095238094,0.017059523809523795
-0.014750000000000318,0.34891666666666643,0.025011904761904742,0.038416666666666634,0.17920238095238095,0.045630952380952376,0.273559523809524,-0.03598809523809523
-0.035142857142857115,-0.06826190476190483,-0.005547619047619036,-0.0014761904761904745,-0.00678571428571428,-0.06130952380952382,0.0648571428571429,-0.026333333333333344
-0.03228571428571428,-0.07454761904761908,-0.004833333333333327,-0.002380952380952386,-0.0060952380952380945,0.004166666666666664,-0.003190476190476191,-0.020833333333333346
-0.026833333333333317,-0.07554761904761914,-0.00849999999999998,0.003952380952380942,-0.00385714285714286,0.0034999999999999927,-0.014047619047619055,-0.018666666666666668
-0.03532142857142859,-0.10260714285714274,-0.015940476190476185,0.010011904761904746,0.003916666666666671,0.007892857142857139,0.013892857142857144,-0.02184523809523811
0.3010238095238094,0.12930952380952376,0.031166666666666704,0.04021428571428563,0.10895238095238093,0.06442857142857145,0.007428571428571419,0.1774761904761904
-0.02942857142857144,-0.06447619047619046,0.00295238095238095,-0.0034761904761904656,-0.005690476190476192,-0.00814285714285714,-0.012428571428571428,-0.01930952380952382
-0.03021428571428569,-0.08099999999999999,-0.008714285714285714,0.0032619047619047593,-0.005,0.00642857142857142,-0.002714285714285715,-0.02204761904761905
-0.05323809523809529,-0.013904761904761925,-0.0010476190476190529,-0.026880952380952366,-0.02357142857142857,0.07021428571428576,-0.050238095238095214,-0.04133333333333329
-0.04438095238095249,-0.16704761904761883,0.02326190476190478,0.007642857142857151,-0.008119047619047613,0.030642857142857152,0.024761904761904784,-0.006761904761904761
-0.033095238095238136,-0.08633333333333326,-0.002380952380952386,0.0004285714285714281,-0.0036190476190476224,-0.0024047619047619087,0.008738095238095224,-0.02133333333333335
-0.026452380952380953,-0.05404761904761903,-0.0030952380952380845,-0.0023333333333333314,-0.006285714285714289,-0.016476190476190485,-0.013095238095238094,-0.01821428571428572
-0.030130952380952387,-0.0737261904761905,-0.0077499999999999965,-0.006011904761904748,0.003059523809523808,-0.011178571428571423,0.01024999999999999,-0.024511904761904766
-0.03200000000000004,-0.091,-0.00683333333333332,-0.0026428571428571516,-0.0053095238095238135,-0.012095238095238093,0.03173809523809523,-0.021857142857142867
-0.029142857142857134,-0.05454761904761908,-0.00390476190476191,-0.0015238095238095273,-0.0041190476190476185,-0.011999999999999999,-0.015547619047619057,-0.019214285714285736
-0.02416666666666668,-0.05266666666666668,-0.008023809523809535,-0.004047619047619048,-0.005595238095238092,-0.013500000000000003,-0.013952380952380952,-0.01804761904761905
-0.005273809523809583,-0.12134523809523794,-0.0017500000000000007,-1.1904761904762019e-05,-0.00986904761904762,-0.001511904761904765,0.005988095238095235,-0.006226190476190476
0.03577380952380952,-0.21724999999999978,0.027654761904761946,0.007892857142857142,-0.016845238095238083,0.03425,-0.03060714285714287,0.01913095238095238
0.09319047619047623,0.13595238095238085,0.05819047619047625,0.04497619047619051,0.21697619047619052,0.030214285714285697,-0.012642857142857145,0.2931428571428571
-0.02065476190476194,-0.10667857142857132,-0.0044166666666666885,-0.0020119047619047703,-0.005273809523809519,5.952380952381053e-05,0.016988095238095233,-0.018011904761904785
-0.03466666666666675,-0.11464285714285706,-0.007476190476190488,-0.0003333333333333231,0.010309523809523796,0.00030952380952380446,-0.004547619047619049,0.011047619047619044
-0.03713095238095236,0.04786904761904762,0.003035714285714274,-0.03667857142857146,-0.03167857142857143,0.06922619047619046,-0.05298809523809521,-0.10165476190476196
-0.03977380952380949,-0.061559523809523856,-0.008773809523809515,-0.007988095238095233,0.045464285714285735,-0.020345238095238097,-0.014226190476190477,-0.032797619047619055
-0.016226190476190443,-0.0835595238095239,-0.0027261904761904853,-0.005583333333333339,-0.0036547619047618994,-0.018845238095238095,-0.005226190476190481,-0.00417857142857143
-0.05544047619047618,-0.0034880952380953027,0.0007499999999999998,-0.02425000000000002,-0.022178571428571436,-0.00020238095238094976,0.011083333333333332,-0.04627380952380957
-0.05532142857142866,-0.11424999999999992,-0.01772619047619049,-0.0028452380952381047,0.02322619047619048,-0.017869047619047618,0.08767857142857145,-0.04289285714285716
-0.019523809523809603,-0.11919047619047611,-0.011214285714285696,0.003928571428571439,-0.0003809523809523755,-0.014523809523809527,0.018380952380952373,0.002523809523809522
-0.03634523809523804,-0.05210714285714289,-0.006392857142857145,0.004178571428571427,-0.00951190476190476,0.0019642857142857127,-0.017654761904761913,-0.024130952380952392
-0.016452380952380975,-0.06445238095238097,-0.003023809523809518,-0.0065952380952380985,-0.007095238095238103,-0.015119047619047622,-0.01014285714285714,-0.017119047619047614
-0.08857142857142843,0.26788095238095255,-0.014023809523809525,0.010833333333333337,-0.05907142857142856,-0.010809523809523823,-0.10914285714285711,-0.13709523809523813
-0.01523809523809522,-0.07492857142857143,-0.005142857142857141,-0.008238095238095232,-0.007047619047619059,0.00014285714285713902,-0.01533333333333334,-0.01421428571428572
0.00048809523809534294,-0.08541666666666672,-0.014130952380952381,-0.017107142857142866,-0.015630952380952388,-0.026630952380952377,-0.028083333333333352,0.04651190476190476
-0.014809523809523748,-0.1022857142857144,0.00897619047619048,0.012119047619047627,-0.009880952380952383,0.006071428571428568,-0.026190476190476177,-0.013999999999999993
0.04428571428571421,-0.1661666666666668,0.0029047619047618926,-0.0003095238095238073,-0.009023809523809524,0.001047619047619048,-0.013142857142857149,0.0004047619047619043
-0.034892857142857184,0.058130952380952325,-0.019226190476190497,-0.03365476190476191,-0.030226190476190476,-0.00846428571428572,-0.07598809523809524,0.0043214285714285715
-0.03585714285714292,-0.08826190476190472,-0.017214285714285703,0.0007857142857142791,0.0041666666666666605,0.02235714285714284,-0.0018095238095238112,-0.02416666666666666
-0.01735714285714294,-0.10069047619047615,-0.002738095238095226,-0.009761904761904756,-0.008761904761904762,-0.008214285714285716,-0.00969047619047619,0.017214285714285724
-0.0265476190476191,-0.056309523809523795,-0.004857142857142857,-0.0070714285714285705,-0.00635714285714286,-0.013095238095238094,-0.009761904761904758,-0.015999999999999997
0.11495238095238074,0.6506190476190474,0.007357142857142803,-0.021904761904761916,-0.015880952380952374,-0.025333333333333288,0.10197619047619044,0.0482142857142857
-0.07195238095238109,0.41007142857142853,-0.008500000000000004,0.04399999999999994,0.4351190476190475,0.06819047619047618,0.01840476190476189,-0.035333333333333355
0.005083333333333278,-0.15132142857142847,0.01267857142857141,0.00860714285714286,-0.011726190476190479,0.007273809523809524,0.008869047619047618,-0.019464285714285743
-0.034464285714285836,-0.08655952380952374,-0.002464285714285717,-0.0004404761904761923,0.0053928571428571385,0.002297619047619043,-0.003654761904761903,-0.020107142857142855
-0.1137261904761906,-0.06370238095238095,0.01203571428571426,-0.0021547619047618907,0.04679761904761904,0.043464285714285705,0.04574999999999998,-0.10846428571428574
-0.03401190476190473,-0.03260714285714296,-0.0033452380952381,-0.003750000000000005,-0.009273809523809531,-0.011297619047619056,-0.01717857142857143,-0.028535714285714296
-0.04821428571428561,-0.048357142857142925,-0.013571428571428597,0.003357142857142856,0.002452380952380951,0.0028333333333333305,-0.005761904761904758,-0.03273809523809523
0.012369047619047346,0.3621309523809523,0.0841547619047619,0.06236904761904764,0.38346428571428554,0.09694047619047617,-0.052583333333333315,-0.08884523809523805
-0.030083333333333382,-0.08036904761904759,-0.003130952380952367,-0.0030595238095238028,-0.007845238095238091,-0.008249999999999993,0.016916666666666663,-0.02417857142857143
-0.04423809523809523,-0.0782619047619047,0.007904761904761899,0.0033809523809523873,-0.02461904761904761,0.02566666666666667,-0.013261904761904766,-0.016571428571428584
-0.02579761904761908,-0.06308333333333334,-0.0025833333333333147,-0.0071547619047619086,-0.007083333333333336,-0.01865476190476191,-0.0011785714285714323,-0.014464285714285713
-0.023059523809523794,-0.05891666666666677,-0.0058214285714286015,-0.001654761904761915,-0.00282142857142857,-0.011821428571428566,-0.018178571428571433,-0.017726190476190472
-0.05011904761904763,-0.11883333333333324,0.01004761904761903,0.010690476190476183,0.006571428571428566,0.03495238095238093,-0.0037619047619047614,-0.029547619047619045
-0.02448809523809527,-0.06941666666666674,-0.0033928571428571575,-0.002488095238095245,-0.006154761904761908,-0.008369047619047623,-0.0035119047619047647,-0.02217857142857144
-0.037452380952381015,-0.08783333333333329,-0.006142857142857125,0.008452380952380958,-0.004499999999999997,0.016333333333333335,-0.003785714285714288,-0.025071428571428574
-0.02576190476190476,-0.06354761904761909,-0.004619047619047625,-0.0026428571428571534,-0.008380952380952385,-0.0033095238095238117,-0.009142857142857144,-0.022595238095238116
0.2586428571428572,0.2117619047619047,0.03259523809523812,0.026023809523809532,0.07188095238095235,0.18899999999999995,0.00707142857142857,0.06302380952380948
0.03465476190476207,0.5159880952380954,0.043845238095238055,0.060630952380952355,0.13960714285714285,0.08172619047619047,-0.03629761904761907,0.019845238095238096
-0.019773809523809544,-0.04303571428571427,-0.013940476190476196,-0.004654761904761904,-0.005035714285714283,-0.03263095238095239,-0.009535714285714285,-0.011392857142857142
-0.19357142857142853,0.19088095238095243,-0.0537380952380952,0.0021428571428571313,0.02842857142857142,-0.02064285714285716,-0.09011904761904765,-0.0033809523809523756
-0.06798809523809522,-0.07625000000000008,0.01896428571428571,0.016749999999999977,0.0025833333333333346,0.02503571428571428,-0.01877380952380952,-0.0403214285714286
-0.03422619047619058,-0.12017857142857132,0.004511904761904756,-0.0011071428571428506,0.006369047619047629,0.005273809523809527,-0.014511904761904785,0.013869047619047625
-0.018642857142857176,-0.049833333333333306,-0.016428571428571428,-0.005499999999999996,-0.006238095238095237,-0.01314285714285714,-0.014142857142857143,-0.01607142857142856
-0.019202380952380964,-0.10536904761904764,-0.002511904761904744,-0.00451190476190475,-0.003773809523809523,-0.002583333333333337,-0.0010595238095238134,-0.0009880952380952406
-0.027440476190476185,-0.07189285714285716,-0.0018452380952380918,-0.00365476190476191,-0.006011904761904767,-0.0030119047619047634,-0.005083333333333334,-0.021059523809523816
-0.02965476190476188,-0.04244047619047628,-8.333333333333868e-05,-0.00839285714285715,-0.00927380952380952,-0.01251190476190477,-0.018583333333333337,-0.019059523809523818
-0.0303809523809524,-0.09933333333333326,-0.004261904761904777,-0.006476190476190468,-0.008309523809523807,-0.011928571428571429,0.025476190476190482,-0.004785714285714291
-0.03979761904761896,-0.03451190476190481,-0.026583333333333337,-0.010464285714285721,-0.01065476190476191,0.02103571428571427,-0.018535714285714298,-0.02048809523809523
0.40379761904761924,0.1553214285714286,0.060488095238095244,0.02327380952380956,-0.026940476190476157,0.11796428571428576,-0.04315476190476186,0.16924999999999998
-0.01505952380952377,-0.04598809523809529,0.000464285714285704,-0.015345238095238101,-0.015511904761904763,-0.008154761904761911,-0.011440476190476194,-0.028964285714285717
-0.021476190476190486,-0.05433333333333332,-0.0029999999999999836,-0.004333333333333326,-0.006690476190476187,-0.017238095238095236,-0.014023809523809522,-0.018904761904761907
0.0028333333333332503,-0.1345238095238094,0.010404761904761884,-0.012023809523809534,-0.010952380952380946,0.007976190476190477,0.01030952380952381,-0.014023809523809534
-0.11098809523809533,0.5105595238095243,0.23305952380952386,0.006130952380952367,-0.02905952380952382,0.062369047619047595,-0.01179761904761904,0.19972619047619036
-0.025619047619047607,-0.07566666666666674,-0.003928571428571413,-0.0016666666666666642,-0.006666666666666667,0.00019047619047618688,-0.005500000000000002,-0.02114285714285716
-0.016797619047619047,-0.07608333333333336,-0.006321428571428551,-0.0023690476190476044,-0.002369047619047617,0.0012023809523809556,-0.015773809523809537,-0.02148809523809525
0.029166666666666625,-0.1463571428571428,-0.0032857142857142876,-0.012404761904761905,-0.012214285714285705,-0.0052857142857142886,0.01985714285714286,-0.009476190476190468
-0.017011904761904728,-0.07225000000000005,-0.00517857142857143,-0.00596428571428571,-0.008392857142857134,-0.0045833333333333325,-0.011511904761904767,-0.015107142857142868
-0.06927380952380975,0.3563690476190478,0.016035714285714195,0.08446428571428577,-0.014107142857142867,0.20279761904761914,0.31603571428571403,-0.03232142857142858
-0.029142857142857154,-0.0738333333333334,-0.0027142857142857073,-0.0034047619047618983,-0.00528571428571429,-0.00930952380952381,0.00028571428571428736,-0.01659523809523809
-0.03744047619047629,-0.08989285714285718,0.004249999999999999,0.007916666666666657,-0.002773809523809526,0.005630952380952384,-0.00948809523809523,-0.018202380952380953
-0.03334523809523805,-0.07229761904761908,-0.0050595238095238,0.0030119047619047534,-0.006226190476190479,0.0005833333333333341,-0.005630952380952377,-0.021035714285714303
-0.03359523809523812,-0.06123809523809533,-0.0019285714285714405,-0.0031428571428571465,-0.006571428571428577,-0.0027380952380952443,-0.014095238095238103,-0.01669047619047619
-0.024440476190476224,-0.06308333333333337,-0.00453571428571428,-0.003654761904761907,-0.0043214285714285715,-0.014011904761904764,-0.007773809523809523,-0.018178571428571426
-0.028273809523809538,-0.05127380952380962,-0.004630952380952378,-0.008726190476190486,-0.009797619047619046,-0.007559523809523809,-0.006083333333333332,-0.02365476190476191
-0.037726190476190524,-0.09617857142857138,-0.004654761904761892,0.0004642857142857122,0.012202380952380947,0.01496428571428572,-0.008321428571428572,-0.020749999999999994
-0.0333214285714286,-0.10201190476190476,-0.034988095238095235,-0.0126547619047619,-0.010559523809523816,-0.03213095238095238,0.0104404761904762,0.07522619047619047
-0.02746428571428575,-0.08422619047619037,-0.010250000000000013,-0.000821428571428571,-0.0027500000000000007,0.009178571428571428,-0.0031785714285714273,-0.020488095238095236
0.4678571428571427,0.42469047619047606,-0.009428571428571446,0.0071428571428571175,-0.014333333333333325,0.01252380952380953,-0.030619047619047626,0.0021666666666666674
-0.0537619047619049,-0.08623809523809522,-0.018952380952380974,-0.015833333333333328,-0.014547619047619049,-0.01988095238095238,0.0037380952380952296,0.06547619047619048
-0.005226190476190468,-0.09055952380952383,-0.0038928571428571423,-0.001416666666666665,-0.005678571428571432,-0.003940476190476193,-0.009059523809523812,-0.02022619047619048
0.22084523809523796,0.2141071428571428,0.03301190476190475,0.05420238095238089,0.06282142857142851,0.04913095238095236,0.08960714285714287,0.13627380952380955
0.29614285714285715,0.11266666666666665,0.009571428571428552,0.013809523809523775,-0.010428571428571426,-0.031928571428571424,-0.010547619047619063,0.48071428571428565
0.04665476190476185,-0.15767857142857147,-0.003964285714285719,-0.005154761904761896,-0.013535714285714286,-0.03960714285714288,0.00627380952380952,0.027011904761904768
-0.024226190476190516,-0.06101190476190478,-0.004321428571428569,-0.006940476190476194,-0.0069404761904762,-0.013107142857142852,-0.008083333333333336,-0.015369047619047612
0.03559523809523812,-0.19635714285714284,-0.002642857142857154,0.008190476190476189,-0.006690476190476184,0.007857142857142858,0.010690476190476184,0.0033571428571428545
-0.004523809523809572,-0.10528571428571436,0.0019761904761904487,2.3809523809523604e-05,-0.007142857142857142,-0.009333333333333334,-0.012309523809523817,-0.0034047619047619044
0.06338095238095234,-0.17316666666666655,0.0208333333333333,-0.016880952380952385,-0.01688095238095237,-0.028547619047619044,0.023476190476190477,-0.012214285714285712
-0.029023809523809545,-0.05076190476190478,-0.008119047619047628,-0.004595238095238106,-0.004214285714285719,-0.015642857142857153,-0.00697619047619048,-0.020666666666666673
-0.025559523809523834,-0.059249999999999976,-0.009273809523809533,-0.0032023809523809487,-0.006273809523809529,-0.005892857142857139,-0.012583333333333327,-0.017964285714285703
-0.03664285714285721,-0.08590476190476191,-0.005142857142857156,0.003047619047619045,-0.003547619047619043,0.006476190476190477,0.0011190476190476163,-0.019404761904761897
0.021928571428571447,-0.08557142857142862,-0.02997619047619048,-0.010547619047619052,-0.009500000000000001,-0.005095238095238099,-0.017666666666666688,-0.0035714285714285735
0.11372619047619034,0.13346428571428584,0.09215476190476188,0.14558333333333337,0.10736904761904767,0.22784523809523816,0.07182142857142859,-0.031964285714285674
-0.07528571428571425,-0.055190476190476206,0.006571428571428569,0.011190476190476193,-0.018166666666666664,0.031547619047619026,0.00011904761904761845,-0.040785714285714265
-0.03891666666666661,-0.04684523809523817,-0.005702380952380955,0.00403571428571428,-0.010250000000000007,0.0019404761904761947,-0.018773809523809536,-0.02548809523809526
-0.033047619047619034,-0.06430952380952387,-0.004785714285714275,-0.0015476190476190412,-0.008904761904761905,0.01,-0.015595238095238103,-0.02180952380952383
0.019309523809523728,-0.11614285714285716,0.013999999999999969,-0.020119047619047623,-0.022095238095238105,-0.012714285714285721,-0.041095238095238094,0.038857142857142826
-0.014738095238095203,-0.061690476190476226,-0.004976190476190451,-0.0069523809523809495,-0.00842857142857143,-0.005452380952380949,-0.018023809523809525,-0.019738095238095256
-0.06722619047619047,-0.07905952380952384,0.007202380952380939,-0.0012499999999999918,-0.017130952380952382,-0.019440476190476202,-0.024821428571428574,0.06172619047619048
-0.03132142857142871,-0.1290119047619047,0.003583333333333334,0.012511904761904754,0.011202380952380946,0.00255952380952381,0.008559523809523805,-0.01808333333333335
0.014285714285714264,-0.10704761904761914,0.0009523809523809498,-0.005095238095238093,-0.0032857142857142885,-0.018738095238095245,-0.00569047619047619,-0.015380952380952382
0.03204761904761904,-0.12326190476190478,-0.0016666666666666579,0.007952380952380947,-0.007547619047619034,-0.019642857142857146,-0.026666666666666682,-0.0012142857142857142
-0.0454880952380953,-0.12177380952380953,0.01163095238095238,0.0020833333333333346,-0.024440476190476172,-0.02713095238095236,-0.028035714285714296,0.09315476190476185
-0.1006904761904762,0.010714285714285713,-0.016547619047619054,0.004095238095238093,0.06852380952380951,0.008809523809523807,-0.06304761904761902,-0.051857142857142866
-0.03978571428571434,-0.07311904761904767,0.007214285714285701,0.003404761904761896,-0.008190476190476198,0.0029999999999999953,-0.01604761904761904,-0.016476190476190474
-0.014642857142857131,-0.07585714285714286,-0.00716666666666667,-0.0019761904761904717,-0.005642857142857145,-0.0067380952380952375,-0.012928571428571428,-0.015047619047619048
-0.03566666666666664,-0.08390476190476194,0.003547619047619048,-0.000928571428571428,-0.00040476190476189345,0.010142857142857141,-0.013190476190476185,-0.019595238095238093
-0.05132142857142856,-0.03563095238095241,-0.034273809523809505,-0.012869047619047636,-0.012273809523809529,0.02853571428571429,-0.0010119047619047594,-0.021154761904761902
-0.06659523809523796,-0.07338095238095245,-0.008214285714285709,0.011047619047619051,0.0227142857142857,0.031142857142857125,-0.014761904761904768,-0.04195238095238095
-0.09319047619047628,-0.06978571428571423,-0.017690476190476194,0.01328571428571429,0.09533333333333333,0.031714285714285695,-0.010404761904761903,-0.08926190476190475
-0.07380952380952413,0.44354761904761897,0.016833333333333388,0.014285714285714275,0.06502380952380947,0.10652380952380952,0.10602380952380955,0.1815714285714287
-0.016047619047619054,-0.07242857142857147,-0.0023571428571428714,-0.0030476190476190525,-0.007642857142857135,-0.009738095238095238,-0.013214285714285713,-0.015523809523809525
0.10453571428571394,0.6026785714285715,0.0206785714285712,-0.020559523809523857,-0.014845238095238088,-0.01760714285714289,0.005535714285714287,0.17958333333333326
-0.02770238095238094,-0.09267857142857142,-0.00517857142857143,-0.0007023809523809409,-0.0039404761904761835,0.007178571428571429,0.0037499999999999973,-0.020726190476190474
-0.02703571428571429,-0.1168690476190476,0.008702380952380932,0.0010833333333333352,-0.009273809523809528,0.0032023809523809505,-0.011726190476190492,0.011916666666666667
-0.015285714285714354,-0.09504761904761908,-0.004333333333333331,0.0038809523809523704,-0.006285714285714293,0.0009999999999999974,-0.016309523809523826,-0.00761904761904762
-0.028988095238095153,-0.1431785714285715,-0.005726190476190494,-0.006345238095238093,-0.005273809523809528,-0.012226190476190472,0.0436785714285714,0.018059523809523803
-0.012047619047619074,-0.045571428571428554,-0.013476190476190477,-0.004880952380952375,-0.005595238095238094,-0.0330952380952381,-0.01119047619047619,-0.014142857142857138
0.17920238095238095,0.34134523809523815,0.030845238095238075,-0.033749999999999995,-0.024321428571428563,-0.02501190476190475,-0.03139285714285713,0.42308333333333337
-0.007059523809523762,-0.07265476190476189,-0.003773809523809527,-0.0096547619047619,-0.007583333333333331,-0.01022619047619047,-0.014154761904761918,-0.014892857142857149
-0.02582142857142859,-0.07834523809523815,-0.0022499999999999964,-0.0038452380952380986,-0.0049642857142857145,-0.0025357142857142883,-0.0032261904761904767,-0.019011904761904758
0.08526190476190453,0.6302619047619051,0.004309523809523583,0.020023809523809454,0.01914285714285713,-0.024095238095238124,-0.03135714285714288,0.15645238095238115
-0.005345238095238007,0.01553571428571429,-0.04763095238095235,-0.01436904761904763,0.02524999999999998,-0.11965476190476185,0.027202380952380954,-0.020988095238095267
-0.0265238095238095,-0.0640714285714286,0.007023809523809504,-0.0030952380952380893,-0.006238095238095238,-0.010476190476190472,-0.013357142857142863,-0.02326190476190478
-0.019380952380952388,-0.09297619047619052,-0.0021904761904761915,0.0004523809523809567,-0.006690476190476188,0.007380952380952375,-0.011166666666666663,-0.015428571428571427
0.007190476190476233,-0.1839761904761904,-0.003761904761904761,0.01130952380952382,-0.010952380952380955,0.01823809523809523,0.011238095238095236,0.010714285714285706
0.02088095238095235,-0.16985714285714293,-0.007214285714285725,-0.0013809523809523755,-0.007023809523809528,0.002952380952380949,0.01157142857142856,0.010071428571428566
-0.020285714285714365,-0.12311904761904752,0.002785714285714281,0.007047619047619056,-0.008952380952380946,0.008904761904761907,-0.01419047619047621,0.007809523809523813
0.057797619047619,-0.17160714285714299,0.005773809523809512,-0.010392857142857141,-0.00996428571428572,0.0027023809523809483,-0.01296428571428572,-0.0013452380952380955
-0.22147619047619063,0.16878571428571432,0.040999999999999995,-0.003833333333333345,-0.018190476190476198,0.010904761904761879,-0.08388095238095246,-0.03330952380952381
-0.03495238095238094,-0.0584761904761905,-0.009809523809523808,-0.0027142857142857086,0.0008333333333333363,-0.009119047619047612,0.0016904761904761886,-0.027452380952380947
-0.025476190476190496,-0.08283333333333337,-0.011833333333333324,-0.0017380952380952374,-0.004452380952380962,-0.002928571428571427,0.012761904761904752,-0.023499999999999997
0.03069047619047614,-0.1610238095238096,0.0030476190476190455,-0.020452380952380972,-0.018952380952380953,-0.02821428571428571,-0.021333333333333343,0.07623809523809524
0.08134523809523814,-0.2117261904761904,-0.0028928571428571454,0.000988095238095254,-0.010678571428571426,-0.003750000000000001,-0.013130952380952379,0.019845238095238082
-0.03485714285714285,-0.03828571428571435,-0.007928571428571413,-0.004809523809523805,0.007714285714285712,-0.01845238095238096,-0.017904761904761913,-0.02547619047619049
0.03801190476190474,-0.16586904761904753,-0.004654761904761903,-0.01225,-0.009845238095238096,-0.017011904761904763,-0.015273809523809526,0.04689285714285715
-0.023226190476190494,-0.06432142857142858,-0.004750000000000018,-0.007297619047619055,-0.00789285714285715,-0.006702380952380954,-0.005726190476190479,-0.020083333333333342
-0.01755952380952381,-0.06420238095238094,-0.008607142857142855,-0.0021785714285714277,-0.004988095238095239,-0.008607142857142858,-0.01536904761904762,-0.01848809523809524
-0.05625000000000005,0.021773809523809466,-0.007797619047619041,-0.009726190476190484,-0.006297619047619051,-0.004059523809523811,-0.03315476190476192,-0.04448809523809526
0.2749047619047619,0.19766666666666663,0.044095238095238076,0.024309523809523788,0.029214285714285724,-0.007595238095238085,0.038785714285714284,0.2586190476190477
0.019690476190476074,-0.14988095238095248,0.010904761904761907,-0.018261904761904767,-0.01857142857142858,0.010714285714285718,-0.03285714285714287,0.038261904761904754
0.08810714285714283,-0.1934642857142858,-0.009226190476190499,-0.010416666666666675,-0.00827380952380952,0.0023928571428571445,-0.014535714285714298,0.005416666666666667
0.00011904761904753605,-0.12607142857142853,0.02654761904761904,-0.02480952380952379,0.06107142857142856,-0.16545238095238074,-0.014761904761904766,0.1033571428571428
-0.023488095238095256,-0.06963095238095242,-0.00260714285714286,0.0007499999999999961,-0.005297619047619051,-0.008988095238095245,-0.013630952380952379,-0.017107142857142855
-0.025630952380952372,-0.08508333333333336,0.004035714285714287,0.0014642857142857062,0.0007500000000000002,0.0012261904761904766,-0.015345238095238103,-0.021416666666666667
-0.0015595238095238058,-0.046511904761904754,-0.016797619047619044,-0.006416666666666664,-0.00625,-0.03817857142857145,-0.011750000000000005,-0.012535714285714287
0.052273809523809535,-0.14641666666666667,-0.006654761904761905,-0.02291666666666665,-0.02420238095238096,-0.0027738095238095326,-0.008678571428571428,0.01936904761904762
-0.020714285714285685,-0.053833333333333386,-0.0080952380952381,-0.008357142857142865,-0.008833333333333342,-0.0008809523809523835,-0.018666666666666686,-0.020619047619047627
-0.01709523809523812,-0.06295238095238093,-0.007071428571428583,-0.0031904761904761893,-0.007285714285714293,-0.014809523809523814,-0.006809523809523813,-0.02078571428571429
-0.023011904761904765,-0.056797619047619034,-0.004178571428571415,-0.003035714285714276,-0.00394047619047619,-0.017845238095238098,-0.011869047619047621,-0.019321428571428573
-0.02003571428571426,-0.06403571428571432,-0.0019404761904761884,-0.0032976190476190384,-0.005107142857142859,-0.008321428571428575,-0.01701190476190477,-0.02025000000000001
-0.036750000000000074,-0.07022619047619051,-0.005226190476190494,-0.0004166666666666715,0.004630952380952376,-0.004369047619047621,-0.004750000000000001,-0.02289285714285716
-0.03202380952380954,-0.06447619047619052,-0.004119047619047621,-0.007428571428571432,-0.00821428571428571,-0.010666666666666661,0.0002857142857142852,-0.01335714285714285
-0.028952380952380948,-0.06735714285714292,-0.007999999999999983,-0.004666666666666666,-0.004023809523809522,-0.005285714285714285,0.002642857142857142,-0.024357142857142865
