Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.022022757366149514,0.004961224729833052,0.01376451188674829,0.0009635758586240981,-0.004791529727692217,0.005330392812994691,0.018879797869663165,-0.004334625296192967
0.07585616426118183,0.012564634277470005,0.05072614423569646,0.00046637469318338686,0.003411294101365704,0.025855826048563416,0.00251941560917272,0.012099972983211638
0.06769958745890421,-0.06537031358580886,-0.003977071640746832,0.0009635758586240981,0.0007588840009517657,0.011550221066197332,-0.005431813428368431,0.016208622553062796
-0.022022757366149514,0.13992174420038914,-0.00545553693470476,0.0007646953924478134,-0.008819263583876346,0.015282118018118938,0.015258033857798873,-0.003307462903730179
0.010603549842960936,0.12661577749202443,0.0034152548290428005,0.0006155350428156003,-0.012552285206681148,-0.0012004268528680747,0.0031022282087830723,-0.003307462903730179
0.010603549842960936,0.06768935349783797,-0.0010201410528309848,-0.001025228803138746,0.003411294101365704,-0.005554306630109923,-0.012550453037894805,0.03161605844000461
0.010603549842960936,-0.03685752778217025,-0.029110981638031597,0.0008144155089918846,0.003411294101365704,0.023678886159942507,-0.00847076484062238,0.033670383224930184
0.002446973040683321,0.044879124854927066,-0.0069340022286626885,-0.001025228803138746,0.003411294101365704,0.021501946271321577,0.0004795715105365146,0.03572470800985576
0.002446973040683321,0.046779977241836315,-0.003977071640746832,0.00021777411046303144,-0.010980486628658075,0.010306255415556803,-0.005140407128563254,-0.002280300511267391
0.010603549842960936,-0.04446093732980723,0.010807581298832433,0.00036693446009524486,-0.0006655584603816461,0.007507332701615621,-0.00039464738887900835,-0.002280300511267391
0.01876012664523854,0.0030603723429238026,-0.002498606346788903,-0.001025228803138746,0.003411294101365704,-0.012396117708632826,-0.0058481081423758215,-0.003307462903730179
-0.03017933416842713,-0.04065923255598875,0.0034152548290428005,-0.00017998682188953728,0.003411294101365704,-0.03292155094420156,-0.010677126824861547,-0.011524762043432484
-0.0057096037615942926,-0.07867628029417356,-0.012847863404494392,-0.00022970693843360845,0.0001694595341931124,-0.012707109121292965,-0.00842913536922164,-0.010497599650969696
-0.022022757366149514,0.02016804382510696,-0.02467558575615781,0.00036693446009524486,-0.0034653246774852477,0.0037754357496940258,-0.01142645731007485,0.013127135375674427
-0.0057096037615942926,0.09620213930147657,-0.009890932816578546,0.0013613367909766666,-0.0194289039855321,0.021190954858661428,0.06779442676553153,-0.00741611247358133
-0.03017933416842713,-0.008344741978531647,0.0034152548290428005,0.00011833387737488929,-0.0009602706937609724,-0.09822974760282932,0.05089286137683149,-0.011524762043432484
-0.03017933416842713,-0.07297372313344584,0.0034152548290428005,6.861376083081815e-05,0.0001694595341931124,0.013105178129497986,0.001520308295554992,-0.011524762043432484
-0.013866180563871903,-0.033055823008351796,0.007850650710916581,0.0009635758586240981,-0.0012058642215770777,0.010306255415556803,-0.011801122552681502,-0.00741611247358133
-0.013866180563871903,-0.0007413324308946949,0.012286046592790362,0.001112736208256311,-0.004349461377623227,0.014349143780138537,0.012801895045155264,-0.004334625296192967
0.06769958745890421,0.03347401053347166,-0.009890932816578546,0.001112736208256311,-0.012552285206681148,0.023678886159942507,0.0008126072817424239,0.02648024647769067
-0.03017933416842713,-0.04636178971671646,-0.009890932816578546,-0.0002794270549776796,-0.0007146771659448673,-0.019859911612476005,-0.008720541669026815,-0.010497599650969696
-0.022022757366149514,-0.06727116597271811,0.006372185416958652,0.0008144155089918846,-0.0002726088158758774,0.017459057906739867,2.1647325128383785e-05,-0.010497599650969696
0.002446973040683321,0.06388764872401952,-0.0047163042877257965,-0.001025228803138746,0.003411294101365704,0.05197910471201452,-0.011259939424471895,-0.00022597572634181583
-0.03017933416842713,-0.05586605165126266,-0.02319712046219988,0.0009138557420800269,-0.00012525269918621396,0.03674052549166804,0.021335936682306766,0.0028555114510465506
-0.022022757366149514,-0.0292541182345333,-0.002498606346788903,0.00046637469318338686,-0.000616439754818425,-0.0024443925035086025,0.013010042402158962,-0.008443274866044117
-0.03017933416842713,-0.033055823008351796,0.00045832424112694363,6.861376083081815e-05,0.003411294101365704,-0.03603146507080288,-0.011343198367273374,-0.010497599650969696
-0.022022757366149514,-0.025452413460714803,0.006372185416958652,-0.0006274678707861771,-0.005528310311140534,-0.01923792878715575,0.01825535579865208,-0.011524762043432484
-0.022022757366149514,-0.06156860881199038,0.004893720123000729,-0.00013026670534546628,0.0005132904731356599,-0.020170903025136133,0.03161841611828931,-0.00741611247358133
-0.022022757366149514,0.004961224729833052,-0.0010201410528309848,0.0001680539939189603,-0.001991763510588615,-0.022658834326417198,-0.011967640438284459,-0.00741611247358133
-0.022022757366149514,-0.006443889591622399,0.010807581298832433,-0.00037886728806582176,0.0009553588232046497,-0.028878662579619838,-0.012633711980696283,-0.008443274866044117
0.010603549842960936,-0.012146446752350146,-0.003977071640746832,0.00041665457663931575,0.003411294101365704,0.0022204786863933715,0.0063076975066399775,0.0028555114510465506
0.03507328024979377,-0.033055823008351796,-0.02319712046219988,0.0007646953924478134,0.003411294101365704,0.03642953407900791,-0.011218309953071156,0.013127135375674427
0.010603549842960936,0.04107742008110861,-0.009890932816578546,0.0002674942270071026,-0.010587536984152306,0.0012875044484129813,-0.002351232544713742,0.02648024647769067
-0.0057096037615942926,-0.042560084942898,0.00045832424112694363,0.00011833387737488929,-0.0005673210492552038,4.3538797772453345e-05,0.018338614741453554,-0.004334625296192967
-0.022022757366149514,-0.042560084942898,0.001936789535084872,0.00041665457663931575,-0.006215972189025629,0.0012875044484129813,-0.0026842683159196516,0.010045648198286062
0.010603549842960936,0.08289617259311192,-0.00545553693470476,-0.001025228803138746,0.003411294101365704,0.0438933279828511,-0.007013733341596513,-0.005361787688655755
-0.022022757366149514,0.01636633905128846,0.0034152548290428005,-0.0003291471715217506,-0.01697296870737105,-0.024524782802377992,-0.0049738892429603,-0.011524762043432484
0.002446973040683321,-0.012146446752350146,-0.002498606346788903,-0.00042858740460989287,-0.0008620332826345302,-0.0295006454049401,-0.0018933083593056113,0.004909836235972126
0.002446973040683321,0.06768935349783797,-0.0069340022286626885,-0.001025228803138746,0.003411294101365704,0.004086427162354163,0.01226071191694566,-0.001253138118804607
-0.013866180563871903,0.008762929503651507,0.007850650710916581,0.0001680539939189603,-0.010096349928520093,-0.0120851262959727,0.04543940062333467,-0.00741611247358133
-0.0057096037615942926,-0.050163494490534956,0.009329116004874509,0.0006652551593596714,-0.002237357038404721,-0.02141486867577667,0.01813046738444986,0.006964161020897702
-0.03017933416842713,0.01636633905128846,0.001936789535084872,0.0009635758586240981,0.003411294101365704,0.008440306939596022,-0.013008377223302933,-0.010497599650969696
-0.0057096037615942926,-0.07677542790726431,-0.0010201410528309848,-0.001025228803138746,0.003411294101365704,-0.03261055953154142,-0.0049738892429603,-0.00741611247358133
-0.0057096037615942926,0.13421918703966138,-0.0010201410528309848,0.000516094809727458,0.003411294101365704,0.010306255415556803,-0.01113505101026968,-0.00741611247358133
0.002446973040683321,-0.052064346877444184,0.0034152548290428005,-0.001025228803138746,0.003411294101365704,0.0012875044484129813,-0.0144654087223288,-0.001253138118804607
0.01876012664523854,0.02777145337274391,0.005632952769979693,-0.001025228803138746,0.003411294101365704,-0.022969825739077337,-0.014881703436336192,0.023398759300302305
0.010603549842960936,0.025870600985834664,-0.011369398110536465,0.001013295975168169,-0.0009111519881977513,0.010617246828216952,-0.009261724797236422,0.0028555114510465506
0.043229857052071385,-0.09578395177635672,-0.0069340022286626885,0.00021777411046303144,0.003411294101365704,4.3538797772453345e-05,-0.009511501625640854,0.005936998628434911
0.010603549842960936,0.08669787736693037,0.0034152548290428005,-0.001025228803138746,0.003411294101365704,0.004086427162354163,-0.015547774978748014,0.009018485805823278
-0.013866180563871903,0.0011595199560145541,0.015242977180706219,0.0005658149262715292,-0.004693292316565775,0.03269763712708633,0.0004795715105365146,-0.0063889500811185424
0.002446973040683321,-0.014047299139259353,-0.002498606346788903,-0.001025228803138746,0.003411294101365704,-0.008353229344051116,-0.005515072371169908,0.014154297768137212
-0.03017933416842713,-0.04065923255598875,0.004893720123000729,-0.001025228803138746,0.003411294101365704,-0.03012262823026038,-0.00718025122719947,-0.00741611247358133
0.03507328024979377,0.14182259658729837,-0.003977071640746832,-0.001025228803138746,0.003411294101365704,-0.017682971723855086,0.028412946820432407,0.006964161020897702
-0.022022757366149514,0.09430128691456732,0.00045832424112694363,0.0014110569075207378,-0.025028436419739303,0.03363061136506673,0.008056135305471017,-0.004334625296192967
0.01876012664523854,-0.0387583801690795,-0.01580479399241025,0.0009138557420800269,0.003411294101365704,0.012794186716837882,0.0068905101062503235,-0.004334625296192967
-0.022022757366149514,-0.0197498562999871,-0.002498606346788903,0.00046637469318338686,-0.005233598077761207,0.008751298352256149,0.0008126072817424239,-0.00741611247358133
-0.022022757366149514,0.03917656769419936,-0.011369398110536465,0.00011833387737488929,-0.011815504623232833,0.03363061136506673,0.02362555760934742,-0.010497599650969696
-0.022022757366149514,0.03917656769419936,-0.003977071640746832,6.861376083081815e-05,0.0004150530620092182,-0.016749997485874687,-0.010510608939258592,-0.011524762043432484
-0.03017933416842713,0.02967230575965316,0.006372185416958652,0.0007149752759037426,-0.004791529727692217,0.009373281177576425,0.0010623841101468615,-0.011524762043432484
-0.0057096037615942926,0.09620213930147657,-0.011369398110536465,0.0006155350428156003,-0.019870972335601093,0.012794186716837882,-0.010427349996457114,-0.010497599650969696
-0.022022757366149514,-0.04826264210362571,0.00045832424112694363,1.8893644286747e-05,0.003411294101365704,-0.013640083359273365,0.024416517565961453,-0.010497599650969696
0.002446973040683321,0.04107742008110861,-0.009890932816578546,0.0005658149262715292,0.003411294101365704,0.021501946271321577,0.0018949735381616401,0.004909836235972126
-0.022022757366149514,-0.07487457552035506,0.00045832424112694363,-0.001025228803138746,0.003411294101365704,-0.04162931049868527,0.004809036536213374,-0.005361787688655755
-0.0057096037615942926,0.012564634277470005,0.0034152548290428005,0.00041665457663931575,-0.002237357038404721,-0.016128014660554423,-0.012050899381085936,-0.004334625296192967
-0.022022757366149514,-0.006443889591622399,-0.014326328698452321,0.001013295975168169,-0.00493888584438188,0.042649362332210554,-6.161161767309356e-05,-0.0063889500811185424
-0.013866180563871903,-0.05396519926435343,0.00045832424112694363,-0.00013026670534546628,-0.000321727521439098,-0.01737198031119495,0.002186379837966816,-0.011524762043432484
-0.03017933416842713,-0.0387583801690795,0.0034152548290428005,0.0012618965578885246,-0.0004199649325655403,0.028032765937184345,-0.0005195358030812244,-0.011524762043432484
-0.013866180563871903,-0.014047299139259353,0.0034152548290428005,6.861376083081815e-05,0.003411294101365704,-0.0024443925035086025,-0.0036417461581366517,-0.011524762043432484
0.03507328024979377,0.05438338678947331,-0.0069340022286626885,0.0005658149262715292,-0.006903634066910724,0.035185568428367384,0.0003130536249335545,0.003882673843509335
0.002446973040683321,0.11711151555747823,-0.0069340022286626885,0.0009138557420800269,-0.010194587339646536,0.016837075081419593,-0.01017757316805268,-0.001253138118804607
-0.03017933416842713,-0.05396519926435343,0.05072614423569646,-0.001025228803138746,0.003411294101365704,-0.09822974760282932,-0.010510608939258592,-0.00741611247358133
-0.022022757366149514,0.11140895839675052,0.0034152548290428005,0.00046637469318338686,-0.005430072900014091,0.007818324114275771,-0.007513286998405382,0.005936998628434911
-0.03017933416842713,0.023969748598925457,-0.018761724580326107,0.0012618965578885246,-0.0037109182053013533,0.028032765937184345,-0.0093449837400379,-0.0063889500811185424
-0.022022757366149514,-0.052064346877444184,-0.009890932816578546,0.00021777411046303144,-0.005430072900014091,0.010617246828216952,-0.01146808678147559,0.011072810590748853
-0.013866180563871903,-0.04446093732980723,0.05072614423569646,-0.001025228803138746,0.003411294101365704,-0.029189653992279976,-0.01667177070656797,-0.009470437258506909
-0.0057096037615942926,-0.06346946119889964,-0.003977071640746832,-0.00022970693843360845,-0.0007637958715080879,-0.003688358154149142,0.0017700851239594241,0.005936998628434911
-0.022022757366149514,-0.08057713268108278,-0.003977071640746832,-0.0004783075211539639,0.00046417176757243935,-0.004932323804789658,0.0007709778103416853,-0.010497599650969696
-0.013866180563871903,0.03157315814656241,-0.0047163042877257965,-0.001025228803138746,0.003411294101365704,-0.018615945961835478,-0.014215631893924366,-0.003307462903730179
-0.022022757366149514,-0.06156860881199038,0.00045832424112694363,-0.0006274678707861771,0.003411294101365704,-0.022036851501096934,0.02620658483619323,0.003882673843509335
-0.03017933416842713,0.03537486292038086,0.05072614423569646,-0.001025228803138746,0.003411294101365704,0.03363061136506673,-0.012633711980696283,-0.003307462903730179
0.06769958745890421,0.03347401053347166,-0.012108630757515428,0.0006155350428156003,0.003411294101365704,0.01808104073206012,-0.011010162596067461,0.009018485805823278
0.010603549842960936,0.046779977241836315,-0.0047163042877257965,-0.001025228803138746,0.003411294101365704,-0.005243315217449796,-0.0031005630299270437,-0.004334625296192967
-0.022022757366149514,-0.04826264210362571,-0.0010201410528309848,-0.0002794270549776796,0.003411294101365704,-0.04162931049868527,-0.015048221321939148,-0.011524762043432484
0.01876012664523854,-0.0292541182345333,-0.014326328698452321,-0.001025228803138746,0.003411294101365704,0.016215092256099316,0.009096872090489495,-0.001253138118804607
-0.03017933416842713,0.12661577749202443,-0.02615405105011574,0.00021777411046303144,0.003411294101365704,0.008440306939596022,-0.003058933558526305,0.009018485805823278
-0.013866180563871903,-0.07487457552035506,0.001936789535084872,0.00011833387737488929,0.0009553588232046497,0.0019094872737332568,-0.00047790633168048565,-0.010497599650969696
0.002446973040683321,-0.010245594365440897,0.0034152548290428005,0.00031721434355117374,-0.0024829505662208253,0.005019401400334577,-0.011592975195677807,-0.008443274866044117
0.03507328024979377,-0.027353265847624052,-0.0010201410528309848,-0.001025228803138746,0.003411294101365704,-0.0033773667414890044,0.018588391569857993,0.0008011866661209753
0.002446973040683321,-0.010245594365440897,0.004893720123000729,-0.00042858740460989287,0.003411294101365704,-0.00586529804277006,-0.005348554485566953,-0.002280300511267391
-0.03017933416842713,0.10950810600984127,-0.0069340022286626885,0.0021071385391377333,0.002723632223480609,0.08649915151728921,0.07957556717194066,-0.00741611247358133
-0.022022757366149514,-0.042560084942898,-0.002498606346788903,-0.00042858740460989287,-2.7015288059771638e-05,-0.01954892019981588,0.0062244385638385,-0.004334625296192967
-0.03017933416842713,-0.052064346877444184,-0.008412467522620617,0.0012121764413444535,-0.0011076268104506354,0.015282118018118938,-0.007430028055603904,-0.0063889500811185424
-0.03017933416842713,-0.034956675395261004,0.0034152548290428005,0.0008144155089918846,0.0002676969453195547,0.006263367050975093,6.327679652912245e-05,-0.010497599650969696
-0.03017933416842713,-0.004543037204713151,-0.003977071640746832,-0.00013026670534546628,0.00031681565088277587,-0.0033773667414890044,-0.009303354268637161,-0.0063889500811185424
-0.022022757366149514,-0.07677542790726431,0.0034152548290428005,-0.00037886728806582176,-0.0012549829271402988,-0.032299568118881294,-0.003891522986541089,-0.009470437258506909
-0.013866180563871903,0.022068896212016208,-0.0010201410528309848,-0.001025228803138746,0.003411294101365704,-0.008353229344051116,0.0013954198813527707,-0.009470437258506909
-0.03017933416842713,-0.05966775642508116,0.00045832424112694363,0.0005658149262715292,-0.006903634066910724,0.025855826048563416,-0.005306925014166215,-0.00741611247358133
-0.013866180563871903,-0.006443889591622399,0.05072614423569646,-0.001025228803138746,0.003411294101365704,-0.03727543072144341,0.013467966587567088,0.0408605199721697
-0.013866180563871903,-0.042560084942898,0.010807581298832433,0.00036693446009524486,-0.0017461699827725097,0.019325006382700648,-0.000436276860279747,-0.008443274866044117
0.08401274106345945,0.10000384407529507,0.004893720123000729,0.00046637469318338686,0.003411294101365704,0.006263367050975093,-0.012342305680891109,0.005936998628434911
-0.022022757366149514,0.023969748598925457,0.010807581298832433,-0.001025228803138746,0.003411294101365704,-0.015195040422574031,0.007431693234459932,0.030588896047541815
0.010603549842960936,-0.06917201835962736,0.00045832424112694363,0.00036693446009524486,-7.613399362299279e-05,-0.004310340979469406,-0.006014626027978776,-0.008443274866044117
0.051386433854348997,0.048680829628745564,-0.011369398110536465,0.0013613367909766666,-0.008229839117117693,0.018703023557380394,0.02050334725429198,0.019290109730451154
0.043229857052071385,0.022068896212016208,-0.003977071640746832,0.0006155350428156003,0.00046417176757243935,-0.017682971723855086,-0.002018196773507827,0.050104981504334796
0.043229857052071385,-0.004543037204713151,-0.002498606346788903,6.861376083081815e-05,0.0006606465898253234,-0.03354353376952182,0.009346648918893927,0.016208622553062796
-0.022022757366149514,-0.09768480416326597,0.004893720123000729,-0.001025228803138746,0.003411294101365704,-0.030433619642920504,-0.0038498935151403506,-0.0063889500811185424
0.03507328024979377,-0.09198224700253824,-0.0010201410528309848,0.0009635758586240981,0.001004477528767871,0.011550221066197332,0.008181023719673233,0.006964161020897702
0.010603549842960936,-0.06537031358580886,-0.0069340022286626885,0.00046637469318338686,0.003411294101365704,-0.012396117708632826,-0.010427349996457114,0.004909836235972126
0.051386433854348997,-0.014047299139259353,-0.021718655168241955,-0.001025228803138746,0.003411294101365704,-0.0235918085643976,0.021377566153707513,0.0018283490585837595
-0.03017933416842713,0.0030603723429238026,0.009329116004874509,-0.00037886728806582176,-0.0017461699827725097,-0.030433619642920504,-0.002351232544713742,-0.011524762043432484
-0.03017933416842713,-0.09198224700253824,0.012286046592790362,-0.000528027637698035,0.001643020701089745,-0.011774134883312574,-0.009969425811048984,-0.010497599650969696
-0.03017933416842713,-0.04826264210362571,0.0034152548290428005,0.0007646953924478134,-0.0015005764549564046,0.016215092256099316,0.003809929222595635,-0.00741611247358133
0.03507328024979377,-0.004543037204713151,0.05072614423569646,-0.001025228803138746,0.003411294101365704,-0.004932323804789658,-0.013549560351512542,0.005936998628434911
0.01876012664523854,0.06008594395020102,-0.0069340022286626885,0.001013295975168169,-0.0034653246774852477,0.04513729363349163,0.002602674551974203,-0.005361787688655755
-0.022022757366149514,0.04107742008110861,-0.009890932816578546,0.0009635758586240981,0.003411294101365704,0.030209705825805275,0.004101335522400811,-0.004334625296192967
-0.03017933416842713,0.02777145337274391,-0.0010201410528309848,0.0008641356255359557,0.003411294101365704,0.005019401400334577,-0.014090743479722147,-0.010497599650969696
-0.03017933416842713,-0.006443889591622399,0.001936789535084872,0.00031721434355117374,0.003411294101365704,0.022434920509301955,-0.010385720525056374,-0.010497599650969696
0.026916703447516156,0.025870600985834664,-0.01580479399241025,-0.001025228803138746,0.003411294101365704,-0.005243315217449796,-0.012425564623692589,0.01826294733798837
0.002446973040683321,-0.015948151526168602,0.0034152548290428005,-0.001025228803138746,0.003411294101365704,-0.008353229344051116,-0.015922440221354663,-0.008443274866044117
-0.03017933416842713,0.02777145337274391,-0.011369398110536465,0.00031721434355117374,0.003411294101365704,-0.013329091946613228,-0.011551345724277068,0.027507408870153457
-0.013866180563871903,-0.033055823008351796,-0.008412467522620617,0.0012121764413444535,-0.005970378661209523,0.006574358463635243,0.008430800548077665,-0.003307462903730179
0.026916703447516156,-0.015948151526168602,-0.00545553693470476,-0.00017998682188953728,-0.001991763510588615,-0.024213791389717854,-0.0017684199451033953,-0.001253138118804607
0.03507328024979377,0.0068620771167422585,-0.003977071640746832,0.0008641356255359557,-0.0002726088158758774,-0.017682971723855086,-0.014423779250928062,0.006964161020897702
0.002446973040683321,0.01826719143819771,-0.012847863404494392,0.000516094809727458,0.003411294101365704,-0.011152152057992309,-0.003725005100938129,0.03161605844000461
-0.0057096037615942926,0.06768935349783797,-0.0010201410528309848,0.00046637469318338686,-0.012699641323370814,0.012172203891517606,-0.006847215455993557,0.0028555114510465506
-0.03017933416842713,0.0011595199560145541,-0.014326328698452321,0.0008144155089918846,0.003411294101365704,0.011239229653537228,-0.012966747751902196,-0.003307462903730179
0.002446973040683321,-0.07107287074653659,0.007850650710916581,6.861376083081815e-05,0.001004477528767871,-0.011774134883312574,-0.00842913536922164,-0.004334625296192967
-0.03017933416842713,-0.07297372313344584,-0.009890932816578546,0.000516094809727458,-0.0027285440940369313,0.020568972033341175,-0.01146808678147559,-0.009470437258506909
-0.03017933416842713,0.04297827246801786,0.05072614423569646,-0.001025228803138746,0.003411294101365704,0.03922845679294912,0.005058813364617806,-0.001253138118804607
-0.03017933416842713,0.023969748598925457,0.00045832424112694363,0.00106301609171224,-0.008868382289439567,0.03331961995240658,-0.0059729965565780375,-0.008443274866044117
-0.022022757366149514,0.03157315814656241,0.004893720123000729,0.001013295975168169,-0.020165684568980415,0.028343757349844494,0.0011456430529483386,-0.011524762043432484
-0.03017933416842713,0.09620213930147657,-0.0069340022286626885,0.0005658149262715292,-0.009605162872887884,0.046381259284132156,0.027080803735608762,0.02648024647769067
0.002446973040683321,-0.04446093732980723,-0.002498606346788903,-0.00017998682188953728,0.003411294101365704,-0.018615945961835478,-0.00892868902603051,-0.004334625296192967
0.03507328024979377,0.13612003942657064,-0.008412467522620617,-0.001025228803138746,0.003411294101365704,-0.01706098889853481,0.0017700851239594241,0.03572470800985576
-0.013866180563871903,-0.07487457552035506,0.0026760221820638364,0.00036693446009524486,0.0001694595341931124,0.016215092256099316,0.005017183893217068,-0.008443274866044117
-0.013866180563871903,-0.06346946119889964,-0.01580479399241025,0.00046637469318338686,0.003411294101365704,0.005952375638314967,-0.009011947968831988,0.010045648198286062
0.002446973040683321,-0.04446093732980723,0.00045832424112694363,0.0008641356255359557,0.003411294101365704,0.0037754357496940258,-0.015131480264740624,0.0008011866661209753
0.002446973040683321,0.004961224729833052,-0.0010201410528309848,-0.00013026670534546628,-0.0025811879773472678,-0.008353229344051116,0.026456361664597663,0.013127135375674427
-0.0057096037615942926,-0.08057713268108278,0.05072614423569646,-0.001025228803138746,0.003411294101365704,-0.09822974760282932,-0.013924225594119193,-0.010497599650969696
0.01876012664523854,0.08289617259311192,-0.003977071640746832,-0.001025228803138746,0.003411294101365704,-0.015506031835234158,-0.008512394312023119,0.03469754561739298
0.010603549842960936,-0.023551561073805554,0.00045832424112694363,-0.001025228803138746,0.003411294101365704,-0.01737198031119495,-0.009011947968831988,-0.002280300511267391
-0.013866180563871903,-0.07867628029417356,-0.002498606346788903,-0.0002794270549776796,-0.000321727521439098,-0.00462133239212952,0.0016035672383564695,-0.00741611247358133
0.026916703447516156,0.13802089181347987,-0.0010201410528309848,0.0006155350428156003,-0.0037109182053013533,-0.020170903025136133,-0.014382149779527323,0.023398759300302305
0.01876012664523854,0.06008594395020102,-0.003977071640746832,0.0005658149262715292,-0.006068616072335965,-0.007109263693410588,0.013759372887372265,0.006964161020897702
-0.013866180563871903,-0.010245594365440897,-0.01580479399241025,-8.054658880139514e-05,-7.613399362299279e-05,-0.019859911612476005,-0.008137729069416467,-0.011524762043432484
-0.0057096037615942926,-0.07297372313344584,-0.002498606346788903,0.0005658149262715292,0.003411294101365704,0.017459057906739867,-0.010052684753850462,-0.004334625296192967
0.01876012664523854,-0.23264532363382204,0.00045832424112694363,0.001013295975168169,0.003411294101365704,0.023056903334622233,0.009096872090489495,0.009018485805823278
0.026916703447516156,-0.05396519926435343,0.0034152548290428005,0.00021777411046303144,-0.0004690836381287615,0.005330392812994691,0.00955479627589762,0.009018485805823278
-0.0057096037615942926,-0.050163494490534956,-0.0069340022286626885,0.0009138557420800269,0.003411294101365704,0.01777004931939997,-0.011259939424471895,0.007991323413360486
0.051386433854348997,-0.09008139461562899,-0.009890932816578546,-0.001025228803138746,0.003411294101365704,0.005330392812994691,-0.01021920263945342,0.005936998628434911
-0.03017933416842713,0.10950810600984127,-0.01580479399241025,0.0002674942270071026,-0.0010093893993241936,0.015282118018118938,-0.008096099598015728,0.0028555114510465506
-0.022022757366149514,0.014465486664379254,0.006372185416958652,0.00011833387737488929,-0.00493888584438188,-0.009286203582031506,0.007639840591463626,-0.011524762043432484
-0.013866180563871903,-0.07297372313344584,0.01376451188674829,0.00011833387737488929,-0.000321727521439098,-0.003688358154149142,0.0191295746980676,-0.011524762043432484
0.03507328024979377,-0.004543037204713151,-0.0069340022286626885,-0.001025228803138746,0.003411294101365704,-0.02048189443779627,-0.004141299814945521,0.0326432208324674
0.06769958745890421,-0.07297372313344584,-0.002498606346788903,0.000516094809727458,0.003411294101365704,-0.00586529804277006,-0.008803800611828292,0.014154297768137212
-0.03017933416842713,0.03157315814656241,0.004893720123000729,-0.00017998682188953728,-0.006903634066910724,-0.0295006454049401,-0.012550453037894805,-0.011524762043432484
0.043229857052071385,-0.05966775642508116,0.00045832424112694363,-0.001025228803138746,0.003411294101365704,-0.022969825739077337,-0.012841859337699976,0.02648024647769067
-0.013866180563871903,-0.05966775642508116,0.004893720123000729,-0.001025228803138746,0.003411294101365704,-0.013329091946613228,0.0006877188675402079,-0.010497599650969696
-0.0057096037615942926,-0.04446093732980723,0.010807581298832433,-8.054658880139514e-05,-0.000812914577071309,-0.018615945961835478,-0.014756815022133975,-0.008443274866044117
-0.0057096037615942926,0.07719361543238418,-0.0010201410528309848,-0.00013026670534546628,-0.0017461699827725097,4.3538797772453345e-05,-0.010011055282449723,-0.004334625296192967
0.043229857052071385,0.04297827246801786,-0.014326328698452321,0.0006652551593596714,-0.004693292316565775,-0.003999349566809268,0.010928568832122013,0.02134443451537673
0.026916703447516156,0.004961224729833052,-0.012847863404494392,-0.001025228803138746,0.003411294101365704,0.018703023557380394,-0.008512394312023119,0.019290109730451154
0.07585616426118183,-0.08818054222871977,0.006372185416958652,-0.001025228803138746,0.003411294101365704,0.0037754357496940258,-0.013674448765714761,0.009018485805823278
0.01876012664523854,0.012564634277470005,-0.01580479399241025,-0.0006771879873302483,-0.012601403912244371,-0.03727543072144341,0.0030605987373823283,0.028534571262616246
-0.013866180563871903,-0.10338736132399369,-0.0010201410528309848,0.0005658149262715292,0.0001694595341931124,-0.02048189443779627,-0.013383042465909585,-0.00741611247358133
-0.0057096037615942926,0.0030603723429238026,-0.008412467522620617,0.0006155350428156003,-0.002974137621853037,0.005019401400334577,-0.00847076484062238,-0.0063889500811185424
0.01876012664523854,-0.015948151526168602,0.05072614423569646,-0.001025228803138746,0.003411294101365704,-0.09822974760282932,-0.013299783523108106,-0.0063889500811185424
0.043229857052071385,0.014465486664379254,-0.0010201410528309848,-0.001025228803138746,0.003411294101365704,0.008129315526935896,0.005974661735434068,0.013127135375674427
-0.0057096037615942926,0.004961224729833052,0.007850650710916581,-0.001025228803138746,0.003411294101365704,4.3538797772453345e-05,-0.014881703436336192,-0.008443274866044117
-0.0057096037615942926,-0.06727116597271811,0.006372185416958652,-0.00013026670534546628,0.003411294101365704,-0.030433619642920504,-0.0026842683159196516,-0.011524762043432484
-0.022022757366149514,-0.04826264210362571,0.0034152548290428005,-8.054658880139514e-05,-0.000616439754818425,-0.04162931049868527,-0.008720541669026815,-0.011524762043432484
-0.0057096037615942926,-0.012146446752350146,-0.003977071640746832,-0.0002794270549776796,-0.0017461699827725097,-0.016439006073214548,-0.01671340017796871,-0.008443274866044117
-0.03017933416842713,-0.010245594365440897,0.001936789535084872,0.000516094809727458,-0.0058230225445198595,-0.0024443925035086025,-0.0006444242172834404,-0.010497599650969696
-0.03017933416842713,-0.021650708686896347,0.0026760221820638364,-0.001025228803138746,0.003411294101365704,-0.021725860088436796,0.0063076975066399775,-0.001253138118804607
-0.013866180563871903,-0.0007413324308946949,0.006372185416958652,-0.00013026670534546628,-0.0017952886883357303,-0.005554306630109923,0.008680577376482103,-0.010497599650969696
-0.03017933416842713,-0.0292541182345333,-0.00545553693470476,-0.001025228803138746,0.003411294101365704,0.042649362332210554,0.007390063763059194,-0.008443274866044117
-0.022022757366149514,-0.06917201835962736,0.001936789535084872,0.001560217257152951,0.00021857823975633358,0.030209705825805275,0.017006471656629912,-0.003307462903730179
0.01876012664523854,-0.05966775642508116,0.05072614423569646,-0.001025228803138746,0.003411294101365704,-0.005554306630109923,-0.000311388446077531,-0.001253138118804607
