Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.006516913242649746,0.13330326856035812,-0.01370771498717298,0.03313296731816447,0.011989725581683151,0.062145915742692216,0.0016984194065299513,0.2137436707811902
0.006516913242649746,0.13894931974885277,-0.007862207529956361,-0.007037943591346286,-0.038593277952271694,0.02978761422783947,-0.018204933013742878,-0.013643213028586619
0.028239957384815238,-0.13206113729888988,0.021365329756126695,-0.01185845290048758,-0.002339248115648766,0.021698038849126314,-0.0013976576366236113,-0.013643213028586619
0.04996300152698071,0.009090142413476146,-0.004939453801348051,0.03313296731816447,0.011989725581683151,-0.03582783051061179,-0.020711281096295765,-0.01978880448290491
-0.0803752633260122,-0.12076903492190061,0.006751561113085167,0.005816747899697155,0.011989725581683151,-0.09515138328784177,-0.03781342095371537,-0.06895353611745125
-0.015206130899515747,-0.23369005869179338,-0.025398729901606198,0.007423584336077587,0.0005956019187445183,-0.03672667221935771,-0.029852079985606243,-0.06280794466313296
-0.05865221918384671,0.059904603109927866,-0.048780759730472655,-0.01185845290048758,-0.01217962764273213,0.010911938344175387,-0.04046720127641842,0.07854065878618775
-0.015206130899515747,0.2857466506497134,-0.0195532224443896,-0.04399518162809618,-0.06828705477083903,0.06124707403394626,0.24009635172935337,-0.04437117030017807
-0.0803752633260122,-0.024786164717491708,0.006751561113085167,-0.0038242707185854262,-0.0033750775395522776,-0.28390814212448257,0.18023886222838473,-0.06895353611745125
-0.0803752633260122,-0.21675190512630946,0.006751561113085167,-0.0022174342822049945,0.0005956019187445183,0.03787718960655262,0.005384225410284185,-0.06895353611745125
-0.03692917504168123,-0.09818483016792208,0.015519822298910087,-0.031140490137052744,-0.004238268726138537,0.02978761422783947,-0.041794091437769944,-0.04437117030017807
-0.03692917504168123,-0.0022019599635131793,0.024288083484735004,-0.03596099944619403,-0.015287115914442666,0.04147255644153632,0.045338362490979986,-0.0259343959372232
0.18030126637997362,0.09942696142939038,-0.0195532224443896,-0.03596099944619403,-0.04411770154642375,0.06843780770391358,0.002877877327731294,0.15843334769232556
-0.0803752633260122,-0.13770718848738447,-0.0195532224443896,0.009030420772458018,-0.0025118863529660185,-0.0574000315205136,-0.03088410566665743,-0.06280794466313296
-0.05865221918384671,-0.1998137515608255,0.012597068570301776,-0.026319980827911447,-0.0009581422171107501,0.05046097352899543,7.666476487808612e-05,-0.06280794466313296
0.006516913242649746,0.18976378044530462,-0.009323584394260516,0.03313296731816447,0.011989725581683151,0.15023240319979123,-0.039877472315817744,-0.001352030119950039
-0.0803752633260122,-0.16593744442985767,-0.04585800600186435,-0.029533653700672312,-0.00044022750515899326,0.10618915947124168,0.07556197172176465,0.01708474424300485
-0.05865221918384671,-0.08689272779093275,-0.004939453801348051,-0.015072125773248434,-0.0021666098783315138,-0.007064895830742735,0.046075523691730846,-0.05051676175449636
-0.0803752633260122,-0.09818483016792208,0.0009060536558685478,-0.0022174342822049945,0.011989725581683151,-0.10413980037530085,-0.040172336796118084,-0.06280794466313296
-0.05865221918384671,-0.07560062541394343,0.012597068570301776,0.020278275827121026,-0.019430433610056717,-0.05560234810302182,0.06465198595065215,-0.06895353611745125
-0.05865221918384671,-0.1828755979953416,0.009674314841693477,0.004209911463316728,0.0018040695799652821,-0.058298873229259494,0.11197773503885644,-0.04437117030017807
-0.05865221918384671,0.01473619360197081,-0.002016700072739762,-0.005431107154965854,-0.00700048052321457,-0.0654896068992268,-0.04238382039837062,-0.04437117030017807
-0.05865221918384671,-0.019140113528997044,0.021365329756126695,0.012244093645218878,0.0033578137158205507,-0.08346644107414494,-0.04474273624077332,-0.05051676175449636
0.028239957384815238,-0.03607826709448103,-0.007862207529956361,-0.013465289336868004,0.011989725581683151,0.0064177298004458655,0.022338933027553617,0.01708474424300485
0.0934090898113117,-0.09818483016792208,-0.04585800600186435,-0.024713144391531015,0.011989725581683151,0.1052903177624958,-0.03973004007566758,0.07854065878618775
0.028239957384815238,0.12201116618336891,-0.0195532224443896,-0.008644780027726718,-0.03721217205373367,0.003721204674208159,-0.008326972923681557,0.15843334769232556
-0.015206130899515747,-0.12641508611039526,0.0009060536558685478,-0.0038242707185854262,-0.001993971641014262,0.00012583783922452788,0.06494685043095248,-0.0259343959372232
-0.05865221918384671,-0.12641508611039526,0.0038288073844768575,-0.013465289336868004,-0.021847368932498244,0.003721204674208159,-0.0095064308448829,0.06010388442323286
0.028239957384815238,0.246224292330251,-0.01078496125856467,0.03313296731816447,0.011989725581683151,0.12686251877239765,-0.02483938382050049,-0.03207998739154149
-0.05865221918384671,0.04861250073293854,0.006751561113085167,0.010637257208838445,-0.059655142904976435,-0.07088265715170224,-0.017615204053142205,-0.06895353611745125
0.006516913242649746,-0.03607826709448103,-0.004939453801348051,0.01385093008159931,-0.0030298010649177733,-0.08526412449163677,-0.006705218282029691,0.02937592715164143
0.006516913242649746,0.2010558828222938,-0.01370771498717298,0.03313296731816447,0.011989725581683151,0.011810780052921313,0.04342174336902781,-0.007497621574268349
-0.03692917504168123,0.02602829597896001,0.015519822298910087,-0.005431107154965854,-0.035485789680561146,-0.034928988801865894,0.1609252387687126,-0.04437117030017807
-0.015206130899515747,-0.1489992908643738,0.018442576027518396,-0.02149947151877016,-0.00786367170980083,-0.06189424006424316,0.06420968923020164,0.04166711006027801
-0.0803752633260122,0.04861250073293854,0.0038288073844768575,-0.031140490137052744,0.011989725581683151,0.024394563975364054,-0.04606962640212484,-0.06280794466313296
-0.015206130899515747,-0.2280440075032987,-0.002016700072739762,0.03313296731816447,0.011989725581683151,-0.09425254157909584,-0.017615204053142205,-0.04437117030017807
-0.015206130899515747,0.39866767441960616,-0.002016700072739762,-0.01667896220962887,0.011989725581683151,0.02978761422783947,-0.03943517559536724,-0.04437117030017807
0.006516913242649746,-0.1546453420528684,0.006751561113085167,0.03313296731816447,0.011989725581683151,0.003721204674208159,-0.05122975480738076,-0.007497621574268349
0.04996300152698071,0.08248880786390639,0.011135691705997632,0.03313296731816447,0.011989725581683151,-0.06638844860797272,-0.05270407720888246,0.13999657332937065
0.028239957384815238,0.07684275667541172,-0.02247597617299789,-0.032747326573433176,-0.0032024393022350257,0.030686455936585425,-0.03280072478860963,0.01708474424300485
0.11513213395347718,-0.2845045193882451,-0.01370771498717298,-0.007037943591346286,0.011989725581683151,0.00012583783922452788,-0.03368531822951064,0.0355215186059597
0.028239957384815238,0.2575163947072402,0.006751561113085167,0.03313296731816447,0.011989725581683151,0.011810780052921313,-0.055062993051285154,0.05395829296891459
-0.03692917504168123,0.0034440912249814838,0.030133590941951623,-0.018285798646009297,-0.01649558357566343,0.0945042172575449,0.0016984194065299513,-0.03822557884585978
0.006516913242649746,-0.04172431828297557,-0.004939453801348051,0.03313296731816447,0.011989725581683151,-0.024142888296915,-0.019531823175094404,0.08468625024050602
-0.0803752633260122,-0.12076903492190061,0.009674314841693477,0.03313296731816447,0.011989725581683151,-0.08706180790912861,-0.02542911278110117,-0.04437117030017807
0.0934090898113117,0.4212518791735848,-0.007862207529956361,0.03313296731816447,0.011989725581683151,-0.05110813955929227,0.10062545254729342,0.04166711006027801
-0.05865221918384671,0.28010059946121874,0.0009060536558685478,-0.04560201806447661,-0.08796781382500576,0.09720074238378264,0.028531087113860723,-0.0259343959372232
0.04996300152698071,-0.11512298373340595,-0.03124423735882282,-0.029533653700672312,0.011989725581683151,0.036978347897806796,0.024402984389655987,-0.0259343959372232
-0.05865221918384671,-0.05866247184845956,-0.004939453801348051,-0.015072125773248434,-0.018394604186153202,0.025293405684109947,0.002877877327731294,-0.04437117030017807
-0.05865221918384671,0.11636511499487424,-0.02247597617299789,-0.0038242707185854262,-0.04152812798666498,0.09720074238378264,0.08367074493002398,-0.06280794466313296
-0.05865221918384671,0.11636511499487424,-0.007862207529956361,-0.0022174342822049945,0.0014587931053307796,-0.04841161443305453,-0.0372236919931147,-0.06895353611745125
-0.0803752633260122,0.08813485905240105,0.012597068570301776,-0.023106307955150594,-0.016840860050297935,0.027091089101601795,0.00376247076863232,-0.06895353611745125
-0.015206130899515747,0.2857466506497134,-0.02247597617299789,-0.01989263508238973,-0.06984079890669431,0.036978347897806796,-0.036928827512814365,-0.06280794466313296
-0.05865221918384671,-0.14335323967587912,0.0009060536558685478,-0.000610597845824563,0.011989725581683151,-0.03942319734559545,0.08647195749287716,-0.06280794466313296
0.006516913242649746,0.12201116618336891,-0.0195532224443896,-0.018285798646009297,0.011989725581683151,0.062145915742692216,0.0067111155716356955,0.02937592715164143
-0.05865221918384671,-0.22239795631480405,0.0009060536558685478,0.03313296731816447,0.011989725581683151,-0.12031895113272721,0.01703137238214754,-0.03207998739154149
-0.015206130899515747,0.03732039835594934,0.006751561113085167,-0.013465289336868004,-0.00786367170980083,-0.04661393101556271,-0.04267868487867096,-0.0259343959372232
-0.05865221918384671,-0.019140113528997044,-0.028321483630214507,-0.032747326573433176,-0.017358774762249687,0.12326715193741394,-0.00021819971542224952,-0.03822557884585978
-0.03692917504168123,-0.16029139324136307,0.0009060536558685478,0.004209911463316728,-0.0011307804544280003,-0.05020929785054634,0.007743141252686889,-0.06895353611745125
-0.0803752633260122,-0.11512298373340595,0.006751561113085167,-0.04078150875533532,-0.0014760569290625048,0.08102159162635626,-0.0018399543570741146,-0.06895353611745125
-0.03692917504168123,-0.04172431828297557,0.006751561113085167,-0.0022174342822049945,0.011989725581683151,-0.007064895830742735,-0.012897372368336798,-0.06895353611745125
0.0934090898113117,0.16153352450283143,-0.01370771498717298,-0.018285798646009297,-0.02426430425493977,0.10169495092751216,0.0011086904459292608,0.02323033569732312
0.006516913242649746,0.3478532137231544,-0.01370771498717298,-0.029533653700672312,-0.03583106615519566,0.04866329011150358,-0.036044234071913345,-0.007497621574268349
-0.0803752633260122,-0.16029139324136307,0.10027968042855097,0.03313296731816447,0.011989725581683151,-0.28390814212448257,-0.0372236919931147,-0.04437117030017807
-0.05865221918384671,0.3309150601576706,0.006751561113085167,-0.015072125773248434,-0.01908515713542221,0.022596880557872272,-0.026608570702302523,0.0355215186059597
-0.0803752633260122,0.07119670548691719,-0.03708974481603944,-0.04078150875533532,-0.013042818829318391,0.08102159162635626,-0.03309558926890997,-0.03822557884585978
-0.05865221918384671,-0.1546453420528684,-0.0195532224443896,-0.007037943591346286,-0.01908515713542221,0.030686455936585425,-0.040614633516568584,0.06624947587755117
-0.03692917504168123,-0.13206113729888988,0.10027968042855097,0.03313296731816447,0.011989725581683151,-0.08436528278289088,-0.05904366353533973,-0.05666235320881467
-0.015206130899515747,-0.18852164918383627,-0.007862207529956361,0.007423584336077587,-0.0026845245902832686,-0.0106602626657264,0.0062688188511851916,0.0355215186059597
-0.05865221918384671,-0.23933610988028797,-0.007862207529956361,0.015457766517979738,0.001631431342648032,-0.014255629500709997,0.002730445087581126,-0.06280794466313296
-0.03692917504168123,0.09378091024089572,-0.009323584394260516,0.03313296731816447,0.011989725581683151,-0.053804664685529975,-0.05034516136647975,-0.01978880448290491
-0.05865221918384671,-0.1828755979953416,0.0009060536558685478,0.020278275827121026,0.011989725581683151,-0.06369192348173498,0.09281154381933444,0.02323033569732312
-0.0803752633260122,0.10507301261788492,0.10027968042855097,0.03313296731816447,0.011989725581683151,0.09720074238378264,-0.04474273624077332,-0.01978880448290491
0.18030126637997362,0.09942696142939038,-0.023937353037302045,-0.01989263508238973,0.011989725581683151,0.052258656946487216,-0.03899287887491673,0.05395829296891459
0.028239957384815238,0.13894931974885277,-0.009323584394260516,0.03313296731816447,0.011989725581683151,-0.015154471209455922,-0.010980753246384596,-0.0259343959372232
-0.05865221918384671,-0.14335323967587912,-0.002016700072739762,0.009030420772458018,0.011989725581683151,-0.12031895113272721,-0.053293806169483135,-0.06895353611745125
0.04996300152698071,-0.08689272779093275,-0.028321483630214507,0.03313296731816447,0.011989725581683151,0.046865606694011734,0.032216893117614956,-0.007497621574268349
-0.0803752633260122,0.3760834696656276,-0.05170351345908097,-0.007037943591346286,0.011989725581683151,0.024394563975364054,-0.010833321006234428,0.05395829296891459
-0.03692917504168123,-0.22239795631480405,0.0038288073844768575,-0.0038242707185854262,0.0033578137158205507,0.005518888091700008,-0.0016925221169239468,-0.06280794466313296
0.006516913242649746,-0.03043221590598637,0.006751561113085167,-0.010251616464107148,-0.008726862896387088,0.014507305179159087,-0.0410569302370191,-0.05051676175449636
0.0934090898113117,-0.08124667660243809,-0.002016700072739762,0.03313296731816447,0.011989725581683151,-0.009761420956980474,0.06583144387185351,0.004793561334368272
0.006516913242649746,-0.03043221590598637,0.009674314841693477,0.01385093008159931,0.011989725581683151,-0.016952154626947737,-0.018942094214493735,-0.013643213028586619
-0.0803752633260122,0.32526900896917593,-0.01370771498717298,-0.06809772817380265,0.009572790259241624,0.2500038328705871,0.2818196756918512,-0.04437117030017807
-0.05865221918384671,-0.12641508611039526,-0.004939453801348051,0.01385093008159931,-9.495103052448875e-05,-0.056501189811767716,0.02204406854725328,-0.0259343959372232
-0.0803752633260122,-0.1546453420528684,-0.01663046871578129,-0.03917467231895489,-0.0038929922515040325,0.04416908156777406,-0.026313706222002187,-0.03822557884585978
-0.0803752633260122,-0.10383088135641662,0.006751561113085167,-0.026319980827911447,0.0009408783933790229,0.018102672014142684,0.00022409700502825394,-0.06280794466313296
-0.0803752633260122,-0.013494062340502381,-0.007862207529956361,0.004209911463316728,0.001113516630696275,-0.009761420956980474,-0.0329481570287598,-0.03822557884585978
-0.05865221918384671,-0.2280440075032987,0.006751561113085167,0.012244093645218878,-0.004410906963455789,-0.09335369987034996,-0.013781965809237823,-0.05666235320881467
-0.03692917504168123,0.06555065429842252,-0.002016700072739762,0.03313296731816447,0.011989725581683151,-0.024142888296915,0.004941928689833662,-0.05666235320881467
-0.0803752633260122,-0.177229546806847,0.0009060536558685478,-0.018285798646009297,-0.02426430425493977,0.07472969966513489,-0.01879466197434357,-0.04437117030017807
-0.03692917504168123,-0.019140113528997044,0.10027968042855097,0.03313296731816447,0.011989725581683151,-0.10773516721028448,0.04769727833338269,0.2444716280527816
-0.03692917504168123,-0.12641508611039526,0.021365329756126695,-0.01185845290048758,-0.00613728933662831,0.05585402378147084,-0.001545089876773779,-0.05051676175449636
0.22374735466430462,0.29703875302670274,0.009674314841693477,-0.015072125773248434,0.011989725581683151,0.018102672014142684,-0.04371071055972214,0.0355215186059597
-0.05865221918384671,0.07119670548691719,0.021365329756126695,0.03313296731816447,0.011989725581683151,-0.043917405889325,0.026319603511608187,0.18301571350959867
0.028239957384815238,-0.2054598027493202,0.0009060536558685478,-0.01185845290048758,-0.000267589267841741,-0.012457946083218215,-0.021301010056896434,-0.05051676175449636
0.13685517809564268,0.14459537093734745,-0.02247597617299789,-0.04399518162809618,-0.02892553666250558,0.054056340363979064,0.07261332691876127,0.1154142075120975
0.11513213395347718,0.06555065429842252,-0.007862207529956361,-0.01989263508238973,0.001631431342648032,-0.05110813955929227,-0.007147515002480194,0.29978195114164624
0.11513213395347718,-0.013494062340502381,-0.004939453801348051,-0.0022174342822049945,0.0023219842919170387,-0.09694906670533358,0.03310148655851596,0.09697743314914264
-0.05865221918384671,-0.29015057057673976,0.009674314841693477,0.03313296731816447,0.011989725581683151,-0.0879606496178745,-0.013634533569087655,-0.03822557884585978
0.0934090898113117,-0.2732124170112558,-0.002016700072739762,-0.031140490137052744,0.0035304519531378026,0.0333829810628231,0.028973383834311226,0.04166711006027801
0.028239957384815238,-0.19416770037233086,-0.01370771498717298,-0.015072125773248434,0.011989725581683151,-0.03582783051061179,-0.036928827512814365,0.02937592715164143
0.13685517809564268,-0.04172431828297557,-0.042935252273256036,0.03313296731816447,0.011989725581683151,-0.06818613202546453,0.07570940396191485,0.010939152788686542
-0.0803752633260122,0.009090142413476146,0.018442576027518396,0.012244093645218878,-0.00613728933662831,-0.0879606496178745,-0.008326972923681557,-0.06895353611745125
-0.0803752633260122,-0.2732124170112558,0.024288083484735004,0.01706460295436017,0.005774749038262079,-0.03403014709312,-0.0353070728711625,-0.06280794466313296
-0.0803752633260122,-0.14335323967587912,0.006751561113085167,-0.024713144391531015,-0.0052740981500420505,0.046865606694011734,0.013492998618543472,-0.04437117030017807
0.0934090898113117,-0.013494062340502381,0.10027968042855097,0.03313296731816447,0.011989725581683151,-0.014255629500709997,-0.04798624552407704,0.0355215186059597
0.04996300152698071,0.1784716780683153,-0.01370771498717298,-0.032747326573433176,-0.01217962764273213,0.13045788560738128,0.009217463654188567,-0.03207998739154149
-0.05865221918384671,0.12201116618336891,-0.0195532224443896,-0.031140490137052744,0.011989725581683151,0.08731348358757764,0.014525024299594666,-0.0259343959372232
-0.0803752633260122,0.08248880786390639,-0.002016700072739762,-0.02792681726429188,0.011989725581683151,0.014507305179159087,-0.049902864646029235,-0.06280794466313296
-0.0803752633260122,-0.019140113528997044,0.0038288073844768575,-0.010251616464107148,0.011989725581683151,0.06484244086892989,-0.03678139527266419,-0.06280794466313296
0.0716860456691462,0.07684275667541172,-0.03124423735882282,0.03313296731816447,0.011989725581683151,-0.015154471209455922,-0.044005575040022483,0.10926861605777922
0.006516913242649746,-0.04737036947147023,0.006751561113085167,0.03313296731816447,0.011989725581683151,-0.024142888296915,-0.056389883212636674,-0.05051676175449636
-0.0803752633260122,0.08248880786390639,-0.02247597617299789,-0.010251616464107148,0.011989725581683151,-0.03852435563684953,-0.040909497996868924,0.16457893914664382
-0.03692917504168123,-0.09818483016792208,-0.01663046871578129,-0.03917467231895489,-0.02098417774591198,0.019001513722888642,0.029857977275212236,-0.01978880448290491
0.0716860456691462,-0.04737036947147023,-0.01078496125856467,0.005816747899697155,-0.00700048052321457,-0.06998381544295632,-0.006262921561579187,-0.007497621574268349
0.0934090898113117,0.02038224479046535,-0.007862207529956361,-0.02792681726429188,-0.0009581422171107501,-0.05110813955929227,-0.051082322567230595,0.04166711006027801
0.006516913242649746,0.0542585519214332,-0.025398729901606198,-0.01667896220962887,0.011989725581683151,-0.03223246367562819,-0.013192236848637132,0.18916130496391703
-0.015206130899515747,0.2010558828222938,-0.002016700072739762,-0.015072125773248434,-0.04463561625837551,0.03518066448031495,-0.02424965485989982,0.01708474424300485
-0.0803752633260122,0.0034440912249814838,-0.028321483630214507,-0.026319980827911447,0.011989725581683151,0.03248413935407728,-0.045922194161974676,-0.01978880448290491
0.006516913242649746,-0.21110585393781478,0.015519822298910087,-0.0022174342822049945,0.0035304519531378026,-0.03403014709312,-0.029852079985606243,-0.0259343959372232
-0.0803752633260122,-0.21675190512630946,-0.0195532224443896,-0.01667896220962887,-0.00959005408297335,0.059449390616454476,-0.040614633516568584,-0.05666235320881467
-0.0803752633260122,0.12765721737186358,0.10027968042855097,0.03313296731816447,0.011989725581683151,0.11337989314120901,0.017915965823048545,-0.007497621574268349
-0.0803752633260122,0.07119670548691719,0.0009060536558685478,-0.0343541630098136,-0.03116983374762985,0.09630190067503668,-0.021153577816746268,-0.05051676175449636
-0.05865221918384671,0.09378091024089572,0.009674314841693477,-0.032747326573433176,-0.07087662833059781,0.08192043333510222,0.004057335248932655,-0.06895353611745125
-0.0803752633260122,0.2857466506497134,-0.01370771498717298,-0.018285798646009297,-0.033759407307388634,0.1340532524423649,0.09590762086248802,0.15843334769232556
0.006516913242649746,-0.13206113729888988,-0.004939453801348051,0.005816747899697155,0.011989725581683151,-0.053804664685529975,-0.03162126686740828,-0.0259343959372232
0.0934090898113117,0.4043137256081008,-0.01663046871578129,0.03313296731816447,0.011989725581683151,-0.04931045614180042,0.0062688188511851916,0.2137436707811902
-0.03692917504168123,-0.22239795631480405,0.005290184248781012,-0.01185845290048758,0.0005956019187445183,0.046865606694011734,0.01776853358289838,-0.05051676175449636
-0.03692917504168123,-0.18852164918383627,-0.03124423735882282,-0.015072125773248434,0.011989725581683151,0.017203830305396794,-0.03191613134770861,0.06010388442323286
0.006516913242649746,-0.13206113729888988,0.0009060536558685478,-0.02792681726429188,0.011989725581683151,0.010911938344175387,-0.05358867064978347,0.004793561334368272
0.006516913242649746,0.01473619360197081,-0.002016700072739762,0.004209911463316728,-0.009072139371021592,-0.024142888296915,0.09369613726023544,0.07854065878618775
-0.015206130899515747,-0.23933610988028797,0.10027968042855097,0.03313296731816447,0.011989725581683151,-0.28390814212448257,-0.04931313568542856,-0.06280794466313296
0.04996300152698071,0.246224292330251,-0.007862207529956361,0.03313296731816447,0.011989725581683151,-0.044816247598070895,-0.03014694446590658,0.2075980793268719
0.028239957384815238,-0.06995457422544876,0.0009060536558685478,0.03313296731816447,0.011989725581683151,-0.05020929785054634,-0.03191613134770861,-0.013643213028586619
-0.03692917504168123,-0.23369005869179338,-0.004939453801348051,0.009030420772458018,-0.0011307804544280003,-0.013356787791964073,0.005679089890584521,-0.04437117030017807
0.0716860456691462,0.4099597767965955,-0.002016700072739762,-0.01989263508238973,-0.013042818829318391,-0.058298873229259494,-0.05093489032708043,0.13999657332937065
0.04996300152698071,0.1784716780683153,-0.007862207529956361,-0.018285798646009297,-0.02132945422054649,-0.020547521461931367,0.048729304014433886,0.04166711006027801
-0.03692917504168123,-0.03043221590598637,-0.03124423735882282,0.002603075026936296,-0.000267589267841741,-0.0574000315205136,-0.02882005430455506,-0.06895353611745125
-0.015206130899515747,-0.21675190512630946,-0.004939453801348051,-0.018285798646009297,0.011989725581683151,0.05046097352899543,-0.03560193735146284,-0.0259343959372232
0.04996300152698071,-0.691020204959859,0.0009060536558685478,-0.032747326573433176,0.011989725581683151,0.06664012428642174,0.032216893117614956,0.05395829296891459
0.0716860456691462,-0.16029139324136307,0.006751561113085167,-0.007037943591346286,-0.0016486951663797571,0.015406146887904943,0.0338386477592668,0.05395829296891459
-0.015206130899515747,-0.1489992908643738,-0.01370771498717298,-0.029533653700672312,0.011989725581683151,0.05135981523774125,-0.039877472315817744,0.04781270151459628
0.13685517809564268,-0.26756636582276117,-0.0195532224443896,0.03313296731816447,0.011989725581683151,0.015406146887904943,-0.03619166631206351,0.0355215186059597
-0.0803752633260122,0.32526900896917593,-0.03124423735882282,-0.008644780027726718,-0.00354771577686953,0.04416908156777406,-0.028672622064404893,0.01708474424300485
-0.05865221918384671,0.042966449544444,0.012597068570301776,-0.0038242707185854262,-0.017358774762249687,-0.026839413423152707,0.027056764712359026,-0.06895353611745125
-0.03692917504168123,-0.21675190512630946,0.027210837213343313,-0.0038242707185854262,-0.0011307804544280003,-0.0106602626657264,0.0677480629938057,-0.06895353611745125
0.0934090898113117,-0.013494062340502381,-0.01370771498717298,0.03313296731816447,0.011989725581683151,-0.05919771493800542,-0.014666559250138829,0.1953068964182353
0.18030126637997362,-0.21675190512630946,-0.004939453801348051,-0.01667896220962887,0.011989725581683151,-0.016952154626947737,-0.031178970146957766,0.08468625024050602
-0.0803752633260122,0.09378091024089572,0.009674314841693477,0.005816747899697155,-0.02426430425493977,-0.08526412449163677,-0.04444787176047299,-0.06895353611745125
0.11513213395347718,-0.177229546806847,0.0009060536558685478,0.03313296731816447,0.011989725581683151,-0.06638844860797272,-0.04547989744152416,0.15843334769232556
-0.03692917504168123,-0.177229546806847,0.009674314841693477,0.03313296731816447,0.011989725581683151,-0.03852435563684953,0.0024355806072807904,-0.06280794466313296
-0.015206130899515747,-0.13206113729888988,0.021365329756126695,0.002603075026936296,-0.002857162827600521,-0.053804664685529975,-0.05226178048843195,-0.05051676175449636
-0.015206130899515747,0.229286138764767,-0.002016700072739762,0.004209911463316728,-0.00613728933662831,0.00012583783922452788,-0.03545450511131267,-0.0259343959372232
0.11513213395347718,0.12765721737186358,-0.028321483630214507,-0.02149947151877016,-0.01649558357566343,-0.01155910437447229,0.0387039116842224,0.1277053904207341
0.0716860456691462,0.01473619360197081,-0.025398729901606198,0.03313296731816447,0.011989725581683151,0.054056340363979064,-0.03014694446590658,0.1154142075120975
0.20202431052213912,-0.26192031463426657,0.012597068570301776,0.03313296731816447,0.011989725581683151,0.010911938344175387,-0.048428542244527556,0.05395829296891459
0.04996300152698071,0.03732039835594934,-0.03124423735882282,0.02188511226350146,-0.04429033978374101,-0.10773516721028448,0.010839218295840414,0.17072453060096213
-0.03692917504168123,-0.30708872414222366,-0.002016700072739762,-0.018285798646009297,0.0005956019187445183,-0.05919771493800542,-0.04739651656347636,-0.04437117030017807
-0.015206130899515747,0.009090142413476146,-0.01663046871578129,-0.01989263508238973,-0.01045324526955961,0.014507305179159087,-0.029999512225756413,-0.03822557884585978
0.04996300152698071,-0.04737036947147023,0.10027968042855097,0.03313296731816447,0.011989725581683151,-0.28390814212448257,-0.04710165208317603,-0.03822557884585978
0.11513213395347718,0.042966449544444,-0.002016700072739762,0.03313296731816447,0.011989725581683151,0.023495722266618165,0.021159475106352275,0.07854065878618775
-0.015206130899515747,0.01473619360197081,0.015519822298910087,0.03313296731816447,0.011989725581683151,0.00012583783922452788,-0.05270407720888246,-0.05051676175449636
-0.015206130899515747,-0.1998137515608255,0.012597068570301776,0.004209911463316728,0.011989725581683151,-0.0879606496178745,-0.0095064308448829,-0.06895353611745125
-0.05865221918384671,-0.14335323967587912,0.006751561113085167,0.002603075026936296,-0.0021666098783315138,-0.12031895113272721,-0.03088410566665743,-0.06895353611745125
-0.015206130899515747,-0.03607826709448103,-0.007862207529956361,0.009030420772458018,-0.00613728933662831,-0.0475127727243086,-0.059191095775489894,-0.05051676175449636
-0.0803752633260122,-0.03043221590598637,0.0038288073844768575,-0.01667896220962887,-0.020466263033960225,-0.007064895830742735,-0.002282251077524618,-0.06280794466313296
-0.0803752633260122,-0.06430852303695422,0.005290184248781012,0.03313296731816447,0.011989725581683151,-0.06279308177298905,0.022338933027553617,-0.007497621574268349
-0.03692917504168123,-0.0022019599635131793,0.012597068570301776,0.004209911463316728,-0.00630992757394556,-0.016053312918201813,0.03074257071611326,-0.06280794466313296
-0.0803752633260122,-0.08689272779093275,-0.01078496125856467,0.03313296731816447,0.011989725581683151,0.12326715193741394,0.02617217127145802,-0.05051676175449636
-0.05865221918384671,-0.2054598027493202,0.0038288073844768575,-0.05042252737361791,0.0007682401560617706,0.08731348358757764,0.06022901874614709,-0.01978880448290491
0.04996300152698071,-0.177229546806847,0.10027968042855097,0.03313296731816447,0.011989725581683151,-0.016053312918201813,-0.0011027931563232756,-0.007497621574268349
-0.05865221918384671,-0.2562742634457719,0.018442576027518396,-0.015072125773248434,0.0023219842919170387,0.015406146887904943,0.10947138695630354,-0.05051676175449636
0.006516913242649746,0.0542585519214332,0.10027968042855097,0.03313296731816447,0.011989725581683151,0.011810780052921313,-0.030441808946206926,-0.05666235320881467
-0.0803752633260122,-0.09818483016792208,-0.03124423735882282,0.03313296731816447,0.011989725581683151,-0.017850996335693627,-0.045922194161974676,0.08468625024050602
-0.0803752633260122,-0.36919528721566464,0.012597068570301776,0.03313296731816447,0.011989725581683151,-0.08885949132662042,0.0333963510388163,0.2137436707811902
-0.0803752633260122,0.02602829597896001,-0.01663046871578129,-0.026319980827911447,-0.02426430425493977,0.04237139815028221,0.043569175609177974,-0.05666235320881467
-0.015206130899515747,0.03732039835594934,-0.034166991087431126,-0.04560201806447661,-0.014769201202490909,0.0432702398590281,0.0677480629938057,-0.001352030119950039
0.0934090898113117,-0.12641508611039526,-0.007862207529956361,-0.031140490137052744,-0.025127495441526027,0.07023549112140537,0.022486365267703805,0.06624947587755117
-0.015206130899515747,0.031674347167454674,-0.004939453801348051,-0.007037943591346286,-0.02081153950859473,0.00731657150919179,0.005973954370884856,-0.03207998739154149
0.13685517809564268,-0.1828755979953416,-0.023937353037302045,-0.018285798646009297,0.011989725581683151,0.02978761422783947,0.04666525265233152,0.14614216478368897
0.006516913242649746,-0.21675190512630946,-0.03124423735882282,-0.0038242707185854262,0.0023219842919170387,0.07113433283015126,-0.0515246192876811,-0.04437117030017807
