Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.014413058334030211,0.044240599650656805,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,-0.008006064221262932,0.06125137838069349,0.007483573986683041
0.014413058334030211,-0.04779723702580668,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.03578001502435654,-0.11289406152442098,0.011135892479214817
-0.012898055328987539,-0.046758736768970265,0.0010300121293403209,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,0.09260749486740678,-0.08361836145399139
-0.012898055328987539,-0.5371782309631817,0.0025843373243696986,0.0031786329031456262,0.008248844492482022,-0.002622699779458344,-0.04940722156316042,-0.011054354591760785
0.014413058334030211,-0.055718583861598746,0.021199928405694665,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,-0.07954901355085894
0.014413058334030211,0.1518097458023112,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.05775923733599484,0.011143590447027237
0.014413058334030211,0.1982975520088803,-0.0023048861487768592,0.028048129162052647,-0.03838206637534313,-0.0076932135270908475,0.04047274587210268,0.013520345098804683
0.014413058334030211,0.16247717677848414,-0.00229402344324626,0.016309309831121936,0.10104332208051346,-0.0076932135270908475,0.0764286205614917,0.15282303897896782
-0.013068613833747805,0.030889994426397605,-0.05790653885575012,0.04565322260721587,0.039962918736273424,-0.00788926544599235,0.1092832512082532,0.011057524250354618
0.014413058334030211,-0.056213411764474586,-0.0023048861487768592,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,0.09260749486740678,0.011057524250354618
0.014413058334030211,0.04593575295410119,-0.0015368630993179977,0.029812454943312333,0.04031987832975574,-0.0076932135270908475,-0.04634937164373696,-0.08004441119031981
-0.012898055328987539,-0.048231960769044235,0.021199928405694665,-0.035969546436099335,-0.03838206637534313,-0.03578001502435654,-0.10097137227654457,0.0025563305825926363
0.023305707990657537,0.028384013244649394,-0.0015880306507460773,0.029812454943312333,0.04018443399225362,-0.007893600952811539,-0.04634937164373696,0.014717540710698813
0.014413058334030211,0.17424173567793333,0.0017980351787991822,-0.03329336282215081,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.007483573986683041
0.041340577341616155,0.045769173920853064,0.06137586073949933,-0.03562490135314875,-0.03838206637534313,0.08552373726386577,0.08258542434778064,0.011781866366509347
0.014413058334030211,-0.048043682529823856,0.017865030127577484,0.0031786329031456262,-0.03838206637534313,-0.0076932135270908475,-0.10070996966212988,0.01758969300193712
0.014413058334030211,0.17033322284813038,-0.0015368630993179977,0.02437899124226533,0.03932516086031683,-0.0076932135270908475,-0.04634937164373696,0.011057524250354618
-0.012898055328987539,-0.059551854646997526,0.021199928405694665,-0.035969546436099335,-0.03838206637534313,-0.02308707260992378,-0.10070996966212988,0.0025563305825926363
-0.012898055328987539,-0.060482904856326056,0.0204319053562358,-0.0256699535518419,0.008415633850963786,-0.035663216249085965,0.09234609225299209,-0.08320133204339072
0.014413058334030211,-0.05628660937887617,-0.0023048861487768592,0.029812454943312333,0.04018443399225362,-0.00788926544599235,0.07385611610952765,-0.08004441119031981
0.014413058334030211,0.1768887443304993,0.017865030127577484,0.02611373518477194,0.05988624207093381,-0.0076932135270908475,-0.10063538347138092,0.01027735804906115
-0.012898055328987539,-0.044938849626341835,0.0010300121293403209,-0.0256699535518419,-0.03838206637534313,-0.0076932135270908475,0.06511892530601472,0.002139301171991974
-0.012898055328987539,0.041734618468908594,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.05775923733599484,0.007483573986683041
-0.012898055328987539,-0.060487743864068765,-0.0023048861487768592,0.0031786329031456262,-0.03838206637534313,-0.0076932135270908475,0.06511892530601472,0.009860328638460487
-0.012898055328987539,-0.06414972110767848,0.0017980351787991822,-0.0256699535518419,0.008415633850963786,-0.035663216249085965,-0.058020639950409535,-0.08361836145399139
0.014413058334030211,-0.05970104536623694,0.000246121616801247,0.01781536757829599,0.03932516086031683,-0.0076932135270908475,-0.04634937164373696,0.12090708187082783
0.014413058334030211,-0.0528298272297252,-0.0023048861487768592,0.02537194554810412,-0.03838206637534313,-0.0229702738346532,-0.03652092662639916,-0.08124160680221394
0.014413058334030211,0.20061133785988206,-0.0005219014326576143,0.024093277918873356,0.05159727755584754,-0.0076932135270908475,0.07635403437074274,0.12968651635805145
0.014242499829269945,0.17443141912925056,-0.10509013422066346,-0.047178374639479444,-0.038603581631323325,-0.007810012302361429,-0.10512610225006938,0.11437631643610074
-0.012898055328987539,-0.0610703615762759,-0.0015368630993179977,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,-0.04634937164373696,-0.011054354591760785
0.014413058334030211,0.18573543623904698,-0.0015368630993179977,0.02437899124226533,-0.038792392377508804,-0.0076932135270908475,-0.03357879553921521,0.014717540710698813
-0.012898055328987539,-0.048233365981141106,0.017865030127577484,0.0031786329031456262,-0.03838206637534313,-0.0076932135270908475,-0.04634937164373696,-0.0771722588990815
-0.012898055328987539,0.15404270388535224,0.00018636231543496252,0.014770481897285208,-0.038792392377508804,0.060292612886987625,-0.045174506613984707,-0.08004441119031981
0.014413058334030211,0.18592511969036424,-0.045472701500402765,0.028222671541152523,-0.039013907633489,-0.0076932135270908475,-0.09235552614554762,0.15282303897896782
-0.012898055328987539,0.04443827327224426,-0.0023048861487768592,0.02537194554810412,0.04059475999441929,0.060292612886987625,-0.035346061596646904,-0.08124160680221394
0.023305707990657537,-0.04838115148828365,-0.0015880306507460773,0.029812454943312333,0.03932516086031683,-0.007893600952811539,-0.04634937164373696,0.011057524250354618
0.023305707990657537,0.1741664658987429,-0.0023560537002049386,0.028306397196138276,0.0570487514056731,0.060092225461266933,0.05790107139851898,0.014717540710698813
0.014413058334030211,-0.05603422911488451,0.017097007078118624,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,0.03245559190865606,-0.07962738177971915
0.014413058334030211,0.02825073788757436,-0.0023048861487768592,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,0.0003454185836017132,0.009860328638460487
0.014413058334030211,-0.04590656744898297,-0.0023048861487768592,0.0031786329031456262,-0.03838206637534313,-0.00788926544599235,0.10409909556154162,0.013512647130992263
0.014413058334030211,-0.052582285973476244,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.011143590447027237
-0.012898055328987539,0.17803555933060125,0.015324885067529976,0.02611373518477194,0.08525130243855529,-0.00788926544599235,0.06909201679518447,0.004933085234370083
-0.012898055328987539,0.1776561716652941,-0.0739204956276808,-0.046956176579697056,-0.038603581631323325,-0.007810012302361429,0.0703030809527263,0.26616079124389214
0.014413058334030211,-0.052403103323886174,0.06219505134038627,-0.03562490135314875,-0.03838206637534313,-0.007810012302361429,-0.05775923733599484,0.008121849906165152
0.014413058334030211,0.15967769653885625,0.011929501966806129,0.01781536757829599,0.03932516086031683,-0.0076932135270908475,0.09260749486740678,0.14628957837354392
-0.012898055328987539,-0.06066208750591613,0.0010300121293403209,-0.0256699535518419,0.008415633850963786,-0.0229702738346532,0.09260749486740678,-0.08361836145399139
-0.012898055328987539,-0.06254342431784607,-0.0015368630993179977,0.02537194554810412,0.008415633850963786,-0.0076932135270908475,-0.11263265891000629,-0.011054354591760785
-0.012898055328987539,-0.06390217985142954,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.05775923733599484,-0.08361836145399139
-0.012898055328987539,0.1716641234967392,0.017097007078118624,0.02437899124226533,-0.038792392377508804,-0.0076932135270908475,0.09260749486740678,-0.07962738177971915
0.014088380779139698,-0.22788764701457695,-0.004859957753214985,0.028306397196138276,0.058711633967468514,0.0011824453994631768,0.3068240396177862,0.011057524250354618
-0.012898055328987539,-0.04948647502926178,-0.0015368630993179977,0.029812454943312333,0.008005307848798111,0.060292612886987625,-0.11145779388025404,-0.08004441119031981
0.014413058334030211,0.15989411896443925,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,0.060175814111717046,0.09378235989715904,0.002139301171991974
0.014413058334030211,0.04624571910360828,-0.0015368630993179977,0.028427115698577837,0.07663944947416894,0.08527940244879574,-0.05650978611549363,0.05124763516476378
-0.012898055328987539,-0.05991864357725717,-0.0023048861487768592,0.02537194554810412,0.008415633850963786,-0.0076932135270908475,0.08141055931802839,-0.011054354591760785
0.014413058334030211,-0.052582285973476244,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.007483573986683041
-0.012898055328987539,-0.05589776651118882,-0.0015368630993179977,0.02537194554810412,0.008415633850963786,-0.0076932135270908475,-0.04634937164373696,-0.07758928830968216
0.014413058334030211,0.17269862539018505,0.0010300121293403209,-0.03329336282215081,-0.03838206637534313,0.060175814111717046,0.027075880444608628,-0.08361836145399139
0.014413058334030211,0.16877937826211564,-0.0023048861487768592,0.003834359251195565,0.0397354868624825,-0.0076932135270908475,0.06515709882136435,0.10277216137154027
-0.012898055328987539,0.16681120185996406,-0.03842342104995623,0.04388889682595618,-0.038603581631323325,0.060292612886987625,0.08271305504720658,-0.08124160680221394
0.023305707990657537,0.1776561716652941,-0.0023560537002049386,0.00585481651709415,-0.03838206637534313,-0.007893600952811539,0.06511892530601472,0.009860328638460487
-0.012898055328987539,-0.06066208750591613,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,-0.03578001502435654,0.0811491567036137,-0.08361836145399139
-0.012898055328987539,-0.06340627717901953,-0.0015368630993179977,0.0031786329031456262,-0.03838206637534313,-0.0076932135270908475,-0.05775923733599484,-0.011054354591760785
0.014413058334030211,-0.05747319916845299,-0.0023048861487768592,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,0.0003454185836017132,-0.009857158979866654
-0.012898055328987539,0.0461428014782723,0.021199928405694665,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.0025563305825926363
0.014413058334030211,-0.047561206539394336,0.017097007078118624,0.0031786329031456262,0.0397354868624825,-0.00788926544599235,0.10409909556154162,0.01027735804906115
-0.012898055328987539,0.15601088028750382,-0.0015368630993179977,0.029812454943312333,0.03932516086031683,-0.0076932135270908475,-0.04634937164373696,0.011057524250354618
0.023305707990657537,0.16546181023935788,0.0009788445779122413,-0.011033318726113066,-0.03838206637534313,-0.008089652871713043,0.08784563506487757,0.11437631643610074
0.023305707990657537,-0.052582285973476244,0.0017468676273711026,-0.035969546436099335,-0.03838206637534313,-0.00801039972808212,-0.04634937164373696,0.011143590447027237
-0.014901929702609777,0.17064318899763747,-0.018044017918873577,0.04414716486004181,0.12650084938737563,0.06580218089278787,-0.030087319759186357,-0.08004441119031981
0.023305707990657537,0.028326240193564445,-0.0015880306507460773,0.03373986089718528,0.07663944947416894,-0.007893600952811539,-0.046274785452988,0.011057524250354618
-0.012898055328987539,-0.05239260252215899,-0.0015368630993179977,0.0031786329031456262,-0.03838206637534313,-0.0076932135270908475,-0.10070996966212988,-0.08124160680221394
0.023305707990657537,-0.06372299720183947,0.021148760854266584,-0.035969546436099335,-0.03838206637534313,-0.00801039972808212,-0.04634937164373696,0.011560619857627899
-0.012898055328987539,0.041734618468908594,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,-0.08361836145399139
-0.012898055328987539,-0.04841254863073118,0.0017980351787991822,-0.0256699535518419,0.008415633850963786,-0.0076932135270908475,-0.05775923733599484,-0.07996604296145961
-0.012898055328987539,-0.04654732974828221,-0.0015368630993179977,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.05775923733599484,-0.07639209269778803
0.023305707990657537,-0.043413598948391155,0.020380737804807723,-0.028210174563573675,0.05159727755584754,-0.008206451646983623,0.06125137838069349,0.06572394252056256
-0.012898055328987539,-0.04300043312949128,-0.0023048861487768592,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,0.08141055931802839,0.005713251435663551
-0.012898055328987539,-0.047050250839674845,0.017097007078118624,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,0.08141055931802839,0.01147455366095528
-0.012898055328987539,-0.051719433112302794,-0.0015368630993179977,0.0031786329031456262,-0.03838206637534313,-0.0076932135270908475,-0.11263265891000629,-0.08124160680221394
-0.012898055328987539,0.20075487721012905,0.0204319053562358,-0.024928163915174082,0.07118797562434338,-0.0076932135270908475,0.0764286205614917,-0.08320133204339072
0.023305707990657537,0.17908363246242515,-0.0023560537002049386,0.02602767189615406,0.04073020433192141,-0.008089652871713043,0.10409909556154162,0.10277216137154027
-0.012898055328987539,0.22616986962384544,0.0017980351787991822,-0.022993769937893375,0.04059475999441929,-0.0076932135270908475,-0.03357879553921521,0.007483573986683041
-0.012898055328987539,0.15547656205366367,0.06142702829092741,-0.03562490135314875,-0.03838206637534313,-0.007810012302361429,0.05672620636876673,-0.08298008553450927
0.014413058334030211,-0.04305969614651985,-0.0023048861487768592,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,0.09260749486740678,-0.07639209269778803
-0.012898055328987539,0.1518097458023112,0.003581019894918427,-0.01370950234006159,-0.03838206637534313,-0.0076932135270908475,-0.05775923733599484,0.17320662853075192
0.014413058334030211,0.024362061409046874,0.021199928405694665,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.05775923733599484,0.007900603397283703
0.014413058334030211,-0.043570651846239344,0.0010300121293403209,-0.017001790272770448,0.04059475999441929,-0.00788926544599235,0.06125137838069349,0.0653069131099619
-0.012898055328987539,0.04441978230024688,0.06142702829092741,-0.03562490135314875,-0.03838206637534313,-0.008006064221262932,0.06125137838069349,-0.08298008553450927
-0.012898055328987539,0.028554078823653982,-0.0023048861487768592,0.029812454943312333,-0.038792392377508804,-0.00788926544599235,0.0755720070982352,-0.08004441119031981
-0.012898055328987539,-0.05863114398089238,0.021199928405694665,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.11263265891000629,0.0025563305825926363
-0.012898055328987539,0.1519889284519013,0.06219505134038627,-0.03562490135314875,-0.03838206637534313,-0.007810012302361429,-0.05775923733599484,0.008121849906165152
0.023305707990657537,-0.05916324058664031,-0.0023560537002049386,0.029812454943312333,-0.038792392377508804,0.059896173542365434,0.07674687212798745,0.014717540710698813
-0.012898055328987539,-0.05743909450829961,0.017865030127577484,0.029812454943312333,0.008005307848798111,-0.0076932135270908475,-0.10070996966212988,0.006130280846264213
-0.012898055328987539,-0.0528298272297252,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.03578001502435654,-0.046610774258151653,0.011143590447027237
-0.012898055328987539,-0.1502722874248866,-0.0005816607340238989,0.014770481897285208,0.008005307848798111,-0.00813878778833896,-0.036386292753741147,-0.009857158979866654
0.023305707990657537,-0.06390217985142954,0.0017468676273711026,-0.024009095224319026,-0.03838206637534313,-0.00801039972808212,-0.05775923733599484,0.11437631643610074
-0.012898055328987539,-0.056213411764474586,-0.0005816607340238989,0.014770481897285208,0.04018443399225362,-0.0076932135270908475,0.09260749486740678,-0.08004441119031981
0.014413058334030211,-0.06372299720183947,0.017865030127577484,0.0031786329031456262,-0.03838206637534313,-0.0076932135270908475,-0.04634937164373696,0.01027735804906115
-0.012898055328987539,-0.059834320723311976,-0.0023048861487768592,0.0031786329031456262,0.04059475999441929,-0.0076932135270908475,0.0003454185836017132,-0.08124160680221394
0.014413058334030211,-0.04909465237171389,0.0028129968454595655,-0.024009095224319026,-0.03838206637534313,-0.007810012302361429,0.05672620636876673,0.14129067142261192
-0.012898055328987539,-0.05376577500370331,0.0204319053562358,-0.036878337842645124,0.05159727755584754,-0.007810012302361429,0.06511892530601472,0.0025563305825926363
-0.012898055328987539,0.1518097458023112,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.007483573986683041
0.023305707990657537,0.04407053407165222,-0.0015880306507460773,0.02537194554810412,0.04059475999441929,-0.007893600952811539,-0.04634937164373696,0.013520345098804683
0.014413058334030211,0.04407053407165222,-0.08560701641486958,-0.051515416580950844,0.04050868907594122,-0.0076932135270908475,-0.05076550423167646,0.007483573986683041
0.014413058334030211,0.17443141912925056,0.0017980351787991822,-0.02462519954307936,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,0.06165459461743012
-0.012898055328987539,-0.06390217985142954,0.0017980351787991822,-0.024009095224319026,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.11437631643610074
0.014413058334030211,0.04755816767341457,-0.0023048861487768592,0.023351488282205537,0.04073020433192141,-0.0076932135270908475,0.09260749486740678,0.10277216137154027
0.014413058334030211,0.1737630833988078,-0.004077008159365505,0.028306397196138276,0.11204359489842318,-0.0076932135270908475,0.09268208105815574,0.011057524250354618
-0.012898055328987539,-0.044598976300330835,-0.0023048861487768592,0.03373986089718528,0.041264292552368714,0.060292612886987625,0.06629379033576697,0.011057524250354618
0.014413058334030211,-0.048480907237390056,0.021199928405694665,-0.0256699535518419,0.008415633850963786,-0.035663216249085965,-0.046610774258151653,-0.07954901355085894
0.014413058334030211,-0.05970104536623694,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.04634937164373696,0.011057524250354618
-0.012898055328987539,-0.07089149505947717,-0.03842342104995623,0.04121271321200766,0.008194118594983592,-0.0076932135270908475,-0.031336770979687574,-0.011054354591760785
-0.012898055328987539,-0.05789944799733348,0.017097007078118624,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,0.05672620636876673,-0.08082457739161328
-0.012898055328987539,0.03125773362698965,-0.0023048861487768592,0.029812454943312333,0.03932516086031683,0.060096560968086125,0.10527396059129387,0.011057524250354618
-0.012898055328987539,0.032050829496001826,0.006384629351086915,0.029812454943312333,0.03932516086031683,-0.0076932135270908475,0.09260749486740678,-0.07962738177971915
-0.012898055328987539,0.17417337707127445,0.01710369419888593,-0.021110713550588116,-0.03838206637534313,-0.03578001502435654,-0.046610774258151653,0.25962733063846827
0.014413058334030211,0.1740000390994828,0.017097007078118624,0.02437899124226533,0.04018443399225362,-0.0076932135270908475,0.09260749486740678,0.01147455366095528
-0.012898055328987539,0.15595310723641886,-0.0015368630993179977,0.03373986089718528,0.07663944947416894,-0.0076932135270908475,-0.046274785452988,0.011057524250354618
-0.012898055328987539,0.03000642796396278,-0.0023048861487768592,0.023437551570823417,0.03581281870254315,-0.0076932135270908475,0.03245559190865606,-0.08124160680221394
0.28350543675245715,-0.07647733546909877,-0.0023560537002049386,0.020059200349496677,0.0397354868624825,-0.007991655548103153,-0.03674551888369024,0.002407878346275538
0.014413058334030211,-0.04941539124236442,0.0028129968454595655,-0.024009095224319026,-0.03838206637534313,-0.02308707260992378,0.06511892530601472,0.14129067142261192
-0.012898055328987539,0.1724368712247815,0.06142702829092741,-0.03294871773920022,-0.03838206637534313,-0.007810012302361429,0.058564348812215034,0.008121849906165152
-0.012898055328987539,0.1561900629370939,0.017097007078118624,0.029812454943312333,0.04031987832975574,-0.0076932135270908475,-0.03652092662639916,-0.07962738177971915
0.014413058334030211,-0.053842864177422595,-0.0015368630993179977,0.029812454943312333,0.008005307848798111,-0.0076932135270908475,-0.10070996966212988,0.014709842742886394
0.012238625455647707,-0.0522145467728842,-0.10509013422066346,-0.06181500946520828,-0.038603581631323325,0.06568538211751729,-0.06100050489418209,0.007483573986683041
-0.012898055328987539,0.17399419442168437,0.0017980351787991822,-0.03329336282215081,-0.03838206637534313,-0.03578001502435654,-0.058020639950409535,0.007483573986683041
-0.012898055328987539,-0.04838115148828365,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.05775923733599484,0.011057524250354618
0.023305707990657537,0.17657765128067696,-0.0015880306507460773,0.0005420713184867054,0.04073020433192141,-0.007893600952811539,-0.04634937164373696,0.05005043955286965
-0.012898055328987539,0.0484892178827431,0.0017980351787991822,-0.0256699535518419,0.04073020433192141,-0.0076932135270908475,-0.10070996966212988,0.002139301171991974
-0.012898055328987539,0.028956434180727228,-0.0023048861487768592,0.0031786329031456262,0.0397504041006323,-0.00788926544599235,0.10605105102295057,-0.08124160680221394
-0.012898055328987539,0.0299332303495612,-0.0023048861487768592,0.02537194554810412,0.0397354868624825,-0.0076932135270908475,0.06511892530601472,0.009860328638460487
0.014413058334030211,-0.04841254863073118,-0.0015368630993179977,0.02537194554810412,-0.03838206637534313,-0.0076932135270908475,-0.04634937164373696,0.01717266359133646
-0.012898055328987539,-0.05198441140470095,-0.0023048861487768592,0.029812454943312333,0.04031987832975574,-0.0076932135270908475,0.09260749486740678,0.005713251435663551
-0.012898055328987539,0.17657765128067696,0.0010300121293403209,-0.022993769937893375,0.04059475999441929,-0.0076932135270908475,-0.03652092662639916,-0.08361836145399139
-0.012898055328987539,-0.04657955411938019,0.0204319053562358,-0.03494394386536442,0.04059475999441929,-0.007810012302361429,0.09260749486740678,-0.08320133204339072
0.014413058334030211,-0.05953097978723235,-0.0023048861487768592,0.024499709744704886,-0.038792392377508804,-0.00788926544599235,0.0755720070982352,0.05124763516476378
-0.012898055328987539,-0.050246370370732624,-0.0015368630993179977,0.0031786329031456262,0.04059475999441929,-0.0076932135270908475,-0.04634937164373696,-0.08124160680221394
-0.012898055328987539,-0.061813805504934864,0.0017980351787991822,-0.03494394386536442,0.04059475999441929,-0.03578001502435654,-0.046610774258151653,0.007483573986683041
-0.012898055328987539,0.19197986467159353,0.0017980351787991822,-0.03329336282215081,-0.03838206637534313,-0.007810012302361429,-0.03357879553921521,0.007483573986683041
-0.012898055328987539,-0.048191468036966396,-0.0015368630993179977,0.029812454943312333,0.04031987832975574,-0.0076932135270908475,-0.10070996966212988,0.011057524250354618
0.014413058334030211,0.22377609621617012,0.003581019894918427,-0.0213329116103705,-0.03838206637534313,-0.02308707260992378,-0.08793939355760813,0.17320662853075192
0.014413058334030211,0.04771522057126276,0.0204319053562358,-0.036878337842645124,0.05159727755584754,-0.007810012302361429,0.08141055931802839,0.007900603397283703
-0.012898055328987539,-0.052582285973476244,-0.0015368630993179977,0.02537194554810412,-0.03838206637534313,-0.0076932135270908475,-0.05775923733599484,-0.08124160680221394
-0.012898055328987539,0.024182878759456797,-0.0015368630993179977,0.0031786329031456262,-0.03838206637534313,-0.0076932135270908475,-0.04634937164373696,0.009860328638460487
0.023305707990657537,0.17148494084714913,-0.038474588601384314,0.03490701370756142,0.0077837925928179175,-0.007893600952811539,0.09779165051411837,0.05124763516476378
-0.012898055328987539,-0.046298383279936385,-0.0015368630993179977,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.10070996966212988,0.005713251435663551
-0.012898055328987539,0.17676733473199419,-0.0015368630993179977,0.00585481651709415,0.0397354868624825,-0.0076932135270908475,-0.10070996966212988,-0.08124160680221394
-0.012898055328987539,-0.044893517886521295,-0.0023048861487768592,0.029812454943312333,0.04031987832975574,-0.0076932135270908475,0.09260749486740678,0.011057524250354618
0.023305707990657537,0.19197986467159353,0.0017468676273711026,-0.03329336282215081,-0.03838206637534313,-0.00801039972808212,-0.04498866123147309,0.007483573986683041
-0.012898055328987539,-0.059143622714327646,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,0.060292612886987625,-0.09953510463237762,-0.08004441119031981
0.014413058334030211,-0.05951136191491969,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.10070996966212988,0.011057524250354618
0.014413058334030211,-0.05039218741119839,-0.0023048861487768592,-0.0021341122954618187,-0.038367149137193336,-0.03368091351352632,0.10796800336102023,0.05005043955286965
-0.012898055328987539,-0.048043682529823856,0.021199928405694665,-0.0256699535518419,0.008415633850963786,-0.0076932135270908475,-0.10070996966212988,-0.07954901355085894
-0.012898055328987539,0.19252678652177566,0.06219505134038627,-0.03294871773920022,-0.03838206637534313,0.060175814111717046,-0.032403930509462955,0.011781866366509347
0.023305707990657537,-0.06396003765636124,0.0017468676273711026,-0.027301383157027886,-0.03838206637534313,-0.023287460035644473,-0.10070996966212988,0.06165459461743012
-0.012898055328987539,-0.06113872018293478,0.021199928405694665,-0.0256699535518419,0.04059475999441929,-0.0229702738346532,-0.04634937164373696,-0.01301407983293757
-0.012898055328987539,0.17067883229698055,-0.0015368630993179977,0.028306397196138276,0.0570487514056731,0.08527940244879574,-0.045174506613984707,-0.08004441119031981
-0.012898055328987539,-0.049897122142137956,0.06142702829092741,-0.026956738074077294,-0.03838206637534313,-0.008006064221262932,0.06125137838069349,0.06229287053691223
0.014413058334030211,-0.052582285973476244,0.0017980351787991822,-0.027301383157027886,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.06165459461743012
0.023305707990657537,0.17374765883549118,-0.0023560537002049386,0.02437899124226533,0.03932516086031683,-0.008089652871713043,0.07385611610952765,0.011057524250354618
0.014413058334030211,0.18054785294807515,0.0017980351787991822,-0.03329336282215081,-0.03838206637534313,-0.007810012302361429,-0.041199347255751494,0.011143590447027237
-0.012898055328987539,0.05003147795679979,0.0010300121293403209,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,0.0003454185836017132,0.002139301171991974
-0.012898055328987539,-0.0425889994262252,-0.0023048861487768592,0.0031786329031456262,0.04059475999441929,-0.0076932135270908475,0.09260749486740678,0.013512647130992263
-0.012898055328987539,-0.5353130120807328,0.0025843373243696986,0.029812454943312333,-0.03895918173599057,-0.002622699779458344,-0.04940722156316042,-0.009857158979866654
0.014413058334030211,-0.052582285973476244,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.007483573986683041
0.014413058334030211,-0.04492491502896882,0.0028129968454595655,-0.024009095224319026,-0.03838206637534313,-0.007810012302361429,0.03245559190865606,0.1449429899151437
0.014413058334030211,0.028384013244649394,-0.04725568621652201,0.03365613524219953,0.039962918736273424,-0.0076932135270908475,-0.05076550423167646,0.09399272688431665
-0.012898055328987539,0.05196635068277829,0.006384629351086915,0.0031786329031456262,0.04059475999441929,-0.0076932135270908475,0.09260749486740678,0.004933085234370083
-0.012898055328987539,-0.05246096112881787,0.06219505134038627,-0.03562490135314875,-0.03838206637534313,-0.02308707260992378,-0.10070996966212988,-0.08298008553450927
-0.012898055328987539,-0.06163462285534479,0.017865030127577484,0.0031786329031456262,0.04059475999441929,-0.035663216249085965,-0.046610774258151653,-0.08082457739161328
0.014413058334030211,-0.5564318794035352,0.0025843373243696986,0.029812454943312333,-0.03895918173599057,0.028882791562937202,-0.048819526452571156,0.014709842742886394
0.014413058334030211,-0.04804480943013914,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,0.060175814111717046,-0.05658437230624259,0.011135892479214817
0.014413058334030211,0.041734618468908594,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.05775923733599484,0.007483573986683041
-0.012898055328987539,-0.1964928943873383,-0.0015368630993179977,0.020059200349496677,-0.03839394747163169,-0.00813878778833896,-0.060652786148712036,0.05370275804540142
-0.012898055328987539,-0.044745732379378754,0.0204319053562358,-0.03494394386536442,0.008415633850963786,-0.007810012302361429,0.08141055931802839,-0.07954901355085894
-0.012898055328987539,-0.05955090437666513,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,0.060175814111717046,0.08258542434778064,-0.013431109243538231
0.023305707990657537,0.17424173567793333,-0.08565818396629765,-0.047178374639479444,-0.038603581631323325,-0.00801039972808212,-0.05076550423167646,0.11437631643610074
-0.012898055328987539,0.03106917707598768,0.017097007078118624,0.029812454943312333,0.03932516086031683,-0.00788926544599235,0.06125137838069349,0.01147455366095528
0.023305707990657537,0.04540143472026102,0.05804096246138215,0.02040384543244727,-0.03838206637534313,-0.007893600952811539,0.08141055931802839,0.05068871547235176
0.023305707990657537,-0.04654732974828221,-0.0015880306507460773,0.01781536757829599,0.008005307848798111,-0.007893600952811539,-0.04634937164373696,0.09764504537684843
