Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.16673809523809532,-0.0013095238095237978,-0.05685714285714284,0.01302380952380947,-0.22342857142857145,0.011595238095238094,0.006952380952380948,-0.01323809523809523
-0.0845952380952382,-0.09045238095238094,0.002523809523809502,-0.3547619047619047,0.08866666666666677,0.0027380952380952556,0.005214285714285708,0.000666666666666667
0.1562500000000001,-0.15108333333333324,0.004773809523809588,-0.10544047619047614,0.03265476190476191,-0.02972619047619046,-0.1790357142857143,-0.15839285714285717
0.03376190476190466,0.00407142857142858,0.023952380952381037,-0.20330952380952375,-0.19154761904761902,0.0030476190476190455,-0.1268095238095237,0.026833333333333334
0.12272619047619063,-0.025749999999999884,-0.17979761904761885,0.09689285714285717,-0.19432142857142867,-0.022392857142857128,-0.03727380952380953,-0.19008333333333333
-0.021035714285714192,0.22817857142857131,0.00965476190476203,0.3728690476190478,-0.1819404761904761,0.02398809523809524,0.06567857142857128,0.07260714285714288
0.3105833333333332,-0.0010119047619047677,0.005750000000000014,-0.01953571428571428,0.044488095238095236,-0.22298809523809518,0.40313095238095237,0.049583333333333326
0.3462142857142857,0.021642857142856985,0.022761904761904754,-0.04416666666666671,0.009476190476190504,0.07304761904761903,0.07511904761904759,0.06590476190476185
0.08349999999999975,-0.035142857142857184,-0.0065238095238095515,0.42745238095238086,-0.007714285714285717,0.09392857142857133,-0.021452380952380945,0.03595238095238102
0.04840476190476203,-0.035238095238095214,-0.040333333333333346,0.35369047619047606,0.09166666666666673,0.10202380952380957,-0.02966666666666666,0.07945238095238091
0.03040476190476167,0.013619047619047552,0.08190476190476197,0.4132619047619047,-0.21669047619047607,0.13935714285714282,0.0817142857142857,0.026428571428571416
0.17384523809523805,-0.10310714285714281,-0.11924999999999991,-0.16727380952380938,-0.050107142857142815,-0.02501190476190475,-0.11975,-0.01934523809523809
0.10609523809523853,0.005190476190476162,0.016738095238095222,0.2238095238095235,0.04233333333333331,0.0614047619047619,0.04895238095238099,0.06547619047619047
-0.061404761904761726,0.017595238095238108,-0.0032857142857142902,-0.2219285714285712,0.06747619047619051,-0.12954761904761902,-0.014142857142857155,-0.08476190476190477
0.16645238095238094,0.06519047619047597,0.03566666666666664,0.22657142857142837,-0.0017380952380952695,-0.03319047619047619,0.12235714285714286,-0.011309523809523802
0.2965833333333334,-0.013607142857142885,0.036273809523809514,0.10022619047619039,-0.017916666666666685,0.06660714285714284,0.08544047619047618,0.016392857142857164
0.08097619047619045,-0.1370714285714285,-0.007452380952380946,-0.062285714285714264,0.07223809523809521,-0.05099999999999996,-0.20116666666666672,-0.12423809523809518
0.2758452380952381,0.027773809523809416,-0.020011904761904828,0.007083333333333362,-0.05844047619047623,0.06639285714285709,0.2103214285714285,0.06103571428571431
0.30358333333333354,0.10467857142857123,-0.011345238095237964,-0.07198809523809521,-0.01048809523809522,-0.011535714285714288,0.25294047619047594,0.014154761904761906
0.14434523809523803,-0.05048809523809535,-0.011940476190476185,-0.03505952380952385,-0.16451190476190475,-0.14694047619047623,-0.107702380952381,-0.057702380952380956
0.0847142857142857,-0.1246666666666667,-0.01785714285714286,-0.19409523809523824,-0.034642857142857135,-0.051714285714285706,-0.08761904761904765,-0.004119047619047614
-0.09598809523809546,0.017464285714285842,0.050297619047619,0.29348809523809494,0.2719166666666667,-0.007321428571428576,0.0300595238095238,0.010083333333333321
-0.09640476190476135,0.010761904761904719,0.02614285714285722,0.4327619047619049,0.2487619047619048,-0.017571428571428578,-0.06761904761904762,0.03316666666666666
-0.10386904761904739,0.02622619047619039,0.019749999999999997,0.06198809523809533,-0.32979761904761906,-0.004869047619047629,-0.007345238095238097,-0.09208333333333331
-0.06626190476190502,-0.03266666666666665,-0.04064285714285711,-0.10588095238095237,-0.08997619047619045,-0.0020000000000000035,-0.03266666666666668,-0.059904761904761884
0.1157261904761902,-0.17425,0.00748809523809521,0.014607142857142867,-0.29520238095238116,0.07320238095238102,-0.0072261904761904815,-0.16434523809523818
-0.20816666666666667,0.03269047619047619,-0.0014523809523809862,-0.2108571428571427,0.06007142857142854,-0.08657142857142856,-0.009285714285714295,-0.006428571428571433
0.12329761904761918,-0.07258333333333328,-0.09163095238095234,-0.09860714285714287,-0.2542023809523809,0.02432142857142857,-0.04586904761904761,-0.014726190476190478
-0.02710714285714301,-0.06070238095238083,0.011321428571428573,-0.15434523809523804,-0.19436904761904744,-0.005988095238095227,-0.0001785714285714255,0.0013690476190476204
-0.04651190476190477,-0.11332142857142855,0.009678571428571484,-0.30963095238095195,0.08075,-0.007392857142857122,-0.002345238095238081,-0.04122619047619048
0.026226190476190535,-0.02732142857142856,-0.04308333333333329,-0.00263095238095235,-0.26251190476190495,-0.0017976190476190566,-0.13708333333333336,0.018202380952380956
-0.06397619047619066,-0.01950000000000004,-0.07764285714285714,0.09714285714285716,-0.25816666666666666,0.0019047619047619056,0.004357142857142865,-0.11411904761904755
0.14590476190476226,-0.034595238095238,0.003714285714285651,0.3607142857142856,0.06130952380952376,0.03347619047619051,-0.020904761904761912,0.02038095238095239
0.14840476190476182,0.26757142857142857,0.05900000000000001,-0.19535714285714287,0.22399999999999987,-0.043166666666666666,0.09926190476190477,0.010285714285714287
0.08296428571428528,0.16272619047619039,0.017154761904761923,0.13398809523809516,0.09317857142857137,0.02372619047619047,0.04141666666666668,0.014845238095238106
-0.010273809523809449,-0.06924999999999998,-0.0074642857142857314,-0.32224999999999976,0.09636904761904752,0.02736904761904764,-0.12955952380952376,-0.014940476190476195
-0.14692857142857146,-0.02378571428571424,-0.0024047619047619724,-0.2879285714285714,0.10707142857142862,0.016285714285714275,-0.1473095238095238,0.05500000000000002
-0.22044047619047646,-0.036250000000000115,0.0241547619047619,0.26036904761904733,-0.14125,-0.09563095238095234,-0.08077380952380953,-0.1401785714285715
-0.1567500000000002,0.1432261904761906,0.07053571428571427,0.18260714285714275,0.2609166666666666,0.020773809523809545,0.07427380952380955,-0.02558333333333333
-0.22203571428571395,0.0963452380952379,0.008321428571428613,-0.3133452380952383,0.10122619047619057,0.015416666666666653,0.02241666666666671,-0.13834523809523805
0.000726190476190651,-0.07427380952380952,-0.20122619047619036,0.09758333333333337,-0.08510714285714285,-0.19720238095238082,-0.012702380952380942,0.04220238095238096
0.054607142857142806,-0.002321428571428667,0.05998809523809513,-0.23084523809523794,0.21625000000000005,0.10094047619047608,0.09051190476190475,0.2808690476190478
0.13476190476190486,-0.10761904761904761,-0.00019047619047625475,-0.3526904761904762,0.06197619047619041,-0.04588095238095235,-0.06583333333333338,-0.05452380952380953
-0.21050000000000046,0.10223809523809511,0.010214285714285763,-0.2909999999999998,0.10159523809523816,-0.010023809523809529,-0.09149999999999997,-0.04102380952380951
0.04691666666666668,0.23001190476190467,0.03501190476190487,0.4237499999999999,-0.3089642857142857,0.037202380952380966,0.008369047619047616,0.09770238095238104
-0.09617857142857092,0.026440476190476105,0.07463095238095233,0.31920238095238085,0.1750119047619049,0.003678571428571434,0.05865476190476186,0.008559523809523802
0.24704761904761907,-0.028047619047618835,0.023309523809523856,0.0922619047619048,-0.01228571428571432,0.08671428571428566,0.02726190476190473,0.1337380952380952
0.0747976190476191,-0.00572619047619044,0.023321428571428555,-0.0626071428571428,-0.23303571428571423,-0.07696428571428571,-0.10460714285714287,-0.04517857142857144
0.09774999999999998,0.031107142857142625,0.004273809523809537,-0.1496547619047618,-0.1539404761904761,-0.1116547619047619,-0.017892857142857148,-0.1299880952380951
0.25676190476190464,-0.006690476190476332,0.012619047619047514,0.15297619047619043,-0.017619047619047576,0.0721904761904762,0.03333333333333333,0.0664285714285715
0.06058333333333342,0.26575000000000015,0.09022619047619045,0.2428452380952381,-0.3966547619047618,0.06548809523809523,0.12974999999999995,0.11201190476190477
0.3153809523809521,0.08823809523809525,-0.001047619047619082,-0.05600000000000004,0.11497619047619059,0.022476190476190483,0.09330952380952381,-0.007333333333333341
-0.035678571428571074,-0.024583333333333086,0.05027380952380955,0.3098452380952382,0.26470238095238086,-0.011059523809523845,0.02003571428571429,-0.003535714285714288
0.17454761904761923,0.2517380952380952,0.033880952380952505,-0.19476190476190477,0.19642857142857137,-0.06878571428571426,0.1941428571428571,-0.01719047619047618
-0.036273809523809424,-0.026726190476190386,-0.11579761904761898,0.08544047619047622,-0.2483928571428572,-0.07246428571428572,0.05034523809523808,-0.06613095238095235
0.042380952380952734,-0.06288095238095226,-0.11709523809523822,0.17350000000000002,-0.07997619047619045,-0.34792857142857153,-0.015738095238095245,-0.022261904761904747
0.02433333333333349,-0.043928571428571414,-0.023261904761904706,-0.1255,-0.2000714285714286,-0.05842857142857143,0.03476190476190476,-0.03790476190476191
0.20774999999999977,-0.0012976190476190908,0.0091547619047619,0.29782142857142835,0.006345238095238083,-0.007035714285714307,0.010773809523809503,0.04648809523809524
0.10723809523809533,-0.026999999999999913,0.06371428571428568,0.058857142857142906,0.15423809523809526,0.11050000000000004,0.13783333333333328,-0.03538095238095237
-0.1957380952380955,-0.01752380952380953,0.027404761904761925,0.1454999999999999,-0.2293095238095238,-0.050714285714285705,0.002333333333333339,-0.11195238095238093
-0.0412976190476189,0.28439285714285717,0.029130952380952542,0.27713095238095237,-0.09308333333333328,-0.00024999999999998027,0.03529761904761904,0.07867857142857146
0.1494523809523809,-0.11009523809523804,-0.04933333333333329,-0.10726190476190473,0.05280952380952374,-0.29764285714285726,-0.07742857142857146,0.0095
0.23995238095238114,0.19476190476190472,0.0066666666666666576,0.0955,-0.07942857142857143,0.05302380952380955,0.08897619047619049,-0.029452380952380938
0.15983333333333316,0.05088095238095234,0.10157142857142858,0.24652380952380956,0.0035714285714285553,-0.014809523809523812,-0.021666666666666702,0.044095238095238146
0.08894047619047624,-0.14634523809523808,0.014845238095238144,-0.026273809523809477,-0.1818214285714286,-0.04265476190476189,-0.0368690476190476,-0.09982142857142856
0.01939285714285708,-0.11048809523809516,-0.11774999999999991,-0.17022619047619042,0.056321428571428585,-0.045607142857142825,-0.09201190476190475,0.03036904761904765
0.07357142857142869,0.0810714285714285,0.08935714285714293,-0.03119047619047627,-0.06573809523809526,0.08950000000000002,0.16052380952380949,0.17290476190476195
0.17448809523809536,0.2354642857142855,0.003630952380952391,-0.13489285714285712,-0.03615476190476187,0.03217857142857146,0.1919166666666667,0.10336904761904758
0.04092857142857144,-0.07907142857142865,-0.02085714285714288,-0.39357142857142846,0.041166666666666615,-0.01140476190476192,-0.011500000000000012,0.004309523809523815
0.2439880952380953,0.16429761904761905,0.020535714285714383,-0.10203571428571415,0.13782142857142862,0.038369047619047636,0.06865476190476189,-0.0016309523809523961
0.3317738095238095,0.012726190476190303,0.06482142857142859,-0.008202380952380961,0.11975000000000005,-0.006630952380952402,0.011416666666666646,0.044345238095238104
-0.14005952380952347,0.03246428571428591,0.019845238095238034,0.33646428571428566,0.22822619047619047,-0.0004404761904761431,-0.05936904761904761,0.15286904761904768
-0.06463095238095254,-0.110345238095238,0.01448809523809527,-0.3507738095238094,0.07910714285714288,0.008821428571428577,-0.002202380952380956,-0.0044642857142857175
0.08257142857142842,-0.11957142857142855,0.0054523809523809655,-0.1538095238095238,0.09202380952380954,-0.04761904761904765,-0.2066190476190476,-0.0824285714285714
-0.21570238095238098,-0.01670238095238093,0.05541666666666665,-0.2935833333333334,0.10501190476190471,-0.0836071428571429,0.06794047619047618,-0.048773809523809525
0.12870238095238112,0.1679166666666669,-0.04544047619047604,0.16258333333333322,0.11196428571428581,0.01979761904761905,0.03641666666666667,-0.011940476190476187
0.13760714285714287,0.1526071428571428,-0.01732142857142855,-0.039130952380952405,0.016797619047619054,0.10310714285714284,0.17458333333333337,0.04174999999999998
-0.01576190476190467,0.00819047619047618,0.008190476190476208,0.19540476190476208,-0.08369047619047623,0.1699047619047619,0.12502380952380954,0.16273809523809535
-0.2780952380952381,-0.006166666666666747,-0.0024999999999999745,-0.2214761904761907,0.08035714285714281,0.0005714285714285526,0.02938095238095243,-0.03207142857142855
-0.09598809523809503,-0.14351190476190462,-0.029464285714285686,-0.23613095238095227,0.13910714285714282,-0.03591666666666668,0.0043214285714285785,-0.032416666666666684
0.039047619047619046,0.06449999999999999,0.0042619047619046595,0.20459523809523805,0.007928571428571443,-0.2016190476190476,0.44142857142857117,0.009857142857142861
0.11780952380952371,-0.03545238095238109,-0.009261904761904718,-0.25052380952380965,-0.20159523809523808,-0.002523809523809529,0.0561190476190476,-0.10457142857142848
0.24711904761904763,-0.054238095238095266,-0.003404761904761945,0.38804761904761903,-0.03204761904761902,0.05249999999999995,-0.04635714285714285,0.01838095238095238
0.1634285714285722,-0.023928571428571445,-0.00190476190476206,0.25161904761904763,0.03688095238095236,0.07957142857142854,0.023023809523809537,0.041309523809523796
0.16119047619047616,-0.09976190476190477,-0.08483333333333332,-0.21252380952380945,-0.08964285714285712,0.021071428571428567,-0.047357142857142834,-0.07814285714285715
0.12923809523809543,-0.030190476190476254,-0.016238095238095242,-0.08957142857142855,-0.18378571428571433,-0.1889285714285713,-0.04523809523809524,-0.0052857142857142755
0.05252380952380934,-0.15457142857142864,-0.0032619047619048304,-0.33533333333333354,-0.02295238095238094,0.0035238095238095176,0.026285714285714287,0.0037857142857142968
0.116238095238095,-0.13830952380952383,-0.01966666666666668,0.03490476190476187,-0.22604761904761903,-0.1395714285714284,-0.061285714285714284,0.003738095238095221
0.007119047619047261,-0.0009285714285715077,-0.07140476190476194,-0.09297619047619038,0.19528571428571434,-0.022404761904761875,0.28433333333333344,0.2709761904761907
0.034273809523809644,-0.1104880952380953,-0.14994047619047607,-0.04532142857142857,-0.16386904761904766,0.011250000000000012,-0.07977380952380952,0.07386904761904765
-0.17110714285714315,0.14186904761904773,0.010107142857142828,0.25179761904761894,0.15946428571428578,0.023154761904761914,0.10501190476190476,0.04970238095238095
0.10894047619047606,0.004202380952380853,0.02534523809523819,-0.1860833333333333,0.16108333333333333,0.06332142857142853,0.1853214285714286,0.2078690476190476
-0.10695238095238105,-0.09892857142857152,-0.026500000000000017,-0.0029761904761904465,-0.2367380952380953,0.012500000000000006,0.00478571428571428,0.024809523809523816
0.033535714285714203,0.05041666666666689,0.09451190476190463,0.42275000000000007,-0.1974642857142855,0.03455952380952377,0.179297619047619,-0.04760714285714286
0.15626190476190488,-0.06178571428571434,0.034857142857142885,0.18814285714285728,0.05361904761904763,0.010309523809523814,0.0031666666666666623,0.18542857142857147
-0.3597023809523806,-0.045988095238095265,0.007321428571428556,-0.12558333333333335,-0.0042261904761904615,-0.01301190476190477,0.04348809523809526,0.06770238095238092
0.21216666666666642,0.3032142857142855,0.014714285714285617,-0.1782142857142857,0.20545238095238094,-0.05421428571428571,0.07378571428571434,-0.006904761904761917
-0.14072619047619048,0.13217857142857128,0.023773809523809676,0.4388928571428569,0.06191666666666663,0.014273809523809536,0.06220238095238093,-0.02251190476190475
-0.04301190476190455,-0.014083333333333519,0.02608333333333343,0.23705952380952386,0.2776547619047619,0.020916666666666653,0.046297619047619025,0.019083333333333334
-0.33448809523809525,-0.01296428571428571,0.036845238095238125,-0.2668690476190474,0.09186904761904761,-0.007107142857142869,0.0895833333333333,-0.02686904761904762
0.37175000000000014,0.009607142857143048,0.03796428571428563,-0.0767261904761905,0.08453571428571419,0.0013452380952381198,0.02577380952380951,0.11574999999999996
0.3215714285714287,0.061023809523809674,0.2060714285714284,-0.03471428571428566,0.019690476190476175,0.03226190476190479,-0.06366666666666669,0.02776190476190478
0.20707142857142868,-0.0014285714285716036,0.017499999999999967,0.19809523809523802,-0.010261904761904831,0.07140476190476193,0.0448333333333333,0.042785714285714274
-0.1344642857142856,-0.0404404761904762,-0.11832142857142858,-0.1434880952380952,0.060583333333333315,0.01174999999999999,-0.03705952380952379,-0.02855952380952381
-0.017749999999999884,0.09251190476190485,0.0550833333333334,0.4137261904761903,-0.043083333333333376,-0.03670238095238096,-0.0005119047619047508,0.10672619047619056
0.09186904761904788,-0.039535714285714146,0.025559523809523928,0.37160714285714297,0.1170595238095237,-0.017226190476190516,0.02055952380952383,0.00010714285714284039
0.13827380952380985,-0.006607142857142912,0.00860714285714286,0.291035714285714,0.06901190476190486,0.036154761904761856,-0.000678571428571426,0.03420238095238092
0.10778571428571468,-0.0324285714285715,0.013238095238095325,0.22845238095238093,0.11469047619047609,0.1657857142857143,-0.0183095238095238,-0.009214285714285713
-0.16355952380952393,-0.02775,-0.006202380952380895,-0.29503571428571446,0.09279761904761907,-0.002392857142857123,-0.050107142857142864,0.02225000000000001
-0.015154761904762032,-0.1187738095238095,-0.01136904761904764,-0.3323214285714287,0.05951190476190475,0.010702380952380935,-0.0423928571428572,0.01979761904761907
0.10407142857142868,0.05547619047619036,-0.006309523809523841,0.24285714285714274,0.19997619047619036,-0.0032142857142857077,-0.04040476190476188,0.01754761904761904
0.13822619047619025,-0.02684523809523813,0.03339285714285711,0.23539285714285701,-0.08208333333333334,0.09803571428571431,0.06351190476190477,0.11036904761904762
-0.15297619047619046,-0.04116666666666667,0.004857142857142841,-0.12580952380952376,-0.10299999999999994,-0.003333333333333326,0.0017142857142857203,-0.010285714285714283
-0.31350000000000033,-0.06642857142857148,-0.010238095238095248,0.2889761904761905,-0.08716666666666671,0.03476190476190478,-0.1280238095238095,-0.14838095238095236
-0.01042857142857237,-0.00830952380952378,0.022785714285714576,0.33052380952380944,0.2308095238095238,0.001999999999999988,-0.0022142857142857086,0.004833333333333332
0.08873809523809542,0.12566666666666634,0.05983333333333325,0.2038571428571428,-0.12164285714285704,0.02823809523809525,0.09838095238095233,0.08692857142857138
0.1600714285714292,-0.03564285714285695,-0.00783333333333345,0.34316666666666673,0.08552380952380959,0.0295,-0.018428571428571447,0.01364285714285715
-0.05990476190476186,-0.04009523809523807,-0.0623571428571429,-0.12792857142857145,-0.15504761904761893,0.02180952380952382,-0.007214285714285722,0.0007380952380952339
0.25621428571428567,-0.07276190476190489,0.08804761904761897,0.16807142857142862,-0.04442857142857136,0.1118333333333334,-0.024095238095238104,0.08711904761904765
0.3435119047619048,0.038797619047619095,0.09708333333333342,-0.031154761904761845,0.1215595238095239,-0.05182142857142856,0.040011904761904776,0.012011904761904767
0.128714285714286,0.017690476190476284,0.031095238095238127,0.3401190476190475,-0.05647619047619054,-0.08469047619047616,0.10119047619047623,0.09235714285714294
0.04028571428571404,-0.06078571428571448,-0.02947619047619051,0.19616666666666666,-0.5659761904761907,-0.012119047619047628,0.006285714285714273,-0.004380952380952385
0.19360714285714287,0.15710714285714297,0.053488095238095196,0.16827380952380952,-0.24303571428571416,0.08617857142857147,-0.033916666666666685,0.18829761904761913
-0.09845238095238142,-0.08657142857142848,-0.02678571428571423,-0.1665714285714286,0.1586666666666665,-0.08961904761904756,-0.09090476190476193,-0.02976190476190476
-0.037988095238095126,0.2879642857142857,-0.014178571428571384,-0.2297976190476191,0.1632738095238094,-0.01272619047619047,0.11389285714285721,0.29955952380952383
-0.01660714285714268,-0.05184523809523806,-0.0870357142857143,-0.06722619047619055,-0.15510714285714292,-0.033511904761904784,-0.003130952380952387,-0.015535714285714293
0.02859523809523795,-0.026547619047619007,-0.009738095238095356,0.29778571428571426,0.24826190476190463,0.017357142857142863,0.011785714285714276,0.00249999999999999
-0.008761904761904575,-0.03990476190476203,0.01490476190476182,0.36250000000000016,0.19259523809523804,0.05211904761904761,-0.024261904761904745,0.020809523809523812
-0.14185714285714307,-0.03319047619047619,0.0005714285714285717,-0.11085714285714274,-0.06954761904761902,0.006023809523809516,-0.06483333333333337,-0.016309523809523784
-0.003928571428571517,-0.055833333333333277,-0.10745238095238101,-0.10716666666666669,0.05823809523809524,-0.15928571428571428,-0.09140476190476188,0.03683333333333333
-0.08594047619047637,0.05213095238095229,-0.03477380952380961,-0.36810714285714297,0.11820238095238096,-0.002797619047619059,-0.12808333333333338,0.019369047619047616
-0.03664285714285715,-0.09354761904761896,0.009142857142857086,-0.347214285714286,0.09723809523809522,0.006285714285714285,-0.021523809523809494,-0.04373809523809525
0.18910714285714297,0.22270238095238085,0.04667857142857146,-0.12517857142857136,-0.06903571428571431,0.08313095238095233,0.16303571428571426,0.05955952380952385
-0.14539285714285743,0.4041785714285715,0.02658333333333335,0.24403571428571436,-0.05974999999999993,0.0566547619047619,0.024964285714285724,0.018726190476190445
-0.25034523809523823,0.0031071428571427936,0.03186904761904764,0.14477380952380942,-0.27560714285714283,0.0016547619047619115,-0.04936904761904762,-0.036083333333333356
0.04988095238095236,-0.0797380952380952,-0.0007142857142857038,-0.19471428571428562,-0.05919047619047615,-0.08433333333333339,-0.045523809523809536,-0.015666666666666662
-0.002273809523809109,-0.00391666666666661,0.027035714285714205,0.26134523809523813,0.22124999999999986,0.030035714285714284,0.013845238095238105,0.022678571428571437
-0.29954761904761906,-0.348952380952381,-0.03526190476190463,0.23350000000000007,0.11380952380952386,-0.01673809523809523,-0.06535714285714286,-0.011452380952380964
-0.28607142857142853,-0.022428571428571388,-0.03071428571428581,-0.07066666666666668,-0.06259523809523806,0.011499999999999986,0.03538095238095236,-0.004404761904761909
0.0159642857142858,-0.02401190476190447,0.02544047619047629,0.3743690476190473,0.23075000000000004,-0.010583333333333335,-0.03729761904761904,-0.004630952380952379
-0.22030952380952407,0.08954761904761903,-0.0032857142857141996,-0.32821428571428557,0.10585714285714279,0.0031904761904762054,-0.04688095238095241,-0.029904761904761906
0.23110714285714296,0.1871547619047619,-0.0020119047619047512,0.09939285714285731,-0.01777380952380955,0.02215476190476187,0.06641666666666668,-0.01644047619047619
0.2915714285714286,0.0061428571428571895,-0.008833333333333112,0.008380952380952229,0.021952380952380966,0.12038095238095237,0.04773809523809521,0.08266666666666672
0.1393928571428571,0.08020238095238101,-0.015226190476190421,-0.0464166666666667,0.015607142857142797,0.02505952380952379,0.18358333333333327,0.18779761904761905
-0.08984523809523776,-0.04315476190476194,-0.008488095238095253,-0.3725833333333333,0.10501190476190468,-0.014559523809523803,-0.061250000000000006,0.05486904761904763
-0.11159523809523814,0.04352380952380956,0.05526190476190476,0.3206428571428574,0.26709523809523816,0.004999999999999988,-0.015166666666666665,0.005238095238095237
0.22744047619047614,0.060964285714285416,-0.023940476190476272,-0.21082142857142866,-0.1295119047619048,-0.15996428571428573,-0.09675000000000003,-0.09741666666666662
-0.1530476190476194,-0.02930952380952382,-0.0028095238095238,-0.226547619047619,0.09907142857142849,-0.024023809523809524,-0.10926190476190478,0.015928571428571445
0.14489285714285705,0.19270238095238112,-0.002202380952380869,-0.1790119047619047,0.15753571428571428,0.012535714285714301,0.20539285714285707,0.03815476190476192
-0.010857142857142892,-0.11983333333333343,-0.03849999999999998,-0.13376190476190475,-0.0737619047619048,-0.01226190476190479,-0.053833333333333365,0.012809523809523802
0.07879761904761917,0.28046428571428605,0.06801190476190484,-0.04234523809523803,-0.06922619047619047,0.0838690476190476,0.16615476190476205,0.004273809523809522
-0.04005952380952363,0.10627380952380955,0.14351190476190478,0.2718690476190475,-0.1810357142857143,-0.0038452380952380943,0.15984523809523815,0.11344047619047622
-0.12073809523809528,-0.035952380952380805,0.0033333333333333322,-0.3402380952380952,0.09952380952380954,-0.014023809523809529,-0.04290476190476189,0.021000000000000005
-0.30626190476190474,0.04592857142857131,0.01769047619047616,-0.2716666666666667,0.11647619047619048,0.020809523809523806,-0.08299999999999996,0.030023809523809505
-0.15347619047619052,-0.012523809523809555,-0.009214285714285723,-0.13142857142857137,-0.1797857142857144,0.00509523809523808,0.029833333333333358,0.021499999999999995
-0.008035714285714118,-0.1504166666666667,-0.031154761904761935,0.12841666666666662,-0.15160714285714308,-0.07086904761904772,-0.16567857142857137,0.019345238095238117
0.09697619047619019,-0.012142857142857042,0.04466666666666682,0.2921190476190474,-0.08459523809523803,0.08764285714285708,0.0694047619047619,0.07592857142857139
-0.07420238095238081,-0.05844047619047622,-0.11305952380952385,-0.11805952380952388,0.0525595238095238,-0.10184523809523804,-0.027535714285714278,0.010583333333333337
-0.24378571428571416,-0.034000000000000016,0.01230952380952376,-0.3325476190476189,0.09730952380952379,-0.011690476190476178,0.041690476190476194,0.04071428571428571
0.008892857142857029,-0.12732142857142853,-0.01677380952380949,-0.3269642857142857,0.0347738095238095,0.019273809523809537,-0.03374999999999999,0.01186904761904762
0.05332142857142819,0.1769642857142856,-0.02191666666666659,-0.048511904761904825,0.24201190476190484,0.018154761904761903,0.16167857142857153,-0.011702380952380954
0.10780952380952372,-0.12140476190476185,-0.0163095238095238,-0.0715238095238095,-0.04599999999999998,-0.19542857142857148,-0.09192857142857139,0.004785714285714284
0.012654761904762009,-0.09634523809523804,0.012464285714285747,-0.2332738095238094,-0.05763095238095238,-0.05582142857142856,-0.027678571428571493,0.015630952380952374
0.21866666666666673,-0.018285714285714433,0.0273571428571429,0.12361904761904771,0.009547619047619043,0.11195238095238094,0.03654761904761906,0.060595238095238146
0.1339642857142858,-0.10834523809523817,-0.016273809523809458,-0.3867261904761901,0.021916666666666668,-0.015250000000000019,0.025845238095238074,-0.08513095238095242
0.18473809523809498,0.0345714285714287,0.013928571428571483,-0.08114285714285706,0.0667619047619048,0.1161666666666667,0.0961190476190476,0.13885714285714282
0.2248452380952381,0.005202380952380957,0.05753571428571419,-0.1803214285714286,0.1414642857142857,0.03477380952380957,0.19024999999999997,0.09624999999999997
0.08870238095238103,0.05972619047619051,-0.0014166666666666546,0.2770119047619047,-0.017511904761904777,-0.0340595238095238,0.20479761904761895,-0.007250000000000001
-0.1629523809523807,0.03754761904761914,-0.27295238095238084,-0.14045238095238097,0.07959523809523811,0.014928571428571433,0.02252380952380953,-0.008238095238095239
0.2549047619047621,0.06021428571428603,-0.006880952380952342,0.053119047619047434,-0.007285714285714284,0.025309523809523823,0.16661904761904767,0.023999999999999994
-0.1649880952380956,-0.09529761904761906,-0.08813095238095242,-0.1354404761904761,0.05944047619047621,0.010011904761904774,-0.07970238095238091,0.06410714285714286
0.34182142857142855,0.006678571428571358,-0.029583333333333434,-0.16096428571428573,0.07805952380952379,0.07903571428571428,-0.012130952380952399,0.26708333333333323
0.15055952380952325,0.18977380952380998,0.00920238095238096,-0.12091666666666674,0.12091666666666662,0.0064880952380952355,0.2097261904761904,0.0042500000000000055
0.06008333333333337,-0.09439285714285721,-0.03298809523809525,0.057845238095237894,-0.20472619047619042,-0.03251190476190477,-0.1129404761904762,-0.07036904761904757
0.011785714285714809,-0.020309523809523514,0.03719047619047621,0.5047857142857148,-0.06369047619047619,0.0024761904761905137,0.14890476190476196,-0.05114285714285713
-0.15825000000000053,-0.03265476190476197,0.01863095238095237,0.22936904761904753,-0.36941666666666656,-0.018035714285714266,0.015607142857142865,-0.11524999999999994
-0.08209523809523772,-0.018071428571428565,-0.061357142857142846,-0.10809523809523813,-0.11821428571428569,-0.006119047619047631,-0.0853095238095238,0.04926190476190475
-0.09929761904761886,-0.02429761904761909,0.1150357142857143,0.2982976190476189,0.18708333333333332,0.007440476190476187,0.059488095238095284,0.026250000000000002
-0.13102380952380938,-0.11497619047619059,0.07109523809523811,0.023428571428571375,-0.11785714285714285,-0.12561904761904769,-0.08411904761904766,0.04907142857142859
0.16359523809523807,-0.05728571428571435,0.08942857142857136,0.22295238095238099,-0.07223809523809528,0.08833333333333335,-0.010285714285714285,0.14549999999999996
-0.3253214285714291,0.13844047619047625,0.05332142857142866,0.1742738095238094,-0.21586904761904754,-0.019249999999999986,-0.041059523809523796,-0.19453571428571437
-0.11785714285714285,0.0898333333333334,-0.005690476190476227,0.005190476190476167,-0.3034285714285714,-0.018404761904761882,-0.06116666666666667,-0.018476190476190472
-0.029238095238095313,0.1009285714285713,0.03933333333333325,0.07383333333333339,-0.04480952380952381,0.1643809523809524,0.18588095238095242,0.07969047619047609
