Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.024903787104270166,0.17038159311862072,-0.0022304670493732736,0.01574328366512659,0.00422535284826056,-0.015263454678433715,-0.03076065368985411,0.03710403001783642
0.024903787104270166,-0.09277447600589911,-0.0636491249306654,-0.012506061417787272,0.00422535284826056,0.06507051731332325,-0.020761502629731705,0.039514948147650344
0.005747027793293182,0.11296572349145272,-0.015160710813855817,0.01574328366512659,0.00422535284826056,0.05908820025010729,0.0011754104103327582,0.04192586627746429
0.005747027793293182,0.11775037929371675,-0.008695588931614534,-0.00334411166116656,-0.013600829794508974,0.02832199821071097,-0.012598930335754226,-0.0026761191240934675
0.024903787104270166,-0.11191309921495514,0.023630020479591833,-0.00563459910032174,-0.0008243848969608441,0.02063044770086192,-0.0009672648168363361,-0.0026761191240934675
0.044060546415247134,0.007703295841644848,-0.005463027990493893,0.01574328366512659,0.00422535284826056,-0.0340650225913981,-0.014333476948224446,-0.0038815781890004335
-0.07088000945061473,-0.10234378761042714,0.00746721577398865,0.002763854843247247,0.00422535284826056,-0.0904697263302913,-0.02616920677449178,-0.013525250708256166
-0.013409731517683801,-0.19803690365570709,-0.02809095457833836,0.0035273506562989733,0.000209898737602576,-0.03491963931471467,-0.020659470476056985,-0.0123197916433492
-0.05172325013963775,0.0507651980620208,-0.05395144210730347,-0.00563459910032174,-0.004292277083438193,0.010375047021063136,-0.02800578554063671,0.015405766849511027
-0.013409731517683801,0.2421514301525807,-0.021625832696097098,-0.020904515361356256,-0.024065346567738868,0.05823358352679068,0.1661614029023524,-0.008703414448628297
-0.07088000945061473,-0.021004638971939157,0.00746721577398865,-0.001817120035063109,-0.0011894261797479333,-0.26993923822676963,0.12473634851041675,-0.013525250708256166
-0.07088000945061473,-0.1836829362489151,0.00746721577398865,-0.0010536242220113823,0.000209898737602576,0.03601354872056002,0.003726214252200723,-0.013525250708256166
-0.032566490828660775,-0.08320516440137118,0.017164898597350563,-0.014796548856942452,-0.001493627248737174,0.02832199821071097,-0.02892407492370918,-0.008703414448628297
-0.032566490828660775,-0.001866015762883188,0.026862581420712475,-0.01708703629609763,-0.005387400931799461,0.03943201561382633,0.0313769278980494,-0.005087037253907399
0.159001102281109,0.08425778867786883,-0.021625832696097098,-0.01708703629609763,-0.015547716636040114,0.06507051731332325,0.0019916676397304985,0.031076734693301588
-0.07088000945061473,-0.1166977550172191,-0.021625832696097098,0.0042908464693507,-0.0008852251107586924,-0.05457582395099563,-0.021373695551780016,-0.0123197916433492
-0.05172325013963775,-0.1693289688421231,0.013932337656229922,-0.012506061417787272,-0.00033766318657805816,0.04797818284699199,5.3056719910852314e-05,-0.0123197916433492
0.005747027793293182,0.1608122815140928,-0.010311869402174855,0.01574328366512659,0.00422535284826056,0.14284063913513048,-0.027597656925937842,-0.0002652009942795355
-0.07088000945061473,-0.1406210340285391,-0.050718881166182825,-0.014033053043890725,-0.00015514254518451322,0.10096441969261885,0.05229351940136667,0.0033511762004413666
-0.05172325013963775,-0.07363585279684315,-0.005463027990493893,-0.00716159072642519,-0.0007635446831629957,-0.006717287445268088,0.031887088666422994,-0.009908873513535263
-0.07088000945061473,-0.08320516440137118,0.0010020938917473677,-0.0010536242220113823,0.00422535284826056,-0.09901589356345693,-0.027801721233287276,-0.0123197916433492
-0.05172325013963775,-0.06406654119231511,0.013932337656229922,0.00963531716071278,-0.006847566062947819,-0.05286659050436254,0.04474314002943751,-0.013525250708256166
-0.05172325013963775,-0.15497500143533108,0.010699776715109292,0.0020003590301955225,0.0006357802341875135,-0.05543044067431218,0.07749546135902213,-0.008703414448628297
-0.05172325013963775,0.012487951643908866,-0.0022304670493732736,-0.0025806158481148336,-0.002467070669502746,-0.06226737446084472,-0.029332203538408052,-0.008703414448628297
-0.05172325013963775,-0.01621998316967514,0.023630020479591833,0.005817838095454151,0.0011833421583681478,-0.07935970892717598,-0.030964717997203545,-0.009908873513535263
0.024903787104270166,-0.030573950576467192,-0.008695588931614534,-0.006398094913373463,0.00422535284826056,0.006101963404480338,0.01545991192479333,0.0033511762004413666
0.0823740650372011,-0.08320516440137118,-0.050718881166182825,-0.011742565604735545,0.00422535284826056,0.1001098029693023,-0.02749562477226312,0.015405766849511027
0.024903787104270166,0.10339641188692479,-0.021625832696097098,-0.004107607474218287,-0.013114108084126188,0.0035381132345306656,-0.005762776039548099,0.031076734693301588
-0.013409731517683801,-0.10712844341269116,0.0010020938917473677,-0.001817120035063109,-0.0007027044693651474,0.00011964634126441461,0.04494720433678694,-0.005087037253907399
-0.05172325013963775,-0.10712844341269116,0.004234654832868009,-0.006398094913373463,-0.007699329056117694,0.0035381132345306656,-0.006579033268945839,0.011789389654790126
0.024903787104270166,0.20865883953673278,-0.011928149872735175,0.01574328366512659,0.00422535284826056,0.12062060432889987,-0.017190377251116558,-0.006292496318814365
-0.05172325013963775,0.04119588645749277,0.00746721577398865,0.005054342282402425,-0.02102333587784646,-0.0673950748007441,-0.012190801721055355,-0.013525250708256166
0.005747027793293182,-0.030573950576467192,-0.005463027990493893,0.006581333908505878,-0.0010677457521522367,-0.0810689423738091,-0.004640422349126193,0.0057620943302552985
0.005747027793293182,0.17038159311862072,-0.015160710813855817,0.01574328366512659,0.00422535284826056,0.011229663744379715,0.030050509900278067,-0.0014706600591865055
-0.032566490828660775,0.022057263248436796,0.017164898597350563,-0.0025806158481148336,-0.012505705946147702,-0.03321040586808155,0.11137013637902864,-0.008703414448628297
-0.013409731517683801,-0.12626706662174714,0.020397459538471205,-0.010215573978632096,-0.0027712717384919877,-0.05884890756757846,0.04443704356841336,0.008173012460069231
-0.07088000945061473,0.04119588645749277,0.004234654832868009,-0.014796548856942452,0.00422535284826056,0.023194297870811623,-0.03188300738027601,-0.0123197916433492
-0.013409731517683801,-0.19325224785344308,-0.0022304670493732736,0.01574328366512659,0.00422535284826056,-0.08961510960697472,-0.012190801721055355,-0.008703414448628297
-0.013409731517683801,0.33784454619786064,-0.0022304670493732736,-0.007925086539476916,0.00422535284826056,0.02832199821071097,-0.027291560464913683,-0.008703414448628297
0.005747027793293182,-0.1310517224240111,0.00746721577398865,0.01574328366512659,0.00422535284826056,0.0035381132345306656,-0.03545413275889116,-0.0014706600591865055
0.044060546415247134,0.06990382127107676,0.012316057185669612,0.01574328366512659,0.00422535284826056,-0.0631219911841613,-0.036474454295638344,0.02746035749858069
0.024903787104270166,0.06511916546881275,-0.02485839363721772,-0.015560044669994178,-0.001128585965950085,0.02917661493402758,-0.022700113549551357,0.0033511762004413666
0.10153082434817809,-0.24109880587608304,-0.015160710813855817,-0.00334411166116656,0.00422535284826056,0.00011964634126441461,-0.02331230647159966,0.006967553395162261
0.024903787104270166,0.2182281511412607,0.00746721577398865,0.01574328366512659,0.00422535284826056,0.011229663744379715,-0.03810696875443383,0.010583930589883163
-0.032566490828660775,0.0029186400393808303,0.03332770330295376,-0.008688582352528642,-0.0058132824283843995,0.08985440228950355,0.0011754104103327582,-0.007497955383721331
0.005747027793293182,-0.0353586063787311,-0.005463027990493893,0.01574328366512659,0.00422535284826056,-0.022955005188282796,-0.013517219718826697,0.01661122591441799
-0.07088000945061473,-0.10234378761042714,0.010699776715109292,0.01574328366512659,0.00422535284826056,-0.08277817582044225,-0.017598505865815434,-0.008703414448628297
0.0823740650372011,0.3569831694069167,-0.008695588931614534,0.01574328366512659,0.00422535284826056,-0.04859350688777971,0.06963898552606881,0.008173012460069231
-0.05172325013963775,0.23736677435031667,0.0010020938917473677,-0.021668011174407982,-0.031001130940693566,0.09241825245945326,0.019745262379131507,-0.005087037253907399
0.044060546415247134,-0.09755913180816313,-0.03455607646057964,-0.014033053043890725,0.00422535284826056,0.035158931997243535,0.01688836207623939,-0.005087037253907399
-0.05172325013963775,-0.049712573785523156,-0.005463027990493893,-0.00716159072642519,-0.006482524780160729,0.02404891459412817,0.0019916676397304985,-0.008703414448628297
-0.05172325013963775,0.09861175608466077,-0.02485839363721772,-0.001817120035063109,-0.014635113429072394,0.09241825245945326,0.0579052878534762,-0.0123197916433492
-0.05172325013963775,0.09861175608466077,-0.008695588931614534,-0.0010536242220113823,0.0005140998065918176,-0.046029656717830006,-0.025761078159792904,-0.013525250708256166
-0.07088000945061473,0.07468847707334078,0.013932337656229922,-0.010979069791683822,-0.005934962855980096,0.02575814804076133,0.002603860561778817,-0.013525250708256166
-0.013409731517683801,0.2421514301525807,-0.02485839363721772,-0.00945207816558037,-0.024612908491919508,0.035158931997243535,-0.02555701385244347,-0.0123197916433492
-0.05172325013963775,-0.12148241081948312,0.0010020938917473677,-0.00029012840895965565,0.00422535284826056,-0.03748348948466438,0.05984389877329583,-0.0123197916433492
0.005747027793293182,0.10339641188692479,-0.021625832696097098,-0.008688582352528642,0.00422535284826056,0.05908820025010729,0.004644503635273181,0.0057620943302552985
-0.05172325013963775,-0.18846759205117905,0.0010020938917473677,0.01574328366512659,0.00422535284826056,-0.11439899458315508,0.011786754392503472,-0.006292496318814365
-0.013409731517683801,0.031626574852964835,0.00746721577398865,-0.006398094913373463,-0.0027712717384919877,-0.04432042327119688,-0.029536267845757486,-0.005087037253907399
-0.05172325013963775,-0.01621998316967514,-0.031323515519459,-0.015560044669994178,-0.00611748349737364,0.11720213743563355,-0.00015100758743858274,-0.007497955383721331
-0.032566490828660775,-0.13583637822627512,0.0010020938917473677,0.0020003590301955225,-0.0003985034003759058,-0.04773889016446313,0.005358728710996216,-0.013525250708256166
-0.07088000945061473,-0.09755913180816313,0.00746721577398865,-0.019377523735252807,-0.0005201838279716024,0.07703515143975509,-0.0012733612778604887,-0.013525250708256166
-0.032566490828660775,-0.0353586063787311,0.00746721577398865,-0.0010536242220113823,0.00422535284826056,-0.006717287445268088,-0.008925772803464368,-0.013525250708256166
0.0823740650372011,0.1368890025027728,-0.015160710813855817,-0.008688582352528642,-0.00855109204928757,0.09669133607603606,0.000767281795633875,0.004556635265348328
0.005747027793293182,0.29478264397748466,-0.015160710813855817,-0.014033053043890725,-0.0126273863737434,0.04626894940035883,-0.02494482093039516,-0.0014706600591865055
-0.07088000945061473,-0.13583637822627512,0.11090916588984906,0.01574328366512659,0.00422535284826056,-0.26993923822676963,-0.025761078159792904,-0.008703414448628297
-0.05172325013963775,0.2804286765706927,0.00746721577398865,-0.00716159072642519,-0.0067258856353521225,0.02148506442417853,-0.018414763095213182,0.006967553395162261
-0.07088000945061473,0.06033450966654884,-0.041021198342820926,-0.019377523735252807,-0.004596478152427435,0.07703515143975509,-0.022904177856900795,-0.007497955383721331
-0.05172325013963775,-0.1310517224240111,-0.021625832696097098,-0.00334411166116656,-0.0067258856353521225,0.02917661493402758,-0.028107817694311428,0.012994848719697095
-0.032566490828660775,-0.11191309921495514,0.11090916588984906,0.01574328366512659,0.00422535284826056,-0.08021432565049255,-0.04086183690365123,-0.011114332578442234
-0.013409731517683801,-0.1597596572375951,-0.008695588931614534,0.0035273506562989733,-0.00094606532455654,-0.010135754338534371,0.004338407174249028,0.006967553395162261
-0.05172325013963775,-0.20282155945797106,-0.008695588931614534,0.007344829721557603,0.0005749400203896659,-0.013554221231800589,0.0018896354860557809,-0.0123197916433492
-0.032566490828660775,0.07947313287560481,-0.010311869402174855,0.01574328366512659,0.00422535284826056,-0.051157357057729384,-0.03484193983684285,-0.0038815781890004335
-0.05172325013963775,-0.15497500143533108,0.0010020938917473677,0.00963531716071278,0.00422535284826056,-0.060558141014211586,0.06423128138130872,0.004556635265348328
-0.07088000945061473,0.08904244448013274,0.11090916588984906,0.01574328366512659,0.00422535284826056,0.09241825245945326,-0.030964717997203545,-0.0038815781890004335
0.159001102281109,0.08425778867786883,-0.02647467410777804,-0.00945207816558037,0.00422535284826056,0.04968741629362509,-0.026985464003889528,0.010583930589883163
0.024903787104270166,0.11775037929371675,-0.010311869402174855,0.01574328366512659,0.00422535284826056,-0.014408837955117168,-0.007599354805693028,-0.005087037253907399
-0.05172325013963775,-0.12148241081948312,-0.0022304670493732736,0.0042908464693507,0.00422535284826056,-0.11439899458315508,-0.03688258291033721,-0.013525250708256166
0.044060546415247134,-0.07363585279684315,-0.031323515519459,0.01574328366512659,0.00422535284826056,0.044559715953725675,0.02229606622099947,-0.0014706600591865055
-0.07088000945061473,0.3187059229888047,-0.05718400304842411,-0.00334411166116656,0.00422535284826056,0.023194297870811623,-0.007497322652018311,0.010583930589883163
-0.032566490828660775,-0.18846759205117905,0.004234654832868009,-0.001817120035063109,0.0011833421583681478,0.005247346681163823,-0.001171329124185771,-0.0123197916433492
0.005747027793293182,-0.025789294774203175,0.00746721577398865,-0.004871103287270013,-0.003075472807481228,0.013793513914329451,-0.028413914155335583,-0.009908873513535263
0.0823740650372011,-0.06885119699457913,-0.0022304670493732736,0.01574328366512659,0.00422535284826056,-0.009281137615217792,0.04555939725883526,0.0009402580706274346
0.005747027793293182,-0.025789294774203175,0.010699776715109292,0.006581333908505878,0.00422535284826056,-0.016118071401750294,-0.013109091104127828,-0.0026761191240934675
-0.07088000945061473,0.2756440207684287,-0.015160710813855817,-0.032356952557132154,0.0033735898550906846,0.237703095423269,0.1950365023922977,-0.008703414448628297
-0.05172325013963775,-0.10712844341269116,-0.005463027990493893,0.006581333908505878,-3.346211758881658e-05,-0.053721207227679084,0.015255847617443896,-0.005087037253907399
-0.07088000945061473,-0.1310517224240111,-0.01839327175497646,-0.01861402792220108,-0.0013719468211414775,0.04199586578377604,-0.018210698787863747,-0.007497955383721331
-0.07088000945061473,-0.08798982020363509,0.00746721577398865,-0.012506061417787272,0.00033157916519827263,0.01721198080759567,0.00015508887358556983,-0.0123197916433492
-0.07088000945061473,-0.01143532736741112,-0.008695588931614534,0.0020003590301955225,0.00039241937899612097,-0.009281137615217792,-0.022802145703226074,-0.007497955383721331
-0.05172325013963775,-0.19325224785344308,0.00746721577398865,0.005817838095454151,-0.0015544674625350226,-0.08876049288365817,-0.009537965725512687,-0.011114332578442234
-0.032566490828660775,0.05554985386428482,-0.0022304670493732736,0.01574328366512659,0.00422535284826056,-0.022955005188282796,0.003420117791176557,-0.011114332578442234
-0.07088000945061473,-0.15019034563306713,0.0010020938917473677,-0.008688582352528642,-0.00855109204928757,0.07105283437653914,-0.013007058950453109,-0.008703414448628297
-0.032566490828660775,-0.01621998316967514,0.11090916588984906,0.01574328366512659,0.00422535284826056,-0.10243436045672318,0.03300944235684489,0.04795316160199911
-0.032566490828660775,-0.10712844341269116,0.023630020479591833,-0.00563459910032174,-0.002162869600513505,0.053105883186891335,-0.0010692969705110536,-0.009908873513535263
0.19731462090306298,0.25172074175710873,0.010699776715109292,-0.00716159072642519,0.00422535284826056,0.01721198080759567,-0.030250492921480517,0.006967553395162261
-0.05172325013963775,0.06033450966654884,0.023630020479591833,0.01574328366512659,0.00422535284826056,-0.04175657310124721,0.01821478007401073,0.03589857095292945
0.024903787104270166,-0.1741136246443871,0.0010020938917473677,-0.00563459910032174,-9.43023313866649e-05,-0.011844987785167497,-0.014741605562923317,-0.009908873513535263
0.12068758365915506,0.12253503509598077,-0.02485839363721772,-0.020904515361356256,-0.010193777821829472,0.051396649740258246,0.050252876327872294,0.022638521238952825
0.10153082434817809,0.05554985386428482,-0.008695588931614534,-0.00945207816558037,0.0005749400203896659,-0.04859350688777971,-0.004946518810150346,0.058802293186161814
0.10153082434817809,-0.01143532736741112,-0.005463027990493893,-0.0010536242220113823,0.0008183008755810585,-0.09217895977692443,0.022908259143047775,0.01902214404423193
-0.05172325013963775,-0.24588346167834707,0.010699776715109292,0.01574328366512659,0.00422535284826056,-0.0836327925437588,-0.00943593357183797,-0.007497955383721331
0.0823740650372011,-0.23152949427155506,-0.0022304670493732736,-0.014796548856942452,0.001244182372165996,0.03174046510397722,0.02005135884015566,0.008173012460069231
0.024903787104270166,-0.16454431303985906,-0.015160710813855817,-0.00716159072642519,0.00422535284826056,-0.0340650225913981,-0.02555701385244347,0.0057620943302552985
0.12068758365915506,-0.0353586063787311,-0.04748632022506218,0.01574328366512659,0.00422535284826056,-0.06483122463079442,0.0523955515550414,0.0021457171355343968
-0.07088000945061473,0.007703295841644848,0.020397459538471205,0.005817838095454151,-0.002162869600513505,-0.0836327925437588,-0.005762776039548099,-0.013525250708256166
-0.07088000945061473,-0.23152949427155506,0.026862581420712475,0.008108325534609329,0.002035105151538023,-0.032355789144765,-0.024434660162021563,-0.0123197916433492
-0.07088000945061473,-0.12148241081948312,0.00746721577398865,-0.011742565604735545,-0.001858668531524264,0.044559715953725675,0.009337982704310226,-0.008703414448628297
0.0823740650372011,-0.01143532736741112,0.11090916588984906,0.01574328366512659,0.00422535284826056,-0.013554221231800589,-0.03320942537804735,0.006967553395162261
0.044060546415247134,0.15124296990956476,-0.015160710813855817,-0.015560044669994178,-0.004292277083438193,0.12403907122216612,0.006379050247743392,-0.006292496318814365
-0.05172325013963775,0.10339641188692479,-0.021625832696097098,-0.014796548856942452,0.00422535284826056,0.08301746850297105,0.010052207780033262,-0.005087037253907399
-0.07088000945061473,0.06990382127107676,-0.0022304670493732736,-0.013269557230838998,0.00422535284826056,0.013793513914329451,-0.034535843375818685,-0.0123197916433492
-0.07088000945061473,-0.01621998316967514,0.004234654832868009,-0.004871103287270013,0.00422535284826056,0.061652050420056934,-0.02545498169876875,-0.0123197916433492
0.06321730572622411,0.06511916546881275,-0.03455607646057964,0.01574328366512659,0.00422535284826056,-0.014408837955117168,-0.03045455722882996,0.02143306217404586
0.005747027793293182,-0.04014326218099512,0.00746721577398865,0.01574328366512659,0.00422535284826056,-0.022955005188282796,-0.0390252581375063,-0.009908873513535263
-0.07088000945061473,0.06990382127107676,-0.02485839363721772,-0.004871103287270013,0.00422535284826056,-0.0366288727613478,-0.028311882001660866,0.03228219375820855
-0.032566490828660775,-0.08320516440137118,-0.01839327175497646,-0.01861402792220108,-0.007395127987128452,0.01806659753091228,0.020663551762203962,-0.0038815781890004335
0.06321730572622411,-0.04014326218099512,-0.011928149872735175,0.002763854843247247,-0.002467070669502746,-0.0665404580774275,-0.004334325888102041,-0.0014706600591865055
0.0823740650372011,0.017272607446172778,-0.008695588931614534,-0.013269557230838998,-0.00033766318657805816,-0.04859350688777971,-0.03535210060521644,0.008173012460069231
0.005747027793293182,0.045980542259756785,-0.02809095457833836,-0.007925086539476916,0.00422535284826056,-0.030646555698131878,-0.009129837110813804,0.03710403001783642
-0.013409731517683801,0.17038159311862072,-0.0022304670493732736,-0.00716159072642519,-0.015730237277433664,0.03344969855061038,-0.01678224863641769,0.0033511762004413666
-0.07088000945061473,0.0029186400393808303,-0.031323515519459,-0.012506061417787272,0.00422535284826056,0.030885848380660736,-0.03178097522660129,-0.0038815781890004335
0.005747027793293182,-0.17889828044665107,0.017164898597350563,-0.0010536242220113823,0.001244182372165996,-0.032355789144765,-0.020659470476056985,-0.005087037253907399
-0.07088000945061473,-0.1836829362489151,-0.021625832696097098,-0.007925086539476916,-0.0033796738764704693,0.05652435008015759,-0.028107817694311428,-0.011114332578442234
-0.07088000945061473,0.10818106768918881,0.11090916588984906,0.01574328366512659,0.00422535284826056,0.10780135347915142,0.012398947314551777,-0.0014706600591865055
-0.07088000945061473,0.06033450966654884,0.0010020938917473677,-0.0163235404830459,-0.010984700601201498,0.09156363573613664,-0.0146395734092486,-0.009908873513535263
-0.05172325013963775,0.07947313287560481,0.010699776715109292,-0.015560044669994178,-0.02497794977470659,0.07788976816307171,0.002807924869128252,-0.013525250708256166
-0.07088000945061473,0.2421514301525807,-0.015160710813855817,-0.008688582352528642,-0.011897303808169222,0.12745753811543237,0.06637395660847784,0.031076734693301588
0.005747027793293182,-0.11191309921495514,-0.005463027990493893,0.002763854843247247,0.00422535284826056,-0.051157357057729384,-0.02188385632015361,-0.005087037253907399
0.0823740650372011,0.34262920200012464,-0.01839327175497646,0.01574328366512659,0.00422535284826056,-0.046884273441146554,0.004338407174249028,0.04192586627746429
-0.032566490828660775,-0.18846759205117905,0.00585093530342833,-0.00563459910032174,0.000209898737602576,0.044559715953725675,0.01229691516087706,-0.009908873513535263
-0.032566490828660775,-0.1597596572375951,-0.03455607646057964,-0.00716159072642519,0.00422535284826056,0.016357364084279125,-0.022087920627503043,0.011789389654790126
0.005747027793293182,-0.11191309921495514,0.0010020938917473677,-0.013269557230838998,0.00422535284826056,0.010375047021063136,-0.03708664721768665,0.0009402580706274346
0.005747027793293182,0.012487951643908866,-0.0022304670493732736,0.0020003590301955225,-0.0031971532350769244,-0.022955005188282796,0.06484347430335703,0.015405766849511027
-0.013409731517683801,-0.20282155945797106,0.11090916588984906,0.01574328366512659,0.00422535284826056,-0.26993923822676963,-0.034127714761119816,-0.0123197916433492
0.044060546415247134,0.20865883953673278,-0.008695588931614534,0.01574328366512659,0.00422535284826056,-0.04261118982456376,-0.020863534783406423,0.040720407212557326
0.024903787104270166,-0.05928188539005109,0.0010020938917473677,0.01574328366512659,0.00422535284826056,-0.04773889016446313,-0.022087920627503043,-0.0026761191240934675
-0.032566490828660775,-0.19803690365570709,-0.005463027990493893,0.0042908464693507,-0.0003985034003759058,-0.012699604508484012,0.003930278559550158,-0.008703414448628297
0.06321730572622411,0.34741385780238865,-0.0022304670493732736,-0.00945207816558037,-0.004596478152427435,-0.05543044067431218,-0.03525006845154172,0.02746035749858069
0.044060546415247134,0.15124296990956476,-0.008695588931614534,-0.008688582352528642,-0.00751680841472415,-0.019536538295016545,0.033723667432567925,0.008173012460069231
-0.032566490828660775,-0.025789294774203175,-0.03455607646057964,0.0012368632171437957,-9.43023313866649e-05,-0.05457582395099563,-0.019945245400333957,-0.013525250708256166
-0.013409731517683801,-0.1836829362489151,-0.005463027990493893,-0.008688582352528642,0.00422535284826056,0.04797818284699199,-0.024638724469371,-0.005087037253907399
0.044060546415247134,-0.5855940236390909,0.0010020938917473677,-0.015560044669994178,0.00422535284826056,0.06336128386669009,0.02229606622099947,0.010583930589883163
0.06321730572622411,-0.13583637822627512,0.00746721577398865,-0.00334411166116656,-0.0005810240417694507,0.014648130637645966,0.02341841991142136,0.010583930589883163
-0.013409731517683801,-0.12626706662174714,-0.015160710813855817,-0.014033053043890725,0.00422535284826056,0.04883279957030848,-0.027597656925937842,0.009378471524976192
0.12068758365915506,-0.22674483846929105,-0.021625832696097098,0.01574328366512659,0.00422535284826056,0.014648130637645966,-0.025046853084069877,0.006967553395162261
-0.07088000945061473,0.2756440207684287,-0.03455607646057964,-0.004107607474218287,-0.0012502663935457816,0.04199586578377604,-0.01984321324665924,0.0033511762004413666
-0.05172325013963775,0.03641123065522885,0.013932337656229922,-0.001817120035063109,-0.00611748349737364,-0.025518855358232468,0.018724940842384317,-0.013525250708256166
-0.032566490828660775,-0.1836829362489151,0.030095142361833117,-0.001817120035063109,-0.0003985034003759058,-0.010135754338534371,0.0468858152566066,-0.013525250708256166
0.0823740650372011,-0.01143532736741112,-0.015160710813855817,0.01574328366512659,0.00422535284826056,-0.056285057397628756,-0.010150158647560992,0.038309489082743384
0.159001102281109,-0.1836829362489151,-0.005463027990493893,-0.007925086539476916,0.00422535284826056,-0.016118071401750294,-0.02157775985912945,0.01661122591441799
-0.07088000945061473,0.07947313287560481,0.010699776715109292,0.002763854843247247,-0.00855109204928757,-0.0810689423738091,-0.03076065368985411,-0.013525250708256166
0.10153082434817809,-0.15019034563306713,0.0010020938917473677,0.01574328366512659,0.00422535284826056,-0.0631219911841613,-0.031474878765577134,0.031076734693301588
-0.032566490828660775,-0.15019034563306713,0.010699776715109292,0.01574328366512659,0.00422535284826056,-0.0366288727613478,0.0016855711787063458,-0.0123197916433492
-0.013409731517683801,-0.11191309921495514,0.023630020479591833,0.0012368632171437957,-0.0010069055383543882,-0.051157357057729384,-0.03616835783461418,-0.009908873513535263
-0.013409731517683801,0.19430487212994071,-0.0022304670493732736,0.0020003590301955225,-0.002162869600513505,0.00011964634126441461,-0.024536692315696284,-0.005087037253907399
0.10153082434817809,0.10818106768918881,-0.031323515519459,-0.010215573978632096,-0.0058132824283843995,-0.010990371061850917,0.02678548098268708,0.025049439368766756
0.06321730572622411,0.012487951643908866,-0.02809095457833836,0.01574328366512659,0.00422535284826056,0.051396649740258246,-0.020863534783406423,0.022638521238952825
0.178157861592086,-0.22196018266702708,0.013932337656229922,0.01574328366512659,0.00422535284826056,0.010375047021063136,-0.033515521839071506,0.010583930589883163
0.044060546415247134,0.031626574852964835,-0.03455607646057964,0.010398812973764507,-0.015608556849837966,-0.10243436045672318,0.007501403938165284,0.03348765282311552
-0.032566490828660775,-0.2602374290851391,-0.0022304670493732736,-0.008688582352528642,0.000209898737602576,-0.056285057397628756,-0.032801296763348475,-0.008703414448628297
-0.013409731517683801,0.007703295841644848,-0.01839327175497646,-0.00945207816558037,-0.0036838749454597107,0.013793513914329451,-0.020761502629731705,-0.007497955383721331
0.044060546415247134,-0.04014326218099512,0.11090916588984906,0.01574328366512659,0.00422535284826056,-0.26993923822676963,-0.03259723245599904,-0.007497955383721331
0.10153082434817809,0.03641123065522885,-0.0022304670493732736,0.01574328366512659,0.00422535284826056,0.02233968114749508,0.01464365469539559,0.015405766849511027
-0.013409731517683801,0.012487951643908866,0.017164898597350563,0.01574328366512659,0.00422535284826056,0.00011964634126441461,-0.036474454295638344,-0.009908873513535263
-0.013409731517683801,-0.1693289688421231,0.013932337656229922,0.0020003590301955225,0.00422535284826056,-0.0836327925437588,-0.006579033268945839,-0.013525250708256166
-0.05172325013963775,-0.12148241081948312,0.00746721577398865,0.0012368632171437957,-0.0007635446831629957,-0.11439899458315508,-0.021373695551780016,-0.013525250708256166
-0.013409731517683801,-0.030573950576467192,-0.008695588931614534,0.0042908464693507,-0.002162869600513505,-0.04517503999451343,-0.04096386905732595,-0.009908873513535263
-0.07088000945061473,-0.025789294774203175,0.004234654832868009,-0.007925086539476916,-0.007212607345734908,-0.006717287445268088,-0.0015794577388846412,-0.0123197916433492
-0.07088000945061473,-0.05449722958778718,0.00585093530342833,0.01574328366512659,0.00422535284826056,-0.05970352429089501,0.01545991192479333,-0.0014706600591865055
-0.032566490828660775,-0.001866015762883188,0.013932337656229922,0.0020003590301955225,-0.0022237098143113527,-0.015263454678433715,0.021275744684252283,-0.0123197916433492
-0.07088000945061473,-0.07363585279684315,-0.011928149872735175,0.01574328366512659,0.00422535284826056,0.11720213743563355,0.01811274792033601,-0.009908873513535263
-0.05172325013963775,-0.1741136246443871,0.004234654832868009,-0.023958498613563164,0.00027073895140042434,0.08301746850297105,0.04168217541919597,-0.0038815781890004335
0.044060546415247134,-0.15019034563306713,0.11090916588984906,0.01574328366512659,0.00422535284826056,-0.015263454678433715,-0.0007632005094869011,-0.0014706600591865055
-0.05172325013963775,-0.21717552686476305,0.020397459538471205,-0.00716159072642519,0.0008183008755810585,0.014648130637645966,0.07576091474655189,-0.009908873513535263
0.005747027793293182,0.045980542259756785,0.11090916588984906,0.01574328366512659,0.00422535284826056,0.011229663744379715,-0.021067599090755864,-0.011114332578442234
-0.07088000945061473,-0.08320516440137118,-0.03455607646057964,0.01574328366512659,0.00422535284826056,-0.016972688125066842,-0.03178097522660129,0.01661122591441799
-0.07088000945061473,-0.312868642910043,0.013932337656229922,0.01574328366512659,0.00422535284826056,-0.08448740926707538,0.02311232345039721,0.04192586627746429
-0.07088000945061473,0.022057263248436796,-0.01839327175497646,-0.012506061417787272,-0.00855109204928757,0.04028663233714288,0.030152542053952784,-0.011114332578442234
-0.013409731517683801,0.031626574852964835,-0.037788637401700284,-0.021668011174407982,-0.005204880290405916,0.04114124906045943,0.0468858152566066,-0.0002652009942795355
0.0823740650372011,-0.10712844341269116,-0.008695588931614534,-0.014796548856942452,-0.00885529311827681,0.06677975075995635,0.015561944078468061,0.012994848719697095
