Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.011463566085877968,0.04265792662950716,-0.00694783492315402,-0.000700217374163146,0.003927009861445503,0.04930991091340321,-0.01451716958083188,0.015883458806759596
0.011463566085877968,0.015750937489109593,-0.009910664314690914,-0.000700217374163146,0.003927009861445503,0.027621490279060096,0.020399157657667304,0.005136869627625905
0.020281693844245594,-0.07324910351374399,-0.008429249618922467,-0.000700217374163146,0.003927009861445503,-0.030826965328745973,-0.01934893288015422,-0.00023642496194094384
-0.03262707270596021,-0.007016514860457606,0.0034220679472250983,-8.897039380734446e-05,-0.0012750766360776974,0.012182275590205639,0.009869560278955405,-0.009908355223161268
-0.02380894494759257,-0.2533189539148663,-0.003985005531617126,-2.105406265669978e-05,0.0026264882370647027,-0.014284949590687648,-0.00954865826360419,-0.012057673058988007
0.011463566085877968,-0.10222586104955679,0.006384897338761987,-0.000700217374163146,0.003927009861445503,-0.017593352738299317,-0.010961721115292799,-0.005609719551507789
0.002645438327510331,0.038518389838676746,-0.003985005531617126,-0.000700217374163146,0.003927009861445503,-0.01465254994042227,-0.012055705258535594,0.008360846381366008
0.02909982160261323,0.14821611479568234,0.00045923855568820427,0.00025061126194587876,0.003927009861445503,0.015858279087551944,0.010781213731657737,0.009435505299279381
0.03791794936098087,0.12130912565528475,0.00045923855568820427,0.0005222765865484571,-0.02406247727196737,-0.005462541197056539,0.004855466289092601,0.029854024739633396
-0.02380894494759257,0.011611400698279177,-0.021761981880838468,0.0006920674144250688,0.0006474335912678328,0.0015218654479014053,0.0370368331694848,0.0008382339559724288
0.03791794936098087,-0.027714198814609597,-0.0054664202273855735,0.0006241510832744241,-0.0025190538420071587,-0.013549748891218403,0.005995033104970513,-0.0013110838798543164
0.011463566085877968,0.034378853047846374,-0.008429249618922467,0.000488318420973135,-0.005120097090768759,5.146404896288927e-05,-0.006722532560226973,-0.007759037387334527
-0.006172689430857305,-0.023574662023779225,0.004903482642993545,-0.000700217374163146,0.003927009861445503,-0.033032567427153735,-0.01670513786731747,-0.012057673058988007
0.046736077119348504,0.0012625587212031814,-0.0010221761400802426,0.0007939419111510356,-0.0013881654729803758,0.005565469294982331,-0.006129957815970457,0.008360846381366008
0.02909982160261323,0.07577422095615036,0.0019406532514566512,-0.000700217374163146,0.003927009861445503,-0.004359740147852672,-0.005719713762254413,0.004062210709712532
0.06437233263608377,0.026099779466185587,0.05082733821181535,-0.000700217374163146,0.003927009861445503,0.07614473644403112,0.0031689074015932898,0.008360846381366008
0.03791794936098087,-0.07738864030457439,0.010088434078183104,-2.105406265669978e-05,0.003927009861445503,-0.026415761131930424,-0.016978633903128166,0.010510164217192747
0.011463566085877968,0.07370445256073514,-0.011392079010459352,0.0006920674144250688,-0.007947318013335716,0.028724291328263964,-0.005172721690633014,-0.003460401715681051
-0.02380894494759257,-0.035993272396270426,0.007866312034530434,-0.000700217374163146,0.003927009861445503,-0.026783361481665047,-0.014653917598737229,-0.012057673058988007
-0.006172689430857305,-0.03185373560544001,0.004903482642993545,-0.00025876122168395595,0.0012128777757812242,-0.031929766377949864,0.00772717466510494,-0.009908355223161268
0.002645438327510331,-0.027714198814609597,0.0034220679472250983,0.0007939419111510356,-0.001670887565237072,0.011814675240471017,0.018074441353276367,-0.006684378469421158
0.002645438327510331,0.053006768606583154,0.006384897338761987,0.00021665309637055642,-0.014054115206080343,-0.0025217383991795205,-0.01634047648623654,-0.003460401715681051
-0.03262707270596021,-0.01943512523294881,-0.008429249618922467,-0.00015688672495798905,0.003927009861445503,-0.0021541380494448847,0.01666137850158776,-0.012057673058988007
-0.02380894494759257,0.032309084652431166,-0.009910664314690914,-0.000700217374163146,0.003927009861445503,0.03129749377640637,-0.012420366639616525,-0.00453506063359442
-0.03262707270596021,-0.029783967210024805,0.00045923855568820427,-2.105406265669978e-05,0.003927009861445503,-0.015755350989626164,0.012695685982332628,-0.00023642496194094384
-0.014990817189224938,-0.048411882768761606,-0.0010221761400802426,-0.00015688672495798905,0.0014390554495865807,-0.0411197751213156,-0.012465949312251642,-0.005609719551507789
0.020281693844245594,-0.0401328091871008,-0.0025035908358486793,0.00038644392424716793,-0.006816429644308933,0.02247508538277528,-0.008409091447726278,0.02448073015006655
0.011463566085877968,-0.023574662023779225,-0.0025035908358486793,0.00025061126194587876,0.003927009861445503,-0.028253762880603564,-0.004625729619011617,-0.005609719551507789
0.03791794936098087,0.15235565158651274,-0.0054664202273855735,0.00028456942752120093,-0.011905427304929455,0.021739884683306007,0.0043996395627414345,0.026630047985893284
0.011463566085877968,0.08198352614239593,-0.02620622596814381,-0.000700217374163146,0.003927009861445503,0.02247508538277528,-0.016294893813601424,0.021256753396326444
-0.02380894494759257,-0.054621187955007214,0.0034220679472250983,0.00021665309637055642,-0.0009923545438210019,0.0059330696447169665,-0.010004484989955355,-0.012057673058988007
0.02909982160261323,0.12751843084153033,-0.011392079010459352,0.00042040208982249027,0.003927009861445503,0.014387877688613427,-0.006996028596037672,0.009435505299279381
-0.014990817189224938,-0.0856677138862352,0.006384897338761987,4.686226849394481e-05,0.003927009861445503,-0.014284949590687648,-0.009958902317320238,-0.007759037387334527
-0.03262707270596021,0.05093700021116795,-0.012132786358343575,0.0011335235669042588,0.003927009861445503,0.04122270321924136,-0.006084375143335341,-0.008833696305247897
0.02909982160261323,0.11716958886445433,-0.01953985983718581,0.0003524857586718456,0.003927009861445503,0.009609073142063256,-0.015702319069344908,0.029854024739633396
-0.03262707270596021,0.03644862144326158,0.0026813605993408745,0.00018269493079523408,-0.003423764537228585,0.040487502519772116,-0.00353174547576882,-0.008833696305247897
0.046736077119348504,-0.021504893628364018,-0.009910664314690914,0.00038644392424716793,-0.005968263367538846,0.009609073142063256,-0.01132638249637373,0.004062210709712532
0.0731904603944514,0.05921607379282878,-0.0010221761400802426,0.0006581092488497464,-0.011396527538867404,0.03754669972189506,0.01064446571375239,0.00621152854553927
0.011463566085877968,-0.027714198814609597,0.004903482642993545,0.0006920674144250688,-0.0033672201187772456,0.015490678737817292,0.0002516163529458401,-0.007759037387334527
0.020281693844245594,0.005402095512033598,0.00045923855568820427,0.00031852759309652326,-0.0028583203527151927,-0.0058301415467911745,-0.002027517278809979,-0.00023642496194094384
0.011463566085877968,-0.07738864030457439,-0.003985005531617126,4.686226849394481e-05,0.003927009861445503,-0.009506145044137479,0.0326153139238785,-0.00023642496194094384
0.011463566085877968,-0.021504893628364018,0.0019406532514566512,-0.000700217374163146,0.003927009861445503,0.0228426857325099,-0.011280799823738615,0.009435505299279381
-0.03262707270596021,0.11303005207362392,0.006384897338761987,0.00028456942752120093,-0.023101222158294608,0.011079474541001774,0.025686747683340807,-0.012057673058988007
-0.014990817189224938,0.07370445256073514,-0.01583632309776469,-0.000700217374163146,0.003927009861445503,5.146404896288927e-05,0.013516174089764722,0.03630197824711362
0.02909982160261323,-0.007016514860457606,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.02347495833405338,-0.01365109880076467,0.005136869627625905
0.02909982160261323,0.04058815823409195,0.006384897338761987,0.00042040208982249027,-0.006816429644308933,-0.010241345743606722,0.008137418718820984,0.030928683657546762
-0.02380894494759257,-0.04634211437334643,0.0019406532514566512,-0.0001908448905333114,0.0007605224281705111,-0.029356563929807445,0.007180182593483541,-0.006684378469421158
-0.02380894494759257,-0.07324910351374399,-0.00694783492315402,0.00021665309637055642,0.0021175884710026506,0.011079474541001774,-0.01857402744535724,-0.010983014141074637
-0.03262707270596021,-0.04427234597793121,-0.0054664202273855735,-0.000700217374163146,0.003927009861445503,0.015123078388082698,-0.01415250819975095,-0.006684378469421158
-0.006172689430857305,0.08198352614239593,0.01231055612183577,0.0005901929176991017,0.003927009861445503,0.02063708363410214,0.006542025176591911,-0.008833696305247897
0.002645438327510331,0.15442541998192794,-0.0010221761400802426,0.0006241510832744241,-0.038142037466350816,0.018799081885429003,0.08298416718568216,-0.0013110838798543164
-0.03262707270596021,-0.011156051651288022,-0.008429249618922467,0.0003524857586718456,0.0009301556835245289,0.050045111612872485,-0.01912101951697864,-0.008833696305247897
0.002645438327510331,0.04058815823409195,-0.012873493706227798,-0.000700217374163146,0.003927009861445503,0.04563390741605691,0.006222946468146093,-0.010983014141074637
0.020281693844245594,0.02403001107077038,-0.008429249618922467,0.0005562347521237795,-0.016994424965549978,0.053721115110218765,-0.012329201294346294,0.014808799888846222
-0.02380894494759257,-0.08980725067706559,-0.008429249618922467,0.00014873676521991172,0.0018348663787459546,-0.022739757634584135,0.0033968207647688754,-0.010983014141074637
0.002645438327510331,-0.0008072096742120267,0.00045923855568820427,-0.000700217374163146,0.003927009861445503,0.012549875939940289,-0.005218304363268131,-0.003460401715681051
-0.006172689430857305,-0.10015609265414159,0.00045923855568820427,0.00025061126194587876,0.0013825110311352416,-0.0069329425959950685,-0.00982215429941489,-0.009908355223161268
0.002645438327510331,0.10061144170113276,-0.0025035908358486793,-0.000700217374163146,0.003927009861445503,0.044163506017118395,-0.0013437771892832327,-0.006684378469421158
0.02909982160261323,0.12130912565528475,-0.011392079010459352,1.2904102918622467e-05,-0.006929518481211611,0.015858279087551944,0.0035335687826742236,0.02018209447841307
-0.03262707270596021,0.11716958886445433,-0.01583632309776469,0.00021665309637055642,0.003927009861445503,0.04600150776579156,0.008091836046185867,-0.009908355223161268
0.046736077119348504,0.08612306293322636,-0.011392079010459352,1.2904102918622467e-05,0.003927009861445503,-0.0028893387489141425,0.014701323578277746,-0.00023642496194094384
-0.03262707270596021,-0.03806304079168559,-0.0054664202273855735,-0.000700217374163146,0.003927009861445503,-0.04847178211600818,0.0033512380921337536,-0.005609719551507789
-0.02380894494759257,-0.0649700299320832,0.0034220679472250983,0.00011477859964458939,0.003927009861445503,-0.00877094434466822,-0.014426004235561648,-0.012057673058988007
0.002645438327510331,-0.0649700299320832,-0.0010221761400802426,0.00038644392424716793,-0.0010488989622723412,0.005565469294982331,-0.0028480053862420733,-0.010983014141074637
-0.006172689430857305,0.034378853047846374,0.010829141426067323,-0.000700217374163146,0.003927009861445503,-0.022004556935114862,-0.004853642982187196,-0.010983014141074637
0.020281693844245594,-0.007016514860457606,0.013791970817604216,4.686226849394481e-05,-0.006024807785990185,-0.016490551689095422,0.03690008515157944,0.0008382339559724288
-0.014990817189224938,0.04886723181575274,-0.0054664202273855735,0.000488318420973135,-0.0070426073181142895,0.024313087131448415,-0.008181178084550697,-0.003460401715681051
0.046736077119348504,0.12751843084153033,-0.012132786358343575,-0.0001908448905333114,0.003927009861445503,-0.0058301415467911745,0.03211390452489222,0.01803277664258633
0.05555420487771614,-0.0008072096742120267,0.00045923855568820427,-0.000700217374163146,0.003927009861445503,-0.0014189373499756267,-0.011417547841643963,0.009435505299279381
-0.03262707270596021,0.08819283132864156,-0.01583632309776469,0.00042040208982249027,-0.03452319468546511,0.07614473644403112,-0.00371407616630929,-0.009908355223161268
0.046736077119348504,0.00333232711661839,-0.0010221761400802426,0.00042040208982249027,-0.018803846355992828,0.014020277338878805,-0.01032356369840117,0.0019128928738857943
-0.02380894494759257,-0.023574662023779225,-0.012873493706227798,-5.501222823202212e-05,0.003927009861445503,-0.005462541197056539,-0.01665955519468235,-0.009908355223161268
0.046736077119348504,-0.03392350400085522,0.01231055612183577,-0.000700217374163146,0.003927009861445503,-0.0014189373499756267,-0.005856461780159761,0.010510164217192747
-0.014990817189224938,0.013681169093694386,-0.011392079010459352,-0.000700217374163146,0.003927009861445503,-0.013182148541483769,-0.010232398353130938,-0.005609719551507789
-0.014990817189224938,-0.06703979832749839,-0.008429249618922467,-0.00022480305610863364,0.0008170668466218504,-0.026415761131930424,-0.01182779189536001,-0.008833696305247897
-0.03262707270596021,-0.0753188719091592,0.00045923855568820427,0.00038644392424716793,0.003927009861445503,0.015490678737817292,-0.012329201294346294,-0.007759037387334527
0.0731904603944514,-0.062900261536668,0.004903482642993545,-0.0004625102151358898,-0.010661450098999995,-0.01465254994042227,0.01903167747861381,0.012659482053019484
-0.02380894494759257,-0.01943512523294881,0.0034220679472250983,0.000488318420973135,0.003927009861445503,0.007403471043655469,0.0015735138593642168,-0.012057673058988007
-0.006172689430857305,-0.023574662023779225,0.009347726730298881,0.0006241510832744241,0.003927009861445503,-0.005462541197056539,0.002211671276255847,-0.002385742797767682
-0.014990817189224938,-0.0173653568375336,0.00045923855568820427,4.686226849394481e-05,0.003927009861445503,-0.010608946093341358,-0.01898427149907329,-0.007759037387334527
-0.02380894494759257,0.1461463464002671,0.013791970817604216,-0.00015688672495798905,-0.017277147057806672,-0.020901755885910984,0.006678773194497259,-0.008833696305247897
0.06437233263608377,0.06749514737448957,-0.0054664202273855735,0.00025061126194587876,-0.004554652906255368,0.006300669994451575,0.038495478693808524,0.02018209447841307
-0.006172689430857305,0.14200680960943673,0.00045923855568820427,-0.0001908448905333114,-0.003423764537228585,-0.0025217383991795205,-0.00954865826360419,0.0019128928738857943
-0.006172689430857305,0.038518389838676746,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.0058301415467911745,0.0115105364938196,-0.005609719551507789
0.002645438327510331,-0.05669095635042239,-0.0010221761400802426,0.00038644392424716793,0.003927009861445503,0.001889465797636041,0.0047187182711872526,-0.008833696305247897
-0.006172689430857305,0.04058815823409195,-0.008429249618922467,-0.0001908448905333114,0.003927009861445503,0.002992266846839921,-0.014061342854480715,0.033078001493373504
0.002645438327510331,0.0012625587212031814,0.004903482642993545,-0.000700217374163146,0.003927009861445503,0.0015218654479014053,-0.012876193365967688,0.0029875517917991668
0.011463566085877968,-0.054621187955007214,-0.003985005531617126,-8.897039380734446e-05,0.00013853382520578043,0.007403471043655469,0.022268047235707078,0.011584823135106118
-0.03262707270596021,0.032309084652431166,0.05082733821181535,-0.000700217374163146,0.003927009861445503,0.017328680486490458,0.01935075618705963,-0.007759037387334527
-0.014990817189224938,0.011611400698279177,0.0034220679472250983,0.000726025580000391,0.003927009861445503,0.030929893426671753,0.02700864518975919,-0.008833696305247897
-0.03262707270596021,-0.042202577582516006,0.01231055612183577,-0.000700217374163146,0.003927009861445503,-0.023842558683788,-0.01962242891596492,-0.012057673058988007
-0.014990817189224938,0.04886723181575274,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.015020150290156907,-0.01223803594907606,-0.00453506063359442
0.05555420487771614,-0.04427234597793121,-0.012873493706227798,0.0005562347521237795,0.003927009861445503,0.051515513011810975,0.028604038731988256,0.00621152854553927
-0.014990817189224938,-0.029783967210024805,0.004903482642993545,0.00038644392424716793,0.0007605224281705111,-0.02347495833405338,-0.0173432952842091,-0.012057673058988007
-0.006172689430857305,-0.0008072096742120267,-0.00694783492315402,-0.000700217374163146,0.003927009861445503,-0.03156216602821523,-0.01159987853218443,0.008360846381366008
-0.02380894494759257,-0.10636539784038719,-0.00694783492315402,0.0009976909046029694,0.0013825110311352416,0.0059330696447169665,-0.00394198952948487,-0.012057673058988007
0.08200858815281904,-0.03392350400085522,-0.0010221761400802426,-0.000700217374163146,0.003927009861445503,0.009609073142063256,-0.01173662655008978,0.021256753396326444
-0.014990817189224938,-0.04634211437334643,-0.0010221761400802426,0.0010656072357536142,0.0007039780097191719,0.03276789517534489,0.007681591992469824,-0.007759037387334527
0.02909982160261323,-0.03392350400085522,0.006384897338761987,0.00011477859964458939,0.003927009861445503,-0.01869615378750321,-0.009685406281509542,-0.003460401715681051
-0.03262707270596021,-0.03806304079168559,0.0034220679472250983,8.082043406926715e-05,-0.0026321426789098373,-0.013917349240953026,-0.002483344005161145,-0.009908355223161268
0.011463566085877968,-0.0173653568375336,-0.003985005531617126,-0.000700217374163146,0.003927009861445503,-0.024577759383257274,0.01073563105902262,0.026630047985893284
-0.014990817189224938,-0.029783967210024805,0.004903482642993545,-0.0003606357184099229,-0.011792338468026776,-0.023107357984318757,0.01698045721003357,-0.010983014141074637
-0.03262707270596021,0.04886723181575274,-0.0010221761400802426,-0.000700217374163146,0.003927009861445503,0.023210286082244524,-0.007953264721375114,-0.00453506063359442
0.05555420487771614,0.013681169093694386,-0.0054664202273855735,0.00025061126194587876,-0.0029714091896178713,0.015858279087551944,-0.010414729043671401,0.007286187463452643
0.02909982160261323,0.021960242675355172,-0.014354908401996245,-0.0001908448905333114,-0.004837374998512063,0.002992266846839921,-0.011235217151103497,0.005136869627625905
0.02909982160261323,0.07991375774698077,-0.012873493706227798,-0.000700217374163146,0.003927009861445503,-0.004359740147852672,-0.01565673639670979,0.015883458806759596
-0.014990817189224938,-0.029783967210024805,-0.008429249618922467,-0.000700217374163146,0.003927009861445503,-0.01685815203883006,-0.011371965169008846,0.021256753396326444
0.02909982160261323,0.028169547861600752,-0.003985005531617126,0.00018269493079523408,-0.0037064866294852813,-0.020534155536176348,0.0063141118134163255,0.02018209447841307
0.011463566085877968,0.06749514737448957,-0.011392079010459352,0.0007939419111510356,-0.026889698194534326,0.026151088880121583,0.0050377969796330645,0.0019128928738857943
-0.02380894494759257,-0.007016514860457606,-0.012873493706227798,0.0006241510832744241,-0.008512762197849107,0.051515513011810975,0.013652922107670077,-0.003460401715681051
0.002645438327510331,-0.054621187955007214,0.009347726730298881,-0.0001229285593826667,0.001156333357329885,-0.03964937372237707,-0.007679768685564415,-0.006684378469421158
0.011463566085877968,-0.029783967210024805,-0.0025035908358486793,0.0007599837455757132,-0.00031382152240493267,0.016593479787021213,-0.01118963447846838,0.0008382339559724288
-0.03262707270596021,-0.09187701907248078,-0.014354908401996245,0.00028456942752120093,0.0016652331233919374,0.019534282584898248,-0.003394997457863472,-0.012057673058988007
-0.03262707270596021,-0.03185373560544001,0.004903482642993545,0.00031852759309652326,-0.00025727710395359344,0.018431481535694353,0.011328205803279135,-0.007759037387334527
-0.014990817189224938,0.011611400698279177,-0.00694783492315402,0.0005562347521237795,-0.006364074296698221,0.043060704967914504,0.0326153139238785,-0.0013110838798543164
-0.02380894494759257,0.011611400698279177,0.015273385513372663,0.0008279000767263579,-0.0070426073181142895,0.03276789517534489,0.004764300943822368,-0.008833696305247897
-0.03262707270596021,0.07991375774698077,0.013791970817604216,-0.000700217374163146,0.003927009861445503,-0.03560576987529616,-0.01159987853218443,0.035227319329200237
0.020281693844245594,0.05921607379282878,0.004903482642993545,0.0003524857586718456,-0.0028583203527151927,0.014387877688613427,0.008365332081996564,-0.00453506063359442
-0.014990817189224938,0.04886723181575274,-0.0010221761400802426,0.0005901929176991017,-0.016428980781036585,-0.013182148541483769,-0.007816516703469766,-0.003460401715681051
-0.03262707270596021,0.00747186390744876,-0.011392079010459352,0.00028456942752120093,-0.00823004010559241,-0.0032569390986487783,0.0005251123887565423,-0.008833696305247897
0.09082671591118667,-0.04634211437334643,-0.00694783492315402,0.00014873676521991172,-0.006477163133600898,0.018431481535694353,-0.004397816255836036,0.014808799888846222
0.03791794936098087,-0.021504893628364018,-0.0025035908358486793,-0.000700217374163146,0.003927009861445503,-0.029356563929807445,0.015111567631993795,0.027704706903806657
-0.03262707270596021,0.09233236811947193,0.05082733821181535,-0.000700217374163146,0.003927009861445503,0.002624666497105285,0.015065984959358679,-0.002385742797767682
-0.014990817189224938,0.04472769502492237,0.007866312034530434,0.00042040208982249027,-0.0037064866294852813,5.146404896288927e-05,-0.00394198952948487,-0.007759037387334527
0.011463566085877968,-0.09394678746789599,-0.009910664314690914,0.0006920674144250688,0.0015521442864892588,0.015490678737817292,-0.016066980450425837,0.0029875517917991668
0.011463566085877968,-0.015295588442118393,-0.021761981880838468,-0.000700217374163146,0.003927009861445503,0.07835033854243892,-0.01365109880076467,-0.00453506063359442
-0.006172689430857305,0.057146305397413576,-0.0054664202273855735,-0.000700217374163146,0.003927009861445503,-0.03891417302290781,-0.013742264146034902,0.005136869627625905
-0.014990817189224938,-0.004946746465042397,-0.0054664202273855735,0.0005562347521237795,-0.0020101540759451066,0.02982709237746786,-0.013377602764953967,-0.003460401715681051
0.05555420487771614,0.07991375774698077,0.00045923855568820427,8.082043406926715e-05,-0.0035368533741312637,-0.0223721572848495,-0.008317926102456045,0.015883458806759596
-0.03262707270596021,0.03023931625701596,0.00045923855568820427,-0.00022480305610863364,-0.00444156406935269,-0.024945359732991897,-0.01665955519468235,-0.012057673058988007
-0.03262707270596021,0.011611400698279177,0.00045923855568820427,-5.501222823202212e-05,-0.006250985459795542,-0.0039921397981180365,0.04022762025394294,-0.007759037387334527
-0.014990817189224938,0.00333232711661839,0.00045923855568820427,0.00025061126194587876,-0.00766459592107902,0.004830268595513059,0.016706961174222875,-0.002385742797767682
0.020281693844245594,-0.08773748228165038,0.0019406532514566512,0.00031852759309652326,0.003927009861445503,-0.01979895483670709,-0.00891050084671256,0.009435505299279381
-0.03262707270596021,-0.03392350400085522,-0.0010221761400802426,0.0005562347521237795,-0.00444156406935269,0.028724291328263964,0.0043996395627414345,-0.010983014141074637
-0.014990817189224938,0.06749514737448957,-0.003985005531617126,-0.0001229285593826667,-0.0015012543098830542,-0.018328553437768572,-0.0034405801304985876,-0.005609719551507789
-0.006172689430857305,-0.01943512523294881,0.013791970817604216,-0.0003606357184099229,-0.0008792657069183235,-0.007668143295464326,0.005356875688078883,-0.007759037387334527
0.02909982160261323,-0.027714198814609597,-0.008429249618922467,0.0003524857586718456,0.003927009861445503,0.015858279087551944,0.028193794678272217,0.011584823135106118
-0.014990817189224938,-0.021504893628364018,0.00045923855568820427,4.686226849394481e-05,-0.0013881654729803758,0.009241472792328634,-0.008819335501442328,-0.006684378469421158
-0.006172689430857305,-0.048411882768761606,-0.008429249618922467,-0.0003266775528346006,0.00030816708055979807,-0.04516337896839651,-0.010232398353130938,-0.002385742797767682
-0.006172689430857305,0.12337889405069992,-0.003985005531617126,-0.000700217374163146,0.003927009861445503,-0.0039921397981180365,-0.0074518553223888355,-0.003460401715681051
-0.006172689430857305,-0.015295588442118393,0.0019406532514566512,0.0006241510832744241,-0.003989208721741976,0.023945486781713793,-0.01634047648623654,-0.00453506063359442
0.020281693844245594,0.14821611479568234,-0.00694783492315402,-0.000700217374163146,0.003927009861445503,-0.029724164279542078,-0.017297712611573982,0.028779365821720023
0.002645438327510331,0.013681169093694386,0.006384897338761987,-0.0002927193872592783,-0.009134750800813838,-0.015020150290156907,0.0008441910972023543,-0.0013110838798543164
-0.006172689430857305,-0.021504893628364018,-0.003985005531617126,0.00031852759309652326,0.003927009861445503,5.146404896288927e-05,-0.014198090872386064,-0.007759037387334527
-0.03262707270596021,0.00333232711661839,-0.0010221761400802426,-2.105406265669978e-05,0.003927009861445503,-0.015387750639891541,-0.01159987853218443,0.004062210709712532
0.08200858815281904,0.06128584218824394,-0.01583632309776469,0.00042040208982249027,0.002287221726356668,-0.017593352738299317,0.010143056314766107,0.011584823135106118
-0.014990817189224938,-0.021504893628364018,-0.00472571287950135,0.00038644392424716793,0.003927009861445503,0.015123078388082698,-0.01643164183150677,-0.012057673058988007
-0.02380894494759257,0.07163468416531994,-0.0025035908358486793,1.2904102918622467e-05,-0.005572452438379473,-0.022004556935114862,-0.017571208647384682,-0.008833696305247897
-0.02380894494759257,-0.0008072096742120267,0.0034220679472250983,0.00038644392424716793,-0.004893919416963402,0.012917476289674911,0.008365332081996564,-0.002385742797767682
0.05555420487771614,0.11716958886445433,-0.0010221761400802426,-0.000700217374163146,0.003927009861445503,0.012917476289674911,-0.014061342854480715,0.005136869627625905
-0.014990817189224938,-0.042202577582516006,-0.012873493706227798,0.0005222765865484571,-0.0028583203527151927,0.051147912662076356,-0.017388877956844212,-0.009908355223161268
0.020281693844245594,-0.035993272396270426,-0.0010221761400802426,0.00038644392424716793,8.198940675444121e-05,-0.0028893387489141425,-0.017616791320019795,0.005136869627625905
0.03791794936098087,-0.009086283255872813,-0.0025035908358486793,-5.501222823202212e-05,0.003927009861445503,-0.031194565678480595,0.04410214742792783,0.014808799888846222
-0.014990817189224938,-0.07324910351374399,0.007866312034530434,-0.00015688672495798905,0.0009867001019758677,0.004095067896043815,-0.015611153724074674,-0.007759037387334527
-0.02380894494759257,0.11923935725986955,0.05082733821181535,-0.000700217374163146,0.003927009861445503,0.043060704967914504,-0.01032356369840117,0.009435505299279381
0.0731904603944514,-0.03392350400085522,-0.008429249618922467,-0.000700217374163146,0.003927009861445503,-0.029356563929807445,-0.01693305123049305,0.012659482053019484
-0.02380894494759257,-0.05669095635042239,0.006384897338761987,-8.897039380734446e-05,0.0006474335912678328,-0.028253762880603564,-0.01132638249637373,-0.010983014141074637
-0.03262707270596021,0.08819283132864156,-0.0054664202273855735,0.0007599837455757132,-0.010491816843645977,0.059970321055707446,-0.011371965169008846,-0.006684378469421158
-0.03262707270596021,-0.011156051651288022,0.05082733821181535,-0.000700217374163146,0.003927009861445503,0.008138671743124713,0.019305173514424512,0.012659482053019484
0.011463566085877968,-0.015295588442118393,-0.0054664202273855735,-0.000700217374163146,0.003927009861445503,-0.0014189373499756267,-0.007543020667659067,0.012659482053019484
0.046736077119348504,0.06128584218824394,-0.00694783492315402,0.0004543602553978126,-0.005742085693733489,0.009609073142063256,0.017527449281654967,0.0008382339559724288
0.02909982160261323,0.11509982046903913,-0.011392079010459352,-0.000700217374163146,0.003927009861445503,0.030562293076937103,-0.008090012739280462,0.009435505299279381
-0.02380894494759257,0.015750937489109593,-0.0010221761400802426,-0.00025876122168395595,-0.0020101540759451066,-0.020901755885910984,-0.0016628558977290508,-0.010983014141074637
-0.02380894494759257,-0.05669095635042239,-0.003985005531617126,1.2904102918622467e-05,-0.00020073268550225423,-0.020901755885910984,0.007499261301929354,0.004062210709712532
-0.02380894494759257,-0.2533189539148663,0.00045923855568820427,0.000488318420973135,0.003927009861445503,0.0015218654479014053,-0.0054462177264437105,-0.010983014141074637
0.011463566085877968,-0.0008072096742120267,-0.012873493706227798,-0.000700217374163146,0.003927009861445503,0.011447074890736394,-0.009958902317320238,0.0008382339559724288
0.03791794936098087,-0.05669095635042239,-0.0025035908358486793,-0.000700217374163146,0.003927009861445503,0.019166682235163598,-0.0010702811534725365,0.026630047985893284
0.03791794936098087,0.00747186390744876,-0.014354908401996245,0.0005222765865484571,-0.0021797873312991234,0.02541588818065231,-0.007269524631848371,0.01803277664258633
-0.02380894494759257,0.034378853047846374,0.016754800209141104,-5.501222823202212e-05,-0.0007661768700156457,-0.010608946093341358,0.0066331905218621435,-0.010983014141074637
-0.006172689430857305,-0.01322582004670323,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.029724164279542078,-0.014653917598737229,-0.009908355223161268
-0.006172689430857305,-0.048411882768761606,0.004903482642993545,-5.501222823202212e-05,-0.00025727710395359344,-0.035973370225030776,-0.010460311716306517,-0.006684378469421158
0.011463566085877968,-0.2533189539148663,-0.008429249618922467,0.00038644392424716793,0.003927009861445503,0.034605896924018026,-0.007406272649753719,0.005136869627625905
0.002645438327510331,-0.062900261536668,-0.008429249618922467,-0.000700217374163146,0.003927009861445503,0.039017101120833605,-0.012374783966981408,-0.003460401715681051
0.002645438327510331,0.03023931625701596,-0.011392079010459352,-0.000700217374163146,0.003927009861445503,-0.0014189373499756267,-0.011691043877454661,-0.002385742797767682
-0.006172689430857305,-0.12706308179453918,-0.009910664314690914,0.00025061126194587876,0.003927009861445503,0.010344273841532501,-0.01210128793117071,0.014808799888846222
-0.02380894494759257,-0.06703979832749839,0.004903482642993545,-0.0002927193872592783,0.00149559986803792,-0.0161229513393608,0.0032600727468635217,-0.008833696305247897
-0.006172689430857305,-0.06703979832749839,-0.00694783492315402,-0.000700217374163146,0.003927009861445503,0.04085510286950674,0.002302836621526085,-0.012057673058988007
0.046736077119348504,0.08819283132864156,-0.014354908401996245,-0.000700217374163146,0.003927009861445503,-0.004359740147852672,-0.009411910245698842,0.01803277664258633
