Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.23664379952475428,-0.2929635981982574,0.17929458675906063,0.05755838288925588,-0.17093200994189828,-0.07529998911893926,-0.6489316945360042,-0.209880620946642
0.08762624319642782,1.1209669597167522,0.14368820237927138,0.056794959912076594,0.47133528120815754,0.1352311504073441,0.3909352856897749,-0.04050978548359126
0.06440063174813986,-0.08490755799692123,-1.0656889762915671,0.012481111586093902,0.16544272258877754,0.06045431782491505,-0.483379207868129,0.14146740797907115
0.021681332350708543,-0.5318305460020202,0.375304090725258,-0.009317417019046844,-0.04285140129155479,-0.002469631006242707,1.188614543103613,-0.11162181060761213
0.20151330780237914,-0.2647450770577416,0.17459095962927676,0.19902987362351268,0.4116124620806659,-0.5687386579799931,-1.602823794153519,-0.02344168643699959
0.26889498909935355,1.179443073766306,0.17029366811271757,0.15128025454003363,0.4031262644019444,0.0025355750229209663,1.1737884629983455,-0.10402626814087852
0.05385724788531661,-0.1305477976007387,-0.13932348455651664,-0.20169869842007757,0.4698182690853719,0.057212751826737074,-0.6491510098031722,-0.062196390400640664
0.06414585581980646,-0.2268588887853548,-0.14317533299676144,-0.10027347934432328,0.10075073416926898,0.05165781310060993,-0.23199117053765803,0.18887287692632526
-0.2780256682448089,0.0658729589683935,0.1786002079641912,-0.05217042501084507,-0.05722327641560696,0.04620294593274593,1.106710866256617,0.053629528100136666
0.23896298447623848,-0.2115964024933055,0.13836462706327438,0.04606410080567002,0.4643356418283656,0.013985480588162317,0.39821565730730074,-0.0629214842314832
0.06581189803779125,1.1803993334015832,-0.1341017157479655,-0.26877600616309794,0.4469234448822681,0.015591200853232295,1.1361754473531618,-0.05433205649256706
-0.07968292998149991,0.16096868268214165,0.2249158160202205,0.12524819692596792,-0.12899079895578325,0.09437456481158733,-0.5353584237489849,0.16564290134236218
0.3089628038741648,1.1572445902880282,-1.1798022943513933,0.010568589465692639,0.3835721311264206,-0.00012931241653859615,-0.507057865834795,0.2122924223006703
0.08329690055921674,-0.10241041757166386,0.16992606547195466,0.006459797476418316,0.4109375713393092,0.048796264159027485,-0.2819795206608251,-0.08032057430595159
0.23045435689389707,-0.2136962066171691,0.19312088346108794,0.1883882272988558,-0.16652205185499042,-0.14522462919703685,-0.631048583923839,-0.0814587816526182
0.08556986802257598,-0.12702943468932062,-0.06166027927771211,0.14616482259705663,0.09558526346459985,-0.0316016462945845,-0.5754460434196517,-0.20004153449553996
0.08999534470960498,1.2951075211400167,-0.04969414791557938,0.09621174913831056,0.43356831091921777,0.017916355392662807,-0.8520079617248848,-0.08343751639127732
0.07570736798457801,-0.20241508327890187,0.1728395547857508,0.18573424046859144,0.3235048007033765,-0.004107368552358821,-0.4983003137074411,-0.07644342430867254
0.06744730284437538,-0.22043403934221714,-0.08241360472515226,0.12981925745029002,-0.18608318949118258,-0.07385823205462656,-0.5398018351010978,-0.0821417630277574
-0.08903670482337475,-0.2373438428202644,0.205027886047028,0.007495830752886832,-0.14775197277776897,0.016693944465368985,0.6140960397850722,0.1919159328425303
-0.08898271599784494,-0.18833087590523065,-1.1891458791086915,-0.18712603064253927,-0.17724454999901354,-0.03401565307751298,-0.5961237990576774,0.04586844291538
-0.11272792043630034,0.11139607709366828,0.1450750046526082,-0.06652667201589793,0.07813578753732145,0.03401478546671569,0.4228286855854094,-0.024523568339645863
0.08321406127884984,-0.13371161849237978,0.17472248778212815,0.12736492306459696,0.4102610138244927,0.048482055591885,-0.5662161518400535,0.18410074214916677
0.08136714895255864,-0.14862366036511956,0.16487422066275031,0.001706224218942225,0.06342338094487786,0.022064313797745854,0.46115580217447133,0.003949284623377025
-0.0907154330611229,-0.2070024549216032,0.0996619441965595,0.10869930453598499,-0.14138319746591152,0.07794683361775241,0.355638365643099,-0.07063997787889092
0.08168913756497204,-0.169192577698268,0.15957676586695016,0.030483319635968655,-0.1719643082143739,0.017712210953468456,0.4933803888550028,-0.19405242623295635
-0.08820902733132244,-0.24955702835228294,0.15601796734612436,0.05548275804612786,0.4063159475009888,-0.05121055169147439,0.48656702767126264,0.1810838108835742
-0.08891558507457376,0.035560467410832644,0.12917278639040888,0.10694155796431006,-0.14269429001025855,0.10620938829146326,-0.2690721426811069,0.16713452529162168
0.08662029431201518,-0.23830633386503905,-0.07051033110823482,0.13874682715162634,-0.01996101625729352,0.13031978685641663,-1.3766032074857504,-0.1346990314312279
0.07035788572393357,1.2395810932805762,-0.19245950431446546,-0.277674938836135,0.3255256810970604,0.021920325270621106,-0.47927903607953337,0.06055702931713313
0.22943540316075087,-0.09341364924330264,0.20414355416200125,-0.12904632627032697,-0.15491344049107283,0.07113803534768522,-0.6183931116899476,-0.06802131848176941
0.08762624319642782,1.172089415169321,0.1877971721254289,0.06770372245926409,-0.14495856750756503,0.004890705730067566,0.5301705937227235,-0.049722530664876106
0.05813322514295578,-1.0128206865955145,0.22334817589144224,-0.21063532730564474,-0.12792968535795807,0.0551996965368744,-0.4979525554832071,-0.0546094677830115
-0.07122105747461319,1.0091488522430883,0.19280537710525095,0.07713433520868421,-0.1678637008089572,-0.00016157921403646468,-0.6192024957039394,0.17640143684577198
-0.10693772473372519,0.06160924302414059,-0.08520427740644664,0.19111512096133082,-0.18381863695569337,-0.02215960780507885,-0.6208094856794923,-0.03699430089443922
-0.06972157536074519,0.1087851713784039,0.14944127336959354,-0.10425813431851566,0.4504345508350525,0.050642194608226415,-0.39165156677830965,0.19232528841122984
-0.38266875728964805,0.4884098055632785,0.11779777728021144,0.015653868177905678,-0.1493635918479413,0.03917859923094511,-0.45159913720795886,-0.014712025185581297
-0.07460160287097096,-0.19223020158708096,0.21509943272452803,0.12524819692596792,-0.13757690132595599,0.1311507913598325,-0.6121464927308261,-0.02853094315622002
0.062492490205913784,-0.19450456587481313,-0.22123712065513246,-0.26288861548062414,0.15611659869202413,-0.10073264495935291,1.079455311000347,-0.07747154088690877
-0.092412367509678,-0.1665748010855168,0.18361931477673352,0.10677134119905532,-0.15566173809580505,0.13051818286068737,0.359988238113001,0.11884455806110054
0.2667129261419177,-0.20534190382342785,-0.0649261126248166,0.13845549463760107,-0.18734881160315126,-0.07593258241540753,0.35560647762846204,-0.07197415439644829
-0.0862052203156054,-1.388697607051581,0.1990969051932916,0.15508245966397227,-0.1198415747890249,-0.02163626648951322,-1.1204896628018468,-0.016268267496488988
0.03285234311595559,-0.47225857608136723,0.1774905681470409,-0.08295760876964778,0.16912403030903078,0.023813021638197825,0.4693034999468364,0.18034263561945407
-0.06783888809382915,-0.13085012520197778,-0.6719342952000443,0.051194926165044306,-0.14593949035741388,0.0024261974077671765,0.7136871278192848,0.1956282906420529
0.08144998823292554,-0.12943442597985266,0.1681858726264909,0.019412346738390623,0.048894332513445986,0.02972554978216067,1.0776865484379232,-0.0813234226219356
0.08348407519981266,0.05345467605511658,0.1509612002922222,0.0992797066224739,-0.2366452689364087,0.03714442840777338,-0.6524181806016713,-0.12402000583708286
0.0819821554236114,0.0922340020770207,0.1723582603642717,0.1508086633682251,0.4394128132238984,-0.04832239474519156,-0.5293056021351368,-0.20184333853889258
0.27885054775513707,0.049209570516832175,-0.117104031391209,-0.2523801615322009,0.10287523966399022,0.03997135511599481,1.1388338873535395,-0.10547896487405524
0.022599510122090577,-0.3921276720811147,0.2208468035236001,-0.2060577874397859,0.09053560182102956,0.013115599731681868,-0.4660823715571314,-0.09877760460600257
0.08950893046334386,1.165004266402684,0.20269161362200974,0.14728242996614427,-0.1460103696817532,0.08848185192793608,-0.5519749809009954,-0.10254970435984433
-0.0696004556119442,0.06749993722885847,0.13999311873107217,-0.190949375028722,-0.15917025216855107,0.03405918776988983,1.0884731389582156,0.1664630707912147
0.07767816122621297,1.2005485426215454,0.185159072894603,0.08141935535240918,-0.1498074449598789,-0.7840066528494936,1.0568727723648772,-0.07935777419246733
0.07155509601347149,-0.10721972829662263,0.15785220802295952,0.020094488067552447,0.32532656472176313,-0.045163199753733355,-0.53637073231861,0.18388874418102205
0.0665008653420955,-0.19985667324624956,-0.7537432147853542,0.027017578259110452,0.02953874544822611,-0.03702767315320671,1.1266911087604239,-0.07080778336152434
0.09662196833640337,1.1914125735359267,0.16122507230378688,0.027751651047728955,0.41745495224371554,0.08027487807557918,1.1966075855214149,-0.09929257763084025
0.2510091885738075,-0.11860675697214901,0.17748324223211967,-0.05852584855630994,0.4083720932167489,-0.11504532794933767,1.2615250803390519,-0.08713892397237942
0.08760365592315793,-0.14354786072392017,0.2081157823652029,0.15926349982153623,-0.15122408458963035,0.03521783251315355,0.5021224466525018,-0.19996333070565014
-0.06956468067131936,0.10404254775959998,0.12890413280460053,-0.18961779810488225,0.02902771862805821,0.02757773030549288,1.06781646781601,0.17372341967653482
-0.0584190583601594,-0.4383555838570464,0.15354877971927636,-0.15803655825555324,-0.04724227228551172,0.05410206896602176,-0.5668892784928903,0.16723877070471643
0.19223825711756945,1.0753010762680788,-0.38281964911031535,0.1418023214302957,-0.19012009602505714,-0.8509186625073198,-0.7264243988879024,-0.05424261984881014
0.08148826870135963,-0.45446770153474064,0.17232422659639268,-0.021087226420640946,0.04651649284758605,0.030885937394341454,0.3387719142436981,-0.009820604757405817
0.24204923837445677,0.13006992801092565,-0.6768771917943377,-0.17147117327898742,0.07015717400354333,-0.18994142428971827,-0.38480688611511144,-0.06350735336309299
0.07719846468418837,1.0258231385378167,0.13429654139559716,-0.010125344414263963,0.12842628346406854,0.04105202308855951,-0.5921372724720277,0.14391517274081708
0.06136726362630725,-0.25828298820997586,-0.38644355921074747,0.0794217445841059,-0.19254216726869344,-0.09139109040028416,-0.7205720839649439,-0.06849580665584654
0.08483303915709257,1.1473409652430564,0.1629074439778924,0.03348196335602552,0.41057308929041025,0.04213655520463362,1.1375011466955767,0.017838856517337263
0.08491587843745947,1.1594799922313541,0.165014951210469,0.047011333242990075,0.40881794933229687,0.04044643098721281,1.1170162863330915,-0.06425909042358398
0.07151932107284666,0.05051484339404851,0.188857821659185,0.08785594716668128,-0.16554493442177773,-0.013025867560645565,-0.555140009270981,0.16466051610186697
0.08942609118297697,1.2018455484276638,0.19051679173484445,0.08207792474422604,-0.14497417027596385,0.04567969426163472,-1.011141397994943,0.16269333264324815
0.30513185341842475,0.0969377911707852,-0.4068766325712204,0.09017434742767363,-0.20144890734460205,0.09749649197794497,-0.546448001624085,0.15630929502658547
-0.3202485352382064,0.0975134285306558,0.13240584286744705,-0.1621294775325805,-0.17928774208761752,0.05666398631408811,-0.5351527355704456,-0.0006357095181010663
-0.0907982723414898,0.1343647758755833,0.2088045900920406,0.10126898578833789,-0.14726155819371342,0.044369231117889284,0.49847523583099246,0.17054439045954495
0.0713451861590147,1.0348231319664045,0.184704584274441,0.0854989168792963,-0.17464120654389262,-0.7732066335098352,-0.8241259616171009,-0.10544392303563654
-0.08903670482337475,-0.1330990549689159,-0.7812211703136563,-0.015290659270249307,-0.14566728957928718,-0.004090050496160984,0.33276454121340066,0.17762367321178318
0.3197397493384779,-0.9029778581112623,-1.072485718461685,0.0009121249802410602,-0.13879921348765492,-0.005798930550226942,0.4692864326853305,-0.010799921213183551
0.08491587843745947,1.1746056923968717,0.2136315698735416,0.1573562018154189,-0.1460640339180827,-0.01816742114722729,1.1318956212559714,-0.06995742914266884
-0.07968543550930918,-0.17879009825177491,0.16848945642355828,0.00838384416885674,0.3096867865754757,0.1054970152140595,-0.491445490680635,-0.06075170523952693
-0.08903670482337475,-0.12647404559422284,0.19657825668808074,0.07275886460673064,-0.14775197277776897,0.032179602552205325,-0.5382681126473472,0.17969323894474656
-0.09507424959912897,-0.22773766428697853,-0.06677751799114048,0.12309637852013111,-0.18560919298790396,0.046804459039121865,0.4964773916359991,0.17816081125754862
0.11920684351120144,-0.4842665246827528,0.2542128199059516,0.3131098607787862,-0.08693523185327649,-0.676353039140813,1.3732485863100736,-0.062012303380761295
0.08592442603781819,-0.1573895051376894,0.15596567605156453,0.047528877607546746,0.4100699249468744,-0.006994721778901294,0.6248022062936798,0.18116402199026196
0.24495014106854796,1.0999412001948803,0.13386091266642325,-0.1416540000680834,0.45182651827228254,0.017020790642127394,0.3805170740233734,-0.047670872553717346
0.24201346343383193,-0.08498748105950654,0.17112803936353885,-0.1873765119118616,0.39625335427117536,0.10123784982832149,1.1154527265625074,-0.07288062588544562
0.2569069437496364,-0.2009918151050806,0.14830302584916352,0.06220563697628677,0.43246044202242045,0.08703491591149941,-0.28089861415326595,-0.0746286588232033
0.08762624319642782,1.1937323368946091,0.15976316660642623,0.05382871760521084,0.40800388634204865,0.014792773773660884,0.5150580581231042,-0.04402419194579124
0.08412457805126905,-0.1744189921626821,0.18656066213268788,0.0479252791730687,-0.1463761093840003,0.12258165029808879,1.0817491511628032,-0.09472498564980925
0.2449859160091728,1.1203223964665086,0.1763109328027349,-0.20975834604818375,0.033401843664469195,-0.1433831687597558,0.4838026047544554,-0.04322554768295959
0.04121581699699164,-0.18513447927776724,-0.5266702750790864,0.07763403309043497,-0.1841355133242905,-0.10829771353746764,-0.29368315255735067,1.8324120628857055
0.07729513072408736,-0.1186911019636318,-0.07378080975729973,0.01504960609599948,0.3340363032894675,0.03758866094285622,1.142816254501231,-0.07339889407157899
-0.27346557934070004,-0.32489334273152054,-0.12687259405385704,-0.0009347211243584752,-0.17864898161031306,0.12169415724813007,-0.5243301683012396,-0.07831292106537148
0.05558194414712489,0.08549224006943405,-0.08042456768918782,0.15326679806225002,-0.1820438917260617,-0.04764355894527398,0.5781424840725958,0.6830653098179027
-0.08733488766476512,1.1294722946360707,0.16653673076070846,-0.01293112376704812,0.41248410356231036,0.040840858614537866,0.3796932492265478,-0.030663721729069948
-0.32059331515803935,0.12878414257895202,0.15147849225322715,-0.1653922196570784,0.06063035627943464,0.05440199492499232,-0.6013173030270264,-0.17876198320416734
-0.18929362749680878,-0.11198907100595534,0.14229200081550517,-0.21876299757044762,0.32057368834503,-0.0008517737325746566,0.4066075976844877,1.804683060569223
-0.3109282178990543,-0.2602538970019668,0.19827282298356294,0.18220917477738113,-0.13010828473605215,-0.0663449348125141,0.30397196620702743,-0.09295575487660244
0.08347138568758965,0.6908306539198383,-0.08181470891926437,0.14459316933527588,-0.12267473658546806,0.009745427999878303,0.5294617029605433,-0.050084293009713295
-0.06433722294867039,0.5185319380508736,0.2192143361584749,-0.011490211226046085,-0.11288368345238269,0.0274351301882416,0.4707253999635577,0.04682103644590825
-0.07359201982617378,1.0307149115251377,0.12190966861788183,0.006032406808808446,-0.1934633460547775,0.10273399131372571,-0.6474153430201113,0.17484508106252178
-0.3742404431849718,-0.20979076147545128,-1.1689216715982185,0.020228823511861265,-0.1737965219793841,0.07154053723090328,-0.6389395114965737,0.1718952756212093
0.2729937862884253,-0.24943238732870668,-0.03900154585484415,0.10265724686905742,0.32982705446425825,-0.08677736842422747,0.49696043154224756,-0.16503659181995317
0.2696496037766337,0.4574640822177753,-0.04598470226395875,0.16600929967593403,-0.18392373909708112,0.07854841072112322,-0.42804696402978154,-0.06325375468702987
0.2449859160091728,1.1461327498219906,0.16908596533699893,-0.19187326947692782,0.28482846317929217,0.016396865763235836,1.0410668454179541,-0.06807876763166859
-0.08184154715389014,-0.14817721546511164,-0.3541780865890905,0.07338648840319366,-0.21187382030300797,0.05730740800499916,-0.5165702519146725,-0.026469321702606977
-0.06948184139095247,-0.021992417233996094,0.1019260558381211,-0.019353068023920058,0.04017632730887272,0.04006940197199583,1.1292697525536641,-0.0722222040221095
0.06650337086990475,0.06807467497885228,0.134434726171894,-0.039537439243867996,-0.1379066674783826,-0.11836795709095896,1.0375100008724258,0.1692644356377423
0.22943540316075087,0.09770866505336016,0.20667627506307326,-0.1289775472227484,-0.15435738011728972,0.13456974077969788,-0.6168200757587329,-0.06855083828559146
0.24845395874232054,-0.1904995589191094,0.19794813921675086,0.02088300430215895,-0.15448604426812382,0.06812795426696538,-0.5314438513666392,-0.06819189416011795
-0.08361328861676157,0.10130349844694138,-0.6659401235822588,0.08402892786078155,-0.16419595061801373,0.08159646257758141,-0.4857496194634587,-0.14222805988043546
-0.07192951858043671,-0.11924362850841135,0.19078102912288158,0.07534352771006525,-0.16733121122233569,0.09944209109991789,-0.6393557598814368,-0.07909771336242556
0.18500134135596455,0.14622311393730342,0.10739450102671981,-0.017294489378109575,-0.19191375908907504,0.09424197597429157,-0.5237286797631532,0.5787096793274396
0.06830071332864464,-0.08253451336175203,0.14422165043069982,-0.07739624345675111,0.08084471515961923,0.10873915727250277,0.4374411316262558,0.18899954561144114
-0.08817325239069759,-0.16066934750881046,0.14737210350576788,0.030704984688200057,0.3283835035841912,0.02462672382243909,0.5021958621684461,0.18480003505945206
-0.05072518270462752,-0.18446189710404723,0.17610227669472805,-0.10503431119956076,0.43416341313160955,0.00013767902622930706,-0.6061229759221897,0.007116775801405311
-0.06731171967461705,-0.12865971696563064,0.14032985994010233,-0.2465337168937549,-0.17191414858214557,0.11397092187777162,0.46696765105240046,0.49261268849484624
0.08151854865252972,0.009878498985199258,0.1624784749513492,-0.019111388204619287,-0.23252518708235584,0.03209212985821068,0.3672811315115541,0.17481710550840945
0.22935256388038397,-0.18776064351666719,-0.6669778247049544,-0.14822740736417472,-0.16669784664642065,0.021679749535396694,-0.543628555983305,0.17702787385089322
-0.08886221969500184,1.1100174225820227,-0.13043771259486675,0.16414198608603328,-0.2052829042915255,0.10371460717171431,0.3426135382661596,0.17302966671530157
0.23653293100185693,1.0687729071825742,0.14094917637645266,-0.18857061787508428,0.3421028423134703,0.03941258662380278,-0.6028886573226191,-0.04179752010153606
0.31005992538295685,0.0666658911772538,-0.39786648998735474,0.05220480875577778,-0.1812199269561097,0.20003687982447446,0.9574529375648126,0.14532013699412347
0.24204923837445677,0.0686127348151058,0.17426240832428447,-0.04331930981948972,0.02781199855846353,0.07824183605611325,0.418730898774229,-0.055549459618050606
0.035832802867516875,0.053819009247235955,-0.18534054854419083,-0.07186094238888473,-0.07733986568055115,-0.1981101871561259,1.1510443240357562,-0.1254220063565299
0.2582321302173659,-0.4730224840482697,0.10325004983111284,-0.3114022777415812,-0.021959011390572415,-0.018197879443177953,-1.1786847792565822,-0.03534061066573486
-0.08820902733132244,-0.2812449675379321,0.190144552574493,0.05287410621531308,-0.1666322931367904,-0.010478224534308538,-0.43036487536039203,0.16782041950151325
-0.0703608039394021,-1.001573144150898,0.18099908190779387,0.1298336313571781,-0.15689219861291348,-0.02324551175814122,1.0098847148939967,1.493533307565376
0.08491587843745947,1.1764667321834714,0.17437039824202658,0.014201630256138742,0.3979398496600334,0.005853245875332504,1.0371491005877034,-0.0545026321336627
0.08483303915709257,0.9829177414858714,-0.7088904735818505,0.05605404225178063,-0.16495570871978998,0.056736269257962706,-0.4523396476940252,-0.013016235362738372
-0.05343554746359587,-0.2273915662104264,0.21466523959184997,-0.10199607802554965,-0.16860317249782383,0.0391284707095474,-0.7821588702849113,0.18666367850732057
-0.09049390530213713,-0.277769064004533,0.15094435355626046,0.05579356955830008,0.2929603418754414,0.13044963074149563,-1.168107871618122,0.1601490041753277
0.04030912660062313,1.1086053083662408,-0.39440099375206045,0.1418023214302957,-0.1822200094908476,-0.834393967759097,-0.7739750567823649,-0.05054816342424601
-0.0703608039394021,-0.10745355886407197,0.1657869340851903,0.1569710025563836,-0.16030761974863708,-0.03707187529187649,0.3351225199084729,1.4834876498533414
-0.08820902733132244,-0.13568250260781498,0.1884811261156574,0.07534352771006525,-0.1666322931367904,-0.013557123098289594,-0.34796084083616735,0.16782041950151325
0.08491587843745947,1.1678824210818857,0.16015754183754324,0.03348196335602552,0.4140609020739794,0.04107049158075824,1.1211336222896353,-0.06425909042358398
-0.09706513471901417,-1.0859421197138728,0.17989740093587897,-0.2505454896949232,0.06437495897524059,0.013495066198520362,-0.45482399011962116,-0.09594134327024222
-0.06497162864543497,-0.043752985592000186,0.16904355474631302,-0.20274930141866207,0.03778713860549033,0.12900743404403328,-0.2760851575713605,0.04544662966858595
0.09031402068212628,-0.2564995914651081,-0.5932498156605288,0.16438143180683254,0.44981629934161904,0.09904768040985801,0.3769208501279354,-0.19292819476686418
0.06988391626626253,1.0375355548830703,0.22301034253439866,-0.18894988830201329,-0.15391735209152102,0.041175414407625795,-0.4353441366390325,0.17360609966795892
-0.0014714234694838523,-2.625943642919883,0.14775409459951333,0.02312291441485286,-0.11304016277194023,0.004505845985841006,0.679345874991268,0.07188310343306512
-0.08553503967821598,1.144589452436194,0.17124168527312578,0.00221611266490072,0.39392073855386117,0.08093636047327891,0.4059487191447988,0.0639904655655846
0.06143093125894666,1.0344322555558756,0.12773360017105007,-0.13145781566388906,-0.17977995321154594,0.04281172926537693,-0.7337715811631642,1.5478525310754775e-05
-0.3713171165436506,0.3925359434401616,0.10989878518506885,0.08675579657778144,-0.15811836265958845,0.09285242477431893,-0.6283702876069583,-0.029453917497303337
0.2570008667930961,-0.42429227763321253,-0.6528777776984498,0.009757022401317953,0.415004293640377,-0.01223103589960374,0.3686184551939368,0.17776054569287225
0.08556986802257598,-0.14833138251211495,-0.0803043219121173,0.13555387299507857,0.12035454051569104,0.14609215688891708,0.30853118733502927,-0.1998080460773781
0.08632539346814155,1.2036658936785534,-0.07007729129400105,0.13694671420380472,0.46938136174809186,0.02637734198011458,-0.6356682266062126,-0.1887847818667069
-0.07163256137631833,-0.24450077353976668,0.16462825575843454,0.10410009103361517,-0.18693689598701893,0.027250492485472934,0.49825363473035394,1.4545428406726568
-0.3665028880070895,1.0551888687070459,0.21628565279650502,-0.23794530586339532,-0.17372818592004477,0.03598150935024023,0.28712301317136735,0.025950914479326456
0.26047136859036985,0.06575588915962725,-0.04363710487727076,0.1229276855988428,0.11860910529736429,-0.09976708942442201,-0.544251586617902,-0.20247226662700996
-0.2676744461618364,1.0095033566188067,0.18460897298995405,0.11614258037880063,-0.16176221954636275,0.06544418965117074,-0.5946874207211659,0.03895486194873229
0.08347138568758965,1.12803862569388,-0.07368222114164383,0.11462495371699333,-0.18348323740065098,0.10456508610397577,1.1445746342604979,-0.08620493422262371
0.06744730284437538,-0.25070536515209824,-0.11889733931515366,0.1835008976375684,0.4605949007533491,-0.03645136624691077,-0.6047438176488504,-0.07596914240159094
0.08148826870135963,-0.12696639829780906,0.17255041937809437,0.11211030619218945,0.31043256452307105,0.08039895271300339,-0.2693498531170189,0.16011227174196394
-0.2921615623123944,0.12391049215104431,-0.5660971688770223,-0.23722087942529468,0.10996227634139359,0.0776246895082295,-0.3135707459691912,0.042105725950095804
-0.0998099580872804,-0.25294634505175057,0.11019679056946188,0.10677134119905532,-0.16556936846114695,0.038519806237891314,0.2713100701663643,-0.19387080809101462
-0.3706269443407655,0.40924813523422926,-0.06817153718788177,0.154023782084696,-0.18304481684230267,-0.006724457424134016,-0.632179454790894,-0.029399620706681163
-0.07044614876620471,-0.10777114029973746,-0.5146124751865864,0.04398102639708668,0.0036403922829777004,0.06721935825538822,1.042909707641229,0.8316917925793678
0.06015470260754228,0.5100537316920236,0.18019847114919685,-0.20878798394463957,0.3771528849750757,0.07766084351460449,-0.6252316459035501,-0.04831588099710643
0.0665008653420955,-0.21799437757581472,0.14939168752520346,-0.20225443036295473,0.34300074642174877,0.08765173205174506,0.35235755586996675,-0.049786568726412954
-0.026781242340803146,-0.06718613459612242,-0.38264346873736943,0.13628460875712334,-0.18317860493436455,-0.7672737284714821,-0.6025483840005472,-0.06072769607882947
-0.3555733151733875,-0.17149808865040542,0.19756338262930512,0.08391646746080368,-0.1403451215941459,0.05898393548093736,0.5756873338017613,0.1772108643571846
0.06473693808540702,-0.19757492664735765,-0.06879935428500175,0.15459703080821782,-0.2042191163636744,0.05199982004240155,-0.6453289855457842,-0.08153995626140385
0.08966082831844688,1.1879480748577043,-0.07702905732672662,0.11414109716191888,-0.1701952857337892,0.008112528935307638,0.5207253252156079,-0.1586473707621917
0.0838676038570702,1.157834915393032,0.17311098118312657,0.1902319973707199,0.43474500020965934,-0.6784387344715651,0.387315886085853,-0.0601256120018661
0.07163793529383838,-0.22125932905822993,0.1474483878770843,0.06220563697628677,0.32633913731202485,-0.06249804772553034,-0.6263003216125071,-0.07644342430867254
0.24204923837445677,-0.22000075759366156,0.16139555091387592,-0.18687879176344724,0.06436587047297508,0.07662333085434511,1.0899307512305676,-0.08127943634288386
0.24070718988776207,-0.1835334209771827,0.1741118850093335,0.047467156355269255,-0.1469428134104237,-0.02724439073703252,0.5783361489605159,0.17567438273923472
0.07917781799100339,-0.23935587745625525,-0.018620171044021847,0.08961173353716731,0.3501573557034135,0.05575242528924718,0.2659473773557693,-0.09379522576928138
0.25878963101655245,-0.15425465831998736,0.07540440695360302,0.047874512574635444,-0.14663317288737743,0.04397598693147302,0.6160770518053323,-0.088954999956768
0.07176660353317857,1.194566761981696,0.19205842928844505,0.20144885939545928,0.4311046146566514,-0.11253467380534858,-0.4027059110859409,0.20318459794390947
-0.08119860192760825,1.1827831854077522,-0.37563769895583393,0.035306761586107314,-0.19103740577585995,0.020594252087175847,1.1054845988191664,0.15373825766611846
0.08728497995063662,0.6343905159411952,-0.11767551993951202,0.02176005581393838,-0.148173592784442,0.09097720893099905,-1.0609142917161807,-0.0823468578606844
-0.08828984661027789,-0.13955001629772595,-0.3649103962024674,0.057295718831010166,-0.20603016347624362,0.09964101934805512,0.33688420314807443,-0.05556129938457161
0.24508432236500086,-0.19484659075737,-0.7216808782098815,0.07646249791607261,-0.18728658435400575,0.0984836967755109,-0.579380719049368,0.1765727971191518
0.2179045590106398,0.527820985391736,-0.09366647246293723,0.15357770085334776,-0.15520374195184558,-0.010701306684641167,0.3320762807643041,1.0838653398351743
0.2439319256413728,-0.2363244747929275,0.13686367994057946,-0.20001029507722706,0.08058706106734462,0.048470876971259715,-0.2921543128695339,-0.08683315985603259
0.06830071332864464,-0.11768159709870815,-0.6505325773044024,-0.04144123652949929,0.06344259598408826,-0.006910834964364767,-0.5988578444952145,0.18629695389419795
-0.0888834283594042,-0.119334043324925,0.17607955431914887,-0.05134073537774384,0.07104929077089764,0.053412798719946294,0.709409140618518,0.09996676239650697
0.08144998823292554,-0.2234437708184123,0.1642377694742754,0.019196107969619333,0.06484737738966942,0.02112312533194199,1.0776865484379232,-0.0817977045290172
-0.28942638819105926,1.1149256498925388,0.13715808078995906,-0.22680663370992987,-0.15553908822126686,0.038919840678572654,-0.17068705522920935,-0.06608020076295361
-0.07113821819424629,1.0148269957443699,-0.7412311954796315,0.1896308934595436,-0.16464244200848044,-0.01197648687288165,-0.6000026493542827,-0.058864163141697644
0.08483303915709257,1.1075545579008759,0.14006776455324144,-0.0009456061758100987,0.44422502474859354,-0.003948737196624279,0.3699145130021498,0.19046028442680835
-0.06956468067131936,-1.0033735962538048,-0.6101952611620072,-0.17781846169382334,0.020302618859568612,-0.022315512920031325,0.4728018308337778,0.15463176365941764
-0.11104508076794445,-1.075182814556174,0.12080202935729176,-0.06645785283297301,0.012005696707637981,-0.02032284976565279,-0.6686581643112004,-0.1367160551669076
-0.07468694767914713,-0.08848507201299072,0.169041140913032,0.17370225135236977,0.07583888585329987,0.10408135146135464,-0.48975173141807316,0.16565519558731467
0.07704535372555256,-0.17536298047285526,0.1503640740260016,-0.1410909795574844,0.41692295171320437,0.02917194577283226,0.33383092570584266,-0.2519211429916322
-0.07934506213292479,-0.9430220160633326,-1.070201037285151,-0.1577434782218188,-0.1516628153156489,0.13485918762511573,0.5962827224470675,0.15028305565938355
0.07779160298407078,-0.1982485297927633,0.2015082496823743,0.013502668654546142,-0.171209870968014,0.11669379379600286,-0.5872620601579547,-0.19716210248414426
0.0849516533780843,1.1756446561776102,0.1713977888971567,0.014201630256138742,0.3012630149722099,0.04377000332111493,1.143133010067977,-0.0545026321336627
