Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
5.952380952378711e-05,0.010321428571426563,0.00032142857142858014,-0.000440476190476196,5.952380952383221e-05,-0.00010714285714285773,0.00022619047619046664,-0.000440476190476196
-0.0003690476190476022,0.010797619047617082,-0.0007976190476190574,-0.00013095238095239478,-0.00046428571428574,-0.00013095238095236703,0.0007976190476190435,0.00029761904761905697
-0.0014047619047620197,0.011999999999998134,-0.0008333333333333491,-0.000666666666666673,7.142857142857298e-05,-7.14285714285591e-05,-0.0005952380952380897,0.0015000000000000152
0.00026190476190462997,0.009785714285712257,-0.00030952380952379774,0.00016666666666670035,-0.0005476190476190503,0.00019047619047618883,0.0002619047619047653,0.00019047619047618883
0.0015476190476187424,0.0060238095238082275,-0.0038095238095236985,4.761904761904981e-05,0.0036428571428571456,-4.761904761903593e-05,0.0020476190476190585,0.0005476190476190503
-0.0007738095238097736,0.009464285714283704,0.0007261904761904948,-0.0005595238095238327,0.00013095238095238784,0.0008928571428571432,0.0010595238095238158,-0.0009404761904761964
0.000285714285714167,0.006476190476188522,0.0016190476190475998,-7.142857142855216e-05,-0.0006904761904761615,0.0011190476190475994,0.0008809523809523816,0.0003809523809523707
0.0009880952380947883,0.005797619047617667,5.9523809523742005e-05,0.0005595238095238673,-0.0003452380952381033,0.0002261904761904597,0.0017261904761904402,0.0009880952380952254
-0.002511904761903827,0.007488095238093902,0.00041666666666633975,-0.0008452380952381176,5.952380952382527e-05,0.0014880952380952293,0.0018214285714285815,0.0020833333333333363
0.0010833333333333806,0.010440476190474567,-0.005654761904762022,-0.002059523809523808,0.0002976190476190431,0.0033690476190476153,0.0006785714285714277,0.0018452380952380977
-0.0017380952380946502,0.0087619047619036,-7.142857142856604e-05,-7.14285714285938e-05,-1.0408340855860843e-17,0.000928571428571421,-7.142857142856604e-05,0.0022619047619047497
-0.00048809523809520416,0.008107142857141345,-0.0008214285714285598,-0.0008214285714286014,3.5714285714274346e-05,0.0007738095238094926,0.0019404761904761487,0.0012738095238095139
-0.01813095238095222,0.007964285714284657,-0.006297619047619154,-0.014202380952380926,0.0013452380952380695,-0.011654761904761888,-0.01603571428571429,0.0670119047619047
7.142857142861114e-05,0.010238095238093266,-0.00026190476190472364,-9.523809523806145e-05,-0.0004285714285714205,0.00016666666666666566,0.00023809523809522823,7.142857142857298e-05
0.0019166666666663168,-0.8240833333333342,0.0001071428571428508,-0.013583333333333352,0.0035595238095238214,-0.0034880952380952363,-0.04129761904761903,-0.11313095238095228
-0.011666666666666492,-0.010976190476191625,0.056261904761904985,-0.010642857142857093,0.004404761904761908,-0.007547619047619037,-0.0037380952380952365,-0.006095238095238098
-0.0005714285714286116,0.01026190476190272,-0.0002380952380952421,-0.00023809523809520047,1.734723475976807e-17,9.523809523809615e-05,9.523809523809615e-05,0.0005952380952380966
0.000666666666666399,0.005666666666665401,0.00016666666666656157,3.8163916471489756e-17,-1.734723475976807e-17,0.00016666666666667954,0.002333333333333309,0.0010000000000000009
-0.0049166666666663195,0.015892857142856005,0.004178571428571285,0.0032500000000000202,-0.016702380952381028,0.0010595238095238262,0.002178571428571443,0.005059523809523805
3.5714285714277816e-05,0.0056785714285703635,-0.0020833333333333,-0.0001547619047618555,8.333333333331375e-05,0.00025000000000001063,0.005511904761904735,0.0006785714285714416
0.001357142857142224,0.006619047619045807,-0.0003809523809525338,0.00035714285714291347,-0.000380952380952395,0.0001904761904762027,0.0015476190476190442,0.0006904761904761858
7.14285714286389e-05,0.010571428571426605,-0.0005952380952380619,0.00023809523809523517,-0.001547619047619058,0.00030952380952381855,0.0004761904761904599,0.00047619047619048074
-0.0008928571428568621,0.022821428571427067,0.0034404761904762264,-0.003464285714285668,0.0027976190476190523,-0.002226190476190463,-0.0034404761904761796,-0.009035714285714308
0.0010119047619042976,0.006345238095236485,0.0001785714285711358,0.001345238095238132,-0.0005595238095238118,0.0002261904761904597,0.0008452380952380899,0.0006071428571428651
-0.00010714285714302774,0.009988095238093183,0.00015476190476193183,-0.00044047619047616823,5.952380952382527e-05,5.9523809523811394e-05,0.00022619047619048052,5.9523809523811394e-05
-0.0004761904761906022,0.009904761904760317,-0.0029285714285712267,-0.0010000000000000182,0.00045238095238097145,0.0019047619047619126,0.0017380952380952226,0.0004047619047619043
0.0001190476190475187,0.007952380952379146,0.0017857142857141926,0.00045238095238095063,-3.469446951953614e-18,0.0002857142857143023,-0.0007142857142857124,0.00011904761904762973
7.142857142847236e-05,0.010476190476188415,-0.0005952380952380758,0.0001428571428571633,-0.0017142857142856995,0.0006428571428571221,0.0004761904761904738,0.0005000000000000109
0.0006785714285715005,0.016440476190474656,0.0036785714285715483,-0.0017261904761905304,0.0022261904761904892,-0.0021309523809523567,-0.0014404761904761622,-0.007726190476190496
-0.0006547619047619774,0.011154761904759863,0.0008214285714285736,-0.00034523809523811025,-1.1904761904758115e-05,-0.0006785714285714277,0.0010595238095238227,-0.0013452380952381077
0.0010952380952376217,0.00702380952380777,-0.00023809523809526292,0.000857142857142907,-0.0007142857142857124,0.00019047619047619577,0.0015952380952380767,0.0001904761904761923
-0.00048809523809534294,0.012749999999998114,0.0009166666666666455,-0.0002499999999999343,-0.004416666666666692,0.0009880952380952428,-0.0012500000000000046,0.001750000000000005
-7.142857142858339e-05,0.01142857142856955,9.52380952381239e-05,0.0005952380952381174,1.734723475976807e-17,-7.142857142855216e-05,0.001428571428571463,-0.0034047619047619226
0.0004285714285715003,0.010428571428569452,0.0002619047619048208,-0.0005714285714285249,2.42861286636753e-17,9.523809523808921e-05,-7.142857142857298e-05,-0.0005714285714285838
0.0001666666666665373,0.00766666666666482,0.000666666666666562,3.122502256758253e-17,1.0408340855860843e-17,0.00016666666666667954,0.0006666666666666522,0.000666666666666673
0.00042857142857155583,0.010595238095236163,-0.00023809523809529068,-7.142857142851747e-05,-0.0005000000000000039,-0.00023809523809524905,-7.142857142856604e-05,9.523809523810309e-05
-0.0008571428571421263,0.007499999999998824,0.0030714285714283744,0.00047619047619050156,-0.0023571428571428667,0.0035000000000000205,0.0003333333333333556,-0.0016666666666666843
-0.00013095238095245376,0.01013095238095028,0.0001309523809524156,3.571428571432292e-05,-3.571428571426047e-05,-0.0001309523809523809,0.00013095238095238784,-0.0001309523809523809
-0.0010119047619044225,0.009916666666665297,0.001749999999999894,-0.0002499999999999551,-0.0031071428571428396,0.0016785714285714563,0.0016785714285714529,-0.0006547619047619253
-0.00276190476190441,0.012523809523808355,-0.005000000000000181,0.00023809523809529762,0.00019047619047620964,0.0036666666666666688,-0.0015476190476190442,0.0026904761904761668
-0.0019404761904764645,0.01458333333333144,0.0013214285714286018,0.00041666666666665894,-0.0008452380952380829,0.000321428571428594,0.000321428571428594,-0.004178571428571445
-0.0004047619047616302,0.007761904761903127,0.00026190476190445997,0.0002619047619047375,1.0408340855860843e-17,0.0004285714285714344,0.0005952380952380966,0.0010952380952381005
-0.00010714285714297223,0.009321428571426763,0.000726190476190585,-0.00017857142857143418,0.0019642857142857066,-0.0009404761904761964,0.00039285714285714965,-0.0011785714285714281
-0.0007500000000002227,0.010845238095236003,-0.00015476190476187632,-0.0010833333333333216,-3.5714285714274346e-05,0.0006785714285714346,0.000583333333333342,-8.333333333333803e-05
-0.0019285714285708355,0.011404761904760807,-7.1428571428684e-05,9.523809523813084e-05,-7.142857142854522e-05,0.0015714285714285882,-0.0007380952380952321,-0.00026190476190476875
0.0,0.010166666666664655,-0.0003333333333333348,3.122502256758253e-17,-0.00033333333333332785,0.00016666666666666566,0.0001666666666666726,0.00016666666666666566
0.0006785714285713618,0.009845238095236072,-1.1904761904695665e-05,0.0002500000000000245,-0.00201190476190476,0.0005833333333333073,0.0002500000000000037,0.00041666666666667976
0.001511904761904298,0.005845238095236852,0.0004404761904762168,0.0007500000000000319,-0.002321428571428594,0.0006547619047619045,0.0017738095238095074,0.0013452380952380973
0.0003571428571425561,0.009595238095235988,-0.00021428571428573281,0.00035714285714285796,-0.000642857142857136,9.523809523809615e-05,0.0003571428571428441,9.523809523809962e-05
0.0005357142857141117,0.00829761904761701,-3.571428571429516e-05,0.0003690476190476473,-0.0003690476190476265,0.00020238095238095735,0.0005357142857142817,0.0004642857142857122
2.7755575615628914e-17,0.0049999999999990295,2.42861286636753e-17,3.8163916471489756e-17,-1.734723475976807e-17,3.469446951953614e-18,0.004999999999999959,0.0
-0.0006666666666663157,0.009333333333331629,0.0001666666666666726,0.0001666666666666726,-3.469446951953614e-18,0.0005000000000000039,1.0408340855860843e-17,0.0005000000000000004
0.0033095238095237622,0.01749999999999834,0.0009761904761904951,0.0018333333333332737,-0.015190476190476239,0.001666666666666667,0.00826190476190478,-0.008357142857142858
-0.00019047619047607434,0.006476190476189362,0.0009761904761903493,0.00014285714285717718,3.469446951953614e-18,0.0009761904761904951,0.0004761904761904738,0.0011428571428571295
-0.0009047619047618527,0.020880952380950977,-0.007000000000000199,-0.0018333333333333153,0.0019523809523809658,-0.0026190476190476233,-0.0019047619047619056,0.0014285714285714214
-0.0007857142857138483,0.010047619047617681,0.0018809523809522229,-2.3809523809561334e-05,-0.002452380952380987,0.0013809523809523959,0.0014761904761905024,-0.0015238095238095418
7.142857142861114e-05,0.010404761904759998,-0.00042857142857142747,-9.523809523807533e-05,-0.000499999999999997,-9.523809523808921e-05,0.0004047619047619043,0.00023809523809524905
-0.002714285714286363,0.01840476190476054,0.002642857142857096,-0.0008571428571428862,-0.0009761904761904881,0.0031904761904761776,-0.0048809523809523764,-0.004809523809523831
0.0007380952380952599,0.010738095238093211,0.00023809523809528374,-0.0007619047619047102,-3.469446951953614e-18,7.142857142857992e-05,-0.00026190476190475834,-0.0007619047619047692
-5.952380952407854e-05,0.008535714285712169,0.00020238095238097817,0.00036904761904764036,3.57142857143021e-05,0.00044047619047618905,0.0007023809523809613,-0.00022619047619048052
-0.005476190476190607,0.03823809523809417,0.0022857142857142694,0.010500000000000027,-0.08314285714285714,0.0017380952380952226,0.0349047619047619,0.01095238095238096
-0.00016666666666662056,0.011666666666664726,-0.0009761904761904881,-0.0008095238095237843,1.0408340855860843e-17,0.0016666666666666531,-0.00107142857142856,-0.00030952380952380815
-0.0006428571428571533,0.011404761904759926,-0.0006428571428570874,-0.0010476190476190368,7.142857142856604e-05,0.0012380952380952291,0.0013333333333333391,-0.0017142857142857272
-0.002011904761904132,0.011583333333332158,0.001988095238095091,0.00041666666666665894,-0.007511904761904787,0.0037500000000000137,-0.0012738095238095208,0.0030595238095237967
-0.0005357142857147779,0.005535714285713058,-0.002511904761904731,0.00029761904761903615,0.0011309523809523193,-0.0025357142857143026,0.013011904761904763,-0.004392857142857155
0.00016666666666670382,0.010166666666664655,0.0001666666666666726,-0.0003333333333333209,2.42861286636753e-17,-3.469446951953614e-18,0.00016666666666665872,-0.00033333333333333826
-0.0005000000000002641,-0.00016666666666798405,0.009333333333333235,0.0022380952380952578,0.001785714285714262,0.0008095238095237912,0.0005714285714285595,-0.004071428571428578
-2.3809523809481536e-05,0.010309523809521794,0.00014285714285713555,-0.0005238095238095063,7.14285714285938e-05,0.00014285714285714943,0.00023809523809522823,-0.00035714285714285796
-0.0005119047619044498,0.007964285714284355,0.0012261904761903426,-0.0001785714285714203,-0.0021071428571428456,0.0015595238095238335,0.0018928571428571267,0.0001547619047619006
0.0001666666666666483,0.010499999999997952,-0.0008333333333333907,-0.0004999999999999831,2.42861286636753e-17,0.00049999999999999,0.000499999999999997,-0.00033333333333333826
0.0013333333333327702,0.006333333333331779,-1.4224732503009818e-16,-0.00033333333333332785,1.0408340855860843e-17,3.469446951953614e-18,0.0021666666666666327,0.0005000000000000004
0.0004285714285713893,0.010261904761902804,0.0002619047619048208,-0.0005714285714285804,2.42861286636753e-17,-0.00023809523809523517,0.00042857142857142747,-0.0005714285714285838
-0.0021666666666669,0.013738095238093679,0.0062380952380953515,-0.00026190476190475834,0.002238095238095223,-0.0014285714285714006,-0.0010952380952380762,-0.007261904761904777
-0.0011428571428568762,0.009785714285712371,0.00035714285714285796,-0.0002380952380952213,0.0019523809523809242,-2.380952380951276e-05,0.0006904761904761789,-0.0013809523809523959
-0.0004642857142857365,0.012273809523807647,0.0017738095238096462,-0.0011309523809523749,3.57142857143021e-05,-0.0007261904761905018,0.0007023809523809578,-0.0024642857142857296
0.000666666666666399,0.005666666666665401,-3.122502256758253e-17,3.8163916471489756e-17,-0.0021666666666666657,0.00033333333333332785,0.004833333333333311,0.0006666666666666765
5.95238095237316e-05,0.01063095238095035,-0.0002738095238095199,0.00022619047619048746,-0.002035714285714304,0.0006309523809523675,0.00013095238095238784,0.0006309523809523987
9.523809523812043e-05,0.0052619047619037705,-7.142857142853135e-05,-0.0005714285714285734,1.0408340855860843e-17,0.00026190476190475834,0.004428571428571396,0.0005952380952380897
-0.0004999999999997784,0.009499999999998173,0.0003333333333332099,3.122502256758253e-17,-3.469446951953614e-18,0.0003333333333333209,1.0408340855860843e-17,0.0003333333333333244
0.01567857142857121,0.042559523809522215,0.009607142857142797,0.0065833333333332154,-0.06586904761904767,0.013845238095238094,0.0008214285714285806,-0.01322619047619047
-0.0011309523809527322,0.01451190476190305,0.0021309523809523896,0.002369047619047663,-0.01167857142857147,0.0022738095238095356,-0.000988095238095229,0.0025119047619047603
-0.0017738095238095941,0.020583333333331694,-0.0015119047619048427,-0.00010714285714286467,-0.0002738095238095338,-0.00027380952380950604,-0.0026071428571428634,-0.004035714285714311
7.142857142858339e-05,0.009238095238093453,7.14285714285244e-05,-9.523809523813778e-05,-1.734723475976807e-17,0.00023809523809522823,0.0005714285714285595,-9.523809523809962e-05
0.0007380952380953709,0.011238095238093323,-0.0002619047619048069,-0.0007619047619047657,1.0408340855860843e-17,-9.523809523810309e-05,-9.523809523811003e-05,-0.0007619047619047623
-0.0007380952380953709,0.01709523809523632,-0.00047619047619059177,-0.0008809523809523608,-0.0007619047619047657,-0.0020476190476190585,-0.0006428571428571429,-0.001547619047619058
-0.00010714285714291671,0.009892857142855146,0.00015476190476184856,-0.00010714285714282998,-3.5714285714281285e-05,0.00015476190476190407,-0.0001071428571428508,0.00015476190476190754
0.0004523809523812594,0.006595238095237047,0.004119047619047526,0.00011904761904761932,-0.005642857142857194,0.0005238095238095271,0.003952380952380919,-0.00011904761904761238
-0.0007023809523811209,0.011559523809521754,0.0015595238095238682,-0.00010714285714283692,-3.5714285714274346e-05,-3.571428571426741e-05,0.0009642857142857265,-0.003202380952380972
-5.551115123125783e-17,0.009999999999997896,1.734723475976807e-17,3.122502256758253e-17,2.42861286636753e-17,-3.469446951953614e-18,1.0408340855860843e-17,0.0
-0.0007619047619047969,0.012904761904759945,0.0005714285714285387,-9.523809523808227e-05,2.42861286636753e-17,-0.00042857142857142747,-0.0012619047619047592,-0.0009285714285714314
0.002190476190476298,0.014047619047617334,-0.00040476190476198756,-2.3809523809491945e-05,-0.00690476190476196,-0.0004047619047619043,0.0028571428571428532,-0.0013571428571428623
-0.00014285714285701412,0.005261904761903906,0.0002857142857142156,-0.0001428571428571182,-0.0003095238095237804,0.001023809523809531,0.0050238095238095415,-0.0010000000000000044
0.0,0.01033333333333136,-0.0005000000000000386,3.122502256758253e-17,-0.0005000000000000039,0.00033333333333334866,1.0408340855860843e-17,0.0003333333333333417
0.0007023809523808711,0.010440476190474304,-0.0013928571428571644,-0.0007976190476190435,0.00017857142857144112,-3.5714285714281285e-05,0.0008690476190476061,3.5714285714281285e-05
-0.00047619047619056054,0.010023809523807471,9.523809523810309e-05,2.3809523809547456e-05,9.523809523811697e-05,0.0001904761904761819,0.0005238095238095306,-0.00047619047619048074
-0.0007619047619047831,0.0072380952380942006,0.0017380952380950838,0.00023809523809523517,3.469446951953614e-18,0.0017380952380952573,-0.00026190476190475487,7.142857142854869e-05
0.00013095238095234274,0.010130952380950294,0.00013095238095242254,-0.00013095238095236703,3.57142857143021e-05,-3.5714285714281285e-05,-0.00013095238095238784,-0.00013095238095238437
0.00030952380952378733,0.005404761904760715,0.0003095238095236173,-2.380952380951276e-05,-0.0005238095238095479,0.0006428571428571152,0.002642857142857117,0.0012380952380952187
0.0004047619047620188,0.00723809523809393,-9.523809523832513e-05,-0.0004285714285714136,0.00023809523809524905,0.00016666666666669341,0.002238095238095244,0.00023809523809524558
-0.0001547619047619908,0.005440476190474993,-0.0002261904761904389,0.00010714285714284386,-5.952380952383221e-05,0.0002738095238095338,0.004773809523809496,-0.00015476190476190754
0.003000000000000086,0.014833333333331918,0.004261904761904845,-0.0006666666666666939,0.0023333333333333366,-0.002261904761904769,-0.0028333333333333214,-0.008666666666666692
0.0016785714285716957,0.011678571428569647,-0.002916666666666767,-0.0004880952380952007,0.00034523809523808943,-0.0008214285714285875,-0.0003214285714285732,0.0008452380952380933
0.0004999999999998339,0.004499999999999071,-0.0005000000000000455,0.0003333333333333764,3.469446951953614e-18,0.0004999999999999692,0.003999999999999972,0.0006666666666666488
-0.0026666666666669003,0.01754761904761713,0.005976190476190527,0.0013809523809524306,-0.0008333333333333352,-0.001666666666666674,-0.0030238095238095137,-0.00671428571428573
-0.0008333333333334636,0.010833333333331276,-0.0008333333333332797,1.734723475976807e-17,1.734723475976807e-17,1.0408340855860843e-17,3.469446951953614e-18,0.0008333333333333387
-0.004821428571428921,-0.019488095238095984,-0.0002738095238094783,-0.002607142857142893,-0.0008452380952380205,0.00944047619047619,0.04794047619047624,-0.01934523809523809
-0.000690476190475714,0.008309523809522584,0.0018095238095236117,-2.380952380946419e-05,1.0408340855860843e-17,0.0018095238095238268,0.00030952380952381855,-0.001523809523809535
0.00019047619047612985,0.010023809523807378,-0.00047619047619050156,-0.00014285714285717718,-0.00030952380952379774,0.0002619047619047514,0.0002619047619047653,0.00019047619047618536
-5.551115123125783e-17,0.009999999999997896,1.734723475976807e-17,3.122502256758253e-17,2.42861286636753e-17,-3.469446951953614e-18,1.0408340855860843e-17,0.0
-0.0002500000000000002,0.010678571428569438,-0.00015476190476186244,-5.9523809523797516e-05,-0.00048809523809524233,-0.00015476190476189713,0.0006785714285714207,-0.0002500000000000037
-0.0009047619047614502,0.0067619047619035776,0.0014285714285713312,9.523809523814472e-05,1.0408340855860843e-17,0.0009285714285714418,0.0019285714285714392,-0.0002380952380952421
-0.0008571428571430006,0.014309523809522013,0.0007142857142856847,-0.0007857142857143166,-0.004357142857142853,-0.0005952380952381174,0.004571428571428577,-0.003000000000000001
0.00033333333333335213,0.010333333333331304,0.00033333333333343193,-0.0004999999999999692,2.42861286636753e-17,-3.469446951953614e-18,1.0408340855860843e-17,-0.0005000000000000004
0.00016666666666662056,0.009380952380950502,-0.00026190476190492487,7.142857142860073e-05,-0.0007857142857142958,0.0005476190476190503,0.0004047619047618904,0.0004761904761904738
-0.00013095238095234274,0.011202380952379184,-0.0012976190476190579,0.0004642857142857469,-0.0017261904761904957,0.0003690476190476334,-8.333333333333456e-05,0.0012023809523809582
-0.003404761904761411,0.012428571428570175,-0.0020714285714285904,-0.00040476190476194593,9.523809523811003e-05,-0.00016666666666666566,-0.001404761904761919,0.004928571428571421
0.0003333333333330746,0.006166666666665679,0.0014999999999998868,0.0008333333333333214,3.469446951953614e-18,0.0011666666666666874,1.0408340855860843e-17,-1.0408340855860843e-17
-0.00013095238095207906,0.007464285714284386,0.0011309523809521667,-3.571428571425353e-05,-0.0006309523809523952,0.000630952380952416,0.0018690476190476313,-0.00029761904761905697
-0.004130952380952513,0.018749999999998167,0.0037261904761904906,0.004392857142857112,-0.022845238095238113,0.002797619047619073,0.0021071428571428526,0.005202380952380958
-2.7755575615628914e-17,0.0084047619047601,-9.523809523804758e-05,0.000571428571428622,-0.0020952380952380858,0.0009047619047618978,0.0012380952380952152,0.0010714285714285739
-0.0007619047619047414,0.010166666666664662,0.0006428571428571915,-0.0005952380952380966,0.001904761904761864,-0.0005952380952380897,0.0002380952380952421,-0.0010000000000000009
0.0004404761904761578,0.008678571428569416,-5.952380952385303e-05,0.0002738095238095477,-0.0003928571428571427,0.0003452380952381033,0.0002738095238095338,0.000440476190476196
-0.000904761904761936,0.004880952380951081,-0.005738095238095356,-0.0012619047619047176,-0.0006190476190476198,0.010833333333333344,0.013761904761904791,-0.010952380952380977
5.95238095237316e-05,0.010059523809521683,-0.000178571428571455,5.9523809523811394e-05,-0.0001785714285714203,5.9523809523811394e-05,5.9523809523797516e-05,5.9523809523814863e-05
0.00021428571428558363,0.006047619047617751,-0.0005238095238094716,0.00021428571428573281,-0.0023095238095238186,0.0006904761904761754,0.004619047619047582,0.0010476190476190438
-0.00015476190476196305,0.01044047619047411,0.00010714285714285773,0.00017857142857146888,-0.0015595238095238127,0.0003690476190476126,0.000440476190476196,0.00017857142857142377
0.0024999999999994194,0.007499999999998421,0.0004285714285712401,0.0002380952380952768,7.142857142858686e-05,-0.00033333333333332785,-0.0002380952380952213,-0.00016666666666667607
0.001202380952380372,0.0075357142857122895,-0.0002976190476190778,0.0004642857142857122,-0.0006071428571428651,0.00013095238095238784,0.0012023809523809305,0.0003690476190476265
1.1904761904657502e-05,0.012607142857141016,0.0006071428571428443,8.33333333333762e-05,-0.005869047619047675,0.0007500000000000111,-3.57142857143021e-05,0.0018452380952380908
0.00015476190476196305,0.01058333333333136,-0.0005119047619047239,-0.00017857142857141337,-0.0015357142857142826,0.00032142857142858014,0.000583333333333342,0.000583333333333342
0.0009761904761905749,0.006309523809522679,0.0014999999999998313,0.0004761904761904599,-0.0027857142857142855,0.0015714285714285813,0.0014047619047619052,0.0005476190476190572
-0.000630952380952135,0.008035714285713175,0.000964285714285671,-0.00036904761904752933,3.5714285714281285e-05,0.0007976190476190782,0.0022023809523809487,-0.0010357142857142891
0.0005357142857143615,0.010035714285712535,-0.0012261904761905022,-0.0009642857142856918,0.00017857142857142724,3.5714285714281285e-05,0.0010357142857142752,0.00036904761904761954
-3.571428571436108e-05,0.010130952380950266,-0.00020238095238099205,5.9523809523811394e-05,-0.0002023809523809504,5.952380952381833e-05,0.00013095238095236703,5.952380952381833e-05
0.0013333333333330755,0.0021666666666652033,-0.002547619047619137,0.0016428571428571369,-0.0010238095238095206,0.005333333333333325,-0.004571428571428572,0.007666666666666693
-0.001821428571428807,0.01444047619047419,-0.004154761904761909,-0.001988095238095195,0.0002261904761904944,0.004440476190476193,-0.0008214285714285736,-0.00032142857142857667
-0.0002023809523810094,0.01096428571428373,-0.0005357142857142887,-0.0002976190476190292,3.571428571429516e-05,-0.0002023809523809504,-0.0004642857142857053,0.0007023809523809509
3.571428571425006e-05,0.010464285714283702,-0.0007976190476190574,-0.0002023809523809504,-0.00036904761904761954,0.00046428571428571916,-5.9523809523804455e-05,0.00046428571428572263
-0.0005595238095233157,0.009773809523808057,0.0007023809523806872,3.5714285714288224e-05,-0.0011309523809524095,0.0003690476190476265,0.0003690476190476265,0.0004404761904761856
-0.0018452380952379832,0.028845238095236803,-0.00029761904761910554,3.571428571424659e-05,-0.0034880952380952745,-0.0018690476190476,-0.003273809523809514,-0.008107142857142865
0.0003095238095238151,0.006476190476189168,-0.00035714285714278163,-0.00016666666666665178,-0.002666666666666673,0.0008333333333333352,0.004666666666666635,0.0009047619047619186
2.7755575615628914e-17,0.009833333333331553,-9.523809523807533e-05,0.0005714285714286081,-0.0023333333333333314,0.0004761904761904877,0.0008095238095237982,0.000738095238095253
-0.0005714285714285006,0.00792857142856961,0.001761904761904489,0.0004285714285714691,-9.523809523809615e-05,0.0004285714285714205,2.38095238095197e-05,9.523809523809268e-05
-0.000726190476190644,0.010773809523807444,-0.0002500000000000592,-0.00022619047619050828,-0.0003214285714285524,0.0005357142857142748,0.0007738095238095308,-0.0005595238095238222
0.0,0.010333333333331387,-0.0005000000000000386,1.734723475976807e-17,-0.000499999999999997,3.469446951953614e-18,0.0003333333333333209,0.0003333333333333417
-0.00029761904761910207,0.010678571428569438,0.0006785714285714485,-0.00039285714285714965,-0.00013095238095236703,-0.00032142857142858014,0.00034523809523811025,-0.0005595238095238118
-7.142857142847236e-05,0.004928571428570529,-7.142857142869788e-05,-7.142857142851747e-05,1.0408340855860843e-17,9.523809523809615e-05,0.00442857142857141,0.0007619047619047692
0.00010714285714291671,0.010202380952378961,-0.00039285714285720516,3.57142857143021e-05,-0.0003928571428571427,0.0002023809523809643,3.571428571429516e-05,0.0002023809523809643
-0.0005952380952380931,0.011666666666664837,-0.0010238095238095622,-9.523809523810309e-05,-0.0005000000000000317,-0.00042857142857142747,-2.38095238095197e-05,0.0010000000000000044
0.00023809523809525945,0.010404761904759887,0.00023809523809533925,-0.0005952380952380619,1.734723475976807e-17,7.142857142857298e-05,7.142857142857992e-05,-0.00042857142857142747
9.523809523806492e-05,0.010428571428569396,-0.00047619047619050156,0.00019047619047620964,-0.0005476190476190641,0.0004285714285714205,-0.0005476190476190711,0.000428571428571424
-0.0025476190476186877,0.01316666666666512,7.14285714283995e-05,0.00014285714285717718,9.523809523808921e-05,-0.00016666666666665872,-0.0017857142857142794,0.0010238095238095206
-3.571428571430557e-05,0.010702380952379017,-0.00013095238095240866,-3.5714285714274346e-05,-0.0021309523809523705,0.0002976190476190431,0.0007023809523809647,0.0006309523809523848
-0.0005238095238095375,0.010976190476188492,0.0003095238095238047,-0.00035714285714287183,1.734723475976807e-17,0.00014285714285715637,-0.0001904761904761819,-0.000357142857142851
-5.551115123125783e-17,0.009999999999997896,1.734723475976807e-17,3.122502256758253e-17,2.42861286636753e-17,-3.469446951953614e-18,1.0408340855860843e-17,0.0
0.0013690476190472145,0.0050357142857132935,0.00027380952380938114,0.00036904761904765424,-5.9523809523804455e-05,-5.9523809523811394e-05,0.001702380952380924,0.0013690476190476135
-0.0020714285714287517,0.017928571428569535,0.0009285714285714765,-0.0004047619047618557,1.0408340855860843e-17,0.001261904761904787,-0.0019047619047618779,-0.005738095238095257
-0.0008095238095240376,0.017809523809521905,7.14285714285591e-05,-0.00019047619047619577,-0.0028571428571428897,-0.0013095238095237986,-0.001976190476190482,-0.0007380952380952287
2.7755575615628914e-17,0.010166666666664739,1.734723475976807e-17,0.0003333333333333764,-0.0020000000000000052,0.0005000000000000109,0.0004999999999999831,0.0005000000000000074
-0.0003333333333332411,0.009833333333331414,0.0003333333333332654,1.734723475976807e-17,0.0001666666666666726,0.0001666666666666726,-0.00016666666666665872,-1.734723475976807e-17
-0.001214285714285765,0.013285714285712548,-0.001714285714285762,-0.00040476190476191123,-0.000357142857142851,0.0036190476190476155,-0.002047619047619055,-0.0011666666666666804
0.0001309523809523705,0.010369047619045581,-0.0004880952380953464,1.1904761904778932e-05,-0.00036904761904761954,0.000440476190476196,-0.0004642857142857261,0.0003690476190476265
-0.0003333333333330468,0.004666666666665955,0.0004999999999998582,3.8163916471489756e-17,1.0408340855860843e-17,3.469446951953614e-18,0.004666666666666642,0.0005000000000000004
2.3809523809509292e-05,0.009904761904760032,1.2836953722228372e-16,-0.00047619047619044605,0.0018333333333333222,-0.00023809523809524905,-0.0002380952380952421,-0.0008095238095238051
0.0010952380952382046,0.01026190476190297,-0.0035714285714286333,-0.00040476190476187654,0.0005952380952381105,0.0012619047619047453,-0.00016666666666666566,0.0009285714285714279
-0.000297619047618658,0.009369047619046212,0.0005357142857139972,0.00013095238095242254,3.57142857143021e-05,-3.5714285714281285e-05,-0.0007023809523809439,0.0009642857142857231
-0.00098809523809551,0.015249999999998227,0.0019166666666667782,-0.0001785714285714203,-0.00010714285714289243,-0.0017499999999999911,-0.0003214285714285732,-0.003821428571428578
5.952380952375935e-05,0.010797619047617026,-0.0005357142857142609,-3.571428571426047e-05,-0.0019404761904762112,0.0007976190476190574,5.952380952381833e-05,0.000797619047619047
