Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.0019808332790853455,0.0029841665510321035,0.008914166454633232,-0.0092058332603483,0.010268333016720135,0.015292499639472226,0.0019308333189110272,0.0134466662973864
0.00022916658810572698,0.002892500065790955,-0.01082749973546015,0.01229333297291305,-0.0097599998943042,0.015777499795367477,0.05629083214647835,-0.023545832790550777
-0.018451666256878524,-0.012097499689843971,-0.004059999875025823,-0.020284999616560526,0.011765833073004614,-0.008937499868625309,-0.022885832771426067,-0.0016983332662493921
-0.008070833071978995,0.1646691632954753,-0.010486666423967108,-0.01680249965051189,-0.011163333177246387,0.0015441667454433627,0.014270833124755881,0.00938916640530806
0.007357499637000728,0.029161666174186394,0.008979166450444609,0.007401666347286664,-0.010944166498957202,0.008287499944563024,0.019224999635480345,-0.006118333164486103
0.006632499901752453,-0.017009999698784667,-0.011663333067554049,0.00045333330082939936,-0.01380666643672157,0.01203083314700052,0.024527499472023918,0.007185833228286356
-0.013684166555467527,-0.006272500124759972,-0.001313333291618619,-0.005756666504312307,0.00799749984202208,0.014798332938808017,0.024564166068739724,-0.008683333179214969
-0.005185000073252013,-0.014240000359859551,0.000544166768231662,-0.012745833020308055,0.03766333265564754,0.003455833318002988,0.022149166112940294,0.045008332222059834
0.005405833120457828,0.006619166621821933,-0.008739166413142811,0.001765833435638342,-1.0000016482081265e-05,0.003049166528508067,0.007489166417508386,0.02606999944342533
-0.001999166625464568,0.010261666494625388,0.007324166460894049,-0.012209999684419017,-0.0007399998900655191,-0.0006533332623075694,0.025974999413592742,0.01869166619639145
-0.010454999743669759,-0.0016958334000082686,0.01646416629140731,-0.011480832962261047,-0.019221666099037974,0.004714999867137522,0.005895833163522184,0.002428333296556957
0.01015333320159698,-0.008329999730922282,0.003039166613307316,0.004645833141694311,-0.01004333318938734,0.023378332929569298,0.03648333251447184,0.004023333243676461
0.007909166381868999,-0.014261666311940644,-0.005097499836119823,0.016939166340453084,0.009454166413634084,-0.0006149999887566082,-0.00265166664699791,0.011673333198996261
-0.015331666285346728,-0.01742416632681852,-0.0011908332738676107,-0.0028966666624182834,0.008980833135428839,0.0029274999652989207,0.0017633332719560713,0.019821666282077786
-0.002349166625062935,0.010009166435338557,-0.05557583213230828,0.0011633331548364368,0.0011483332440548112,0.0376983323910099,0.033329166093171804,-0.01377333302574698
0.007120833031949587,0.004905833431112114,0.001872500072058756,-0.022717499539430717,-0.003904166681168135,0.009967499973427038,0.04198999921849463,0.03911499904876109
-0.009819999913452193,-0.01376166642527096,0.01116583308466943,-0.009625833081372548,-0.019571666170377283,0.02095833280676743,0.0011191666490049101,0.011185833198542241
-0.007906666386406868,-0.002653333194029983,-0.001944166583707556,0.0043024998370674436,-0.009174999835377094,0.013337499829067383,0.031048332650680095,0.006340833173599094
-0.010947499711764976,0.012184166423103306,-0.005024166507646441,0.013352499700558837,-0.004972499946597963,-0.023784166127734353,0.028362499351787848,0.002479166615230497
-0.0029583332085167057,0.016153333171096164,-0.0008816664564074017,-0.006029166553053074,-0.0063674997980706395,0.008580833082087338,0.010512499892211053,-0.0023600000105216167
-0.0126808330276981,-0.0008275001012952998,-0.00884666640049545,-0.008547499846026768,-0.02899166596325813,0.00647666654054774,-0.04353666569237248,0.00860416647294187
-0.013946666426490992,-0.009778333102003671,-0.006968333153636195,-0.02109083298331825,-0.005270833299437072,-0.008870833125547506,-0.0010724999301601201,0.01034833318379242
-0.01357333295745775,-0.007295833299867809,-0.011392499681969639,0.00323583329183748,-0.012098333136527799,-0.019238333023677116,0.021044166274077725,-0.007331666478421539
-0.013340833090187515,-0.008849166511499789,-0.007007499939354602,-0.01778749965800671,-0.0036974999707308598,0.012389999816659837,-0.013057499769784044,-0.015299999636190477
0.0011883333828882315,-0.006175833199813496,-0.0025708333135116847,-0.01863999970300938,0.0015883332492376211,0.02688083282118896,0.027635832717642188,-0.0065566665318328885
0.013721666333440226,-0.001702499970269855,-0.003980833229725249,-0.001994166578806471,-0.0008716666890541091,-0.009324999930977356,0.005863333198940382,0.021639166259265038
0.0018591666049906053,-0.009006666438654064,-0.0065283331950195134,0.0020433332765242085,-0.009077499876730144,0.011439999811409507,-0.007998333118448499,-0.004381666537956335
-0.011499166257708566,-0.013349166536499979,0.00862333294862765,-0.002241666692425497,0.005250833308818983,0.014994999668560922,0.025845832767663522,0.0240249993573525
-0.008034166461438872,0.0003733333156560548,-0.020219999875844222,-0.006030833096447168,0.006414166539325378,0.011574166342616082,-0.03575333255925216,-0.011673333057988202
-0.007965833153866697,-0.008614166311454029,-0.0031533332404796964,0.003449166654027067,0.01418666637444403,-0.005049999872862827,0.01603083297755802,0.00946666647796519
-0.016647499747341497,-0.012989166516344994,0.011589999689022079,0.00047499992127995937,0.005722499900730327,0.011909999649506063,0.0014674999636190478,-0.009878333256492624
0.0020933333615539597,0.0028674999956274407,0.007959166498621925,-0.020359166291891596,-0.008410833200614434,0.0038225000025704503,0.01302916642598575,-0.012651666289602872
-0.019364166297600606,-0.01565666638489347,-0.006729999772796873,0.010934999760356732,-0.00694249991531251,-0.01008083321765298,-0.005635833258857019,0.006824999970267527
0.008135833182313945,-0.0025675002128991765,-0.00590999988708063,0.008024999975168612,-0.0030191666333121247,-0.00805249998695217,0.03534249936215929,-0.02860416634721332
0.02328249940503156,-0.0007108333485666662,-0.0027558332300395704,0.004379166606813669,-0.004195833183184732,0.009250833072583191,0.01962416625668993,-0.0022241666517220436
0.0015391665091738106,0.011292499717674218,0.01161916631332133,0.004034999896248337,-0.0050566665173391815,0.007992499770771246,-0.021448332796280736,0.016676666253770237
0.014582499542739243,0.0071066662239900324,0.0057874998956685885,-0.00985749956627842,-0.010060833028983324,0.019867499704123475,0.023879999491327908,0.005344166528375354
-0.009814999818336218,0.014123333182942588,-0.0047691664806916376,-0.011954166311770677,-0.004903333075635601,0.013324166328238789,0.03784999914758373,0.007794166528037749
0.003422499924490694,-0.009669166445382871,0.0005999999496270902,0.0007708333211485296,0.008361666533455719,-0.002419999872799963,-0.03594583256839542,-0.021769999449315947
0.007309999898425303,0.00950000009383075,0.008784999824420082,0.016126666303316595,0.0067399997368920595,-0.0027741665017674676,0.006565833305066917,0.019396666254324374
-0.011224166514002718,0.007558333204651717,0.0023833332405774855,-0.0015849999539204872,0.009256666392611806,0.01013916643918492,-0.021569166170083916,-0.013309166397666558
0.006306309378705919,-0.017423690065916164,-0.002585357173520606,-0.011202856931777205,-0.029804165897803613,0.007957142573432066,0.0035979761666385455,-0.0251953568434692
0.006543333238223568,-0.004087499946472235,0.012170832926494768,-0.005686666457913816,0.0018891665589762852,0.002520833251764998,0.010666666353354231,0.032633332509576576
0.004612499932118225,-0.008467499748949194,0.05813249883984099,-0.001306666700547794,-0.003637500025652116,0.014077499841951066,0.032876665960648095,0.002062499925814336
0.0044549997698049995,-0.003169166547886562,0.013448333217238541,0.00485000010143267,0.0026591666138847357,0.00502333331911359,-0.02027583274117205,-0.02864083292632131
-0.013005832993076182,-0.015067499606811908,-0.005807499948132317,-0.022820832905417775,0.004764166531094816,0.015139166333538014,-0.030345832635939585,-0.009505833079456351
-0.006379166471888311,0.003965833268302958,-0.012105833099340088,-0.00025083326821913945,-0.010894166425568983,-0.005196666567062493,0.0549374988526688,0.00427333312574774
-0.021710832940007096,0.0007958333552232944,-0.008469166483555455,0.005089166547695641,-0.010904166461841669,-0.012410833133908455,0.026735832779377234,-0.005775833143852651
-0.007083333150658291,-0.023653332854737526,-0.019032499518070834,-0.01604249954514671,0.007799166434560903,0.015115832912852057,0.028215832730638796,-0.00866916650760686
-0.0008046426370856352,-0.0017509524218621664,3.738074636203237e-05,0.001041547896747943,0.014954046521597774,-0.018859285527432802,-0.028044285757350736,-0.013223809327173512
-0.021035832903871777,-0.008567499741329811,-0.012842499680409673,0.005654999958351254,0.00111833332804963,-0.007169166677340399,0.05222416548291221,-0.0010325000074226408
-0.001706666657992173,0.013513332993607036,0.003907499811029993,-0.005494166607968509,0.011874166278867051,0.011497499736433383,0.03243833261425607,-0.01937999961344758
-0.0034991665941197427,0.007726666432572529,0.021408332590071952,-0.01086416642239783,-0.0013158333007595503,0.009440832978871185,-0.030366666038171387,-0.005879999967000913
-0.007294166527863126,0.00746749996469589,-0.010229999803123065,-0.016152499717427417,-0.006417499903182034,0.007681666607677471,-0.040447499184811025,0.0037424998602364214
0.0002533333300380036,-0.020477499502594584,-0.0036191665742080657,0.0020633331951103173,-0.012025833127845545,-0.012952499762759544,-0.009769999805139378,-0.015121666243067012
0.007819999885105062,0.019777499676274603,-0.004724999912577914,0.0006583333399612457,0.0014966666469990741,-0.007462499751418363,0.009492499825137201,-0.003707499884767458
0.00028833334159571677,-0.004867500088585075,0.00786499985930277,-0.006282499911321793,0.010935833009134512,0.016188332957681267,0.033208332605136094,-0.0006858333619311452
-0.013852499675704167,-0.006656666473136283,0.011511666399601382,0.012934999553253874,-0.00014249998959712685,0.015141666248964611,0.027586666076094845,-0.01987333288328955
0.01363166640221607,-0.010889166403212585,0.012576666402455885,-0.0032091666442283897,0.005524166481336579,0.01204499965213472,0.0203724995511584,-0.013401666561112507
-0.0051983332290546965,-0.0059999999881256375,0.008449166460486594,0.012116666403308045,0.004888333247508854,0.005869166525662876,0.0003308332958840765,0.016194166312343442
-0.012929999755579047,-0.0018749999548890628,-0.008733333199925255,0.008235833128564992,-0.006918333203648217,0.03765749922749819,-0.030345832696184516,-0.0017408332737977616
-0.010979999706032686,-0.01464583283814136,-0.002764999879000243,-0.01904833300213795,-0.010150833176448942,-0.006202499718347099,0.032369165965064894,0.004773333241755609
0.0008758332990691998,-0.01141249955748208,-0.008085833223158262,-0.003669999802368693,0.013919166414561914,-0.001556666577816941,-0.034722499263007196,0.0030024998100998345
-0.011193333051342052,0.0014566666365135462,-0.008332499679236207,-0.0025199999543838204,0.011628332982654683,-0.013909166279190685,0.007105833140958567,-0.002585833334014751
0.0010783332414575852,0.006441666573518887,-0.009291666298231575,0.014947499591798988,-0.012368332847254351,-0.011909166249097325,0.008211666430870537,0.019539999570697547
-0.003453333230863791,-0.010821666391275358,-0.012534999691997655,0.010342499792168383,0.019499999791150913,-0.014216666442225688,0.0022600000101374463,-0.012725833047297783
-0.015935832915711216,-0.021558333263674286,0.00850749983190326,0.014470833051018418,0.003729999870993197,-0.0003699999119271524,-0.0006850000785198063,-0.03150916619488271
0.022456666082434823,-0.015287499605037738,-0.0016141667208285071,-0.0004591666621854529,-0.004943333348201122,-0.010427499717625324,0.014413333039847202,0.01421166640764568
-0.004246309542504605,0.001210000125138322,-0.002860476265050238,-0.002995476113137556,0.023727856501063797,-0.022703809425438523,-0.019517142427066574,0.025735356549703284
-0.0145508330364828,-0.014086666197690646,-0.004203333276964258,-0.0070524997811298815,0.012671666311798618,-0.011019166498444975,0.015174166183569468,-0.01858333285548724
-0.00747666646115249,-0.007638333091163077,0.0012166666734265163,-0.02006083295942517,-0.011441666412865743,-0.0068308331494336015,0.0392649991196231,0.0013166666391771287
0.008712499617540743,-0.002369999826478306,0.0076358331093797464,0.001962499861838296,-0.004340833350725006,-0.012746666327293496,-0.0026283332309685646,0.027124999461811967
-0.0005799999157898128,-0.0037324998565600254,0.0001599999869358726,0.009454166468058247,-0.012666666455334052,0.010005833192262798,0.012556666415184737,-0.001847499909636099
0.004680833280144725,-0.007304999849293381,-0.010528333143156487,-0.017484166424255817,0.003159166514524259,0.01168583312217379,0.024014166184933856,0.00012749991845339536
-0.02042916618462186,-0.002285833108180668,-0.005416666563251056,0.00014166666893288492,-0.008445833205478266,-0.011109166472451762,0.024366666208952666,-0.013471666297118646
0.003859166570182424,0.0135491665371228,-0.0024716665846062826,0.005029999898397364,0.005475833398522809,-0.0019549998122965918,0.018471666268305854,-0.020309166338120122
0.01270249970664736,0.014466666451480705,0.00017416672868421303,-0.017165832927566953,0.007209166489774361,0.008819166369794402,0.030814999370340955,-0.005370833302877145
0.005493333298072684,-0.009614166425308213,0.019334166278422344,0.01571083300281316,-0.007431666549819056,-0.005034999854979105,-0.030319999460771213,-0.014787499675876462
0.0013233333782409317,-0.008997499676479493,-0.005084166653978173,-0.0196549996023532,-0.010420833147945814,0.004871666663384531,0.05378999885637313,-0.01247749965346884
-0.007984166253881994,0.009905832752992864,0.01355083314643707,-0.02348749971104553,0.029777499237970916,0.014502499764494131,-0.027270832861249802,0.004355833157896996
-0.003600833460368449,0.002597499842668185,0.009112499684270005,-0.0037158334284322337,-0.004713333144463832,0.0020424998000089546,0.019950832842587262,-0.010023333235585597
0.011109166522801387,0.01310166620532982,0.0024274998073815367,-0.018545833044627216,0.010779166498687119,-0.007625833183119539,0.01151333310874179,-0.014409166367549915
-0.012060832926654257,0.0021558332321001215,-0.08079083167511271,-0.004130833271483425,0.005876666571566602,-0.0025208332123293074,0.009044166298990604,-0.0009233333842712455
0.001604166663310025,-0.016943332810187714,-0.008424166518379935,-0.0020791665741126055,-0.010143333170271945,-0.005895833180402405,-0.0373274992176448,-0.0074408330715959895
0.00459333329636138,-0.012286666519066784,-0.018192499579163267,-0.01683416644023964,-0.004599166635598522,-0.007852499918371905,0.026722499529423658,-0.03320083258877275
-0.00585166656441288,0.021394999487092718,-0.010502499784925021,-0.0012574999826028943,0.013438333002850413,0.005869999848655425,-0.024836666166083887,0.018394999587908387
0.0036974998578079977,-0.005524166417308152,-0.005447499909205362,-0.01650083299202379,0.008978333057893906,-0.007339999745890963,-0.007901666544785257,0.013388332962058484
0.011695833071134984,-0.0073633332218742,-0.07898249833946465,-0.0016816665965598077,0.0019191665746620856,0.013408332946710289,-0.015515833066019695,-0.006829999853653135
-0.0037491665850393472,-0.009808333019318525,-0.0020750000220141375,0.004194999969913624,-0.010724166438158135,-0.022604999621980825,-0.006448333192383871,0.00456500008906005
-0.017459999515558593,-0.006291666498436825,0.006856666630192194,0.002887499916541856,-0.008819999822298996,0.008607499911449849,0.05175749879883369,0.0008124999454594217
0.000184166764956899,0.014953332934092033,-0.07150166497347527,0.002382499883824494,0.008775833127001533,-0.004066666524595348,-0.012779999714111909,0.0037024998443666844
-0.023510832787142135,-0.009642499778128694,0.004218333112366963,-0.006369166359654628,0.004822499800065998,0.004765832994598896,0.0038350000689388254,0.003530833156546578
0.005254999955941458,-0.012406666339666117,0.002501666642492637,0.0017158333715633488,0.002837499890010804,0.009187499933468644,0.0467299989570165,0.002529166499734856
0.006062499914551153,-0.019886666220554617,-0.015714999622432516,0.005174999870068859,-0.012500833118101582,0.02842999943939503,0.02345416622585617,0.008330833135405556
-0.007250833190337289,0.04375916578748729,-0.015669166289299027,0.011581666487909387,-0.0002916666444798466,-0.005244166484044399,-0.010741666399553651,0.012206666360289092
0.024827499331440777,0.001457500012475066,-0.0009633333806414158,0.009343333130527754,-0.00010333344369428232,-0.004094166617142037,0.02134249950904632,0.041539999079541305
-0.0031383333189296536,-0.0022799998553819025,-0.004928333272691816,0.0063433331172564065,0.0037933332301327027,-0.015346666427212767,-0.030104166092060042,-0.000989166583167389
-0.0029808333094115368,0.011927499780431389,-0.006124166445224546,0.018614999573619572,0.005182499852089677,-0.009718333072087262,-0.010289166391885374,0.015037499701138586
-0.016409166298108176,-0.010745833066175691,-0.000595833322731778,-0.021833332948153837,0.002050833343237173,0.005402499978372361,-0.03006166597129777,-0.004457499973941594
0.0003291665934375487,-0.009553333115472924,-0.007317499792843591,0.004749166533292737,-0.004584166615095455,0.007488333242654335,-0.026384999467409215,-0.006376666680152993
0.0015875000110827386,-0.017302499613142574,-0.0011458332696929574,-0.014013333099137526,0.011710833149409154,0.00967166655434994,-0.016459999654616694,-0.0006983333763491828
0.026539999461674596,0.019350832883501427,0.007202499884006102,0.0010108333060634322,0.00988333302695537,0.012934999680728651,0.002079166593030095,0.00764833308145171
0.011764999771839939,-0.008071666440810078,-0.011464999767777045,0.0031408332198043353,0.002800000006973278,-0.017109999700624032,0.015124166326131672,0.0021666666149394585
0.00325416658364702,-0.0008616666364832782,-0.0022400000039488077,-0.024342499496997336,0.010649999917368404,-0.007624999836843926,0.0231349994885386,-0.008619999834045301
-0.011158333133498672,0.002242499732528813,0.012174999571579975,-0.0032324998773401604,0.005092499873426277,0.0012641666780109518,-0.03970749912812607,-0.015025833141698967
0.005403333094145637,-0.0010208332794718444,0.012380832995695527,-0.007267499861191027,0.006204166416137013,-0.011799999647773802,-0.021286666086525657,-0.015963333029358182
0.00814333305490436,-0.0047166665183613074,-0.004034999930881895,-0.00011583335493924096,0.003284999981697183,0.010968333202472423,-0.026664999424538108,0.036485832487524024
0.0007866666204063222,0.005968332975317026,-0.01267833308695117,-0.004264166364446282,0.007506666396075161,-0.020239999683981297,-0.03188499934010906,-0.026844165947695727
0.010021666438551619,0.010359166525013279,0.0049316664290381595,-0.014384166291856673,-0.014044999630132225,0.009226666373724584,0.019325832893082408,0.011214166438148822
0.00622249988024123,-0.00772916647256352,0.009015833248995478,-0.022462499641405884,0.005154999855876668,0.031065832763270008,0.0008716667009866796,-0.008789166386122815
0.003769166533020325,-0.010089166333782486,-0.008617499809188302,0.00022833334020106122,0.009264999749721028,-0.014723333060101141,0.022879999492142814,-0.02936249931459315
-0.019558333050226792,0.019204999779758508,0.004078333276265766,-0.004122499856748618,0.002056666716816835,-0.01169083323868108,-0.018511666319245706,0.011893332990002819
0.017097499613591936,0.013118333082529717,-0.0008708332094829529,-0.004071666585223284,-0.01356249969394412,0.015408332929655443,0.013937499658495653,0.005593333159922622
0.0022316666680853815,0.00819083324924577,0.016124999540916177,-0.003536666534782853,-0.01799249939416768,0.02014499946963042,0.008886666524631437,0.017599999604281037
0.006463333191932179,0.009009166482719592,-0.019031666073715314,-0.02296916621067794,-0.015951666220789775,0.02232416616549017,0.0353966657986166,0.0014091665716841817
-0.021569166290573774,0.011403333034832031,0.0179508329287637,-0.005034166740369983,-0.0012525000591995196,0.02870166619162774,0.0097466666760738,-0.03159666612162255
0.00998833306482993,0.013564166392607149,0.007091666477208491,0.00980333319690544,0.008338333196588792,-0.016298333113954868,-0.023838332738669123,-0.005299166474724188
-0.0020924999233102428,0.006610833108134102,0.002809999914315995,-0.018971666217112215,-0.03760333237092709,-0.010789999700209591,-0.006743333105114289,0.00842999984146445
-0.016950833030859938,-0.0085424998216331,-0.004287499941710848,0.0010883333408855834,0.009580833185464144,-0.008219999744324014,-0.03604999920498812,0.001731666579726152
-0.04334749907458899,-0.005806666495045647,0.009353333093749826,0.012081666326266713,-0.000466666569118388,0.011017499706649687,0.008253333254251628,-0.03943499919172609
0.017619999711751006,-0.008595833150902763,-0.004943333224509842,0.0020633332114084624,0.0011124998843297363,0.01318499987886753,-0.01922833280521445,-0.007863333465938921
0.009241666381713002,-0.01404083291447023,-0.08042416488868184,0.0015291666283155792,-0.00046833335421979426,0.0018441666079161223,-0.004967499973427039,0.003935833233117592
0.00083083329082001,0.000747499957215041,-0.003158333209285047,0.001894999965443276,-0.009624999731895513,0.006948333196633029,0.014110833113081754,0.004900833258288912
0.0013383332485682332,0.023789999489381444,-0.016455832850770093,0.00943083309713984,0.00040749993291683495,-0.00799499991175253,0.041435832428978754,-0.01360166635044152
-0.005014166613400448,0.005914999891247135,-0.020694999584229663,-0.0071733331005088986,0.010312499741412467,0.011708332995476666,-0.03271333270618925,0.004309999845427228
0.008102499925880692,-0.010285833223024383,-0.01298833309847396,0.0010366665823676158,-0.012589999785413966,0.029894166145531927,0.034478332657308784,-0.009297499783569948
0.0003616666718153283,-0.011083333051356021,-0.00903166646603495,0.011307499742251821,0.008899999873246998,-0.017856666368315927,0.04106249913136708,-0.010309999787132255
-0.006222499957366381,0.0010816666029859333,-0.000629999999946449,0.02215666610049084,0.000294166722742375,-0.013188333024736494,-0.004050833153014537,-0.022790832842583767
-0.02121166600845754,0.005223333277681377,-0.003171666697598994,-0.020199999671895057,0.011055833149293903,0.01406333316466771,0.03915749913168838,0.008433333132707048
0.01426666634681169,-0.0007008333335397765,0.004897499948565382,0.018589166201418265,-0.009489166379789821,0.0057774998442619106,-0.021697499601577873,6.6667317878454925e-06
0.001244999955233652,0.0072608331067021935,0.0018341666919877752,-0.007144166586804204,-0.016849166236643214,-0.0012925000317045487,0.008155833164346404,0.008439999836264178
0.006196666423347779,0.003003333381493576,-0.0013766666056471877,-0.0028141665615839884,-0.006129999911645427,0.009256666639703325,0.009269166559388396,0.020944999523053412
-0.017205833010666537,-0.01587583288026508,-0.006095833186700475,0.015069999694242142,0.004941666645754595,-0.019494166376825887,-0.03671416584649705,-0.001275833359832177
0.0031808332857326603,-0.009892499848210718,0.01145499972277321,0.020268332855484916,-0.01253833300404949,-0.014372499617165886,0.014450833005539607,-0.0009016666407114826
0.01056249987304909,-0.01345249966456322,0.010281666528899223,-0.014364166427694726,0.01425583304837346,-0.001955833262181841,-0.02888916612835601,-0.00808833311748458
-0.014266666313633323,0.0032674999191658572,0.012367499662504998,-0.00934249976708088,0.0041133331233868375,0.0140899995653308,0.006270833105663769,-0.014849999905854928
-0.0015441666069091298,-0.015024166261428036,-0.005884999931149651,-0.018867499640327877,0.014283333023486193,-0.009130833172530401,0.003234999956912361,-0.00371666653547436
0.0063383333262754605,-0.011938333065772895,-0.01658749965223251,-0.011270833126909565,0.008529166413936765,0.03459833269065712,0.015377499671303667,-0.016696666342031676
-0.006879166584694758,-0.021899166268995032,0.009586666380637326,-0.003206666614569258,0.011166666402423288,0.002485833290265873,0.0004841666598804295,0.009911666444386355
0.00793666652723914,-0.01236416636762442,-0.0007274999594665132,0.02272166613576701,0.010299999923154246,-0.0140766664055991,0.04399583238002378,-0.004435833236493636
-0.01153416631408618,0.011452499659062596,0.013686666249705014,-0.00045083332297508606,0.006724166491767392,-0.015301666297309566,-0.0417858323873952,0.0188591658398218
0.009744166578748263,0.0009166666728560813,0.015281666348746512,-0.013752499785041436,0.010915833109756932,0.01444916641805321,-0.030996665999409742,-0.013208333058573772
-0.0066158331240876575,0.012904166429652832,0.009297499788808637,-0.00358083320024889,0.011407499703927897,0.004513333153736312,-0.03085916599666234,0.009583333124755882
0.022019999440817627,0.014689999656984582,0.007229999865812715,0.0181274996092543,0.01067916635394795,-0.009961666351300665,-0.0173191663302714,0.021184166210878173
-0.009297499700478511,0.008799999646871583,0.01040083302577841,-0.0004258333536563441,0.00443999990427983,-0.010619166422111448,0.024902499390300363,-0.02155083306657616
-0.00016916661901632323,-0.012076666348730215,-0.008768333120679017,0.0017083333060145377,-0.008210833214106969,-0.013945833091274834,0.04349416574666975,0.011318333077069838
-0.008466666397289373,0.020092499660677277,-0.007293333225825336,-0.01601166643493343,0.01909333306568442,0.01236499988794094,0.04397999915730907,-0.00040916670317528767
0.012387499713222496,0.018602499584667385,-0.0027999998664017768,4.3333302601240574e-05,-0.011598333031870425,0.011261666319624055,0.026551666079612915,0.012201666413457133
0.0036616666222107595,-0.0007225000890321099,-0.0055816666167811495,0.003556666382937692,-0.0034924999761278743,-0.007854999982810114,0.02593333285418339,-0.007149999731918797
-0.0025808332249289377,-0.00740583306964254,-0.0038849999723606743,-0.006996666388004087,-0.010216666388732847,-0.0031816666263330263,-0.051232498761964965,-0.002850833291740855
-0.0035033331500017085,-0.00896833311941009,-0.006036666552245151,-0.004839999868127051,0.004416666526230984,-0.010306666394462809,0.044925832384906245,-0.00733749983512098
0.011616666435729712,-0.002373333328287117,-0.007107499857665971,-0.011910833151778205,-0.0020308332977583632,0.015801666363258846,-0.00883833338797558,0.023192499533761294
0.0035933332989225163,-0.0005091665816144087,-0.0006466665695188567,-0.021489999649347738,0.0052774998213863,-0.004489999947836622,0.044691665698483124,-0.013076666324341204
0.010206666406011209,-0.0009900000943162013,-0.07005083189316792,0.004200833339127712,0.005290833088802174,0.023246666084742174,-0.01303833288839087,-0.007215833152731648
0.024275832669809462,0.0023225000413367525,-0.007088333055726252,0.011625832973222713,-0.003681666717166081,0.01734916637506103,0.0387016657894128,0.02984499936341308
-0.00810916636895854,-0.011916666330071166,0.0016775000741472467,-0.021729166337463537,0.0021424998607835733,0.010953333185752853,0.025064166146330537,0.00026750002056360247
-0.013705833032436204,0.007273333102348261,-0.011429999834799674,0.01455583303119056,0.02332083313856856,-0.009868333245394751,0.017697499601054004,0.005506666655128356
-0.012978333204519004,-0.00997333322331542,0.07105333170635277,-0.004338333327614237,0.0027516666339943187,-0.013409999765572138,-0.00012749992369208484,0.010372499680233887
-0.00883749980101129,0.007722499858646188,0.0120083330583293,-0.006550833224900998,0.008758333055884577,0.014015832964796573,-0.00014916667860234156,-0.01031749982124893
0.0016058332902321127,-0.0016708332716370933,0.014546666303358506,-0.008804999904532452,-0.007509166365198325,0.005760833183157957,-0.00046666657595778816,0.023188332761928904
-0.01629749949584948,0.0036941663853940552,0.009198333039821592,-0.0063041664578486235,0.006477499813772738,0.02639333270577481,-0.005514166473876685,-0.0009975000517442822
-0.005463333167717792,-0.0010083332465728745,-0.005784999953466468,-0.011264166499022394,0.008070833166711963,0.014319166489294731,-0.03565583259332925,0.005136666548787616
-0.013843333019176498,-0.006794166450272314,-0.009643333150743274,-0.015837499705085065,0.016944166276225588,0.010456666497047991,-0.03177666609175503,-0.01615583299048012
-0.010064166444790317,0.1643966630435898,-0.0002908332968945615,0.003939166736090556,-0.007009999844740378,-0.004208333196584135,-0.006629999907017918,0.0032174998967093417
0.0052541665622266006,-0.017804999488580508,-0.005239166566752829,0.007954999826324638,-0.011777499884774443,-0.01066999980219407,0.01415999965480296,-0.028527499322080985
0.03086499909957638,-0.0008725000123376958,-0.005679166507034097,0.005192499879922252,0.0017458332204842008,-0.00631499998824438,-0.0310124994351645,0.0194258328169235
0.021498332756746095,-0.00888833314733347,-0.011748333057330456,0.010264999794017057,0.004899999877379741,-0.01615666642639553,-0.0014516665969858877,0.04493166571628535
-0.007023333032557275,-0.0009650001311092638,0.011574166537902783,-0.022219999596709384,0.012411666386178695,0.008887499927659519,-0.03081749940669397,0.0015024999825982376
0.010008333157165906,-0.014044999643519986,0.06722499857278308,-0.001540833313483745,-0.0051391666395647915,0.021211666431481715,0.0276808326941682,-0.0020508334023179487
0.013044999871053732,-0.013203333058627323,0.006495833175431471,-0.017995833027525804,0.016849999600672162,0.024677499526005703,0.018004999665427023,-0.009524166420742403
-0.0042224999787868,-0.17526749612618006,0.018156666134600527,0.005325000111770351,0.004818333121656906,0.01062333295820281,-0.0038974999490892516,0.00611416656523943
-0.001275833215622697,-0.0007741666282527149,-0.013180833023507149,0.007421666466689203,-0.012332499801705126,-0.007436666577123105,0.027441666110244112,-0.016513332928007003
0.005152499995310791,-0.0060616666061105206,-0.008043333161913324,0.004014166600827593,-0.013042499796138146,-0.0097399997341563,0.019877499597787392,-0.013806666355521883
0.005117499991611112,0.04448499904276105,-0.00971333313616924,0.0020433332817628978,-0.006895833184244111,-0.00726416652178159,0.029609166115988045,0.015968333014752714
-0.008358333152718842,-0.01918916616879869,0.0044899999607878275,-0.015137499776901677,0.007199999781587394,0.007344999896304216,-0.03798833250359166,-0.005011666562058963
0.0015983333572512492,-0.009032499685999937,-0.00973916651797481,0.009380833101167808,-0.009154166506486944,-0.0038066666474333034,-0.043297499046311715,0.012400833068531937
-0.012864166269137058,0.006845833088736981,0.008653333089896478,-0.00408833320485428,0.0043324998792377304,0.004469999923603609,-0.009677499665995128,-0.031021666032029317
0.0038541665102820844,0.006599166522501036,-0.009148332905606366,-0.020735832930367907,-0.01753249940753449,0.009174166393349878,0.008764166541805025,0.010674999858892989
0.005015832895733183,0.0096424998769362,-0.047354165575525256,-0.002689166623604251,0.0016833332557871473,0.02659583251341246,0.030568332799157362,-0.03181249933200889
0.015959999132028314,0.012200833231618162,-0.004540833262435626,0.015592499713820871,0.007409999823721591,-0.00867999985202914,-0.0011866666184505447,0.05659416544542182
